date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-02-26,8754.05,8748.1,8756.9,8749.05,8742.4,8736.6,8742.3,8746.1,8747.95,8747.4,8748.45,8747.8,8737.2,8740.5,8747.1,8748.3,8744.9,8745.3,8747.4,8737.15,8738.8,8743.5,8737.85,8745.3,8756.3,8751.15,8751.4,8752.25,8744.6,8747.05,8748.9,8746.9,8742.85,8738.45,8735.75,8739.4,8741.75,8740.65,8738.9,8733.45,8736.6,8718.9,8722.35,8718.3,8717.35,8717.65,8721.35,8734.1,8719.3,8723.35,8722.75,8710.9,8693.05,8684.8,8692.0,8691.9,8692.85,8696.75,8708.6,8708.4,8708.1,8713.85,8717.4,8717.85,8729.1,8720.55,8704.15,8717.8,8699.2,8678.15,8676.85,8680.85,8683.6,8685.05,8694.65
2015-02-27,8735.25,8732.85,8737.95,8735.25,8739.65,8739.8,8733.7,8732.75,8727.3,8731.05,8732.0,8736.0,8739.45,8733.1,8736.1,8737.45,8740.75,8734.8,8721.15,8729.65,8724.6,8730.45,8736.05,8731.6,8731.1,8736.2,8748.7,8750.25,8764.75,8761.3,8760.1,8761.1,8764.65,8773.5,8769.75,8773.0,8771.6,8777.2,8766.3,8761.8,8767.45,8779.5,8775.55,8772.2,8776.9,8778.4,8790.7,8804.55,8808.85,8807.6,8803.65,8802.0,8798.15,8818.9,8821.5,8820.85,8818.05,8810.8,8817.05,8815.6,8810.05,8810.15,8812.6,8819.8,8814.5,8809.1,8816.15,8815.55,8829.4,8842.15,8843.7,8851.55,8840.5,8844.8,8850.65
2015-02-28,8905.6,8903.65,8905.35,8915.1,8918.05,8910.65,8909.85,8905.3,8908.35,8910.45,8898.85,8908.35,8906.45,8906.35,8904.1,8903.4,8900.25,8898.15,8901.1,8903.65,8906.35,8913.85,8919.3,8920.45,8923.65,8905.8,8911.45,8886.35,8866.45,8877.05,8869.3,8864.55,8835.15,8861.9,8905.15,8906.35,8933.15,8917.3,8919.5,8881.05,8872.05,8842.75,8818.5,8832.9,8859.7,8845.5,8839.15,8826.85,8785.1,8753.3,8769.55,8770.1,8792.7,8796.95,8784.9,8786.85,8784.6,8809.05,8799.6,8801.4,8806.9,8814.5,8832.75,8815.55,8814.05,8832.35,8858.05,8880.95,8869.95,8866.65,8877.65,8907.1,8910.5,8921.6,8920.75
2015-03-02,8956.4,8935.55,8937.8,8945.3,8967.85,8963.95,8960.55,8959.6,8960.8,8957.25,8952.6,8960.4,8970.85,8961.1,8951.2,8947.8,8951.2,8942.15,8933.1,8924.15,8926.0,8919.95,8926.45,8927.35,8913.75,8903.7,8913.95,8914.05,8903.4,8891.7,8905.75,8907.3,8893.6,8891.7,8898.1,8903.75,8894.0,8908.9,8920.75,8926.55,8919.65,8913.0,8916.5,8917.45,8922.9,8913.05,8904.1,8898.8,8901.1,8902.8,8894.2,8908.5,8910.35,8912.75,8916.3,8918.25,8915.5,8925.05,8917.45,8928.25,8918.05,8928.0,8937.0,8936.2,8936.6,8936.1,8923.5,8920.35,8927.1,8944.05,8962.6,8958.8,8960.15,8965.95,8961.55
2015-03-03,8939.35,8940.1,8933.9,8950.0,8948.95,8960.4,8958.6,8946.85,8946.35,8956.55,8958.65,8952.3,8965.55,8965.55,8969.3,8956.2,8955.8,8958.3,8960.35,8959.8,8959.3,8954.3,8950.65,8952.05,8942.35,8939.8,8944.95,8944.55,8945.3,8951.05,8946.6,8948.05,8957.85,8958.35,8957.7,8961.2,8965.4,8961.8,8963.05,8963.15,8962.75,8963.55,8973.75,8976.8,8975.55,8979.0,8972.6,8976.85,8976.2,8977.0,8977.45,8982.8,8982.95,8983.35,8962.3,8965.55,8969.65,8977.0,8980.35,8981.95,8979.75,8979.3,8984.85,8981.5,8983.4,8984.9,8991.95,8989.7,8991.6,9004.4,9002.6,8989.95,8992.5,8993.75,8996.75
2015-03-04,9088.1,9082.25,9069.05,9065.1,9071.0,9078.55,9071.05,9067.4,9069.35,9077.2,9084.1,9081.15,9080.1,9078.85,9073.5,9075.7,9078.75,9081.65,9077.75,9073.85,9066.6,9059.45,9061.4,9064.95,9067.9,9061.6,9052.3,9056.4,9058.65,9056.25,9053.25,9051.75,9042.45,9022.9,9038.0,9040.3,9047.65,9040.35,9039.75,9047.45,9044.8,9042.65,9042.0,9045.4,9057.6,9057.35,9048.85,9044.7,9039.6,9046.8,9042.25,9041.4,9052.7,9052.25,9047.3,9047.85,9053.25,9053.9,9038.95,9024.65,9023.25,9029.4,8996.6,8983.6,8978.15,8953.7,8942.9,8902.9,8925.25,8943.55,8925.9,8922.2,8917.55,8909.8,8918.4
2015-03-05,8928.9,8940.65,8943.85,8939.0,8930.4,8923.65,8921.2,8910.4,8901.4,8914.85,8918.35,8918.45,8931.1,8935.9,8933.15,8935.4,8926.15,8925.05,8923.75,8916.55,8924.55,8930.7,8928.85,8927.65,8925.45,8929.2,8930.6,8929.45,8917.15,8910.35,8906.9,8896.75,8904.9,8907.7,8894.85,8906.05,8907.1,8905.7,8906.35,8901.75,8907.85,8900.1,8867.7,8878.65,8871.25,8876.3,8853.95,8862.75,8865.45,8871.2,8875.7,8869.9,8875.45,8866.85,8869.7,8884.35,8909.2,8904.9,8901.2,8915.2,8910.0,8893.85,8897.2,8898.25,8901.85,8901.05,8904.35,8920.25,8916.15,8911.45,8941.25,8952.05,8941.65,8934.05,8937.75
2015-03-09,8836.15,8838.3,8829.3,8830.55,8811.75,8816.3,8812.2,8818.1,8824.45,8826.35,8817.0,8818.85,8814.65,8811.0,8817.4,8816.95,8822.1,8824.7,8821.55,8819.25,8822.5,8821.9,8816.1,8812.95,8809.9,8805.05,8810.25,8810.3,8814.1,8817.4,8822.95,8817.7,8816.6,8809.35,8812.95,8820.9,8815.45,8821.75,8818.2,8818.6,8815.45,8812.55,8813.95,8814.55,8818.8,8818.1,8817.55,8788.9,8791.3,8782.95,8787.7,8776.85,8774.1,8764.0,8764.25,8775.3,8780.7,8784.55,8779.9,8777.45,8776.2,8777.3,8777.45,8781.15,8792.1,8777.55,8774.65,8765.1,8770.2,8771.3,8762.65,8758.25,8752.25,8752.0,8743.25
2015-03-10,8749.5,8739.85,8751.75,8756.1,8746.15,8749.9,8750.55,8737.55,8751.9,8751.6,8741.7,8734.15,8739.25,8749.65,8751.0,8757.85,8767.25,8754.05,8761.65,8766.15,8775.0,8769.2,8763.0,8759.85,8762.05,8764.8,8765.1,8766.65,8765.65,8758.35,8751.6,8752.25,8753.25,8749.5,8753.6,8753.65,8746.9,8751.55,8761.85,8763.05,8759.8,8758.05,8753.75,8762.9,8759.6,8753.8,8755.75,8734.15,8729.4,8736.9,8739.95,8741.55,8733.45,8723.35,8702.75,8701.85,8702.55,8708.65,8702.55,8709.35,8706.05,8701.25,8704.15,8688.95,8688.65,8696.9,8693.35,8677.65,8692.65,8689.7,8719.2,8717.3,8714.15,8721.75,8725.6
2015-03-11,8725.0,8727.35,8735.55,8732.6,8722.25,8725.25,8722.6,8730.65,8738.2,8741.05,8738.25,8739.65,8737.35,8721.35,8709.95,8713.65,8721.15,8726.95,8726.55,8726.6,8723.05,8718.8,8710.8,8712.9,8708.25,8700.2,8700.85,8689.15,8696.45,8704.3,8705.05,8698.65,8694.4,8701.35,8710.45,8711.55,8708.75,8710.55,8721.2,8720.15,8715.55,8711.1,8710.75,8722.95,8720.45,8713.9,8713.65,8713.9,8712.65,8697.75,8696.25,8702.25,8703.25,8715.7,8716.6,8729.4,8720.65,8718.8,8723.9,8727.3,8732.15,8752.3,8747.8,8733.85,8736.35,8722.55,8724.5,8725.4,8721.35,8703.8,8710.55,8696.15,8693.9,8695.15,8701.8
2015-03-12,8737.1,8756.8,8769.45,8764.7,8761.35,8767.0,8768.95,8767.8,8766.6,8763.85,8752.95,8755.85,8763.35,8754.05,8756.8,8756.65,8763.8,8761.95,8767.75,8765.8,8756.6,8761.1,8759.15,8759.45,8757.1,8764.6,8763.7,8761.25,8757.25,8758.9,8761.35,8760.45,8754.0,8751.85,8746.0,8751.5,8747.5,8754.4,8756.65,8761.3,8766.35,8762.7,8760.9,8759.8,8756.55,8753.5,8750.15,8754.95,8756.2,8753.45,8754.1,8745.9,8753.35,8753.7,8755.45,8754.55,8762.65,8765.8,8766.95,8756.45,8753.2,8751.9,8755.45,8761.15,8762.0,8765.25,8759.75,8757.1,8756.7,8767.6,8774.2,8780.25,8774.95,8779.2,8771.4
2015-03-17,8675.75,8679.4,8676.1,8671.0,8672.15,8666.8,8681.3,8685.15,8695.8,8713.3,8721.3,8723.25,8712.85,8726.7,8722.65,8718.5,8717.15,8715.4,8717.45,8721.4,8723.25,8722.75,8719.8,8722.25,8726.55,8727.9,8730.25,8730.8,8728.05,8719.2,8717.15,8714.8,8713.7,8698.15,8686.35,8682.0,8686.8,8684.85,8680.4,8684.6,8692.3,8682.65,8682.75,8680.25,8666.55,8657.25,8644.6,8653.85,8653.55,8649.6,8665.1,8657.5,8650.7,8632.85,8642.1,8645.05,8652.0,8653.55,8653.4,8658.1,8648.05,8656.7,8651.5,8645.8,8650.0,8652.15,8653.15,8656.25,8674.7,8702.75,8720.65,8731.55,8739.65,8730.2,8722.35
2015-03-18,8712.05,8718.3,8716.75,8716.15,8714.5,8697.7,8689.9,8690.6,8701.25,8705.6,8703.85,8710.5,8711.25,8706.35,8699.05,8686.2,8690.15,8691.7,8695.0,8689.0,8692.8,8693.7,8697.85,8698.75,8694.35,8696.45,8707.1,8702.75,8698.05,8702.4,8713.15,8725.05,8721.85,8720.5,8719.85,8720.0,8719.25,8716.6,8716.2,8724.25,8725.7,8716.45,8715.45,8711.75,8716.2,8716.75,8715.15,8722.6,8719.55,8716.4,8704.5,8696.15,8698.85,8696.95,8691.5,8677.6,8687.05,8695.5,8692.1,8699.7,8699.35,8695.95,8693.6,8687.4,8689.4,8673.95,8680.95,8674.85,8676.8,8674.95,8688.25,8688.75,8685.7,8683.9,8680.9
2015-03-19,8738.55,8735.1,8743.45,8772.6,8782.45,8775.7,8776.05,8776.3,8775.75,8778.5,8786.25,8779.0,8776.55,8768.05,8768.0,8772.55,8764.7,8763.4,8766.25,8757.8,8746.45,8745.6,8745.95,8742.65,8747.45,8749.45,8751.4,8732.0,8728.95,8731.35,8734.9,8738.35,8736.05,8740.2,8743.6,8744.0,8741.45,8744.25,8746.0,8750.65,8752.55,8743.85,8739.15,8741.7,8732.1,8737.6,8737.75,8736.5,8743.75,8753.3,8745.6,8745.1,8743.9,8745.1,8746.15,8744.75,8741.3,8742.7,8736.45,8743.3,8746.65,8741.7,8705.25,8697.65,8703.95,8695.85,8692.15,8688.25,8658.95,8651.7,8616.4,8634.15,8632.7,8628.5,8622.9
2015-03-20,8607.6,8606.55,8597.3,8619.85,8621.4,8610.5,8605.35,8610.25,8609.15,8600.7,8596.75,8597.9,8603.1,8596.4,8599.25,8603.3,8598.7,8590.55,8582.1,8589.65,8597.55,8602.25,8592.2,8603.95,8600.95,8605.8,8607.15,8611.45,8611.65,8610.05,8610.9,8595.8,8591.5,8587.4,8582.95,8592.45,8592.0,8585.0,8585.45,8598.3,8590.2,8584.9,8588.6,8588.05,8584.2,8581.85,8566.9,8578.75,8578.85,8588.15,8601.7,8599.4,8600.5,8591.75,8591.85,8594.2,8588.2,8593.05,8589.6,8582.55,8566.3,8592.3,8587.15,8586.6,8588.1,8584.25,8575.05,8572.7,8583.85,8577.9,8573.3,8570.05,8565.0,8570.75,8584.85
2015-03-23,8591.7,8600.8,8591.45,8581.2,8581.1,8565.55,8573.25,8579.4,8582.45,8579.3,8571.65,8575.8,8578.8,8575.95,8583.2,8582.15,8578.5,8576.6,8577.55,8568.3,8577.0,8576.15,8577.1,8575.9,8574.05,8570.25,8572.2,8579.7,8575.35,8580.9,8587.6,8585.1,8590.6,8590.15,8589.7,8590.7,8590.05,8589.1,8588.15,8588.7,8580.35,8579.85,8580.65,8581.95,8577.0,8582.8,8578.75,8578.1,8580.1,8586.0,8584.5,8575.0,8564.15,8558.0,8561.05,8549.95,8562.25,8565.8,8550.35,8550.7,8549.4,8550.35,8561.45,8559.15,8558.7,8552.65,8546.5,8555.0,8550.85,8556.0,8558.2,8554.8,8549.3,8547.5,8550.95
2015-03-24,8547.0,8560.55,8560.9,8559.75,8564.0,8565.5,8577.0,8576.45,8574.15,8578.05,8576.0,8578.45,8580.4,8579.0,8571.35,8570.25,8566.6,8570.25,8577.85,8586.05,8582.35,8583.95,8581.9,8582.15,8589.7,8590.25,8592.0,8601.1,8597.9,8592.15,8596.95,8591.65,8585.5,8576.1,8581.55,8585.8,8579.05,8581.95,8586.35,8587.75,8583.25,8581.95,8579.55,8579.35,8582.6,8581.75,8586.6,8579.7,8566.25,8560.6,8562.5,8551.95,8553.15,8558.4,8560.55,8573.35,8588.3,8615.85,8605.7,8621.6,8616.35,8608.7,8611.5,8617.15,8604.25,8578.85,8559.45,8558.55,8549.3,8537.6,8548.9,8541.8,8547.85,8542.85,8549.9
2015-03-25,8565.4,8555.7,8557.95,8558.65,8556.9,8548.75,8554.4,8557.25,8553.55,8554.6,8549.5,8546.45,8547.7,8539.35,8549.2,8557.25,8558.9,8558.75,8555.4,8554.1,8551.45,8552.2,8553.85,8554.5,8552.9,8548.5,8550.65,8547.4,8547.0,8542.0,8544.35,8545.85,8552.55,8547.6,8541.95,8545.75,8542.6,8533.5,8539.5,8542.75,8538.55,8536.65,8539.3,8541.75,8542.15,8540.65,8541.05,8536.5,8533.65,8534.15,8522.9,8525.75,8531.0,8531.9,8536.1,8529.3,8533.8,8533.0,8538.35,8537.5,8538.95,8545.95,8543.45,8537.0,8534.7,8529.65,8529.4,8524.6,8532.55,8537.6,8526.9,8531.95,8532.4,8527.1,8517.0
2015-03-26,8483.65,8483.15,8481.75,8477.6,8473.95,8472.7,8470.35,8467.4,8471.8,8474.95,8467.35,8473.9,8468.55,8469.6,8471.25,8470.7,8469.15,8470.25,8461.7,8468.75,8471.45,8475.2,8473.65,8467.65,8466.6,8469.5,8465.75,8464.55,8461.55,8461.35,8456.5,8447.9,8438.6,8449.4,8452.1,8452.05,8452.55,8447.65,8445.3,8442.85,8449.9,8445.85,8444.8,8439.5,8442.55,8443.5,8441.15,8447.9,8447.55,8444.0,8444.05,8432.55,8433.55,8426.85,8421.85,8427.55,8417.45,8406.8,8408.05,8414.85,8406.0,8410.6,8401.65,8392.3,8392.75,8402.7,8405.65,8387.05,8386.7,8327.55,8335.1,8339.45,8341.65,8357.2,8382.3
2015-03-27,8375.5,8392.1,8380.05,8369.55,8357.7,8352.25,8362.1,8355.8,8363.95,8358.35,8352.2,8361.8,8360.75,8354.05,8355.3,8339.35,8338.85,8352.15,8349.1,8354.1,8359.7,8367.1,8361.8,8358.8,8351.7,8355.8,8351.3,8347.25,8348.15,8336.55,8342.0,8344.4,8341.4,8340.05,8321.25,8325.05,8312.35,8310.55,8302.9,8296.3,8296.7,8280.7,8277.25,8285.0,8290.65,8297.25,8302.6,8300.4,8291.05,8310.55,8314.3,8320.05,8351.15,8338.25,8339.15,8345.65,8325.9,8329.5,8328.4,8333.3,8331.9,8329.9,8338.35,8321.95,8327.5,8332.05,8353.2,8354.8,8354.4,8347.95,8333.45,8346.1,8339.65,8342.05,8348.05
2015-03-30,8391.0,8384.15,8387.3,8398.25,8400.55,8408.65,8404.85,8399.3,8408.75,8410.7,8407.1,8399.75,8404.95,8403.4,8405.75,8409.95,8420.8,8427.2,8429.3,8427.2,8422.45,8413.2,8415.2,8417.75,8416.65,8419.3,8414.55,8403.55,8405.7,8406.75,8407.9,8404.1,8408.15,8410.55,8401.9,8403.3,8403.3,8407.1,8406.55,8409.85,8412.45,8411.6,8421.45,8425.65,8422.5,8428.5,8430.2,8428.0,8441.0,8446.8,8442.8,8442.85,8447.05,8448.15,8459.85,8462.8,8465.5,8461.05,8457.35,8462.6,8469.4,8468.3,8462.85,8460.0,8458.6,8470.9,8472.45,8478.15,8480.15,8484.8,8492.05,8492.5,8486.5,8493.4,8501.35
2015-03-31,8513.8,8506.1,8513.1,8515.9,8520.15,8527.3,8521.6,8517.7,8510.7,8515.6,8516.3,8513.5,8510.55,8510.7,8512.75,8516.5,8519.5,8522.25,8527.3,8526.85,8521.8,8520.45,8514.0,8519.8,8517.2,8518.1,8522.05,8520.7,8516.3,8521.1,8522.65,8522.8,8523.65,8522.5,8524.65,8527.6,8528.45,8532.85,8523.1,8517.7,8520.05,8525.7,8527.6,8525.7,8525.1,8521.15,8525.15,8528.45,8532.5,8532.3,8541.2,8539.2,8534.15,8538.8,8542.2,8539.8,8542.65,8542.4,8540.1,8535.55,8508.65,8487.35,8477.05,8476.2,8478.2,8478.2,8486.6,8482.25,8473.7,8491.5,8500.25,8494.75,8497.1,8491.85,8480.9
2015-04-01,8478.5,8480.95,8489.0,8485.95,8485.45,8472.55,8482.15,8484.95,8482.0,8486.35,8487.1,8484.95,8492.25,8496.1,8486.95,8481.45,8485.45,8485.55,8483.5,8490.2,8486.75,8489.55,8487.85,8489.3,8485.05,8488.25,8483.95,8482.25,8479.7,8482.1,8488.0,8490.5,8494.75,8493.75,8480.7,8483.0,8487.35,8485.15,8484.1,8485.55,8486.85,8490.6,8509.9,8512.35,8517.2,8509.1,8515.25,8512.6,8513.05,8524.6,8526.1,8527.1,8518.65,8526.75,8525.65,8526.45,8539.8,8527.95,8527.85,8540.6,8540.25,8531.0,8529.9,8536.55,8535.15,8546.05,8545.45,8561.75,8572.05,8575.4,8582.75,8580.25,8589.6,8595.7,8590.3
2015-04-06,8596.05,8584.75,8582.6,8583.75,8589.05,8587.9,8590.95,8583.0,8581.15,8583.1,8588.35,8588.6,8600.4,8592.55,8591.05,8584.45,8589.45,8593.75,8591.85,8587.95,8587.6,8590.45,8588.45,8587.75,8589.45,8588.9,8583.7,8581.4,8580.35,8586.1,8590.05,8591.0,8584.1,8584.8,8577.15,8577.55,8584.35,8584.55,8587.7,8581.3,8588.95,8589.9,8591.6,8592.0,8592.2,8598.1,8595.8,8604.8,8605.7,8609.15,8604.0,8606.5,8608.95,8615.5,8625.25,8622.95,8625.35,8616.65,8623.15,8628.7,8619.95,8625.15,8637.0,8636.35,8642.1,8644.45,8653.2,8652.25,8646.75,8658.2,8660.65,8657.9,8662.85,8662.05,8652.0
2015-04-07,8685.1,8681.85,8683.15,8678.95,8665.65,8657.65,8664.6,8665.1,8671.65,8666.95,8669.4,8670.3,8671.05,8666.15,8652.35,8653.3,8657.35,8654.7,8659.15,8649.4,8655.35,8643.75,8636.95,8616.8,8623.6,8635.8,8635.6,8639.95,8640.3,8645.15,8650.45,8674.75,8662.9,8637.05,8623.5,8614.05,8611.25,8609.2,8600.6,8612.8,8609.05,8599.9,8591.8,8604.95,8610.1,8616.0,8606.35,8607.95,8610.85,8598.05,8605.2,8604.75,8608.8,8604.85,8604.35,8604.8,8605.3,8595.5,8603.95,8615.85,8626.2,8630.25,8614.25,8622.25,8622.85,8631.45,8633.6,8620.15,8612.65,8638.35,8646.35,8666.95,8670.2,8680.25,8676.9
2015-04-08,8700.25,8701.85,8710.95,8711.85,8715.3,8710.1,8707.25,8698.65,8702.35,8706.85,8708.8,8694.7,8690.85,8682.6,8690.3,8696.35,8697.7,8696.7,8694.35,8694.55,8699.7,8699.95,8705.4,8704.4,8703.85,8707.7,8699.75,8687.9,8697.95,8704.65,8710.15,8714.35,8715.3,8717.2,8724.6,8725.7,8725.3,8721.9,8721.3,8723.05,8720.05,8714.0,8708.3,8701.7,8707.95,8711.6,8717.7,8713.0,8705.4,8710.3,8711.3,8714.35,8715.65,8715.9,8713.4,8708.1,8718.0,8722.05,8715.8,8710.35,8710.0,8709.85,8705.4,8717.15,8715.9,8716.7,8717.1,8715.05,8715.8,8707.8,8712.4,8716.7,8714.35,8714.35,8717.35
2015-04-09,8753.65,8737.7,8741.55,8736.15,8730.7,8727.15,8705.15,8684.7,8705.6,8702.85,8695.45,8706.8,8716.4,8719.6,8724.9,8733.1,8727.1,8719.65,8727.95,8721.2,8725.45,8727.7,8721.5,8727.95,8725.6,8725.1,8724.35,8727.55,8730.9,8726.3,8726.3,8718.35,8720.6,8726.35,8731.4,8729.5,8735.6,8731.95,8735.05,8737.65,8738.85,8746.1,8741.35,8742.5,8743.95,8747.2,8743.35,8744.75,8745.4,8751.9,8756.2,8762.35,8752.65,8750.7,8748.7,8737.65,8732.1,8709.5,8720.4,8723.6,8711.4,8714.4,8723.2,8724.5,8727.1,8748.65,8754.15,8755.95,8763.8,8768.45,8775.25,8781.05,8781.75,8780.5,8774.25
2015-04-10,8763.1,8763.75,8765.9,8770.15,8767.6,8774.2,8773.15,8772.95,8770.6,8780.65,8770.85,8763.65,8763.1,8769.2,8768.0,8764.45,8761.2,8765.0,8763.25,8769.25,8768.65,8769.75,8769.2,8765.65,8762.95,8749.45,8753.1,8753.95,8742.1,8748.25,8753.3,8761.05,8760.1,8760.7,8753.7,8758.8,8754.85,8756.65,8750.2,8747.8,8751.7,8753.05,8753.35,8756.05,8756.35,8755.5,8758.55,8748.35,8744.95,8745.25,8745.8,8748.75,8754.8,8743.0,8748.85,8750.85,8751.3,8758.95,8758.6,8760.5,8758.45,8761.05,8763.0,8765.15,8767.05,8762.25,8765.1,8766.65,8767.6,8776.8,8780.05,8782.55,8777.25,8776.3,8767.55
2015-04-13,8770.45,8774.25,8781.55,8779.4,8775.05,8778.55,8778.8,8776.05,8778.15,8776.5,8775.75,8768.05,8770.85,8772.8,8775.15,8780.2,8779.35,8780.1,8783.4,8776.55,8779.65,8779.65,8778.25,8779.5,8780.55,8777.1,8778.5,8780.9,8781.1,8786.85,8788.4,8787.4,8796.25,8795.1,8799.85,8805.3,8817.9,8813.3,8822.9,8819.35,8822.15,8818.4,8813.0,8808.25,8811.6,8814.45,8809.65,8815.7,8815.3,8816.2,8815.7,8817.65,8816.75,8808.2,8808.5,8811.4,8794.85,8793.05,8804.15,8808.3,8811.05,8809.55,8814.15,8822.6,8828.65,8827.0,8825.35,8827.75,8828.45,8835.55,8839.5,8833.2,8830.9,8831.55,8825.9
2015-04-15,8823.3,8821.35,8827.75,8834.0,8834.65,8825.0,8818.7,8823.0,8822.2,8814.05,8808.7,8811.0,8810.4,8810.75,8813.3,8813.0,8808.55,8804.6,8806.85,8804.4,8812.1,8808.75,8811.3,8811.1,8807.5,8806.8,8805.65,8806.5,8803.3,8800.15,8799.05,8802.75,8807.0,8807.65,8808.75,8812.4,8813.6,8808.9,8812.8,8818.85,8818.8,8815.2,8815.9,8815.75,8814.9,8814.75,8816.55,8814.8,8805.4,8808.45,8814.4,8815.85,8813.8,8811.5,8816.95,8817.0,8824.55,8827.05,8829.55,8825.45,8825.15,8824.6,8825.55,8828.25,8833.2,8830.4,8831.25,8825.65,8811.8,8771.45,8755.45,8733.85,8746.9,8740.85,8735.5
2015-04-16,8741.5,8748.15,8746.35,8742.3,8739.55,8732.75,8734.85,8732.5,8733.55,8718.0,8714.15,8710.5,8704.4,8707.85,8698.8,8703.7,8713.4,8711.35,8701.3,8705.35,8702.7,8695.45,8688.05,8693.4,8691.75,8695.95,8692.9,8704.3,8703.35,8700.9,8699.65,8705.1,8702.25,8700.6,8695.5,8694.4,8685.95,8674.85,8677.0,8667.65,8666.2,8668.0,8672.95,8676.75,8666.85,8659.6,8654.05,8656.95,8647.55,8651.6,8665.05,8675.9,8687.15,8674.05,8682.35,8682.25,8691.75,8673.3,8677.35,8675.15,8668.1,8666.4,8665.75,8661.85,8679.55,8684.05,8695.95,8695.35,8691.1,8721.25,8708.5,8711.15,8707.35,8697.85,8693.25
2015-04-17,8693.7,8672.7,8678.1,8669.55,8668.1,8660.6,8658.5,8662.8,8656.4,8660.85,8647.7,8644.4,8643.35,8650.45,8647.35,8655.9,8656.35,8656.4,8658.3,8649.15,8660.65,8659.95,8662.1,8664.9,8666.25,8668.45,8664.25,8660.7,8661.25,8657.9,8652.1,8659.6,8654.8,8655.75,8654.55,8650.6,8650.7,8653.2,8647.9,8646.65,8656.25,8662.35,8653.05,8653.65,8652.4,8650.95,8640.05,8640.6,8648.4,8641.65,8642.0,8644.85,8640.85,8638.55,8648.05,8648.65,8645.65,8650.1,8632.45,8638.2,8641.5,8646.15,8644.95,8647.05,8633.4,8629.4,8633.35,8632.1,8617.75,8613.7,8611.8,8600.5,8606.0,8602.55,8602.05
2015-04-20,8576.05,8594.1,8586.6,8572.4,8576.25,8573.2,8564.2,8566.05,8563.65,8562.8,8549.5,8556.8,8552.25,8553.0,8562.15,8557.75,8555.25,8544.75,8546.2,8545.55,8543.35,8538.2,8548.8,8531.85,8534.25,8539.1,8536.0,8534.7,8536.05,8542.85,8546.9,8548.05,8544.4,8553.2,8548.15,8543.4,8537.85,8539.35,8536.65,8545.15,8555.95,8554.25,8556.3,8548.85,8548.95,8540.95,8539.1,8524.85,8520.45,8526.1,8525.9,8532.55,8528.4,8522.2,8511.0,8520.85,8514.2,8508.7,8497.6,8495.3,8485.6,8488.85,8474.75,8473.65,8460.6,8426.1,8435.65,8446.15,8453.05,8445.95,8448.5,8453.5,8451.5,8449.45,8443.0
2015-04-21,8420.65,8458.1,8463.55,8450.65,8436.5,8431.65,8436.1,8435.4,8424.15,8404.6,8402.0,8420.0,8414.65,8400.9,8391.85,8396.05,8404.25,8417.65,8418.5,8420.8,8414.05,8424.7,8445.65,8428.85,8427.0,8436.9,8440.4,8451.2,8443.2,8440.35,8439.7,8442.5,8449.6,8444.85,8435.0,8422.85,8423.6,8425.1,8428.05,8436.65,8434.1,8440.4,8459.65,8458.45,8447.0,8443.15,8450.6,8456.35,8438.3,8442.0,8446.35,8437.4,8437.0,8422.65,8431.9,8435.0,8436.35,8432.1,8431.45,8431.2,8440.7,8435.75,8431.4,8415.9,8425.3,8410.4,8388.6,8402.75,8389.65,8378.85,8363.65,8368.4,8381.05,8388.75,8398.1
2015-04-22,8414.8,8414.2,8407.4,8396.1,8402.4,8388.25,8397.3,8404.4,8402.6,8397.6,8399.6,8392.5,8385.65,8389.1,8391.1,8385.1,8379.55,8373.75,8378.05,8392.5,8397.9,8395.85,8395.55,8396.1,8394.8,8402.15,8404.25,8395.95,8390.4,8390.7,8397.7,8397.35,8397.55,8393.7,8390.15,8389.25,8394.0,8395.75,8394.45,8390.95,8392.55,8389.9,8388.4,8378.35,8364.95,8373.15,8365.3,8368.4,8365.8,8357.3,8360.4,8337.3,8337.95,8329.45,8308.95,8293.0,8304.25,8302.45,8311.2,8309.25,8304.5,8316.2,8321.45,8354.15,8359.9,8380.55,8399.1,8392.75,8390.05,8412.3,8435.1,8439.2,8432.2,8434.75,8436.5
