date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-08-31,7992.746667,7990.896667,7988.066667,7986.616667,7985.66,7984.526667,7983.92,7982.566667,7982.0,7980.076667,7976.926667,7974.456667,7972.83,7971.693333,7972.283333,7973.523333,7975.913333,7978.463333,7979.776667,7981.876667,7983.556667,7986.32,7989.853333,7992.67,7995.883333,8000.403333,8004.616667,8008.3,8011.183333,8012.89,8014.206667,8015.473333,8015.986667,8016.903333,8017.783333,8018.59,8018.436667,8018.01,8018.38,8018.383333,8017.333333,8016.503333,8016.42,8015.96,8015.196667,8014.723333,8014.29,8014.676667,8015.593333,8016.35,8016.95,8016.26,8014.643333,8012.346667,8010.34,8008.326667,8005.813333,8002.813333,7999.79,7996.243333,7993.04,7990.563333,7987.33,7984.686667,7981.346667,7979.153333,7978.37,7978.243333,7978.95,7977.54,7975.66,7974.583333,7974.036667,7974.033333,7974.396667
2015-09-14,7794.78,7794.476667,7793.01,7791.486667,7789.633333,7788.616667,7787.683333,7787.046667,7784.236667,7782.71,7781.783333,7783.223333,7784.753333,7786.896667,7788.633333,7790.636667,7791.916667,7795.183333,7798.356667,7802.12,7805.346667,7807.92,7810.086667,7812.976667,7815.126667,7817.09,7818.87,7819.436667,7819.28,7819.363333,7818.903333,7818.32,7817.536667,7817.47,7817.15,7815.996667,7814.926667,7814.423333,7813.81,7813.186667,7812.71,7813.02,7814.08,7815.836667,7817.74,7819.596667,7821.25,7823.576667,7825.5,7827.18,7829.263333,7831.866667,7833.706667,7835.673333,7837.326667,7838.716667,7840.036667,7840.636667,7840.89,7840.44,7840.163333,7840.486667,7839.846667,7839.876667,7840.173333,7841.043333,7842.36,7843.926667,7845.43,7847.39,7849.896667,7852.23,7854.106667,7855.796667,7858.136667
2015-09-21,7983.13,7977.17,7971.36,7965.86,7961.563333,7957.663333,7954.863333,7951.103333,7947.513333,7944.863333,7942.34,7938.68,7935.29,7932.58,7930.86,7931.973333,7933.803333,7935.28,7937.856667,7940.273333,7941.86,7943.703333,7945.58,7947.296667,7948.866667,7949.653333,7951.38,7952.89,7953.846667,7954.563333,7955.153333,7955.393333,7955.773333,7955.663333,7955.766667,7956.046667,7955.99,7955.256667,7954.5,7954.123333,7954.46,7954.403333,7955.0,7956.036667,7957.156667,7958.586667,7959.75,7961.016667,7961.83,7962.56,7962.46,7962.3,7962.736667,7963.803333,7964.38,7964.42,7964.646667,7964.5,7964.68,7963.85,7963.786667,7963.893333,7963.016667,7962.646667,7962.496667,7963.333333,7964.563333,7966.256667,7967.903333,7969.136667,7969.763333,7970.176667,7970.753333,7971.136667,7972.916667
2015-09-28,7873.81,7873.463333,7872.68,7871.726667,7868.6,7866.04,7864.006667,7862.083333,7860.29,7859.686667,7859.646667,7859.75,7860.15,7859.993333,7859.433333,7858.106667,7857.5,7858.1,7859.433333,7862.073333,7864.043333,7865.18,7866.723333,7867.816667,7867.816667,7867.333333,7867.043333,7866.04,7865.866667,7866.013333,7865.836667,7865.653333,7865.62,7865.323333,7865.103333,7864.336667,7864.21,7864.11,7863.93,7863.883333,7864.23,7864.473333,7864.16,7862.97,7862.096667,7861.773333,7862.28,7862.56,7862.693333,7862.66,7862.973333,7863.31,7863.993333,7864.97,7865.843333,7867.013333,7867.943333,7869.113333,7869.756667,7869.78,7869.476667,7868.213333,7866.64,7865.626667,7864.48,7863.28,7859.683333,7855.663333,7851.013333,7845.74,7840.036667,7834.383333,7829.386667,7825.336667,7822.196667
2015-10-05,7953.786667,7960.073333,7967.52,7974.1,7980.316667,7987.47,7995.01,8002.09,8009.326667,8016.41,8023.376667,8030.31,8037.386667,8044.6,8052.67,8054.796667,8056.726667,8057.586667,8058.546667,8059.006667,8059.233333,8059.67,8060.383333,8060.683333,8060.816667,8061.126667,8061.693333,8061.896667,8061.733333,8061.173333,8060.443333,8060.18,8059.82,8059.68,8060.14,8060.366667,8060.416667,8060.136667,8060.226667,8060.35,8060.36,8060.67,8060.806667,8061.256667,8061.5,8062.463333,8063.4,8064.723333,8065.896667,8066.99,8067.963333,8069.466667,8070.896667,8072.543333,8074.16,8075.72,8077.3,8079.436667,8081.286667,8083.143333,8085.14,8087.3,8089.756667,8091.863333,8094.053333,8096.52,8098.78,8101.406667,8103.63,8106.126667,8107.933333,8109.546667,8111.09,8112.713333,8115.056667
2015-10-12,8184.186667,8186.323333,8186.966667,8186.893333,8187.753333,8189.726667,8191.693333,8192.876667,8193.946667,8194.29,8195.0,8197.253333,8198.82,8200.03,8201.84,8200.993333,8201.106667,8202.26,8203.67,8203.946667,8203.186667,8202.343333,8201.733333,8200.81,8200.093333,8199.253333,8196.886667,8194.663333,8193.373333,8192.073333,8190.75,8189.37,8188.14,8186.893333,8186.02,8185.433333,8184.893333,8184.423333,8184.596667,8184.19,8183.556667,8183.623333,8184.573333,8184.926667,8185.736667,8186.293333,8187.243333,8188.056667,8188.873333,8188.89,8188.993333,8188.393333,8187.916667,8187.233333,8187.206667,8186.346667,8185.11,8182.68,8180.423333,8178.146667,8175.526667,8172.776667,8170.016667,8166.966667,8165.016667,8162.523333,8159.586667,8156.953333,8153.653333,8150.77,8148.51,8146.856667,8146.46,8145.9,8144.606667
2015-10-19,8235.23,8237.66,8239.953333,8241.223333,8241.423333,8242.26,8243.336667,8244.056667,8244.706667,8245.443333,8246.193333,8246.99,8247.656667,8248.4,8248.973333,8249.396667,8249.256667,8248.9,8249.34,8249.663333,8249.346667,8248.573333,8248.166667,8247.806667,8247.496667,8247.69,8247.6,8247.29,8246.873333,8246.656667,8246.463333,8246.15,8246.26,8246.506667,8246.85,8247.483333,8248.64,8249.73,8250.866667,8252.253333,8253.593333,8255.556667,8257.69,8259.553333,8261.393333,8263.34,8265.106667,8266.636667,8267.93,8269.106667,8270.013333,8270.196667,8270.583333,8271.06,8271.216667,8271.023333,8270.246667,8270.04,8269.896667,8269.613333,8269.103333,8268.6,8267.91,8267.516667,8266.496667,8265.916667,8265.936667,8265.65,8265.133333,8265.553333,8265.833333,8266.546667,8266.713333,8267.346667,8267.436667
2015-10-26,8296.453333,8296.986667,8297.826667,8299.51,8300.93,8302.0,8302.606667,8303.15,8304.103333,8304.873333,8305.086667,8304.76,8304.386667,8304.346667,8304.42,8302.77,8301.556667,8300.106667,8298.416667,8297.34,8296.186667,8294.213333,8292.853333,8290.946667,8289.52,8288.21,8287.25,8286.383333,8285.45,8284.463333,8283.616667,8282.693333,8281.566667,8281.013333,8279.883333,8279.136667,8279.45,8279.753333,8280.266667,8280.193333,8280.136667,8279.986667,8279.3,8278.493333,8277.59,8276.676667,8276.2,8276.19,8276.086667,8276.453333,8276.47,8276.693333,8276.813333,8277.06,8277.063333,8276.706667,8276.793333,8277.233333,8277.613333,8277.846667,8278.41,8278.643333,8278.243333,8278.2,8278.316667,8278.19,8277.133333,8275.793333,8273.936667,8272.563333,8271.92,8270.736667,8269.886667,8269.056667,8267.816667
2015-11-02,8062.773333,8060.513333,8058.39,8056.17,8053.993333,8052.833333,8051.656667,8049.376667,8047.373333,8044.823333,8042.043333,8039.38,8036.613333,8034.836667,8033.616667,8032.386667,8031.623333,8031.186667,8031.53,8031.123333,8030.17,8030.11,8030.796667,8030.993333,8030.233333,8029.506667,8029.316667,8028.513333,8026.976667,8025.44,8023.966667,8023.0,8021.746667,8020.463333,8019.11,8018.123333,8016.83,8015.233333,8013.996667,8013.333333,8012.543333,8011.253333,8010.67,8010.423333,8010.146667,8009.943333,8009.443333,8009.616667,8009.786667,8010.36,8010.56,8010.56,8010.64,8010.723333,8010.886667,8011.296667,8011.963333,8012.586667,8012.75,8011.856667,8011.593333,8011.796667,8011.923333,8012.446667,8012.59,8013.356667,8014.493333,8015.72,8017.243333,8019.15,8021.88,8024.44,8027.266667,8030.276667,8033.843333
2015-11-09,7946.34,7937.12,7927.69,7917.683333,7908.686667,7900.193333,7891.693333,7883.45,7875.816667,7869.366667,7862.873333,7857.323333,7850.623333,7843.823333,7837.22,7841.526667,7845.436667,7847.976667,7850.546667,7852.786667,7854.953333,7856.68,7859.32,7861.656667,7862.623333,7863.48,7863.71,7863.89,7863.823333,7863.333333,7862.866667,7861.45,7860.616667,7860.293333,7859.77,7859.196667,7859.066667,7858.2,7857.35,7856.783333,7856.606667,7855.983333,7856.266667,7857.04,7857.406667,7857.83,7858.836667,7859.76,7860.356667,7860.91,7861.12,7861.17,7861.02,7861.536667,7862.153333,7862.25,7863.503333,7864.543333,7865.483333,7867.216667,7869.106667,7872.043333,7874.903333,7877.363333,7880.463333,7884.22,7887.926667,7892.323333,7897.2,7901.586667,7905.193333,7907.36,7909.373333,7911.02,7912.626667
2015-11-16,7761.466667,7760.2,7758.633333,7756.373333,7754.476667,7752.193333,7750.246667,7747.996667,7744.566667,7741.31,7738.77,7736.673333,7735.023333,7732.863333,7730.923333,7730.166667,7729.833333,7729.976667,7731.143333,7732.493333,7734.863333,7736.963333,7739.463333,7742.113333,7744.843333,7747.616667,7750.5,7752.536667,7755.193333,7757.676667,7760.343333,7762.773333,7765.023333,7767.523333,7770.29,7772.04,7774.07,7775.846667,7777.79,7780.12,7782.25,7784.103333,7786.453333,7788.213333,7789.513333,7791.206667,7792.636667,7793.683333,7794.216667,7793.853333,7793.833333,7794.52,7795.686667,7796.4,7797.383333,7797.913333,7798.263333,7799.14,7800.91,7802.706667,7804.343333,7805.853333,7807.5,7809.883333,7812.633333,7815.61,7817.52,7818.623333,7820.136667,7820.683333,7820.68,7820.24,7819.383333,7818.156667,7817.686667
2015-11-23,7871.383333,7869.363333,7867.2,7864.4,7863.316667,7862.833333,7862.16,7861.06,7860.7,7859.93,7859.386667,7859.966667,7860.546667,7860.943333,7861.24,7861.103333,7859.87,7858.666667,7858.016667,7857.516667,7857.15,7857.27,7857.27,7857.28,7858.116667,7858.716667,7859.29,7859.893333,7860.83,7861.71,7862.55,7864.12,7865.073333,7866.006667,7866.21,7866.37,7865.953333,7866.34,7866.686667,7866.473333,7866.026667,7865.396667,7864.793333,7863.966667,7862.963333,7861.636667,7860.296667,7859.08,7858.11,7857.16,7856.51,7856.073333,7855.006667,7852.76,7850.813333,7849.016667,7847.32,7845.346667,7843.876667,7842.246667,7841.3,7840.26,7839.786667,7838.44,7837.88,7837.843333,7838.453333,7839.043333,7840.466667,7841.666667,7842.856667,7843.49,7844.796667,7845.85,7847.023333
2015-11-30,7943.036667,7943.193333,7943.89,7944.89,7946.303333,7946.543333,7946.5,7946.583333,7947.036667,7947.25,7947.603333,7947.32,7946.553333,7945.73,7945.016667,7944.443333,7944.006667,7942.656667,7940.986667,7939.11,7937.89,7937.11,7936.323333,7935.343333,7935.216667,7935.06,7934.74,7934.566667,7934.736667,7934.51,7934.486667,7934.913333,7935.363333,7935.76,7936.046667,7936.576667,7937.15,7937.82,7938.556667,7939.376667,7940.06,7941.313333,7942.0,7942.523333,7943.31,7943.646667,7943.433333,7943.016667,7942.576667,7942.743333,7942.473333,7941.716667,7941.24,7940.826667,7940.183333,7939.733333,7939.056667,7939.133333,7939.426667,7939.73,7939.716667,7940.033333,7940.5,7940.95,7941.146667,7941.663333,7943.196667,7944.676667,7945.933333,7945.56,7945.26,7945.013333,7944.606667,7943.406667,7942.846667
2015-12-07,7792.603333,7793.146667,7793.763333,7793.623333,7793.463333,7794.73,7795.55,7796.216667,7797.016667,7797.973333,7798.836667,7799.73,7801.006667,7802.553333,7803.03,7801.736667,7800.923333,7799.193333,7797.833333,7796.44,7794.533333,7793.663333,7792.77,7791.526667,7790.933333,7789.906667,7788.813333,7787.583333,7786.676667,7786.13,7785.6,7785.043333,7784.813333,7784.893333,7785.083333,7785.34,7785.326667,7785.213333,7785.256667,7785.09,7783.88,7782.813333,7782.076667,7780.72,7779.016667,7777.176667,7775.903333,7774.793333,7773.413333,7772.08,7770.226667,7768.066667,7766.24,7764.586667,7762.85,7762.313333,7761.576667,7760.946667,7759.926667,7759.106667,7758.773333,7758.003333,7757.24,7757.58,7758.046667,7758.646667,7759.046667,7758.906667,7759.323333,7759.843333,7760.163333,7760.973333,7761.283333,7762.31,7763.423333
2015-12-14,7601.48,7600.51,7600.776667,7601.066667,7598.826667,7597.26,7595.826667,7594.766667,7593.43,7592.923333,7593.5,7594.006667,7595.81,7597.626667,7599.246667,7603.35,7606.606667,7610.116667,7613.02,7617.253333,7620.843333,7624.42,7627.446667,7629.35,7631.046667,7631.643333,7632.81,7632.226667,7631.406667,7630.736667,7630.143333,7630.66,7630.48,7630.753333,7630.226667,7630.076667,7629.8,7629.403333,7629.363333,7629.533333,7630.04,7630.576667,7631.693333,7633.533333,7635.293333,7636.903333,7638.09,7638.953333,7639.983333,7641.016667,7642.36,7643.953333,7645.74,7647.4,7648.643333,7650.126667,7651.47,7651.923333,7650.906667,7649.52,7647.323333,7644.95,7642.72,7640.253333,7636.9,7633.666667,7630.84,7628.956667,7627.603333,7627.023333,7626.346667,7625.923333,7626.253333,7627.21,7629.163333
2015-12-21,7776.686667,7774.68,7772.043333,7770.346667,7768.883333,7767.17,7764.643333,7762.69,7762.173333,7763.706667,7766.163333,7767.79,7770.46,7772.923333,7775.43,7778.453333,7780.47,7784.513333,7787.436667,7790.123333,7793.56,7796.856667,7799.486667,7801.246667,7802.223333,7802.643333,7803.556667,7803.79,7803.92,7804.056667,7804.076667,7804.356667,7803.993333,7803.663333,7803.87,7803.623333,7803.576667,7803.753333,7803.926667,7804.443333,7804.94,7805.826667,7806.5,7807.42,7808.123333,7808.92,7809.403333,7810.123333,7810.99,7811.573333,7812.35,7813.04,7813.74,7814.876667,7816.1,7817.27,7818.063333,7818.78,7819.16,7819.906667,7821.176667,7822.49,7823.37,7824.2,7824.713333,7825.556667,7826.613333,7827.876667,7828.836667,7829.096667,7829.776667,7830.41,7831.13,7832.02,7832.43
2015-12-28,7858.693333,7861.113333,7863.75,7866.21,7869.123333,7872.036667,7874.713333,7877.666667,7880.656667,7883.773333,7887.013333,7889.71,7891.533333,7893.463333,7895.876667,7896.793333,7897.726667,7898.34,7898.73,7898.903333,7899.173333,7899.29,7898.93,7898.593333,7898.27,7897.806667,7897.436667,7897.626667,7897.97,7898.02,7898.103333,7898.256667,7898.56,7898.866667,7898.993333,7899.363333,7899.816667,7900.27,7900.833333,7901.566667,7902.006667,7902.086667,7902.153333,7902.263333,7902.483333,7902.68,7903.0,7903.393333,7903.783333,7904.31,7904.553333,7904.893333,7905.23,7905.73,7906.2,7906.513333,7907.333333,7908.056667,7908.793333,7909.466667,7909.926667,7910.293333,7910.116667,7910.013333,7910.71,7911.5,7912.88,7914.476667,7915.853333,7916.26,7917.19,7918.326667,7919.363333,7920.163333,7920.433333
2016-01-04,7960.786667,7957.37,7953.826667,7950.496667,7948.126667,7945.726667,7943.423333,7941.623333,7938.456667,7934.693333,7930.766667,7925.513333,7920.486667,7916.013333,7911.516667,7909.766667,7906.846667,7903.99,7900.723333,7897.176667,7893.156667,7888.863333,7883.583333,7878.696667,7873.993333,7869.43,7866.42,7863.136667,7859.5,7855.626667,7851.04,7847.633333,7844.293333,7841.413333,7838.333333,7836.243333,7833.953333,7832.793333,7831.766667,7831.21,7830.756667,7829.82,7828.98,7828.056667,7827.646667,7827.89,7827.343333,7826.543333,7825.503333,7824.013333,7822.193333,7820.8,7818.3,7816.566667,7814.126667,7812.03,7809.616667,7807.466667,7805.773333,7803.96,7803.033333,7802.233333,7801.806667,7800.856667,7799.626667,7798.103333,7796.563333,7796.566667,7796.83,7797.183333,7797.13,7796.73,7796.176667,7795.79,7795.163333
2016-01-11,7601.33,7593.58,7585.976667,7578.743333,7571.423333,7564.356667,7557.15,7550.673333,7545.13,7540.47,7535.006667,7530.196667,7525.126667,7519.873333,7514.4,7515.64,7517.093333,7518.993333,7520.913333,7523.45,7525.84,7528.693333,7531.123333,7532.953333,7534.3,7536.216667,7537.273333,7538.316667,7540.06,7542.066667,7544.23,7546.093333,7547.683333,7549.29,7549.76,7549.766667,7548.716667,7547.956667,7547.29,7546.61,7545.55,7545.143333,7544.77,7544.186667,7542.973333,7541.486667,7539.85,7538.443333,7537.683333,7537.713333,7538.43,7540.006667,7541.253333,7542.606667,7543.73,7545.723333,7547.46,7550.453333,7553.746667,7556.86,7560.313333,7564.356667,7568.16,7570.643333,7573.513333,7576.18,7578.073333,7579.903333,7582.02,7582.96,7582.916667,7582.636667,7581.316667,7579.48,7578.71
2016-01-18,7455.513333,7448.39,7445.103333,7441.326667,7438.28,7436.66,7434.1,7430.74,7427.356667,7424.74,7421.196667,7418.866667,7416.74,7415.783333,7414.753333,7413.683333,7414.826667,7414.403333,7415.2,7415.586667,7415.806667,7416.766667,7418.306667,7420.31,7422.29,7424.246667,7425.02,7426.283333,7426.473333,7426.5,7425.563333,7424.156667,7422.17,7419.82,7418.006667,7416.263333,7414.816667,7412.466667,7410.653333,7409.696667,7409.0,7408.666667,7408.33,7407.673333,7407.196667,7407.72,7407.526667,7407.383333,7407.02,7406.323333,7404.986667,7404.666667,7405.436667,7406.123333,7407.616667,7407.966667,7408.586667,7408.41,7408.253333,7408.583333,7408.133333,7408.383333,7408.606667,7408.623333,7408.49,7408.52,7407.193333,7404.883333,7401.933333,7396.966667,7392.426667,7386.776667,7382.55,7378.68,7374.31
2016-01-25,7426.653333,7429.97,7433.786667,7437.22,7440.993333,7444.87,7448.14,7451.02,7453.913333,7457.6,7461.543333,7465.01,7468.76,7471.976667,7475.046667,7475.41,7475.966667,7476.06,7475.853333,7475.24,7474.733333,7474.956667,7474.606667,7473.796667,7472.03,7470.403333,7469.42,7468.356667,7467.643333,7467.223333,7466.06,7464.72,7463.586667,7462.803333,7461.913333,7461.096667,7460.303333,7460.076667,7460.383333,7460.963333,7461.59,7461.526667,7461.056667,7460.916667,7460.42,7460.503333,7460.44,7460.03,7459.326667,7459.263333,7458.946667,7458.603333,7458.253333,7457.296667,7455.583333,7453.223333,7450.696667,7449.353333,7447.783333,7446.433333,7444.416667,7443.323333,7442.973333,7441.723333,7440.196667,7439.053333,7437.883333,7436.38,7435.61,7435.373333,7435.753333,7436.673333,7437.226667,7437.43,7437.526667
2016-02-01,7549.596667,7552.14,7554.483333,7557.1,7558.816667,7560.52,7562.676667,7565.073333,7567.896667,7569.856667,7571.37,7572.243333,7573.503333,7575.41,7577.84,7579.43,7581.59,7583.003333,7583.726667,7584.74,7586.373333,7587.53,7588.32,7588.616667,7588.123333,7588.2,7588.576667,7588.873333,7588.51,7588.126667,7587.403333,7586.606667,7586.616667,7586.516667,7585.94,7585.193333,7584.503333,7584.226667,7584.203333,7583.876667,7582.513333,7581.03,7579.32,7578.273333,7577.283333,7576.526667,7575.61,7574.66,7574.073333,7573.683333,7573.483333,7572.603333,7571.086667,7569.55,7568.926667,7569.16,7569.19,7569.676667,7568.953333,7568.48,7567.493333,7567.106667,7566.35,7565.763333,7565.416667,7563.316667,7561.97,7561.023333,7560.326667,7559.816667,7559.09,7558.6,7557.896667,7557.393333,7556.146667
2016-02-08,7476.816667,7478.863333,7480.876667,7482.133333,7481.743333,7482.07,7483.04,7483.846667,7484.643333,7484.963333,7485.613333,7485.966667,7485.336667,7484.613333,7483.716667,7483.603333,7484.453333,7485.16,7486.25,7487.28,7488.656667,7491.07,7493.15,7494.823333,7495.706667,7495.773333,7495.98,7496.683333,7496.996667,7497.553333,7497.926667,7497.533333,7496.793333,7495.926667,7496.02,7495.513333,7495.373333,7495.223333,7495.276667,7495.656667,7496.0,7495.99,7496.026667,7496.4,7496.666667,7496.65,7496.586667,7496.97,7497.496667,7497.163333,7497.253333,7495.996667,7494.413333,7493.14,7492.46,7492.7,7493.516667,7493.176667,7492.556667,7491.986667,7491.886667,7491.36,7490.493333,7488.593333,7485.693333,7481.826667,7478.71,7474.54,7470.233333,7463.77,7456.786667,7448.516667,7441.756667,7434.353333,7425.993333
2016-02-15,6998.383333,7005.373333,7011.32,7017.546667,7024.623333,7031.136667,7036.823333,7044.533333,7053.713333,7062.5,7072.263333,7081.903333,7091.99,7102.366667,7113.01,7116.666667,7119.733333,7123.083333,7125.686667,7127.266667,7129.723333,7131.953333,7133.85,7135.123333,7137.773333,7140.2,7142.036667,7143.66,7145.236667,7147.11,7148.923333,7149.996667,7150.293333,7150.856667,7151.71,7152.516667,7152.483333,7152.583333,7153.03,7152.996667,7153.003333,7153.44,7153.586667,7153.723333,7153.546667,7153.646667,7154.166667,7155.583333,7156.823333,7158.12,7159.843333,7160.756667,7161.256667,7161.683333,7162.196667,7163.06,7163.586667,7164.186667,7165.35,7166.423333,7166.516667,7166.766667,7166.973333,7167.073333,7167.426667,7167.263333,7168.083333,7168.13,7168.146667,7167.923333,7167.426667,7167.026667,7166.313333,7164.966667,7164.063333
2016-02-22,7213.046667,7213.793333,7214.41,7214.803333,7215.263333,7216.553333,7219.156667,7220.386667,7221.69,7222.956667,7223.88,7224.95,7226.496667,7228.406667,7230.89,7232.08,7233.416667,7234.263333,7234.656667,7234.806667,7234.643333,7233.776667,7233.006667,7232.466667,7231.7,7231.176667,7230.943333,7230.89,7230.17,7228.843333,7227.666667,7226.616667,7225.733333,7224.946667,7224.646667,7224.066667,7224.006667,7224.316667,7224.423333,7224.383333,7224.356667,7224.53,7224.33,7224.136667,7224.47,7225.283333,7225.976667,7226.49,7227.17,7227.553333,7228.523333,7229.443333,7230.546667,7231.816667,7233.126667,7234.036667,7235.16,7236.963333,7238.573333,7239.85,7240.843333,7241.773333,7242.136667,7241.893333,7241.74,7241.586667,7241.173333,7240.476667,7239.713333,7239.006667,7238.446667,7237.486667,7236.283333,7235.75,7235.043333
