date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-10-24,10195.4,10195.9,10197.0,10203.35,10204.65,10206.55,10211.75,10212.75,10212.1,10218.55,10217.2,10230.5,10229.65,10227.05,10228.85,10227.75,10226.35,10226.5,10220.25,10221.7,10222.15,10223.4,10220.9,10216.0,10220.3,10216.1,10216.25,10214.65,10211.0,10209.5,10213.15,10219.45,10217.35,10219.45,10218.8,10219.7,10223.5,10223.35,10220.85,10222.7,10225.3,10219.4,10219.05,10217.1,10215.05,10212.65,10209.3,10213.2,10202.6,10206.85,10209.1,10209.3,10193.85,10190.8,10186.7,10196.85,10193.8,10200.3,10202.75,10201.5,10211.75,10206.85,10210.45,10214.35,10214.4,10212.9,10211.2,10205.75,10213.25,10209.05,10207.9,10210.35,10208.65,10209.6,10207.7
2017-10-31,10350.6,10350.55,10357.2,10355.05,10356.15,10361.35,10363.5,10362.1,10353.2,10356.4,10356.55,10348.4,10349.0,10345.9,10344.3,10335.05,10330.8,10330.9,10334.2,10324.75,10329.3,10332.15,10338.0,10337.75,10340.4,10334.6,10337.25,10339.9,10342.15,10340.05,10343.75,10346.95,10345.15,10346.9,10348.25,10350.0,10346.85,10346.6,10348.9,10353.65,10351.05,10349.8,10349.9,10352.2,10354.1,10353.35,10354.65,10358.75,10360.2,10357.75,10353.05,10356.35,10353.15,10346.15,10345.75,10348.25,10348.15,10342.7,10335.6,10337.05,10339.8,10344.3,10344.5,10344.65,10341.9,10345.15,10347.35,10350.15,10346.55,10339.3,10331.9,10333.95,10332.65,10336.2,10340.0
2017-11-07,10476.8,10474.15,10470.0,10472.9,10476.95,10477.65,10474.55,10450.8,10452.95,10441.0,10444.15,10432.2,10423.95,10405.95,10416.5,10424.35,10426.55,10418.8,10416.75,10418.7,10418.45,10425.0,10427.2,10424.2,10416.8,10408.9,10409.7,10424.05,10426.7,10424.35,10420.95,10426.65,10423.65,10427.1,10428.8,10435.4,10436.3,10437.3,10442.25,10436.0,10437.95,10427.45,10426.55,10434.55,10429.2,10407.0,10402.9,10404.9,10393.9,10406.7,10403.45,10385.8,10375.1,10377.5,10372.0,10372.25,10379.3,10364.95,10360.45,10362.35,10352.7,10344.3,10351.55,10353.9,10347.15,10354.85,10362.6,10371.0,10368.2,10361.7,10353.4,10348.65,10352.6,10346.8,10351.4
2017-11-14,10217.45,10232.05,10241.85,10230.75,10219.05,10227.55,10221.35,10219.35,10217.95,10212.55,10198.15,10210.55,10208.65,10209.65,10219.6,10216.35,10219.55,10220.05,10220.3,10223.45,10214.75,10209.55,10202.85,10208.0,10205.15,10202.05,10199.6,10196.75,10201.4,10200.1,10195.4,10195.55,10189.85,10192.1,10193.5,10190.9,10195.3,10191.7,10187.55,10185.55,10187.95,10184.95,10183.7,10191.25,10193.05,10194.3,10190.85,10192.4,10202.25,10209.05,10199.45,10193.5,10194.0,10197.45,10200.2,10204.65,10203.0,10207.1,10203.3,10200.8,10196.6,10196.35,10203.95,10221.0,10220.2,10210.15,10205.3,10206.75,10206.65,10195.7,10191.4,10180.0,10182.35,10184.8,10181.65
2017-11-21,10335.25,10333.65,10331.6,10332.5,10332.95,10326.8,10332.5,10333.55,10335.05,10337.25,10337.55,10334.9,10335.45,10335.45,10335.3,10343.4,10346.8,10348.85,10346.95,10346.8,10345.0,10353.7,10349.0,10348.75,10349.75,10349.1,10350.95,10349.95,10347.4,10347.0,10345.2,10339.6,10340.2,10338.0,10345.0,10344.25,10347.2,10347.75,10351.4,10352.2,10352.45,10352.9,10353.5,10350.1,10350.1,10349.3,10343.8,10345.8,10350.55,10347.1,10349.85,10349.65,10355.8,10354.15,10352.65,10356.0,10353.8,10353.45,10352.9,10349.0,10343.85,10332.8,10319.7,10324.65,10324.95,10326.45,10328.15,10330.85,10324.4,10333.2,10327.6,10326.95,10326.5,10323.55,10321.25
2017-11-28,10389.8,10387.2,10385.25,10374.8,10378.1,10377.4,10382.6,10381.05,10379.4,10387.5,10387.95,10391.8,10398.0,10395.75,10396.25,10395.85,10392.5,10393.7,10394.5,10393.45,10390.95,10389.15,10388.65,10389.7,10387.05,10382.05,10381.65,10386.5,10388.1,10388.4,10389.05,10389.0,10389.05,10388.3,10387.7,10382.7,10382.85,10383.55,10385.5,10383.75,10385.8,10392.45,10389.95,10389.35,10392.9,10396.25,10394.45,10396.9,10401.8,10400.8,10400.45,10398.3,10407.6,10400.7,10403.1,10394.95,10376.65,10376.9,10370.5,10371.3,10364.45,10366.95,10371.5,10369.85,10366.05,10363.4,10365.25,10364.75,10369.5,10373.7,10373.55,10371.4,10369.25,10369.15,10363.8
2017-12-05,10117.45,10106.9,10086.8,10085.45,10072.3,10077.7,10084.0,10088.1,10081.45,10082.5,10089.25,10092.55,10096.95,10103.7,10100.9,10099.75,10096.85,10089.85,10095.85,10098.55,10096.25,10095.65,10095.7,10093.85,10093.6,10098.55,10089.85,10090.75,10082.6,10088.95,10088.9,10089.55,10091.05,10092.35,10093.65,10095.65,10096.35,10097.05,10098.2,10096.9,10096.7,10095.05,10086.25,10091.95,10087.35,10085.55,10084.85,10086.0,10082.0,10080.4,10089.5,10096.55,10096.35,10101.45,10104.6,10110.5,10115.05,10119.85,10123.25,10124.65,10132.95,10135.4,10128.05,10137.95,10136.8,10138.95,10122.8,10131.1,10128.1,10120.65,10124.55,10114.25,10114.85,10115.05,10122.15
2017-12-12,10294.55,10291.3,10290.1,10291.2,10298.4,10298.25,10295.1,10286.7,10284.55,10289.6,10281.95,10276.35,10276.65,10277.2,10277.55,10273.75,10274.9,10275.65,10279.35,10276.5,10273.9,10270.55,10266.25,10269.1,10268.75,10272.95,10274.4,10275.6,10268.8,10269.85,10274.15,10275.55,10277.3,10279.9,10271.55,10271.45,10273.1,10270.0,10268.25,10268.3,10263.2,10266.25,10264.15,10261.55,10264.35,10261.35,10263.65,10264.95,10261.6,10264.4,10267.85,10270.5,10265.25,10265.6,10264.85,10262.7,10257.9,10262.35,10261.8,10261.25,10264.45,10267.35,10263.95,10246.7,10236.8,10238.0,10238.1,10244.0,10244.55,10242.15,10240.35,10242.8,10240.5,10242.45,10241.75
2017-12-19,10426.8,10423.0,10411.05,10415.0,10414.55,10417.4,10423.4,10420.55,10419.2,10416.25,10415.45,10417.45,10420.4,10414.6,10416.55,10416.95,10419.55,10420.75,10421.4,10424.0,10422.4,10424.8,10419.0,10421.65,10422.05,10421.75,10420.1,10421.2,10423.35,10423.9,10423.4,10424.05,10421.25,10424.65,10422.7,10420.45,10421.75,10422.45,10423.9,10425.15,10427.85,10422.3,10420.05,10422.35,10421.05,10411.75,10416.05,10415.0,10413.5,10416.3,10420.9,10420.15,10419.7,10422.95,10433.6,10434.6,10428.0,10431.35,10428.9,10429.75,10429.05,10437.6,10439.65,10447.5,10452.95,10454.2,10452.55,10453.1,10456.15,10455.4,10463.1,10466.55,10466.7,10466.7,10469.5
2017-12-26,10498.9,10503.9,10501.65,10498.85,10493.6,10495.45,10500.95,10502.7,10499.2,10497.95,10490.65,10491.05,10495.15,10492.55,10490.7,10485.45,10483.3,10485.05,10482.5,10483.7,10486.65,10486.45,10486.95,10486.6,10486.3,10487.7,10490.7,10492.0,10493.9,10497.2,10497.05,10493.7,10491.8,10490.1,10489.85,10487.0,10487.1,10488.8,10486.65,10486.8,10489.75,10489.15,10492.15,10492.35,10490.75,10483.5,10478.7,10482.05,10481.75,10483.45,10483.65,10482.9,10483.7,10483.35,10488.35,10491.0,10490.9,10490.35,10487.75,10486.75,10484.85,10487.05,10490.4,10491.1,10491.0,10489.55,10490.1,10493.55,10485.5,10507.8,10524.2,10528.7,10538.55,10544.6,10525.6
2018-01-02,10477.35,10466.55,10475.75,10457.4,10437.2,10447.35,10429.75,10438.05,10437.5,10421.0,10412.45,10428.2,10427.2,10438.8,10441.85,10438.75,10444.4,10442.65,10449.6,10434.85,10444.1,10445.9,10443.95,10445.85,10441.5,10429.6,10434.95,10438.3,10437.8,10442.7,10439.15,10437.4,10439.05,10443.05,10444.4,10438.9,10442.6,10449.55,10454.3,10449.45,10452.05,10447.6,10439.6,10439.55,10435.85,10432.75,10437.8,10436.75,10436.8,10436.65,10440.45,10442.35,10437.25,10443.05,10445.75,10436.7,10425.35,10420.15,10424.3,10423.45,10413.3,10425.65,10419.15,10414.4,10415.7,10423.6,10432.25,10431.7,10432.15,10449.4,10447.0,10446.15,10442.9,10439.65,10439.55
2018-01-09,10629.55,10616.85,10627.1,10618.05,10616.7,10615.65,10622.85,10623.0,10624.4,10626.6,10620.45,10627.2,10628.4,10628.9,10629.3,10628.15,10632.2,10633.15,10631.95,10629.95,10631.5,10631.3,10633.75,10629.35,10634.15,10636.3,10635.9,10631.1,10635.6,10633.3,10632.1,10631.35,10631.35,10627.45,10622.75,10621.05,10619.0,10613.65,10614.55,10620.45,10624.55,10622.7,10621.9,10622.85,10622.75,10621.45,10624.1,10622.2,10619.35,10604.25,10613.65,10616.8,10620.4,10613.7,10618.6,10619.85,10621.2,10624.65,10626.15,10627.8,10622.5,10626.05,10628.4,10626.95,10630.15,10629.2,10632.6,10634.25,10634.85,10644.6,10639.15,10636.65,10637.2,10633.35,10628.3
2018-01-16,10748.1,10743.35,10749.7,10748.6,10756.3,10759.0,10759.3,10756.05,10754.9,10755.2,10757.65,10752.95,10742.95,10725.25,10736.7,10736.95,10731.35,10730.7,10720.9,10712.7,10717.85,10724.85,10716.55,10727.65,10726.35,10727.5,10728.9,10732.75,10737.05,10738.1,10742.65,10746.25,10741.2,10741.25,10745.55,10745.05,10744.0,10744.45,10743.25,10747.35,10744.3,10739.8,10738.95,10729.2,10729.75,10714.0,10717.35,10712.85,10710.1,10711.25,10700.85,10700.15,10709.5,10715.85,10718.45,10727.25,10707.7,10710.7,10699.95,10704.95,10708.3,10714.1,10715.75,10720.3,10716.2,10712.0,10706.4,10695.25,10694.1,10699.95,10701.9,10698.0,10700.85,10709.25,10711.15
2018-01-23,11017.5,11013.15,11022.05,11029.0,11025.05,11022.65,11039.7,11041.25,11041.95,11032.2,11040.8,11045.65,11042.45,11040.45,11048.75,11044.25,11047.1,11048.3,11045.15,11046.5,11045.65,11049.05,11043.0,11045.3,11043.85,11045.2,11040.2,11043.3,11049.8,11046.3,11047.25,11053.45,11057.8,11055.85,11061.15,11063.25,11071.6,11073.75,11079.45,11076.1,11086.2,11086.45,11079.4,11073.3,11059.1,11064.15,11067.2,11066.4,11070.85,11081.05,11071.4,11066.95,11060.95,11053.15,11058.35,11061.8,11072.25,11063.8,11064.1,11056.3,11050.7,11055.15,11057.9,11064.8,11064.9,11073.3,11068.55,11068.75,11063.5,11075.45,11086.45,11087.45,11089.6,11087.9,11083.55
2018-01-30,11091.55,11090.95,11091.0,11092.65,11080.05,11065.8,11072.6,11063.3,11061.7,11049.25,11047.25,11056.85,11052.55,11055.95,11059.65,11050.5,11050.95,11055.95,11056.05,11055.65,11053.6,11053.45,11057.75,11059.25,11058.05,11061.45,11063.7,11063.2,11058.2,11055.9,11058.65,11056.9,11056.5,11051.65,11050.1,11040.85,11042.45,11042.95,11045.2,11050.85,11054.7,11050.5,11052.0,11051.4,11049.75,11050.05,11054.5,11056.35,11054.8,11049.45,11049.15,11048.65,11055.0,11069.65,11058.05,11057.65,11064.05,11060.95,11057.5,11048.2,11047.0,11053.9,11052.05,11052.65,11050.45,11046.0,11053.15,11053.15,11051.3,11035.65,11045.25,11049.55,11055.45,11052.85,11049.45
2018-02-06,10358.1,10378.55,10400.8,10395.9,10368.0,10365.35,10366.3,10355.55,10351.25,10348.05,10325.35,10310.05,10316.6,10333.6,10339.85,10327.9,10350.7,10355.5,10350.25,10348.45,10355.9,10358.15,10357.35,10371.7,10370.7,10369.1,10364.15,10367.85,10366.25,10362.25,10348.45,10351.0,10361.35,10355.1,10354.5,10356.55,10358.4,10360.65,10357.7,10364.45,10392.2,10398.95,10395.2,10407.05,10405.15,10413.1,10410.55,10389.2,10386.6,10392.75,10402.4,10402.2,10434.15,10435.45,10448.15,10461.25,10489.35,10521.95,10531.5,10504.45,10536.35,10579.25,10568.8,10529.75,10554.6,10546.95,10545.15,10524.35,10533.0,10502.35,10498.55,10478.8,10490.15,10513.85,10520.35
2018-02-20,10375.3,10391.8,10382.25,10399.7,10418.8,10422.6,10410.2,10405.8,10414.3,10415.1,10417.7,10416.75,10418.05,10420.95,10416.2,10402.4,10407.3,10408.85,10395.75,10390.6,10398.2,10400.9,10390.2,10382.95,10382.7,10385.6,10391.0,10395.5,10392.85,10392.25,10399.05,10398.9,10392.95,10388.5,10383.5,10387.6,10391.4,10387.95,10394.05,10410.15,10414.15,10416.3,10421.05,10410.55,10409.3,10403.25,10400.9,10397.15,10391.15,10395.9,10395.55,10399.25,10396.55,10401.55,10399.65,10408.25,10409.2,10404.95,10400.05,10406.5,10403.55,10398.25,10404.9,10418.65,10409.15,10414.25,10400.15,10373.95,10360.9,10370.15,10359.65,10353.55,10365.15,10360.3,10357.65
2018-02-27,10614.0,10627.6,10622.2,10598.05,10574.75,10591.85,10591.45,10588.0,10590.3,10584.55,10575.5,10571.55,10565.2,10554.65,10556.15,10559.5,10565.75,10572.35,10576.7,10573.65,10571.05,10569.75,10573.25,10578.35,10572.7,10574.8,10576.95,10570.1,10566.85,10561.65,10563.2,10564.25,10558.25,10555.35,10555.1,10549.65,10544.15,10545.75,10543.25,10544.9,10550.1,10553.5,10554.05,10555.8,10551.35,10548.2,10547.5,10549.15,10551.65,10562.65,10562.75,10563.3,10559.35,10560.1,10554.35,10542.95,10550.85,10546.95,10550.45,10556.25,10550.9,10543.5,10550.3,10552.55,10552.6,10550.6,10547.95,10553.75,10554.45,10563.0,10555.7,10555.9,10555.75,10554.9,10551.05
2018-03-06,10422.4,10433.6,10435.9,10431.65,10427.1,10432.95,10428.35,10426.9,10422.95,10417.85,10406.4,10411.05,10408.8,10408.1,10399.85,10390.7,10398.55,10406.2,10407.1,10403.45,10396.95,10390.75,10395.15,10396.55,10394.7,10397.55,10396.35,10385.05,10382.15,10381.45,10384.85,10389.6,10384.05,10391.05,10394.95,10399.9,10401.35,10402.0,10401.35,10404.4,10403.15,10403.05,10396.0,10393.95,10393.05,10390.85,10398.95,10398.65,10400.2,10396.85,10400.8,10399.75,10398.65,10392.95,10394.55,10394.05,10397.75,10396.85,10383.3,10358.4,10349.7,10346.45,10351.9,10360.55,10341.45,10335.0,10312.6,10304.85,10293.0,10265.05,10265.3,10262.6,10243.55,10244.0,10223.6
2018-03-13,10429.75,10438.65,10428.85,10419.85,10415.9,10426.0,10441.35,10435.6,10444.75,10444.85,10450.0,10454.85,10454.3,10464.6,10466.4,10474.75,10471.0,10465.75,10458.15,10461.8,10459.2,10460.2,10461.7,10456.7,10453.95,10449.95,10454.6,10446.2,10450.95,10455.2,10460.1,10459.2,10454.85,10455.3,10453.4,10455.0,10450.0,10449.6,10452.2,10456.85,10458.85,10456.35,10461.3,10460.2,10467.75,10459.65,10454.05,10464.4,10461.65,10455.75,10456.4,10456.05,10460.7,10463.95,10469.55,10435.25,10396.3,10402.55,10395.0,10388.35,10402.35,10414.65,10406.05,10397.05,10398.2,10385.25,10391.85,10414.95,10429.7,10435.15,10439.25,10409.75,10421.4,10428.25,10425.2
2018-03-20,10078.9,10059.05,10082.15,10093.2,10104.5,10103.45,10104.35,10109.55,10117.0,10105.25,10113.5,10118.55,10113.0,10114.7,10123.6,10124.4,10126.0,10123.9,10125.3,10128.1,10127.95,10116.9,10113.45,10117.15,10126.65,10135.4,10140.95,10141.7,10143.65,10147.4,10142.05,10147.0,10145.25,10147.4,10149.85,10151.55,10146.35,10137.35,10133.6,10143.65,10143.65,10139.65,10136.65,10137.25,10126.65,10135.3,10125.3,10129.55,10116.05,10101.5,10111.25,10105.1,10132.7,10126.65,10118.2,10115.95,10113.55,10108.3,10116.1,10119.0,10113.55,10122.75,10120.4,10126.15,10121.95,10100.3,10098.6,10092.2,10105.4,10117.4,10122.05,10118.8,10130.6,10137.15,10138.2
2018-03-27,10166.95,10173.85,10188.1,10191.15,10199.5,10202.1,10186.4,10175.9,10180.4,10162.4,10164.95,10162.7,10170.95,10174.4,10162.25,10163.75,10161.1,10162.7,10165.2,10163.9,10167.4,10173.85,10168.15,10159.35,10162.95,10163.0,10147.75,10147.55,10154.25,10147.65,10153.2,10157.4,10158.2,10159.75,10172.15,10170.55,10175.3,10181.3,10175.5,10171.95,10178.5,10185.85,10177.5,10178.85,10177.4,10178.55,10174.55,10177.7,10169.15,10167.25,10164.45,10188.55,10185.75,10187.95,10189.0,10184.95,10184.95,10186.6,10188.9,10190.7,10190.2,10194.6,10204.3,10198.1,10199.0,10188.6,10173.2,10183.95,10180.25,10183.95,10187.5,10183.85,10183.35,10182.8,10183.55
2018-04-03,10215.55,10219.65,10218.25,10219.8,10213.35,10217.35,10211.15,10205.35,10210.75,10218.5,10217.75,10213.35,10205.85,10207.05,10202.45,10204.6,10193.1,10192.9,10193.5,10183.1,10174.25,10182.2,10173.5,10183.05,10188.15,10182.25,10183.55,10186.35,10186.65,10189.45,10193.15,10199.15,10192.7,10184.85,10178.7,10189.0,10188.05,10188.0,10188.25,10194.0,10206.0,10199.9,10198.0,10200.9,10203.95,10199.05,10198.95,10204.1,10192.75,10196.45,10197.8,10194.3,10189.15,10197.95,10192.15,10191.05,10199.85,10201.0,10200.05,10208.0,10203.3,10202.5,10202.5,10207.8,10215.6,10213.1,10218.6,10222.95,10221.15,10239.25,10241.35,10244.3,10248.95,10253.6,10244.4
2018-04-10,10404.35,10416.7,10416.45,10419.35,10418.4,10415.2,10417.9,10420.45,10421.5,10416.75,10416.25,10415.85,10416.15,10405.55,10409.1,10400.2,10400.45,10399.85,10391.1,10390.9,10399.55,10399.9,10399.65,10401.7,10401.8,10400.8,10393.75,10391.15,10394.6,10395.95,10399.4,10400.8,10402.95,10405.75,10402.5,10400.95,10401.75,10402.05,10403.75,10402.65,10400.95,10404.3,10401.6,10396.5,10400.35,10399.0,10401.45,10398.25,10404.0,10410.3,10398.55,10395.45,10400.5,10400.1,10406.35,10403.95,10408.0,10409.45,10414.45,10410.95,10414.95,10414.35,10418.3,10421.55,10411.85,10407.05,10407.05,10408.95,10406.2,10398.95,10399.35,10400.7,10409.4,10403.85,10401.35
2018-04-17,10538.95,10526.95,10521.55,10531.95,10531.3,10542.2,10543.35,10537.8,10542.35,10539.55,10544.75,10548.45,10546.1,10543.2,10546.85,10551.55,10550.55,10545.05,10539.25,10543.45,10542.75,10538.8,10530.0,10532.55,10534.95,10528.65,10528.35,10521.1,10514.5,10522.3,10522.4,10526.15,10524.3,10523.3,10514.95,10516.35,10518.85,10514.7,10517.75,10508.9,10508.15,10503.25,10503.95,10508.85,10506.4,10513.6,10510.75,10512.95,10522.65,10524.75,10525.65,10531.6,10529.8,10531.85,10529.4,10531.0,10536.55,10542.35,10539.3,10538.75,10541.95,10547.7,10546.2,10552.65,10550.25,10550.4,10553.75,10550.8,10545.95,10556.25,10555.65,10547.85,10546.2,10545.65,10547.55
2018-04-24,10596.95,10602.15,10602.75,10591.2,10588.65,10594.5,10598.2,10599.95,10590.4,10592.4,10590.9,10598.8,10598.75,10592.95,10593.5,10593.0,10600.8,10604.85,10605.85,10603.05,10605.4,10606.4,10600.25,10602.8,10599.0,10602.3,10603.7,10606.1,10602.35,10601.85,10603.1,10602.7,10601.3,10598.8,10598.45,10596.65,10594.5,10594.9,10593.3,10585.3,10578.65,10571.05,10584.45,10583.25,10582.1,10587.6,10583.1,10591.2,10590.95,10591.45,10597.25,10604.9,10611.2,10609.1,10611.45,10613.65,10613.65,10604.2,10609.8,10608.4,10608.9,10613.7,10623.1,10627.0,10631.55,10625.95,10632.15,10631.85,10634.05,10617.9,10613.15,10610.25,10612.2,10610.95,10620.35
2018-05-08,10728.2,10740.35,10736.6,10736.0,10728.25,10726.85,10719.45,10716.6,10728.15,10725.95,10728.05,10727.2,10733.6,10731.0,10730.5,10736.35,10737.15,10742.1,10738.4,10734.75,10733.45,10735.0,10732.4,10733.6,10738.3,10734.9,10736.5,10737.1,10738.55,10736.15,10739.65,10739.35,10737.6,10737.3,10733.15,10733.0,10735.05,10735.4,10735.65,10731.1,10728.05,10728.5,10727.1,10725.2,10707.6,10701.25,10705.55,10704.7,10711.1,10707.15,10711.55,10708.85,10702.25,10706.1,10705.65,10708.4,10707.9,10719.1,10718.45,10717.95,10714.0,10717.65,10717.8,10709.15,10711.8,10714.45,10710.85,10716.05,10720.45,10719.35,10719.3,10714.9,10717.95,10717.75,10714.3
2018-05-15,10797.0,10856.65,10863.5,10848.45,10861.7,10865.75,10871.7,10890.1,10902.65,10900.7,10915.1,10925.05,10913.05,10921.35,10908.0,10900.05,10893.5,10903.1,10908.4,10907.6,10905.2,10901.3,10898.9,10898.15,10894.45,10894.3,10899.05,10895.75,10894.0,10894.4,10892.3,10888.6,10887.9,10879.75,10870.35,10872.55,10872.3,10864.15,10880.6,10871.65,10869.15,10874.25,10876.7,10874.7,10862.0,10854.45,10854.65,10842.7,10850.1,10850.35,10840.25,10849.3,10843.35,10842.75,10837.6,10825.9,10826.65,10835.7,10842.0,10811.75,10796.05,10802.35,10786.65,10804.95,10807.9,10808.45,10805.1,10799.7,10816.15,10809.3,10811.75,10805.2,10797.65,10795.75,10804.05
2018-05-22,10508.75,10505.75,10499.35,10495.9,10508.2,10531.7,10544.4,10545.85,10555.0,10545.45,10549.2,10541.85,10549.75,10548.95,10552.3,10556.85,10554.65,10553.1,10546.45,10540.8,10543.25,10539.55,10525.55,10509.7,10520.9,10526.95,10529.7,10524.65,10522.3,10519.35,10524.75,10520.5,10520.55,10518.7,10521.05,10525.3,10520.75,10527.55,10540.05,10537.45,10541.1,10541.0,10542.7,10538.4,10544.1,10537.35,10540.7,10534.45,10529.2,10538.2,10525.35,10529.45,10533.35,10537.55,10531.95,10535.9,10531.75,10533.8,10534.3,10533.0,10525.6,10527.5,10523.15,10522.7,10523.05,10528.8,10528.5,10530.15,10533.95,10529.0,10539.2,10537.1,10540.6,10541.65,10543.25
2018-05-29,10677.7,10674.9,10673.1,10674.9,10681.35,10691.1,10690.45,10691.1,10683.45,10677.75,10680.3,10688.45,10692.15,10687.35,10690.5,10695.15,10701.1,10707.5,10699.6,10695.85,10700.1,10702.05,10695.25,10700.2,10699.35,10705.95,10713.3,10711.2,10708.5,10708.05,10703.65,10703.75,10692.4,10683.5,10682.4,10671.2,10674.1,10675.65,10677.85,10669.6,10670.9,10671.65,10676.0,10677.3,10677.35,10669.05,10654.8,10659.25,10653.35,10657.3,10662.2,10656.6,10663.05,10662.3,10658.95,10650.6,10643.5,10642.4,10641.7,10639.6,10640.65,10644.35,10646.1,10625.15,10618.4,10633.35,10626.45,10631.85,10642.0,10637.6,10630.5,10636.25,10635.75,10631.6,10630.95
2018-06-05,10606.85,10620.25,10609.1,10598.9,10601.25,10610.1,10604.0,10600.35,10598.55,10599.85,10602.15,10599.55,10585.15,10592.75,10593.8,10590.3,10584.75,10586.7,10578.85,10574.45,10569.05,10573.6,10575.75,10572.55,10581.1,10576.95,10588.45,10591.5,10598.2,10609.3,10625.15,10614.6,10609.25,10607.35,10599.5,10607.2,10614.4,10607.75,10601.35,10593.15,10594.4,10587.05,10592.1,10591.5,10600.65,10607.6,10600.45,10596.1,10592.7,10592.5,10588.5,10591.6,10585.3,10589.25,10587.6,10578.15,10577.55,10570.1,10563.75,10571.45,10566.9,10565.75,10554.85,10562.1,10558.15,10573.05,10579.15,10580.5,10595.2,10590.3,10594.2,10588.25,10591.85,10593.3,10605.75
2018-06-12,10811.2,10802.85,10801.55,10799.05,10796.05,10801.6,10802.45,10803.1,10811.25,10815.6,10815.1,10824.8,10828.6,10831.25,10832.65,10838.0,10833.95,10830.05,10823.95,10825.0,10826.1,10827.65,10832.45,10836.7,10832.35,10837.8,10833.7,10831.0,10829.2,10830.65,10831.35,10833.65,10839.6,10843.15,10844.5,10842.35,10844.55,10846.0,10849.3,10853.3,10850.75,10841.85,10841.7,10831.75,10820.5,10827.65,10829.65,10830.3,10834.9,10836.4,10838.8,10839.55,10839.85,10833.05,10838.8,10832.6,10833.75,10839.9,10844.2,10839.15,10833.55,10833.7,10838.45,10837.9,10845.2,10844.75,10843.35,10846.15,10842.5,10837.2,10838.55,10837.15,10844.2,10852.3,10852.35
2018-06-19,10761.75,10767.1,10753.4,10753.55,10760.5,10759.75,10752.55,10748.65,10755.7,10757.7,10758.25,10760.25,10751.8,10750.6,10742.75,10749.55,10741.25,10741.7,10743.5,10746.6,10740.6,10743.15,10736.7,10737.15,10736.25,10732.15,10733.55,10732.15,10729.35,10728.95,10736.9,10733.7,10734.9,10738.25,10730.45,10726.5,10731.8,10729.25,10730.45,10722.0,10722.55,10718.0,10721.55,10716.4,10713.7,10710.8,10719.05,10718.1,10718.3,10727.9,10726.4,10731.35,10732.8,10730.55,10734.55,10730.5,10730.35,10729.05,10723.75,10721.85,10720.5,10714.75,10711.25,10717.75,10724.15,10724.2,10732.05,10735.4,10733.55,10710.8,10711.85,10713.1,10708.65,10703.25,10711.3
2018-06-26,10749.5,10748.9,10753.4,10762.95,10767.75,10770.25,10772.25,10779.5,10773.05,10768.4,10764.85,10762.05,10761.0,10760.4,10767.35,10768.6,10772.2,10776.2,10773.55,10782.35,10785.0,10788.1,10790.05,10790.2,10792.0,10792.45,10789.25,10788.55,10788.45,10784.9,10787.2,10789.65,10785.45,10783.75,10785.65,10788.05,10798.25,10797.25,10800.45,10790.4,10791.25,10788.6,10784.2,10787.45,10787.25,10788.65,10787.7,10784.7,10773.2,10760.65,10758.75,10759.6,10765.35,10766.15,10775.15,10776.05,10785.9,10786.75,10783.55,10781.55,10784.05,10777.05,10783.7,10780.55,10783.2,10785.95,10782.5,10794.4,10804.75,10786.4,10768.4,10768.5,10761.65,10758.95,10764.05
2018-07-03,10643.5,10643.15,10653.4,10652.65,10661.5,10670.25,10674.1,10678.75,10682.95,10675.05,10671.05,10671.4,10675.05,10676.0,10666.75,10660.25,10661.35,10669.45,10678.65,10676.25,10675.65,10685.65,10691.5,10690.5,10701.9,10699.5,10699.1,10701.35,10692.5,10700.4,10698.5,10696.8,10691.5,10692.0,10694.9,10688.05,10692.15,10697.05,10701.65,10702.85,10710.6,10708.5,10705.9,10704.0,10696.95,10700.4,10703.15,10701.95,10697.45,10684.05,10690.95,10679.25,10685.75,10690.3,10686.8,10682.1,10687.0,10699.7,10697.2,10700.85,10706.65,10704.5,10698.85,10693.4,10699.45,10706.35,10706.0,10700.2,10702.35,10693.65,10699.05,10696.2,10698.55,10708.25,10707.85
