date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-09-24,7845.62,7846.39,7846.62,7844.54,7838.96,7837.73,7830.52,7824.37,7820.89,7820.06,7818.12,7821.36,7825.28,7828.28,7830.47,7834.35,7836.06,7835.21,7834.22,7832.94,7831.49,7829.7,7828.52,7827.91,7827.75,7827.22,7827.76,7828.58,7830.02,7831.53,7832.36,7834.91,7838.21,7840.28,7841.56,7844.96,7846.89,7848.84,7850.78,7851.34,7850.41,7849.35,7847.89,7846.0,7844.5,7842.2,7838.93,7834.02,7831.61,7832.07,7833.46,7838.65,7848.9,7858.41,7866.93,7874.57,7879.65,7880.71,7879.79,7877.8,7876.71,7876.91,7875.53,7873.58,7875.08,7877.15,7877.0,7876.49,7877.94,7876.37,7873.04,7870.14,7869.36,7868.48,7867.68
2015-10-01,7960.88,7968.89,7977.15,7987.15,7997.38,7996.78,7996.68,7999.16,7997.88,7997.04,7996.74,7995.71,7991.26,7986.1,7981.1,7974.4,7967.46,7963.56,7961.5,7957.59,7952.41,7950.47,7950.2,7949.45,7949.73,7951.98,7954.68,7955.86,7954.96,7956.59,7960.04,7959.72,7958.77,7962.13,7963.88,7963.35,7964.1,7965.59,7965.43,7966.12,7966.47,7966.4,7965.55,7964.33,7962.08,7961.17,7961.76,7962.64,7963.94,7965.61,7967.36,7966.42,7963.45,7960.51,7957.67,7952.63,7948.69,7945.98,7943.55,7942.21,7942.56,7942.72,7942.22,7943.09,7944.72,7945.91,7946.37,7948.97,7949.24,7948.67,7949.15,7950.04,7950.25,7951.53,7950.37
2015-10-08,8176.87,8177.53,8174.88,8169.72,8165.42,8163.6,8157.86,8155.8,8155.44,8152.29,8150.31,8150.66,8150.03,8149.03,8149.43,8149.86,8150.69,8151.07,8152.68,8153.15,8153.22,8152.5,8150.09,8147.76,8146.55,8144.92,8141.38,8139.49,8135.39,8130.26,8126.01,8123.22,8122.01,8121.67,8122.31,8122.07,8122.03,8120.28,8120.52,8121.99,8123.74,8124.27,8123.18,8122.75,8120.04,8119.29,8120.05,8122.2,8122.68,8123.94,8122.45,8121.89,8123.83,8126.69,8128.56,8130.12,8130.32,8127.46,8122.98,8120.55,8119.61,8117.71,8114.98,8115.36,8114.88,8115.73,8116.86,8122.48,8123.59,8126.85,8128.23,8129.74,8129.41,8131.24,8130.34
2015-10-15,8117.68,8126.81,8135.74,8144.82,8153.8,8153.01,8153.42,8155.04,8159.36,8163.89,8168.7,8172.41,8174.9,8173.67,8172.28,8171.07,8170.37,8169.45,8169.37,8169.88,8170.41,8171.52,8173.13,8173.48,8173.5,8173.72,8173.75,8173.66,8175.09,8175.94,8175.88,8176.31,8176.21,8175.79,8176.04,8177.73,8178.44,8179.67,8180.51,8180.59,8178.76,8177.81,8176.78,8176.04,8176.07,8176.54,8176.6,8177.33,8178.45,8179.05,8180.57,8182.64,8184.42,8185.33,8185.81,8185.73,8185.64,8184.6,8184.88,8182.48,8179.93,8177.59,8175.96,8173.67,8174.9,8175.86,8176.48,8177.39,8178.88,8179.27,8180.24,8180.6,8179.76,8178.23,8178.08
2015-10-29,8173.39,8169.23,8163.01,8155.34,8147.93,8144.84,8142.8,8140.88,8140.02,8140.21,8141.28,8143.88,8145.87,8147.55,8147.7,8146.33,8144.12,8142.02,8141.66,8142.05,8143.57,8145.45,8146.97,8147.39,8147.88,8146.78,8144.84,8143.79,8143.47,8143.15,8143.75,8144.79,8144.84,8144.48,8144.42,8143.72,8144.02,8145.06,8146.31,8145.96,8142.03,8137.85,8134.57,8129.82,8125.33,8126.23,8126.11,8124.13,8123.46,8124.51,8124.2,8124.32,8125.92,8126.57,8124.83,8123.57,8121.52,8120.51,8121.51,8123.65,8124.54,8125.33,8125.89,8125.31,8122.5,8120.61,8119.38,8117.9,8116.42,8116.46,8115.72,8115.74,8113.3,8110.34,8111.37
2015-11-05,8032.79,8029.3,8023.67,8016.82,8012.58,8012.93,8010.64,8010.56,8012.11,8011.4,8008.11,8006.12,8001.52,7998.08,7995.13,7991.39,7989.39,7992.3,7993.25,7995.58,7999.49,8000.4,7998.95,7998.16,7996.61,7997.77,8000.53,8004.19,8007.62,8010.24,8010.0,8010.68,8012.94,8015.23,8017.84,8019.83,8020.59,8019.05,8017.72,8016.53,8015.32,8014.37,8013.08,8011.38,8009.8,8007.98,8004.78,8003.55,8003.6,8004.24,8005.8,8008.14,8008.59,8007.46,8005.36,8003.48,8001.68,7998.88,7997.41,7996.25,7993.54,7991.12,7992.05,7991.03,7991.21,7991.88,7991.88,7988.51,7986.08,7980.79,7974.14,7967.43,7962.66,7957.67,7953.58
2015-11-19,7740.2,7749.03,7758.71,7766.88,7774.37,7774.15,7774.17,7774.3,7775.21,7777.13,7777.63,7778.69,7779.91,7782.32,7786.57,7790.37,7795.34,7798.01,7800.95,7803.7,7806.92,7807.24,7808.61,7809.93,7809.16,7808.7,7809.97,7811.24,7810.95,7810.97,7810.64,7810.29,7811.11,7812.76,7814.38,7815.87,7816.5,7816.16,7817.23,7818.05,7818.54,7819.89,7820.5,7820.09,7820.78,7823.04,7825.36,7827.19,7829.99,7833.36,7835.6,7835.89,7836.0,7836.18,7835.83,7834.92,7833.31,7833.43,7834.84,7831.58,7828.92,7827.89,7826.03,7820.4,7819.12,7819.45,7820.69,7822.14,7825.22,7827.2,7828.82,7831.62,7835.3,7838.69,7842.58
2015-11-26,7834.21,7838.85,7843.02,7847.6,7851.34,7853.93,7856.33,7859.9,7863.3,7869.35,7872.32,7874.77,7875.42,7876.06,7874.06,7873.55,7872.22,7871.79,7871.22,7871.27,7871.75,7872.68,7873.93,7874.8,7875.48,7875.02,7874.75,7874.01,7872.99,7871.93,7871.25,7870.86,7870.94,7871.87,7872.18,7872.11,7871.54,7870.79,7869.72,7870.29,7871.67,7872.96,7874.2,7874.98,7874.42,7873.29,7872.76,7872.28,7871.72,7871.59,7872.42,7873.27,7875.22,7877.67,7879.2,7880.17,7881.52,7881.22,7881.51,7883.58,7885.87,7887.12,7887.98,7888.77,7890.3,7890.31,7890.1,7890.65,7892.0,7888.03,7886.29,7885.85,7884.96,7883.26,7886.48
2015-12-03,7923.18,7917.15,7913.18,7909.1,7905.11,7905.07,7904.04,7901.83,7897.33,7894.17,7892.0,7889.86,7886.95,7887.61,7887.22,7886.95,7886.28,7886.35,7886.65,7887.08,7887.14,7887.66,7887.81,7887.51,7888.4,7890.09,7891.4,7892.82,7893.81,7893.72,7891.95,7890.53,7889.85,7889.92,7890.12,7891.04,7891.41,7891.01,7889.87,7889.02,7887.86,7887.1,7886.5,7885.85,7884.84,7884.05,7883.2,7882.77,7882.46,7882.8,7883.95,7885.09,7887.72,7890.54,7892.78,7895.49,7897.56,7897.72,7898.43,7900.13,7899.98,7900.16,7900.25,7900.01,7898.06,7896.26,7894.02,7891.63,7889.07,7885.64,7880.08,7874.66,7869.85,7864.52,7861.84
2015-12-10,7619.96,7623.66,7628.22,7630.76,7632.25,7628.64,7627.47,7627.59,7630.05,7630.71,7631.55,7632.55,7632.1,7631.47,7631.34,7630.86,7630.61,7628.46,7626.96,7625.42,7624.05,7623.03,7622.3,7619.26,7619.06,7620.18,7620.3,7621.64,7626.09,7628.92,7632.08,7635.4,7637.82,7637.33,7638.04,7635.89,7633.71,7633.53,7634.72,7634.57,7635.53,7637.81,7638.22,7639.43,7640.01,7640.56,7640.54,7640.82,7640.21,7639.42,7639.66,7638.48,7636.15,7635.19,7641.93,7648.08,7653.53,7661.09,7666.03,7663.24,7661.49,7661.48,7659.46,7659.84,7660.28,7661.15,7662.07,7664.0,7665.37,7669.48,7674.31,7677.86,7681.04,7683.93,7684.83
2015-12-17,7755.4,7762.1,7769.12,7772.93,7776.99,7772.92,7769.2,7765.88,7765.24,7764.45,7765.73,7764.89,7762.32,7759.95,7758.91,7758.67,7758.44,7760.04,7760.87,7760.47,7759.71,7758.62,7754.52,7751.33,7747.1,7744.35,7742.73,7744.77,7747.42,7749.94,7750.72,7752.04,7752.48,7749.78,7748.81,7748.89,7749.13,7749.36,7751.44,7751.5,7751.17,7750.3,7748.8,7746.72,7746.55,7745.88,7745.27,7746.77,7749.39,7751.31,7754.11,7757.15,7758.53,7761.0,7763.9,7770.01,7775.3,7784.13,7791.94,7800.09,7806.04,7812.02,7814.05,7816.69,7819.53,7821.0,7824.92,7828.0,7829.08,7830.69,7833.85,7836.05,7840.12,7843.74,7844.63
2015-12-24,7866.17,7866.51,7867.9,7866.88,7866.98,7864.82,7862.09,7859.95,7859.7,7858.71,7858.51,7860.05,7861.34,7862.97,7864.12,7865.53,7866.56,7865.64,7864.76,7864.81,7863.97,7863.22,7863.51,7863.74,7863.6,7863.0,7862.42,7861.91,7861.89,7861.94,7861.94,7861.59,7860.92,7860.34,7859.65,7858.35,7857.72,7857.2,7856.89,7856.67,7857.8,7858.38,7858.2,7858.38,7858.74,7859.13,7859.44,7860.29,7860.39,7860.34,7860.08,7860.73,7861.76,7862.54,7862.15,7860.66,7857.71,7853.73,7849.79,7847.16,7845.99,7845.98,7847.07,7849.52,7851.17,7852.25,7853.41,7854.97,7854.97,7854.69,7855.3,7856.53,7858.43,7860.25,7862.38
2015-12-31,7896.74,7897.8,7899.32,7899.32,7898.93,7897.95,7896.98,7896.75,7897.17,7899.36,7900.75,7901.56,7901.64,7901.67,7900.38,7899.48,7899.36,7899.27,7901.21,7903.06,7904.65,7905.88,7908.13,7908.44,7909.64,7910.98,7911.83,7911.54,7912.21,7912.29,7912.43,7912.94,7913.46,7913.37,7913.16,7913.04,7912.4,7911.56,7910.24,7909.44,7908.46,7907.74,7907.57,7907.63,7907.42,7907.17,7906.09,7904.9,7904.25,7904.19,7904.12,7905.31,7906.09,7906.97,7909.11,7911.79,7913.37,7915.05,7916.02,7916.16,7916.13,7917.59,7919.33,7920.03,7919.27,7919.72,7919.87,7919.48,7923.11,7929.18,7935.49,7940.54,7944.58,7946.81,7945.79
2016-01-07,7719.99,7701.44,7683.46,7663.52,7643.47,7638.93,7636.35,7633.47,7632.16,7632.57,7634.16,7633.31,7631.69,7629.79,7625.84,7621.62,7620.53,7620.4,7622.12,7625.84,7629.99,7631.73,7630.52,7628.76,7625.66,7621.87,7619.67,7618.57,7615.42,7611.96,7609.38,7604.8,7600.74,7598.94,7596.13,7593.37,7592.41,7594.24,7593.84,7594.89,7595.97,7595.19,7592.09,7591.62,7592.64,7593.95,7595.57,7595.93,7595.6,7594.94,7593.55,7593.3,7592.69,7594.34,7594.71,7596.16,7596.93,7597.3,7594.96,7594.01,7593.79,7591.55,7589.74,7589.47,7586.93,7582.66,7579.1,7576.87,7573.87,7573.93,7574.31,7574.33,7572.2,7571.06,7569.2
2016-01-14,7540.75,7518.6,7501.88,7488.7,7473.44,7479.5,7482.97,7481.58,7477.07,7473.4,7468.19,7469.71,7472.27,7474.4,7477.43,7482.93,7486.01,7488.86,7493.17,7499.49,7504.31,7507.74,7509.09,7511.58,7514.93,7518.24,7518.18,7522.49,7526.04,7527.04,7526.74,7528.04,7527.85,7527.23,7529.86,7531.63,7535.57,7540.49,7544.78,7545.48,7547.41,7548.09,7546.1,7548.95,7552.55,7558.37,7564.66,7572.23,7574.62,7577.88,7583.09,7583.76,7582.83,7584.19,7577.2,7568.4,7564.59,7561.46,7556.67,7558.2,7556.23,7550.73,7548.25,7541.28,7534.33,7530.78,7530.48,7529.74,7532.25,7534.64,7535.65,7537.02,7536.44,7536.42,7538.35
2016-01-21,7326.22,7341.11,7355.78,7368.21,7377.34,7373.04,7362.17,7354.29,7348.7,7345.64,7342.03,7341.97,7338.05,7335.34,7332.7,7330.79,7327.84,7322.86,7319.46,7316.66,7315.14,7315.06,7317.08,7315.85,7316.22,7313.69,7308.85,7304.02,7300.31,7291.78,7286.01,7282.32,7280.65,7279.41,7279.68,7278.64,7278.52,7278.44,7277.25,7275.77,7275.45,7275.87,7274.57,7271.76,7269.95,7268.26,7265.32,7261.27,7260.13,7262.3,7264.45,7272.23,7281.55,7291.79,7302.0,7311.35,7312.19,7313.91,7314.69,7311.21,7304.03,7301.19,7296.65,7290.07,7285.26,7287.07,7286.02,7286.21,7288.27,7288.71,7284.63,7280.97,7277.78,7274.63,7273.26
2016-01-28,7437.31,7436.7,7437.09,7436.75,7437.09,7436.54,7437.29,7435.72,7435.85,7435.61,7432.78,7431.25,7430.44,7430.02,7431.47,7435.48,7437.59,7440.03,7441.6,7441.51,7440.62,7441.15,7441.48,7441.64,7442.14,7442.36,7441.25,7439.92,7439.07,7438.5,7437.87,7437.16,7436.06,7435.57,7434.29,7432.31,7430.38,7429.92,7428.79,7428.33,7428.88,7430.47,7430.75,7432.0,7433.81,7434.83,7435.24,7436.39,7436.96,7438.36,7441.2,7443.04,7445.27,7448.26,7449.55,7450.45,7452.28,7453.92,7454.17,7456.04,7457.65,7459.54,7459.24,7459.76,7457.59,7455.56,7452.71,7453.05,7454.53,7450.43,7444.77,7439.43,7432.28,7423.85,7423.15
2016-02-04,7373.05,7386.89,7399.5,7411.93,7422.45,7423.18,7420.68,7418.79,7418.42,7416.11,7412.44,7410.06,7408.72,7403.99,7401.13,7398.02,7396.49,7395.47,7396.37,7397.39,7401.97,7405.72,7407.26,7409.04,7410.25,7409.48,7408.99,7410.82,7412.15,7413.77,7415.65,7417.46,7418.21,7420.32,7422.01,7422.58,7423.22,7424.65,7425.77,7426.57,7428.62,7433.75,7437.27,7440.97,7444.44,7447.63,7446.79,7446.9,7444.04,7442.06,7439.31,7438.25,7433.6,7427.99,7422.95,7419.29,7415.73,7415.79,7418.13,7419.34,7419.71,7418.46,7417.75,7415.31,7411.22,7403.93,7395.97,7388.22,7381.59,7379.46,7382.29,7389.04,7394.61,7402.81,7407.58
2016-02-11,7207.44,7203.3,7195.04,7187.92,7179.45,7177.93,7172.51,7168.71,7164.33,7159.41,7156.23,7155.03,7155.4,7152.68,7153.03,7155.92,7157.41,7157.17,7159.36,7159.64,7157.13,7155.1,7152.57,7150.05,7149.22,7148.46,7146.22,7145.29,7145.27,7143.61,7141.57,7141.22,7140.67,7137.8,7134.61,7133.89,7134.2,7133.35,7133.54,7135.37,7135.41,7134.17,7133.68,7133.53,7132.41,7129.55,7125.76,7122.71,7119.6,7117.05,7116.87,7117.58,7114.15,7109.01,7102.39,7091.94,7084.19,7079.53,7073.05,7068.86,7065.61,7056.81,7049.4,7041.4,7033.95,7023.41,7015.56,7007.73,6999.98,6987.52,6987.13,6987.14,6983.94,6980.13,6982.22
2016-02-18,7131.09,7145.82,7163.2,7181.93,7198.27,7199.37,7203.08,7203.58,7200.1,7197.8,7194.71,7191.85,7189.17,7189.08,7188.62,7188.23,7188.83,7190.25,7191.28,7193.62,7196.05,7198.98,7201.95,7202.57,7201.39,7198.69,7190.98,7184.83,7180.33,7175.9,7171.45,7170.5,7168.01,7167.1,7167.0,7167.75,7166.81,7164.83,7161.11,7158.96,7156.96,7158.1,7161.14,7164.34,7162.88,7163.7,7163.72,7162.18,7162.09,7163.96,7166.03,7167.04,7165.82,7164.29,7165.34,7161.23,7155.91,7154.8,7151.34,7147.06,7144.91,7142.86,7141.61,7144.24,7147.61,7155.05,7164.38,7171.34,7176.48,7182.11,7185.21,7189.99,7190.6,7190.68,7188.0
2016-02-25,7020.36,7020.59,7019.07,7014.76,7013.26,7011.54,7008.95,7007.3,7009.4,7008.74,7008.02,7011.0,7014.73,7016.78,7018.63,7020.52,7019.97,7018.29,7018.71,7019.4,7019.19,7019.56,7020.43,7019.34,7018.84,7019.0,7019.88,7020.69,7021.86,7020.42,7018.95,7014.78,7009.6,7005.35,7000.37,6993.97,6990.76,6987.67,6984.51,6984.63,6987.34,6988.93,6989.37,6990.32,6990.55,6988.97,6986.44,6986.03,6983.45,6980.8,6978.99,6981.48,6984.56,6988.63,6993.38,6994.95,6993.65,6994.22,6993.27,6993.14,6994.43,6995.84,6992.84,6993.18,6993.0,6995.59,6994.96,6995.53,6992.52,6985.93,6978.43,6973.52,6970.63,6969.26,6972.84
2016-03-03,7383.61,7395.66,7408.56,7419.94,7428.86,7427.53,7423.69,7418.35,7416.56,7416.82,7419.64,7423.31,7426.65,7428.72,7430.89,7433.27,7434.76,7436.33,7437.15,7437.92,7436.98,7437.07,7437.17,7438.26,7439.59,7440.52,7441.6,7440.7,7438.36,7435.3,7432.62,7429.31,7429.43,7430.29,7431.61,7433.22,7435.89,7436.08,7438.24,7440.35,7442.43,7444.46,7445.76,7446.55,7448.09,7449.91,7452.32,7455.97,7459.01,7461.58,7464.28,7463.51,7460.1,7457.96,7457.49,7454.26,7454.42,7456.24,7457.59,7456.65,7458.01,7458.8,7460.36,7461.52,7462.48,7462.99,7463.66,7465.08,7463.29,7464.37,7466.51,7469.29,7471.84,7475.2,7476.0
2016-03-10,7531.77,7528.92,7527.48,7524.63,7521.29,7518.21,7515.05,7511.83,7507.44,7500.94,7495.97,7493.46,7491.53,7492.04,7493.27,7494.33,7494.2,7488.88,7483.65,7480.27,7476.18,7471.15,7470.12,7469.3,7469.29,7468.86,7468.79,7468.93,7470.04,7470.83,7472.19,7475.13,7477.24,7477.55,7476.78,7474.76,7471.21,7467.45,7462.89,7460.14,7459.27,7458.41,7457.63,7457.27,7456.93,7457.73,7459.29,7461.76,7465.26,7468.08,7470.52,7471.94,7471.74,7473.5,7476.65,7479.57,7482.03,7488.28,7492.59,7494.28,7492.59,7492.11,7490.25,7489.39,7488.88,7490.82,7490.72,7490.83,7489.0,7489.05,7488.62,7488.4,7488.01,7487.43,7485.16
2016-03-17,7514.02,7529.61,7542.85,7558.14,7573.67,7576.18,7577.84,7579.08,7577.71,7575.52,7573.74,7571.26,7568.19,7566.07,7562.69,7558.98,7554.35,7552.76,7552.6,7553.65,7552.52,7554.99,7555.7,7555.43,7554.88,7556.41,7556.5,7557.62,7559.96,7562.2,7564.31,7565.73,7564.95,7562.36,7560.94,7558.18,7556.09,7555.43,7556.29,7555.98,7556.41,7556.51,7556.9,7556.41,7557.86,7559.15,7559.99,7560.59,7560.34,7559.25,7559.53,7559.97,7561.0,7564.22,7565.54,7565.71,7565.62,7565.75,7564.62,7562.21,7559.73,7558.44,7555.07,7551.76,7550.38,7546.77,7540.66,7537.66,7533.25,7531.49,7529.7,7528.41,7522.32,7513.94,7504.32
2016-03-31,7736.7,7739.62,7740.57,7742.29,7742.91,7742.3,7743.69,7744.97,7748.74,7753.82,7759.68,7762.71,7767.77,7769.61,7769.89,7769.38,7768.77,7766.18,7763.88,7764.02,7764.36,7765.89,7767.97,7770.41,7770.78,7771.44,7769.71,7767.72,7764.72,7762.79,7761.64,7761.62,7761.95,7762.86,7762.52,7761.02,7760.82,7759.76,7758.39,7758.0,7758.1,7757.08,7757.15,7757.32,7756.42,7754.7,7752.12,7750.26,7748.72,7749.11,7750.33,7750.73,7750.99,7753.13,7753.75,7754.24,7756.59,7758.14,7759.14,7760.77,7761.77,7758.95,7756.83,7750.84,7740.71,7732.59,7728.58,7721.43,7716.05,7721.45,7723.22,7726.37,7731.28,7739.1,7740.48
2016-04-07,7609.47,7608.32,7606.4,7601.23,7592.47,7586.76,7579.14,7571.93,7567.5,7565.36,7562.25,7559.37,7555.35,7552.75,7551.17,7552.79,7555.75,7559.82,7564.88,7569.18,7573.14,7574.84,7576.08,7573.39,7573.42,7572.65,7572.59,7575.7,7580.93,7584.08,7589.39,7593.97,7594.62,7593.64,7592.01,7590.11,7589.43,7589.21,7589.17,7587.63,7583.61,7580.03,7577.27,7576.03,7578.34,7582.05,7583.39,7584.27,7583.07,7579.74,7576.35,7573.93,7573.33,7574.78,7576.64,7579.13,7582.34,7583.15,7582.41,7581.43,7580.16,7578.08,7575.33,7573.67,7572.72,7571.82,7571.11,7568.54,7564.67,7562.75,7557.57,7551.34,7548.97,7546.84,7542.79
2016-04-21,7926.62,7938.38,7948.52,7958.15,7969.32,7969.52,7970.22,7972.05,7972.28,7971.29,7970.92,7969.92,7965.91,7963.27,7960.47,7954.12,7947.75,7945.5,7943.35,7940.87,7940.62,7941.65,7942.37,7941.63,7941.27,7942.13,7942.65,7942.14,7942.68,7943.15,7943.78,7943.98,7944.64,7944.4,7943.01,7941.9,7940.14,7938.1,7935.8,7935.56,7934.14,7933.59,7932.49,7932.41,7931.46,7932.44,7933.32,7934.54,7936.13,7936.66,7936.45,7936.09,7935.78,7935.79,7936.35,7937.26,7938.04,7938.41,7937.58,7936.79,7935.39,7934.48,7934.87,7934.98,7934.83,7929.88,7921.74,7914.26,7907.36,7902.66,7904.36,7910.15,7913.64,7914.97,7912.63
2016-04-28,7977.71,7979.08,7979.75,7979.01,7979.02,7980.19,7978.33,7979.12,7980.52,7983.22,7984.89,7986.82,7986.87,7986.38,7984.13,7981.45,7979.41,7976.25,7973.61,7970.32,7968.97,7966.17,7961.04,7953.77,7949.0,7939.44,7931.99,7927.01,7925.76,7921.65,7922.98,7924.07,7925.76,7926.58,7927.76,7927.57,7925.17,7921.09,7916.34,7911.75,7906.69,7903.07,7900.78,7901.69,7904.92,7908.1,7908.33,7909.79,7909.13,7906.07,7903.26,7902.43,7901.73,7899.99,7899.44,7899.69,7900.54,7900.22,7898.07,7894.68,7890.47,7884.92,7879.66,7876.95,7875.74,7872.83,7871.64,7871.46,7871.25,7866.25,7862.5,7857.76,7851.04,7846.3,7846.26
2016-05-05,7708.07,7712.92,7717.76,7722.33,7728.41,7728.85,7728.41,7728.11,7728.41,7727.53,7725.95,7725.48,7725.99,7727.03,7728.6,7731.89,7733.62,7734.37,7732.8,7731.37,7727.54,7726.41,7725.57,7726.37,7728.39,7731.18,7732.53,7734.39,7735.5,7734.98,7736.36,7737.8,7739.06,7740.29,7741.96,7743.13,7744.71,7745.48,7745.74,7745.37,7743.87,7740.41,7738.44,7733.27,7729.44,7726.51,7724.52,7721.04,7720.78,7719.24,7717.15,7718.14,7718.14,7719.4,7722.07,7724.36,7728.41,7733.57,7743.81,7752.75,7759.95,7762.39,7765.12,7762.3,7760.11,7761.35,7763.37,7765.47,7766.67,7761.91,7755.42,7748.59,7741.91,7735.51,7735.75
2016-05-12,7857.27,7863.42,7872.26,7882.33,7893.18,7899.56,7904.72,7907.04,7906.4,7906.07,7904.16,7902.23,7900.19,7897.71,7894.58,7892.34,7891.87,7890.68,7891.37,7891.7,7890.89,7890.35,7890.46,7890.06,7890.69,7891.43,7891.51,7892.82,7894.39,7895.3,7896.89,7897.98,7897.74,7897.45,7896.58,7896.02,7895.34,7894.73,7893.61,7891.14,7888.61,7886.48,7883.86,7881.3,7878.79,7873.45,7869.33,7866.99,7866.27,7868.19,7873.23,7877.98,7880.41,7881.44,7881.04,7880.5,7879.92,7881.66,7884.45,7887.4,7889.7,7892.02,7892.01,7892.72,7893.95,7894.11,7894.48,7895.87,7895.0,7894.86,7895.84,7896.58,7898.64,7900.69,7902.39
2016-05-19,7865.8,7860.1,7853.97,7844.03,7836.35,7835.36,7835.91,7836.45,7837.72,7837.94,7837.45,7836.2,7835.35,7834.65,7833.85,7834.71,7835.33,7836.48,7839.65,7844.2,7846.83,7846.92,7846.12,7845.33,7843.89,7842.98,7844.7,7846.66,7847.86,7848.21,7848.52,7848.08,7846.72,7845.26,7843.8,7843.03,7842.94,7843.56,7843.1,7842.28,7839.56,7836.32,7833.22,7827.65,7823.22,7819.6,7817.88,7815.65,7818.53,7821.74,7824.63,7827.53,7830.68,7832.15,7832.76,7834.31,7833.28,7832.14,7830.83,7826.05,7819.24,7813.64,7809.27,7804.63,7804.14,7802.43,7799.71,7796.26,7792.18,7787.72,7788.08,7787.7,7786.84,7785.65,7781.92
2016-05-26,7940.07,7945.94,7950.64,7957.46,7965.4,7968.52,7970.12,7970.68,7971.88,7972.09,7971.24,7971.63,7973.0,7972.81,7974.01,7976.18,7976.6,7977.07,7976.73,7975.58,7975.39,7975.67,7976.56,7975.96,7973.45,7971.38,7969.99,7967.91,7967.89,7969.28,7969.86,7970.59,7971.94,7973.67,7976.05,7977.08,7979.14,7980.19,7980.11,7980.28,7982.12,7982.98,7984.05,7986.32,7988.27,7990.22,7991.33,7993.79,7997.59,8001.55,8004.76,8007.78,8010.49,8013.57,8015.59,8016.4,8018.69,8020.56,8020.5,8021.11,8023.36,8022.71,8020.12,8019.82,8020.95,8021.72,8023.69,8028.49,8030.65,8036.66,8043.62,8052.81,8061.95,8069.63,8073.35
2016-06-02,8178.68,8177.95,8177.47,8177.54,8176.4,8175.97,8173.06,8170.25,8166.25,8165.07,8163.87,8165.36,8165.11,8165.8,8165.98,8166.83,8168.4,8170.44,8170.52,8168.91,8168.29,8165.85,8163.99,8163.55,8164.95,8164.95,8164.8,8164.73,8164.4,8163.83,8164.88,8165.94,8165.99,8166.44,8167.19,8166.66,8166.95,8167.65,8167.46,8166.48,8165.14,8164.77,8166.14,8166.82,8167.49,8168.39,8168.24,8167.0,8166.74,8167.18,8168.5,8168.36,8168.09,8168.1,8167.35,8166.97,8168.74,8170.16,8173.55,8177.53,8180.36,8182.52,8184.63,8185.92,8188.96,8194.8,8199.28,8204.41,8209.53,8213.91,8217.04,8219.65,8220.91,8219.99,8218.73
2016-06-09,8268.72,8265.07,8261.54,8257.99,8255.48,8255.73,8249.25,8243.37,8237.41,8230.92,8225.46,8225.5,8225.18,8225.89,8226.71,8227.75,8229.9,8231.64,8232.31,8232.71,8233.52,8232.27,8230.93,8230.18,8228.82,8227.3,8226.01,8224.1,8222.9,8223.39,8223.46,8224.03,8225.5,8225.92,8225.7,8224.94,8225.25,8225.14,8225.77,8225.08,8224.75,8222.82,8220.84,8219.33,8218.31,8216.56,8215.9,8216.28,8216.7,8216.3,8216.41,8216.96,8217.38,8217.01,8218.38,8220.28,8220.45,8216.48,8212.11,8205.31,8199.93,8195.41,8195.49,8195.22,8197.49,8198.62,8200.07,8200.47,8200.57,8202.0,8202.47,8202.74,8203.57,8204.51,8203.29
2016-06-16,8193.62,8183.36,8172.43,8157.41,8144.93,8141.6,8140.84,8140.73,8143.89,8145.04,8143.65,8135.63,8128.71,8122.66,8116.7,8112.43,8112.52,8111.73,8108.87,8107.65,8106.04,8102.96,8100.25,8098.22,8095.29,8093.31,8093.42,8091.71,8091.97,8091.88,8089.9,8088.12,8086.67,8084.61,8082.37,8080.6,8080.69,8083.06,8083.96,8086.13,8090.48,8093.55,8096.79,8099.67,8102.01,8104.05,8106.19,8106.79,8108.09,8111.37,8112.21,8112.45,8112.77,8114.73,8115.23,8118.75,8121.09,8125.06,8127.46,8128.13,8126.65,8127.74,8124.72,8121.64,8123.02,8124.25,8125.02,8128.33,8134.18,8136.54,8140.34,8141.79,8143.7,8142.67,8140.08
