date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-09-24,7852.55,7850.115,7847.755,7845.845,7843.525,7841.675,7838.455,7835.495,7832.715,7829.51,7827.925,7825.94,7824.825,7824.585,7825.265,7826.235,7828.71,7830.245,7831.25,7831.705,7832.92,7832.88,7831.865,7831.065,7830.345,7829.355,7828.73,7828.55,7828.965,7829.64,7829.79,7831.335,7833.395,7835.15,7836.545,7838.66,7840.9,7843.525,7845.53,7846.45,7847.685,7848.12,7848.365,7848.39,7847.92,7846.305,7844.14,7840.955,7838.805,7838.285,7837.83,7838.79,7841.46,7845.01,7849.5,7854.015,7859.15,7864.805,7869.1,7872.365,7875.64,7878.28,7878.12,7876.685,7876.44,7876.93,7876.955,7876.01,7875.76,7875.725,7875.095,7873.57,7872.925,7873.21,7872.025
2015-10-01,7948.84,7955.355,7961.165,7968.095,7973.65,7978.83,7982.785,7988.155,7992.515,7997.21,7996.76,7996.195,7995.21,7991.99,7989.07,7985.57,7981.585,7977.41,7973.8,7969.345,7963.405,7958.965,7956.88,7955.475,7953.66,7952.195,7952.575,7953.03,7952.205,7953.16,7956.01,7957.2,7957.315,7958.545,7960.235,7961.695,7961.91,7962.18,7963.78,7965.0,7964.91,7965.25,7965.57,7964.88,7964.1,7963.82,7964.08,7964.095,7964.135,7963.845,7964.265,7964.09,7963.045,7962.225,7961.64,7959.995,7957.555,7954.715,7952.03,7949.94,7947.595,7945.705,7944.1,7943.32,7943.465,7944.235,7944.545,7945.595,7946.165,7946.695,7947.53,7948.205,7949.61,7950.385,7949.52
2015-10-08,8171.03,8172.635,8173.205,8172.91,8171.905,8170.235,8167.695,8165.34,8162.58,8158.855,8156.955,8154.26,8152.915,8152.235,8150.86,8150.085,8150.675,8150.55,8150.855,8151.29,8151.54,8151.595,8150.58,8150.22,8149.85,8149.07,8146.94,8144.79,8141.575,8138.405,8135.465,8132.3,8130.75,8128.53,8126.285,8124.04,8122.625,8121.145,8121.095,8122.15,8122.905,8123.15,8121.73,8121.635,8121.015,8121.515,8122.16,8122.69,8122.715,8121.99,8120.87,8120.97,8123.015,8124.685,8126.25,8126.285,8126.105,8125.645,8124.835,8124.555,8124.865,8124.015,8121.22,8119.17,8117.715,8117.67,8117.285,8118.73,8119.475,8120.865,8121.98,8123.3,8125.945,8127.415,8128.595
2015-10-15,8116.51,8119.55,8122.765,8126.28,8130.755,8135.345,8140.115,8145.39,8152.09,8158.845,8160.855,8162.915,8164.97,8166.515,8168.085,8169.885,8171.39,8172.175,8171.52,8171.08,8170.74,8170.945,8171.29,8171.425,8171.69,8172.065,8172.635,8173.395,8174.285,8174.72,8174.8,8175.03,8174.935,8175.44,8175.99,8176.805,8177.375,8177.94,8178.15,8178.315,8178.245,8178.125,8178.225,8178.275,8178.33,8177.65,8177.205,8177.055,8177.245,8177.56,8178.555,8179.62,8180.875,8181.89,8182.43,8183.15,8184.14,8184.51,8185.105,8184.145,8182.83,8181.615,8180.28,8179.275,8178.69,8177.895,8177.035,8176.675,8176.275,8177.085,8178.05,8178.54,8178.575,8178.555,8178.675
2015-10-29,8163.195,8164.48,8164.98,8164.28,8162.285,8159.115,8156.015,8151.945,8147.68,8144.07,8143.06,8143.34,8143.375,8143.785,8143.955,8143.805,8144.0,8143.945,8144.605,8144.875,8144.95,8144.785,8144.495,8144.525,8144.965,8145.175,8145.145,8145.38,8145.43,8145.515,8145.265,8144.815,8144.315,8143.975,8143.785,8143.735,8144.405,8144.95,8145.395,8145.19,8142.875,8140.935,8139.815,8138.065,8135.645,8134.13,8131.98,8129.35,8126.64,8124.92,8125.215,8125.215,8125.025,8125.015,8124.67,8123.885,8122.92,8123.215,8124.04,8124.24,8124.055,8123.425,8123.2,8123.41,8123.075,8122.575,8122.355,8121.895,8120.865,8119.48,8118.165,8117.56,8115.6,8113.38,8113.915
2015-11-05,8045.3,8040.95,8035.555,8029.83,8025.2,8022.86,8019.97,8017.115,8014.465,8011.99,8010.52,8008.38,8006.04,8005.095,8003.265,7999.75,7997.755,7996.91,7995.665,7995.355,7995.44,7994.895,7995.625,7995.705,7996.095,7998.63,8000.465,8001.57,8002.89,8003.425,8003.885,8005.605,8008.565,8011.425,8014.04,8014.915,8015.635,8015.995,8016.475,8017.185,8017.575,8017.48,8016.065,8014.55,8013.165,8011.65,8009.575,8008.315,8007.49,8007.02,8006.89,8006.46,8006.07,8005.53,8004.8,8004.64,8004.91,8003.735,8002.435,8000.805,7998.51,7996.4,7995.465,7994.22,7993.73,7992.71,7991.5,7990.28,7988.555,7986.0,7983.01,7979.655,7975.585,7971.875,7967.185
2015-11-19,7737.66,7741.28,7745.58,7749.41,7753.245,7757.175,7761.6,7766.505,7771.045,7775.75,7775.89,7776.43,7777.105,7778.765,7781.85,7784.0,7787.015,7788.96,7791.635,7795.135,7798.645,7801.29,7803.31,7805.44,7806.43,7807.81,7808.605,7809.925,7810.44,7810.065,7809.67,7810.13,7811.175,7811.855,7812.675,7813.255,7813.395,7813.635,7814.995,7816.215,7817.205,7818.195,7818.33,7818.66,7819.415,7820.79,7822.625,7823.845,7825.04,7827.07,7829.32,7830.625,7831.595,7833.085,7834.595,7835.26,7834.6,7834.715,7835.51,7833.705,7831.92,7830.6,7829.73,7827.62,7825.35,7824.185,7824.29,7824.085,7822.81,7823.16,7824.135,7826.155,7828.72,7831.955,7834.89
2015-11-26,7835.045,7837.325,7838.675,7839.73,7841.375,7844.07,7847.59,7851.46,7855.45,7860.345,7863.125,7865.55,7867.66,7869.68,7871.705,7872.935,7873.495,7873.605,7873.64,7872.665,7872.65,7872.45,7872.86,7873.01,7873.375,7873.385,7873.715,7873.97,7873.895,7873.705,7873.135,7872.805,7872.475,7872.43,7872.055,7871.68,7871.2,7870.865,7870.795,7871.235,7871.89,7872.25,7872.495,7872.35,7872.355,7872.48,7872.86,7873.24,7873.35,7873.005,7872.855,7873.015,7873.75,7874.695,7875.395,7876.295,7877.395,7878.22,7879.59,7881.39,7883.02,7884.32,7884.6,7885.14,7886.94,7888.09,7888.61,7889.315,7890.385,7889.165,7888.3,7887.975,7887.805,7887.63,7887.255
2015-12-03,7929.27,7926.685,7924.655,7921.28,7918.24,7914.125,7910.595,7907.505,7903.215,7899.64,7898.535,7896.95,7894.39,7892.47,7890.695,7889.475,7888.07,7886.65,7887.13,7887.15,7887.045,7886.97,7887.08,7887.08,7887.74,7888.615,7889.53,7890.315,7890.66,7891.06,7891.02,7890.965,7891.335,7891.865,7891.92,7891.495,7890.97,7890.43,7889.895,7889.57,7889.45,7889.255,7888.755,7887.86,7886.93,7885.955,7885.15,7884.635,7884.155,7883.82,7884.0,7884.145,7885.245,7886.5,7887.79,7889.72,7891.325,7892.72,7894.485,7896.455,7897.735,7898.86,7898.985,7899.22,7899.095,7898.12,7897.09,7895.94,7894.54,7891.85,7888.17,7884.34,7880.74,7876.795,7873.74
2015-12-10,7619.435,7620.405,7622.7,7622.185,7623.075,7624.3,7625.565,7627.905,7630.405,7631.48,7630.095,7630.01,7629.845,7630.76,7631.025,7631.205,7631.58,7630.28,7629.215,7628.38,7627.455,7626.82,7625.38,7623.11,7622.24,7622.115,7621.665,7621.97,7622.675,7623.99,7626.13,7627.85,7629.73,7631.71,7633.48,7633.985,7634.555,7635.675,7636.025,7636.305,7635.71,7635.76,7635.875,7637.075,7637.29,7638.045,7639.175,7639.52,7639.82,7639.715,7640.11,7639.51,7638.485,7637.7,7640.675,7643.87,7646.005,7648.62,7650.61,7652.585,7654.785,7657.505,7660.275,7662.935,7661.76,7661.32,7661.775,7661.73,7662.605,7664.88,7667.73,7669.965,7672.52,7674.65,7677.155
2015-12-17,7756.155,7758.57,7761.325,7762.34,7763.775,7764.16,7765.65,7767.5,7769.085,7770.72,7769.325,7767.045,7764.1,7762.595,7761.68,7762.2,7761.665,7761.18,7760.41,7759.69,7759.19,7758.53,7757.28,7756.1,7753.785,7752.03,7750.675,7749.645,7749.375,7748.52,7747.535,7747.385,7748.625,7748.6,7749.375,7749.805,7750.585,7750.92,7750.61,7750.155,7750.03,7749.715,7749.08,7749.08,7749.025,7748.525,7747.785,7747.785,7748.055,7748.93,7749.995,7751.21,7752.65,7755.195,7757.605,7762.06,7766.225,7771.33,7776.47,7781.995,7788.025,7793.66,7799.09,7804.315,7809.81,7813.52,7818.47,7821.025,7822.885,7825.11,7827.425,7830.485,7834.06,7836.41,7837.66
2015-12-24,7865.515,7865.91,7867.05,7866.7,7866.345,7865.495,7864.3,7863.925,7863.29,7862.845,7861.665,7861.07,7860.645,7861.335,7861.415,7862.02,7863.305,7863.49,7863.865,7864.465,7864.75,7864.89,7864.575,7864.25,7864.205,7863.485,7862.82,7862.71,7862.815,7862.77,7862.47,7862.005,7861.415,7861.115,7860.795,7860.145,7859.655,7859.06,7858.615,7858.16,7858.075,7858.05,7857.7,7857.635,7857.705,7858.465,7858.91,7859.245,7859.385,7859.54,7859.605,7860.085,7861.025,7861.465,7861.245,7860.37,7859.22,7857.745,7856.165,7854.655,7853.325,7851.845,7850.4,7849.655,7849.165,7849.12,7849.695,7851.02,7852.245,7852.93,7853.775,7854.97,7856.7,7857.61,7858.535
2015-12-31,7901.33,7900.015,7899.095,7897.925,7897.565,7897.345,7897.39,7898.035,7898.245,7899.145,7899.35,7899.27,7899.195,7899.42,7899.87,7900.115,7900.46,7900.455,7901.44,7901.72,7902.065,7902.62,7903.7,7904.825,7906.35,7907.815,7908.855,7909.835,7910.325,7910.965,7911.705,7912.385,7912.5,7912.79,7912.725,7912.735,7912.67,7912.51,7911.805,7911.3,7910.75,7910.07,7909.565,7908.935,7908.43,7907.815,7906.915,7906.235,7905.94,7905.805,7905.645,7905.7,7905.495,7905.61,7906.65,7907.955,7909.34,7910.57,7911.495,7912.635,7913.96,7915.48,7917.19,7918.025,7917.715,7917.925,7918.73,7919.405,7921.57,7924.225,7927.605,7930.205,7932.03,7934.96,7937.485
2016-01-07,7734.195,7724.295,7714.37,7702.805,7690.94,7679.46,7668.895,7658.465,7647.84,7638.02,7636.545,7634.83,7632.58,7630.975,7629.205,7627.89,7626.92,7626.045,7625.955,7625.84,7625.805,7626.13,7625.46,7625.44,7625.75,7625.93,7625.7,7624.545,7622.09,7618.81,7615.625,7612.235,7609.655,7607.18,7604.045,7601.375,7598.605,7597.49,7596.39,7595.51,7594.67,7593.8,7593.165,7592.73,7593.765,7594.96,7595.38,7594.01,7593.61,7593.79,7593.75,7594.435,7594.31,7594.97,7594.825,7594.855,7595.115,7594.995,7594.65,7594.36,7594.975,7594.24,7593.52,7592.215,7590.47,7588.225,7585.325,7583.305,7581.67,7580.43,7578.485,7576.715,7574.535,7572.465,7571.565
2016-01-14,7555.7,7544.15,7534.52,7526.42,7518.25,7510.125,7500.785,7491.73,7482.885,7473.42,7473.845,7476.34,7476.925,7475.735,7475.415,7475.56,7477.86,7480.565,7483.785,7488.46,7493.62,7496.875,7498.975,7502.375,7507.21,7511.275,7512.96,7515.79,7518.81,7520.985,7522.49,7523.11,7525.17,7526.635,7528.45,7529.185,7531.805,7534.17,7536.005,7537.67,7539.52,7541.83,7543.295,7546.865,7549.015,7552.89,7556.375,7559.165,7561.785,7565.215,7570.73,7574.21,7577.53,7579.405,7577.54,7575.745,7574.175,7572.145,7570.43,7567.7,7562.315,7557.66,7554.855,7548.975,7546.265,7543.505,7540.605,7538.995,7536.765,7534.485,7533.215,7533.75,7533.09,7534.335,7536.495
2016-01-21,7305.43,7318.705,7330.505,7338.565,7344.28,7349.63,7351.64,7355.035,7358.455,7361.49,7357.535,7352.07,7346.17,7342.02,7339.17,7336.41,7334.905,7330.455,7327.4,7324.68,7322.965,7321.45,7319.97,7317.655,7316.44,7314.415,7311.955,7310.55,7308.08,7304.0,7299.85,7295.585,7292.335,7289.86,7285.73,7282.325,7280.42,7279.545,7278.33,7277.725,7277.045,7277.195,7276.505,7274.505,7272.86,7271.855,7270.595,7267.92,7265.945,7266.125,7266.355,7268.775,7271.41,7275.96,7282.15,7287.9,7292.21,7297.73,7303.24,7306.605,7307.69,7306.69,7305.28,7302.38,7298.235,7295.55,7293.605,7291.43,7289.17,7286.985,7285.85,7283.495,7281.995,7281.45,7280.985
2016-01-28,7440.39,7439.12,7438.3,7437.39,7436.73,7436.925,7436.995,7436.405,7436.3,7436.35,7434.66,7434.27,7433.08,7432.935,7433.54,7434.13,7434.42,7435.235,7435.81,7436.49,7438.05,7439.37,7440.755,7441.62,7441.825,7441.49,7441.2,7440.7,7440.355,7440.32,7440.115,7439.205,7437.99,7437.32,7436.395,7435.09,7433.77,7432.99,7432.18,7431.31,7430.595,7430.425,7430.335,7430.395,7431.07,7431.855,7432.855,7433.57,7434.48,7436.085,7438.015,7439.14,7440.83,7442.61,7443.955,7445.825,7447.66,7449.595,7451.215,7452.795,7454.05,7455.91,7456.58,7456.965,7456.815,7456.605,7456.125,7456.145,7457.145,7454.01,7450.165,7446.07,7442.665,7439.19,7436.79
2016-02-04,7380.05,7381.88,7384.03,7386.22,7391.68,7398.115,7403.785,7409.145,7415.175,7419.28,7417.81,7415.37,7413.755,7411.205,7408.62,7405.23,7403.275,7402.095,7400.18,7399.26,7399.995,7401.105,7401.365,7402.705,7403.82,7405.725,7407.355,7409.04,7410.595,7412.01,7412.565,7413.225,7414.515,7416.235,7417.89,7419.115,7420.34,7421.43,7423.045,7424.29,7425.6,7428.485,7430.96,7433.37,7435.505,7438.125,7440.27,7442.085,7442.505,7443.25,7443.47,7442.52,7440.25,7436.015,7432.505,7429.3,7426.99,7424.695,7423.06,7421.145,7419.5,7417.095,7416.77,7416.72,7415.28,7411.82,7407.215,7402.985,7398.45,7395.34,7393.11,7392.505,7391.415,7392.2,7393.52
2016-02-11,7212.05,7207.465,7203.28,7199.955,7196.01,7192.685,7187.905,7181.875,7176.125,7169.43,7167.08,7163.77,7162.055,7158.505,7156.22,7156.075,7156.22,7156.285,7156.02,7156.335,7156.525,7156.255,7154.87,7154.705,7154.43,7152.795,7150.66,7148.93,7147.66,7146.415,7145.015,7143.72,7142.98,7141.535,7139.11,7137.73,7137.71,7137.01,7135.67,7134.99,7134.65,7134.185,7133.515,7133.535,7133.89,7132.48,7129.965,7128.195,7126.565,7124.73,7123.21,7121.67,7118.43,7114.305,7109.72,7104.405,7100.885,7096.84,7091.03,7085.625,7078.775,7070.5,7064.465,7057.225,7051.405,7044.51,7036.185,7028.565,7020.69,7010.735,7005.27,7001.35,6995.835,6990.055,6984.87
2016-02-18,7113.66,7123.58,7133.715,7144.95,7155.33,7165.23,7174.45,7183.39,7191.015,7198.035,7197.04,7197.465,7196.375,7194.59,7193.21,7191.47,7190.34,7189.71,7190.18,7191.12,7192.14,7193.905,7196.1,7196.925,7197.505,7197.37,7194.98,7193.39,7191.45,7188.645,7185.07,7180.74,7176.42,7173.715,7171.45,7169.6,7168.655,7166.42,7164.105,7162.98,7162.355,7162.455,7162.985,7162.725,7160.92,7160.33,7160.91,7161.66,7163.215,7163.42,7164.865,7165.38,7164.0,7163.19,7164.65,7163.63,7161.475,7160.31,7157.815,7156.2,7153.07,7149.385,7148.205,7147.79,7147.335,7149.98,7153.62,7156.475,7160.36,7164.86,7170.13,7177.185,7180.97,7183.58,7185.055
2016-02-25,7021.9,7019.9,7018.3,7016.835,7016.1,7015.95,7014.77,7013.185,7012.08,7011.0,7009.78,7009.975,7011.015,7013.09,7013.685,7014.27,7015.485,7016.51,7017.745,7019.015,7019.855,7019.765,7019.36,7019.025,7019.12,7019.095,7019.72,7020.56,7020.6,7019.63,7018.975,7017.33,7015.145,7013.605,7010.395,7006.46,7002.77,6998.635,6994.93,6992.5,6990.655,6989.845,6988.52,6987.415,6987.59,6988.155,6987.685,6987.7,6986.885,6985.675,6983.98,6983.96,6985.295,6986.04,6987.09,6986.97,6987.565,6989.39,6990.95,6993.26,6994.69,6994.745,6993.53,6993.225,6993.07,6995.01,6995.4,6994.185,6992.85,6989.465,6987.01,6984.24,6983.08,6980.89,6979.385
2016-03-03,7373.165,7379.53,7387.255,7393.675,7400.02,7405.57,7409.675,7413.455,7418.25,7422.84,7423.585,7423.5,7422.5,7422.64,7423.855,7426.455,7429.035,7431.49,7432.935,7434.405,7435.125,7435.915,7436.75,7437.705,7438.755,7438.75,7439.335,7438.935,7438.31,7437.445,7436.57,7435.455,7435.065,7434.325,7433.455,7432.92,7432.6,7432.755,7434.265,7435.98,7437.825,7440.175,7440.92,7442.395,7444.22,7446.17,7448.39,7450.865,7452.78,7454.835,7457.095,7457.915,7458.035,7458.485,7459.535,7459.27,7458.965,7458.17,7457.775,7457.07,7456.135,7456.61,7458.3,7459.555,7459.565,7460.5,7461.23,7462.72,7462.405,7463.425,7464.75,7466.475,7468.46,7469.245,7470.185
2016-03-10,7525.825,7526.705,7528.075,7528.3,7527.105,7524.99,7521.985,7519.655,7516.035,7511.115,7507.09,7504.255,7501.68,7499.74,7497.105,7495.15,7493.83,7490.205,7487.845,7486.77,7485.255,7482.675,7479.5,7476.475,7474.78,7472.52,7469.97,7469.525,7469.67,7470.06,7470.525,7471.96,7473.085,7473.795,7473.805,7473.475,7473.17,7472.345,7470.22,7468.46,7467.015,7464.81,7462.54,7460.08,7458.535,7458.5,7458.85,7459.695,7461.265,7462.505,7464.125,7465.615,7466.75,7469.38,7472.365,7475.045,7476.985,7480.01,7483.045,7485.465,7486.08,7487.07,7489.265,7490.99,7491.58,7491.705,7491.415,7490.54,7489.195,7488.965,7489.72,7489.56,7489.42,7488.215,7487.105
2016-03-17,7502.08,7510.935,7519.205,7527.94,7536.405,7545.1,7553.725,7560.965,7567.925,7574.595,7574.96,7574.55,7573.635,7571.89,7569.105,7566.36,7562.805,7560.475,7559.335,7558.17,7555.75,7554.67,7554.23,7554.015,7554.265,7554.465,7555.745,7556.66,7557.695,7558.54,7560.36,7561.115,7561.285,7561.16,7561.57,7561.245,7560.91,7560.19,7559.325,7558.46,7557.295,7556.3,7556.165,7556.35,7556.92,7557.78,7558.25,7558.745,7558.375,7558.555,7559.34,7559.98,7560.795,7562.28,7562.395,7562.62,7562.795,7563.375,7564.42,7563.875,7562.72,7562.03,7560.41,7558.19,7556.295,7553.25,7549.55,7546.365,7542.505,7540.935,7538.235,7534.535,7529.99,7523.595,7517.905
2016-03-31,7735.02,7736.145,7736.72,7738.25,7738.8,7739.5,7741.655,7742.77,7745.515,7748.365,7750.99,7753.2,7756.37,7759.175,7761.855,7764.53,7765.74,7766.975,7766.745,7766.955,7766.87,7767.33,7767.075,7767.145,7767.4,7767.9,7767.8,7767.845,7767.565,7766.785,7766.54,7765.665,7764.835,7763.79,7762.655,7761.33,7761.22,7760.855,7760.625,7760.26,7759.56,7758.95,7758.455,7757.855,7757.21,7756.4,7754.6,7753.705,7753.02,7752.765,7752.515,7751.425,7750.625,7750.925,7751.43,7752.285,7753.66,7754.565,7756.135,7757.26,7758.005,7757.77,7757.485,7754.99,7750.74,7747.18,7743.765,7739.13,7733.445,7731.08,7727.905,7727.475,7726.355,7727.575,7730.965
2016-04-07,7612.42,7611.46,7610.2,7607.545,7603.2,7598.115,7593.73,7589.165,7584.365,7578.915,7574.505,7569.255,7563.64,7560.125,7558.265,7557.52,7557.56,7557.585,7558.815,7560.175,7562.965,7565.295,7567.95,7569.135,7571.3,7572.895,7573.715,7575.89,7577.16,7578.75,7581.02,7583.28,7585.16,7587.285,7588.045,7589.75,7591.7,7591.915,7591.405,7589.82,7586.86,7584.73,7583.24,7582.6,7582.985,7582.83,7581.71,7580.77,7579.55,7579.04,7579.2,7578.66,7578.8,7578.925,7578.19,7577.74,7578.135,7578.24,7578.595,7579.035,7579.645,7580.21,7579.24,7578.04,7577.075,7575.99,7574.595,7571.935,7569.17,7567.735,7564.695,7561.225,7558.755,7555.755,7552.77
2016-04-21,7920.245,7925.315,7930.5,7936.215,7942.115,7948.07,7954.3,7960.285,7965.215,7970.305,7970.22,7970.07,7968.98,7967.775,7965.88,7962.52,7958.835,7955.705,7953.31,7950.67,7947.37,7944.7,7943.935,7942.49,7941.07,7941.375,7942.15,7942.255,7942.155,7942.21,7942.955,7943.315,7943.39,7943.54,7943.08,7942.84,7942.06,7941.37,7940.1,7939.285,7938.02,7936.865,7935.295,7934.105,7933.51,7933.29,7933.455,7933.515,7934.27,7934.06,7934.445,7934.705,7935.16,7935.96,7936.505,7936.855,7937.065,7937.095,7936.685,7936.57,7936.325,7936.26,7936.64,7936.28,7935.81,7932.635,7928.11,7924.565,7921.17,7918.745,7917.12,7915.945,7913.95,7911.165,7907.645
2016-04-28,7977.605,7978.745,7979.505,7979.525,7979.405,7978.95,7978.705,7979.435,7979.765,7981.12,7982.54,7982.575,7982.995,7983.45,7983.675,7983.17,7983.115,7981.56,7979.995,7977.225,7975.21,7972.79,7968.645,7963.69,7959.66,7954.205,7949.08,7944.025,7939.765,7935.325,7931.21,7928.03,7926.385,7926.17,7924.705,7925.275,7924.62,7923.425,7921.46,7919.755,7917.13,7914.12,7910.935,7909.015,7908.335,7907.395,7905.7,7905.285,7905.41,7905.495,7905.68,7905.38,7905.76,7904.56,7902.755,7901.475,7901.485,7900.975,7899.03,7897.06,7895.08,7892.73,7889.94,7887.51,7885.21,7881.65,7878.28,7875.56,7874.1,7870.995,7867.665,7864.7,7861.25,7858.775,7856.255
2016-05-05,7710.88,7712.675,7714.03,7715.055,7716.84,7718.46,7720.665,7722.935,7725.37,7727.97,7727.4,7726.945,7727.05,7727.72,7728.065,7728.92,7729.55,7730.18,7729.915,7729.985,7729.715,7730.015,7729.97,7729.585,7729.88,7729.36,7729.47,7729.98,7730.935,7731.685,7733.77,7735.165,7736.725,7737.895,7738.47,7739.745,7741.255,7742.27,7743.015,7743.665,7743.5,7742.56,7741.96,7739.505,7737.405,7735.19,7732.465,7729.74,7727.025,7724.34,7721.83,7721.33,7719.59,7720.09,7720.655,7720.755,7723.275,7725.855,7731.605,7737.41,7742.155,7745.4,7749.345,7753.055,7756.43,7760.65,7762.88,7765.295,7764.485,7761.01,7758.385,7755.98,7753.69,7751.09,7748.83
2016-05-12,7848.78,7852.86,7858.45,7865.37,7871.805,7878.415,7884.07,7889.65,7894.365,7899.625,7901.86,7903.475,7903.615,7902.055,7900.325,7898.25,7897.05,7895.435,7894.54,7893.14,7891.615,7891.11,7890.57,7890.715,7891.195,7891.16,7890.93,7891.64,7892.225,7892.995,7894.16,7894.745,7895.28,7895.92,7895.94,7896.455,7896.66,7896.235,7895.53,7893.86,7892.315,7890.91,7889.295,7887.455,7884.965,7881.03,7877.905,7875.425,7873.785,7873.49,7873.34,7873.655,7873.7,7873.855,7874.615,7876.865,7878.95,7881.035,7882.945,7884.22,7885.1,7885.97,7886.835,7888.585,7890.675,7891.905,7893.25,7893.94,7893.86,7894.405,7894.975,7895.53,7897.255,7897.845,7898.625
2016-05-19,7861.915,7860.68,7859.485,7857.035,7853.735,7850.58,7848.005,7845.21,7840.875,7837.145,7836.405,7836.055,7835.9,7836.185,7835.895,7836.08,7835.765,7835.915,7837.15,7839.025,7840.77,7841.125,7841.3,7842.49,7844.045,7844.905,7845.81,7846.39,7846.595,7846.05,7845.75,7846.39,7846.69,7846.56,7846.005,7845.775,7845.51,7845.14,7844.18,7843.04,7841.295,7839.63,7838.39,7835.375,7832.75,7829.58,7827.1,7824.435,7823.09,7822.48,7822.115,7822.705,7823.165,7825.34,7827.25,7829.47,7830.405,7831.41,7831.49,7829.405,7826.775,7823.46,7820.705,7817.73,7815.095,7810.835,7806.675,7802.765,7798.405,7795.93,7795.255,7793.705,7791.55,7788.915,7784.82
2016-05-26,7935.74,7939.63,7942.76,7946.165,7949.955,7954.295,7958.03,7960.66,7964.67,7968.745,7969.88,7970.875,7971.84,7972.345,7973.05,7973.71,7974.115,7975.035,7974.77,7974.795,7975.785,7976.135,7976.815,7976.345,7974.515,7973.385,7972.83,7972.235,7971.925,7971.365,7970.62,7970.29,7969.925,7970.78,7972.665,7973.47,7974.865,7976.065,7976.89,7978.165,7979.6,7981.06,7982.12,7983.215,7984.275,7986.17,7987.155,7988.92,7991.955,7994.91,7997.49,7999.555,8002.14,8005.58,8008.57,8010.58,8013.235,8015.525,8017.035,8018.35,8019.88,8020.7,8020.34,8020.16,8021.03,8022.54,8023.2,8024.305,8025.235,8028.805,8032.67,8038.25,8045.22,8050.14,8055.005
2016-06-02,8180.84,8179.615,8178.685,8178.29,8178.32,8177.325,8175.505,8173.86,8171.895,8170.735,8169.92,8169.21,8167.68,8166.025,8165.525,8165.35,8166.88,8167.775,8168.16,8167.445,8167.56,8167.125,8167.215,8167.035,8166.93,8166.62,8165.325,8164.36,8163.975,8164.39,8164.915,8165.37,8165.36,8165.42,8165.51,8165.77,8166.445,8166.82,8166.95,8166.835,8165.9,8165.86,8166.895,8167.14,8166.985,8166.765,8166.505,8166.57,8166.78,8167.335,8168.445,8168.3,8167.545,8167.42,8167.265,8167.735,8168.55,8169.125,8170.825,8172.44,8173.665,8175.63,8177.395,8179.735,8183.245,8187.58,8190.9,8194.52,8197.725,8201.435,8205.92,8209.465,8212.66,8214.76,8216.32
2016-06-09,8269.08,8267.805,8266.92,8265.685,8264.33,8262.225,8257.16,8252.455,8247.7,8243.2,8240.595,8237.375,8234.275,8231.65,8228.815,8226.605,8227.7,8228.41,8229.1,8229.71,8230.635,8231.085,8231.285,8231.245,8230.765,8230.41,8229.14,8227.515,8226.54,8226.105,8225.38,8225.02,8224.8,8224.41,8224.545,8224.2,8224.64,8225.32,8225.845,8225.39,8224.845,8224.035,8222.99,8222.55,8221.695,8220.655,8219.36,8218.56,8218.015,8217.305,8216.485,8216.43,8216.83,8216.855,8217.34,8218.345,8218.705,8216.93,8214.56,8211.845,8210.105,8207.93,8205.985,8203.665,8201.4,8199.275,8197.74,8197.98,8197.895,8199.745,8200.545,8201.405,8202.02,8202.54,8202.645
2016-06-16,8198.195,8193.84,8188.945,8181.765,8174.43,8167.61,8162.1,8156.58,8150.65,8144.985,8142.625,8138.235,8134.72,8133.275,8130.87,8128.04,8124.075,8120.22,8115.765,8112.175,8109.235,8107.74,8105.99,8103.545,8101.47,8099.675,8098.19,8095.98,8095.095,8093.585,8091.605,8090.77,8089.19,8088.29,8087.125,8085.25,8084.405,8084.865,8084.285,8084.25,8085.54,8087.12,8089.925,8091.815,8094.07,8097.265,8099.87,8101.79,8103.88,8106.69,8108.13,8109.32,8109.78,8111.41,8113.3,8115.48,8116.77,8118.915,8121.095,8121.68,8122.7,8124.415,8124.89,8124.55,8125.575,8125.45,8126.38,8126.525,8127.91,8129.78,8132.295,8133.405,8136.015,8138.425,8138.31
