date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-09-11,9988.8,9982.3,9985.95,9991.3,9985.8,9981.7,9980.1,9979.55,9982.55,9985.15,9985.4,9984.25,9986.3,9984.65,9984.3,9983.05,9983.45,9980.6,9979.55,9977.95,9972.3,9975.6,9980.1,9983.9,9989.1,9994.95,10002.55,10010.15,10010.4,10011.6,10007.6,10009.25,10005.0,10005.75,10007.35,10009.2,10008.6,10005.75,10006.65,10007.0,10005.3,10005.3,10006.05,10006.0,10006.85,10012.15,10008.9,10010.7,10011.6,10011.45,10011.5,10012.05,10012.25,10010.45,10013.65,10015.8,10019.85,10018.0,10023.6,10022.75,10022.25,10022.5,10021.3,10026.15,10022.9,10021.4,10022.5,10022.85,10026.3,10012.0,10008.05,10007.85,10003.5,10001.75,10005.95
2017-09-18,10153.5,10155.6,10156.25,10157.45,10157.05,10165.95,10164.85,10163.65,10160.35,10161.3,10160.4,10159.0,10156.05,10154.75,10156.3,10156.75,10158.7,10160.55,10159.3,10157.9,10159.8,10161.45,10163.15,10160.75,10158.95,10158.9,10157.5,10161.65,10160.75,10162.65,10164.1,10164.35,10163.25,10163.9,10163.05,10162.15,10165.6,10164.65,10163.85,10165.35,10166.25,10166.2,10167.35,10167.55,10166.1,10165.8,10164.25,10159.25,10161.35,10161.45,10159.55,10163.65,10162.1,10161.75,10159.8,10161.2,10165.95,10170.75,10170.5,10170.25,10167.75,10163.85,10167.05,10165.95,10161.8,10165.5,10165.15,10159.4,10157.75,10156.75,10155.35,10152.0,10152.85,10152.9,10154.4
2017-09-25,9923.45,9899.0,9898.5,9873.6,9882.4,9888.9,9879.4,9878.55,9874.5,9874.75,9860.25,9856.6,9845.0,9846.0,9850.1,9870.25,9886.55,9885.4,9878.1,9870.2,9867.85,9873.3,9880.7,9873.05,9863.05,9864.35,9854.15,9864.05,9865.15,9861.5,9859.3,9861.7,9862.8,9866.1,9863.2,9861.15,9873.45,9867.5,9865.25,9860.05,9855.75,9849.7,9848.85,9848.85,9840.7,9843.45,9853.4,9848.05,9850.45,9847.85,9847.6,9836.7,9838.35,9827.4,9825.5,9821.55,9822.95,9821.4,9830.0,9838.0,9835.15,9841.05,9849.9,9860.2,9853.05,9856.05,9859.8,9867.4,9851.7,9861.2,9866.15,9876.15,9880.45,9881.7,9875.6
2017-10-09,9971.8,9962.15,9983.65,9996.1,10005.8,9996.8,10003.0,10005.95,10007.6,10014.75,10006.3,10002.45,10005.15,10002.75,10008.85,10006.9,10010.85,10010.1,10000.7,9999.75,10000.95,9998.35,9992.7,9988.0,9981.45,9984.2,9988.85,9992.9,9987.2,9987.3,9986.15,9987.7,9986.8,9987.65,9982.2,9983.2,9982.8,9980.75,9973.6,9979.8,9982.95,9981.6,9981.45,9985.15,9980.6,9978.0,9984.2,9983.8,9985.1,9989.3,9987.0,9984.35,9986.4,9987.35,9986.6,9994.4,9993.8,9994.0,9993.25,9994.05,9990.1,9992.75,9994.05,9997.15,9995.25,9995.85,9995.3,9983.7,9988.75,9992.45,9990.05,9990.9,9989.2,9988.2,9987.95
2017-10-16,10230.05,10229.6,10236.95,10239.6,10240.75,10240.2,10236.65,10222.8,10229.4,10232.5,10228.85,10229.45,10232.05,10226.95,10227.85,10222.95,10216.4,10211.1,10204.0,10179.8,10190.8,10186.1,10197.35,10188.8,10196.05,10206.2,10197.35,10198.75,10207.45,10203.25,10202.0,10209.35,10210.7,10218.05,10214.0,10212.1,10208.65,10202.65,10201.15,10202.75,10205.65,10204.5,10203.15,10192.05,10190.25,10184.4,10191.2,10190.0,10195.75,10195.3,10195.7,10199.25,10202.05,10203.4,10209.4,10206.25,10210.0,10220.4,10225.45,10228.85,10231.9,10221.5,10225.65,10221.9,10227.35,10228.25,10228.55,10232.85,10236.25,10232.75,10230.45,10226.95,10231.55,10235.4,10233.05
2017-10-23,10192.4,10209.2,10208.85,10209.25,10202.6,10192.1,10189.1,10165.15,10163.45,10176.1,10171.05,10167.1,10168.05,10171.9,10173.6,10172.55,10176.5,10173.0,10178.6,10184.8,10182.35,10179.55,10171.75,10176.6,10174.6,10167.95,10164.45,10161.85,10164.15,10167.7,10168.65,10158.5,10158.75,10142.65,10133.9,10129.9,10132.2,10136.8,10140.25,10134.8,10129.05,10132.5,10135.25,10133.95,10137.25,10136.1,10138.95,10135.65,10133.1,10141.1,10152.8,10156.5,10149.2,10147.15,10144.95,10154.6,10151.15,10154.4,10160.55,10164.6,10165.25,10163.85,10158.1,10163.15,10172.95,10177.15,10176.9,10172.5,10174.15,10174.7,10180.55,10189.85,10188.25,10189.1,10191.3
2017-10-30,10357.9,10359.35,10366.2,10363.75,10368.1,10370.5,10378.2,10382.8,10381.75,10378.05,10380.7,10373.6,10376.25,10371.9,10372.4,10373.7,10370.3,10367.4,10374.8,10374.25,10375.15,10370.7,10374.7,10367.15,10367.0,10365.1,10369.65,10367.75,10367.95,10370.9,10375.4,10373.25,10375.55,10377.1,10375.45,10370.1,10364.95,10363.8,10364.75,10362.25,10365.55,10367.4,10367.2,10368.25,10370.4,10366.35,10365.65,10367.75,10362.35,10372.75,10372.55,10374.65,10370.5,10371.0,10371.15,10364.05,10373.0,10373.45,10374.75,10372.35,10374.5,10375.8,10378.5,10379.15,10378.95,10374.4,10373.5,10375.45,10371.9,10369.8,10365.05,10365.5,10361.45,10362.0,10365.25
2017-11-06,10436.1,10444.6,10442.25,10434.3,10431.15,10433.85,10435.45,10420.1,10416.5,10430.15,10432.85,10428.2,10431.55,10439.2,10439.1,10438.1,10440.45,10445.15,10449.4,10445.25,10447.0,10449.15,10448.9,10447.95,10445.1,10444.9,10441.1,10441.45,10443.8,10445.0,10445.95,10445.25,10443.15,10442.7,10444.15,10443.9,10443.7,10448.0,10448.8,10452.7,10459.7,10464.25,10472.75,10475.65,10477.25,10477.75,10475.75,10472.2,10470.55,10475.25,10477.45,10478.6,10485.8,10484.2,10482.5,10481.05,10481.05,10486.1,10483.6,10476.05,10474.3,10473.25,10466.95,10468.9,10467.35,10467.2,10479.05,10476.35,10476.95,10470.4,10462.1,10454.6,10445.7,10432.4,10435.8
2017-11-13,10322.15,10314.1,10298.05,10292.2,10290.3,10304.75,10300.65,10298.95,10298.3,10293.3,10286.8,10281.2,10290.65,10286.6,10279.2,10282.9,10283.65,10283.0,10282.45,10282.0,10274.5,10279.8,10277.65,10272.45,10265.35,10269.35,10266.35,10264.4,10260.6,10260.95,10272.2,10272.85,10274.9,10267.2,10271.35,10273.7,10278.9,10277.55,10281.85,10280.7,10281.5,10281.6,10275.4,10276.5,10282.2,10281.95,10281.45,10284.15,10281.7,10279.85,10279.75,10271.45,10270.5,10273.65,10268.35,10267.55,10264.25,10258.4,10256.75,10263.65,10260.2,10255.85,10257.45,10259.65,10261.2,10259.45,10266.65,10264.2,10248.75,10236.7,10228.1,10227.4,10221.35,10221.9,10222.6
2017-11-20,10268.1,10284.8,10291.75,10304.3,10290.95,10282.8,10280.6,10271.65,10277.75,10274.85,10277.6,10274.2,10268.9,10266.6,10272.85,10270.75,10269.05,10268.1,10267.7,10267.5,10273.05,10273.6,10277.55,10278.65,10274.8,10276.9,10277.55,10285.3,10286.8,10284.65,10286.05,10287.05,10284.15,10279.4,10278.95,10284.8,10283.5,10281.1,10279.4,10277.85,10280.85,10280.8,10277.85,10273.8,10274.15,10277.9,10274.65,10280.0,10283.2,10281.9,10285.4,10278.95,10278.5,10285.4,10281.9,10281.6,10279.95,10279.85,10280.55,10285.05,10286.0,10292.0,10293.5,10297.15,10302.05,10299.55,10303.2,10299.2,10300.35,10306.2,10302.2,10301.4,10292.55,10292.85,10297.05
2017-11-27,10358.1,10360.35,10363.1,10355.95,10349.7,10358.2,10359.5,10354.8,10357.95,10357.0,10356.2,10361.6,10366.45,10367.75,10364.3,10366.05,10363.95,10358.9,10361.15,10362.15,10361.45,10355.1,10350.6,10354.9,10357.65,10359.85,10357.95,10357.6,10355.95,10355.15,10358.2,10357.55,10356.2,10356.95,10354.8,10353.35,10348.65,10348.15,10348.5,10353.65,10352.65,10348.65,10345.4,10341.6,10344.8,10344.3,10344.1,10346.6,10348.95,10353.55,10354.4,10352.8,10355.2,10359.45,10359.05,10364.95,10364.3,10365.7,10372.5,10377.0,10374.9,10375.1,10374.6,10376.95,10383.45,10385.2,10387.45,10380.9,10385.25,10394.55,10400.1,10399.95,10399.2,10400.6,10404.65
2017-12-04,10128.4,10101.25,10112.1,10097.6,10120.8,10124.3,10137.15,10135.2,10124.6,10124.55,10125.45,10129.5,10133.95,10137.25,10142.8,10145.45,10136.75,10142.15,10144.1,10147.5,10153.15,10152.2,10147.0,10142.3,10150.5,10160.25,10156.7,10158.8,10151.25,10153.05,10151.9,10143.2,10146.45,10149.65,10155.9,10155.5,10155.65,10152.05,10150.35,10151.75,10149.2,10145.2,10147.75,10150.7,10158.2,10156.3,10151.2,10156.25,10155.9,10157.55,10159.55,10159.9,10147.95,10145.9,10149.25,10135.9,10126.25,10127.9,10131.55,10134.9,10137.35,10138.15,10136.2,10129.5,10133.85,10131.3,10115.1,10115.3,10126.5,10126.15,10128.4,10124.2,10125.55,10131.4,10137.9
2017-12-11,10303.8,10299.4,10320.0,10316.9,10310.95,10309.85,10314.1,10320.8,10319.65,10318.9,10317.2,10311.4,10308.9,10313.0,10311.9,10307.9,10305.9,10302.55,10292.75,10292.25,10294.65,10294.3,10296.85,10305.15,10302.05,10302.75,10297.85,10295.35,10289.05,10294.7,10296.3,10292.6,10297.95,10295.25,10291.65,10288.0,10287.7,10289.15,10284.4,10288.05,10287.35,10291.8,10295.35,10295.3,10295.65,10292.7,10292.15,10292.35,10292.0,10290.75,10288.6,10296.0,10300.25,10300.85,10303.0,10300.9,10295.25,10298.85,10298.9,10303.5,10304.05,10305.85,10316.45,10311.8,10313.95,10319.25,10315.75,10317.95,10315.2,10317.3,10322.1,10319.85,10326.75,10323.4,10326.05
2017-12-18,10127.25,10167.65,10214.05,10293.3,10294.2,10309.25,10292.5,10333.25,10352.15,10363.35,10400.9,10384.3,10396.5,10386.35,10394.25,10397.25,10384.8,10396.85,10414.6,10416.8,10413.4,10426.5,10419.6,10406.2,10398.8,10402.45,10411.25,10409.85,10414.25,10415.3,10417.0,10417.6,10419.85,10419.45,10422.6,10430.35,10425.7,10431.8,10428.65,10427.95,10431.55,10438.45,10441.85,10440.8,10435.0,10423.6,10420.55,10418.45,10404.8,10407.35,10403.65,10414.6,10413.3,10420.75,10425.8,10425.05,10417.6,10422.55,10423.8,10405.7,10405.05,10412.0,10412.05,10415.5,10406.75,10408.25,10410.65,10408.8,10378.65,10395.1,10396.95,10391.5,10379.9,10385.25,10390.8
2018-01-01,10523.7,10528.45,10523.25,10516.9,10519.4,10523.85,10525.2,10526.05,10527.0,10531.65,10531.45,10532.25,10533.6,10532.65,10531.05,10536.35,10532.75,10531.85,10534.55,10532.3,10532.3,10528.35,10526.75,10527.45,10530.45,10531.45,10530.2,10530.15,10532.95,10532.6,10531.45,10530.9,10526.15,10524.1,10523.3,10523.5,10523.35,10522.7,10520.4,10523.65,10523.2,10525.3,10520.4,10518.35,10519.65,10519.35,10518.35,10516.0,10513.05,10507.6,10512.15,10514.95,10513.45,10512.5,10512.7,10512.25,10513.65,10517.05,10518.3,10521.95,10522.55,10530.05,10528.2,10526.95,10525.35,10524.75,10519.9,10488.45,10465.0,10439.15,10434.1,10442.7,10436.85,10430.4,10432.45
2018-01-08,10607.75,10609.4,10606.3,10605.0,10606.4,10615.95,10613.6,10610.8,10608.9,10612.8,10613.3,10612.25,10614.7,10615.6,10615.15,10618.55,10619.4,10617.5,10614.35,10610.85,10613.45,10617.7,10615.75,10616.5,10617.95,10620.25,10620.45,10620.7,10618.95,10618.7,10615.35,10615.55,10611.95,10615.3,10612.35,10612.95,10613.5,10614.75,10613.75,10616.5,10617.65,10618.5,10615.3,10617.75,10617.45,10615.3,10613.55,10612.65,10612.7,10609.1,10605.45,10599.65,10604.65,10607.3,10607.85,10604.45,10604.35,10606.45,10608.1,10604.85,10610.65,10615.1,10603.5,10609.15,10610.7,10615.95,10617.15,10616.95,10620.6,10627.4,10629.85,10625.55,10620.55,10616.9,10617.85
2018-01-15,10727.6,10720.9,10725.7,10734.9,10738.9,10741.2,10742.15,10740.75,10747.85,10752.95,10748.6,10745.5,10755.55,10756.9,10760.6,10762.7,10762.3,10768.6,10772.85,10772.95,10773.3,10771.35,10770.1,10777.5,10775.1,10778.0,10773.9,10765.8,10761.95,10766.25,10761.3,10761.7,10757.85,10761.75,10760.55,10754.55,10756.6,10759.3,10756.8,10751.05,10749.95,10752.55,10752.55,10751.45,10751.25,10748.6,10744.05,10745.2,10742.05,10751.95,10749.9,10747.1,10744.65,10747.4,10750.05,10752.15,10751.15,10750.8,10748.7,10746.45,10748.15,10745.0,10748.4,10755.8,10758.5,10757.65,10753.2,10747.4,10752.05,10748.45,10747.15,10740.2,10736.85,10737.1,10732.85
2018-01-22,10903.7,10907.1,10916.5,10909.85,10905.45,10907.2,10911.9,10914.65,10916.55,10920.7,10918.5,10906.1,10899.3,10886.4,10894.65,10898.6,10896.5,10890.95,10889.4,10896.05,10899.5,10901.75,10901.45,10905.05,10903.0,10909.2,10907.05,10904.4,10904.25,10904.1,10905.35,10898.5,10902.65,10906.1,10908.2,10911.95,10918.8,10915.55,10912.4,10919.6,10919.05,10920.55,10920.15,10917.1,10916.1,10915.9,10918.35,10917.0,10910.2,10912.55,10911.9,10917.55,10919.1,10921.2,10927.9,10931.25,10940.75,10936.95,10929.45,10932.35,10940.05,10932.55,10934.35,10930.8,10928.6,10938.2,10939.35,10942.9,10954.6,10965.15,10966.0,10956.65,10967.45,10966.9,10958.75
2018-01-29,11120.7,11110.9,11135.1,11135.9,11134.0,11140.0,11135.8,11134.8,11147.95,11145.85,11137.95,11141.45,11142.55,11144.95,11155.15,11153.75,11151.55,11146.15,11152.1,11153.6,11156.25,11152.7,11155.2,11159.8,11158.8,11154.95,11152.5,11153.6,11156.5,11156.9,11157.55,11155.85,11155.35,11159.1,11159.7,11158.75,11157.8,11153.55,11155.2,11143.6,11145.0,11149.9,11154.45,11150.3,11150.0,11151.7,11153.0,11151.95,11153.15,11150.0,11158.25,11163.35,11166.4,11162.15,11161.6,11154.2,11156.05,11151.5,11145.6,11147.85,11139.35,11128.25,11120.2,11117.5,11138.75,11134.25,11134.7,11140.4,11130.05,11136.8,11136.75,11133.15,11125.4,11123.65,11124.7
2018-02-05,10634.95,10611.95,10611.35,10635.3,10638.5,10644.1,10644.45,10654.6,10666.55,10670.6,10684.45,10673.55,10649.25,10653.2,10653.95,10655.45,10643.95,10644.35,10651.45,10659.9,10658.55,10655.3,10655.85,10656.5,10666.3,10695.4,10681.85,10680.8,10674.35,10661.35,10666.5,10663.35,10673.75,10666.05,10665.1,10664.5,10662.85,10679.4,10671.05,10681.3,10692.5,10682.15,10699.5,10693.45,10690.9,10695.9,10698.55,10675.8,10664.8,10664.85,10668.45,10658.35,10651.7,10643.55,10653.65,10640.75,10641.55,10635.05,10638.2,10640.85,10647.55,10649.0,10652.7,10649.7,10648.1,10654.6,10648.05,10668.4,10667.75,10651.15,10657.75,10662.5,10671.45,10680.75,10690.75
2018-02-12,10529.85,10531.4,10530.7,10527.75,10518.3,10516.45,10502.85,10488.4,10495.95,10506.25,10508.8,10505.55,10509.5,10513.5,10513.9,10508.8,10511.25,10509.1,10505.9,10509.0,10516.9,10521.05,10525.1,10518.65,10524.2,10524.65,10518.3,10513.75,10511.2,10509.1,10515.2,10517.85,10513.65,10514.45,10514.15,10516.6,10522.1,10521.35,10516.45,10517.0,10514.5,10513.3,10515.5,10519.9,10521.7,10519.7,10519.95,10519.2,10515.55,10516.8,10512.9,10498.15,10506.5,10508.25,10510.5,10509.35,10512.9,10517.75,10520.9,10526.65,10535.65,10531.3,10535.45,10548.25,10546.25,10546.75,10547.85,10543.2,10541.0,10544.45,10553.2,10539.05,10531.95,10532.05,10535.1
2018-02-19,10423.05,10444.95,10440.4,10432.6,10421.25,10417.7,10404.75,10404.75,10394.3,10379.4,10385.7,10396.5,10401.85,10392.9,10407.55,10410.3,10406.1,10412.9,10418.65,10397.45,10395.6,10390.85,10383.75,10384.6,10398.7,10391.35,10388.65,10393.95,10393.2,10384.9,10387.5,10390.35,10400.7,10396.15,10387.55,10388.1,10386.5,10392.7,10379.75,10360.75,10364.9,10345.3,10325.5,10322.85,10337.85,10325.6,10333.05,10331.4,10337.55,10339.9,10335.3,10323.2,10323.15,10320.0,10314.15,10329.35,10332.5,10339.5,10332.0,10322.95,10328.9,10316.95,10305.0,10322.45,10343.2,10360.15,10363.25,10352.6,10358.7,10360.55,10360.9,10377.0,10392.4,10392.4,10387.95
2018-02-26,10528.7,10532.55,10543.05,10531.4,10531.7,10545.85,10549.8,10549.45,10552.0,10555.85,10556.05,10562.15,10566.05,10566.0,10570.0,10569.95,10573.35,10561.45,10561.9,10558.3,10563.45,10566.55,10572.65,10570.9,10566.05,10565.75,10562.8,10561.75,10559.55,10565.05,10562.95,10561.05,10560.8,10564.2,10564.55,10565.65,10562.3,10566.05,10566.0,10566.15,10568.25,10564.2,10563.05,10563.75,10562.85,10567.15,10568.65,10567.8,10567.15,10571.7,10569.35,10578.85,10581.85,10578.0,10577.5,10581.05,10583.75,10581.1,10589.65,10582.6,10576.4,10578.0,10586.5,10590.4,10585.6,10586.8,10587.9,10588.2,10588.25,10587.3,10583.8,10586.75,10580.45,10581.65,10576.7
2018-03-05,10392.05,10375.75,10378.5,10373.25,10363.05,10372.4,10370.4,10378.7,10378.4,10379.2,10361.5,10363.0,10356.55,10356.5,10355.1,10358.5,10351.1,10349.5,10356.4,10353.8,10349.55,10352.8,10355.8,10351.85,10351.3,10357.65,10354.85,10354.8,10350.1,10341.35,10344.4,10341.7,10346.8,10340.2,10342.55,10355.15,10343.0,10344.4,10343.0,10337.35,10340.05,10340.9,10341.1,10335.85,10327.65,10330.2,10333.05,10325.25,10331.85,10329.55,10335.0,10346.0,10347.95,10345.15,10356.25,10357.8,10360.6,10353.7,10357.25,10371.85,10363.4,10357.2,10356.8,10357.55,10357.9,10355.15,10357.6,10353.5,10353.15,10358.4,10362.35,10359.8,10359.05,10361.05,10357.3
2018-03-12,10302.95,10320.55,10315.0,10304.75,10309.4,10316.5,10324.15,10331.4,10323.15,10337.45,10339.2,10333.5,10332.9,10331.8,10332.3,10332.5,10332.75,10333.5,10333.55,10323.8,10322.65,10328.7,10327.6,10327.8,10320.8,10324.15,10318.4,10317.75,10316.9,10321.25,10324.95,10322.6,10325.8,10322.85,10321.9,10322.45,10316.35,10321.95,10317.5,10325.15,10322.8,10327.0,10331.05,10329.4,10330.45,10331.65,10339.85,10344.7,10343.7,10351.95,10343.15,10353.25,10360.5,10355.7,10357.25,10359.85,10366.55,10354.35,10360.1,10371.0,10364.8,10368.3,10368.15,10370.9,10372.6,10384.7,10383.75,10392.3,10404.7,10411.3,10416.9,10427.35,10423.05,10423.9,10423.55
2018-03-19,10215.1,10176.05,10184.3,10194.65,10199.9,10194.6,10181.5,10184.1,10171.35,10165.75,10160.45,10171.95,10167.0,10167.75,10171.1,10165.55,10157.15,10159.8,10158.3,10163.2,10162.75,10161.3,10163.75,10161.9,10160.8,10153.45,10153.25,10149.15,10145.0,10141.2,10142.15,10146.95,10164.6,10157.8,10149.05,10151.0,10144.6,10140.85,10137.2,10126.1,10128.7,10126.95,10122.0,10121.5,10123.95,10117.75,10115.35,10118.8,10119.9,10120.65,10122.65,10131.25,10130.55,10116.8,10108.55,10104.9,10099.45,10100.5,10108.45,10104.4,10103.45,10102.1,10100.9,10108.95,10118.0,10115.0,10121.0,10130.25,10134.05,10112.05,10087.65,10087.0,10091.75,10095.75,10093.95
2018-03-26,10009.45,9989.75,10005.55,9991.25,9984.2,9992.7,9977.15,9983.3,9991.05,9984.95,9986.8,9972.9,9978.25,9970.3,9971.9,9968.9,9962.7,9966.15,9965.9,9964.4,9978.2,9983.9,9987.55,9979.85,9989.6,9982.8,9981.3,9984.25,9987.3,9985.35,9987.95,9998.4,9999.35,10001.55,10001.7,9995.85,10001.05,10003.8,10007.25,10002.95,10010.65,10011.5,10013.9,10015.8,10015.35,10013.85,10013.3,10019.65,10013.85,10013.0,10014.45,10034.55,10050.15,10060.65,10062.0,10074.1,10070.35,10082.25,10083.9,10072.45,10075.0,10083.65,10080.2,10086.8,10090.6,10099.1,10108.45,10116.8,10109.5,10119.85,10134.9,10135.3,10125.8,10131.95,10140.8
2018-04-02,10164.3,10168.65,10158.1,10141.8,10148.25,10149.9,10138.45,10146.95,10139.1,10135.35,10138.35,10139.45,10146.85,10150.35,10151.65,10149.5,10151.25,10142.2,10148.0,10147.8,10142.1,10148.15,10160.8,10163.85,10163.9,10168.2,10166.45,10160.85,10161.7,10165.1,10168.65,10172.95,10165.4,10163.05,10167.85,10165.45,10166.2,10159.65,10160.15,10157.15,10165.15,10164.75,10169.05,10172.3,10168.55,10166.35,10169.6,10175.1,10179.6,10178.3,10180.1,10186.1,10190.15,10189.8,10190.55,10188.85,10179.05,10188.9,10190.15,10188.4,10181.75,10189.4,10187.95,10183.85,10176.55,10185.0,10194.1,10195.1,10197.75,10207.85,10207.5,10211.9,10217.7,10213.5,10217.0
2018-04-09,10362.6,10373.65,10372.8,10368.25,10366.8,10371.25,10381.15,10382.8,10387.0,10384.75,10378.85,10383.15,10375.65,10374.75,10374.95,10381.6,10383.95,10384.95,10382.2,10381.45,10378.65,10379.65,10384.75,10382.9,10378.75,10372.3,10364.65,10373.4,10375.25,10375.8,10380.4,10380.95,10386.65,10388.65,10389.5,10390.7,10393.9,10392.55,10393.75,10387.7,10379.5,10366.5,10373.0,10378.2,10381.5,10382.55,10382.2,10381.95,10379.2,10385.2,10384.05,10380.35,10378.85,10383.5,10388.6,10390.3,10387.95,10391.45,10393.3,10393.5,10394.0,10389.4,10392.4,10394.55,10386.75,10385.9,10383.65,10388.7,10393.55,10386.85,10390.7,10383.8,10373.55,10366.5,10373.35
2018-04-16,10441.9,10459.95,10468.05,10462.35,10453.85,10464.7,10462.2,10469.4,10473.45,10469.5,10470.55,10467.0,10467.85,10466.9,10473.35,10467.1,10468.75,10473.15,10468.5,10463.4,10462.1,10457.5,10464.15,10458.3,10455.7,10458.75,10464.1,10462.7,10466.5,10463.65,10462.15,10461.9,10463.3,10466.45,10468.25,10469.55,10469.3,10473.85,10469.45,10471.1,10474.7,10467.15,10470.65,10470.3,10481.3,10482.6,10488.55,10481.1,10485.0,10490.15,10488.2,10499.1,10506.45,10511.8,10509.2,10512.35,10504.0,10510.3,10513.6,10511.7,10518.5,10515.65,10514.4,10523.2,10522.0,10516.85,10517.65,10517.8,10519.45,10524.4,10525.35,10523.35,10531.5,10531.4,10530.7
2018-04-23,10558.1,10559.95,10559.8,10559.5,10563.9,10566.45,10572.6,10573.8,10573.15,10579.65,10585.9,10588.35,10590.95,10587.65,10592.45,10615.5,10611.15,10608.45,10611.65,10606.1,10609.35,10613.15,10603.9,10599.95,10602.55,10601.6,10595.75,10606.65,10601.4,10607.4,10606.55,10604.8,10607.1,10602.45,10610.4,10614.9,10619.95,10615.1,10623.15,10622.1,10620.5,10621.6,10617.15,10612.45,10610.0,10608.95,10610.25,10612.9,10616.25,10627.45,10631.9,10629.45,10634.1,10633.05,10632.25,10627.4,10621.95,10620.4,10618.6,10612.85,10606.75,10610.25,10613.2,10608.9,10612.7,10613.55,10618.2,10623.9,10612.9,10597.3,10580.8,10585.75,10586.3,10582.75,10582.8
2018-04-30,10744.7,10748.15,10751.75,10742.5,10738.8,10741.2,10735.75,10735.55,10728.4,10733.75,10733.65,10740.85,10741.55,10741.15,10747.15,10751.7,10748.75,10748.25,10746.65,10747.85,10746.85,10747.0,10746.45,10749.05,10750.05,10749.3,10749.3,10748.65,10751.75,10749.7,10751.0,10755.6,10754.85,10755.65,10754.25,10754.25,10756.85,10753.8,10748.85,10749.4,10748.5,10752.95,10750.05,10749.45,10753.65,10748.05,10744.55,10747.9,10743.75,10743.7,10748.25,10738.0,10738.75,10738.8,10736.8,10739.05,10731.5,10738.55,10738.1,10739.95,10735.8,10739.55,10731.5,10728.85,10722.75,10734.95,10733.05,10730.9,10735.45,10740.25,10741.6,10739.1,10736.75,10741.7,10740.9
2018-05-07,10653.0,10649.35,10651.95,10646.4,10645.35,10642.85,10644.05,10645.65,10647.9,10652.2,10644.8,10644.05,10649.4,10652.2,10649.05,10655.4,10653.45,10655.45,10654.65,10653.15,10653.7,10653.4,10656.9,10659.35,10657.6,10655.7,10654.65,10655.0,10654.6,10654.2,10655.65,10653.3,10650.55,10655.55,10659.35,10661.5,10664.8,10668.4,10666.7,10668.5,10668.1,10670.7,10676.15,10679.45,10674.0,10674.2,10679.75,10680.9,10680.7,10677.95,10678.65,10677.85,10678.6,10679.2,10682.35,10684.35,10682.65,10690.35,10692.75,10689.35,10694.85,10695.8,10699.35,10695.25,10701.7,10714.3,10710.85,10717.3,10710.05,10705.75,10711.9,10713.9,10715.65,10719.25,10722.75
2018-05-14,10816.2,10816.65,10821.25,10818.95,10821.55,10827.45,10822.2,10829.4,10829.4,10826.65,10822.65,10828.1,10822.05,10828.05,10829.3,10828.2,10821.85,10825.15,10829.2,10827.85,10819.7,10823.3,10822.1,10822.95,10823.85,10823.15,10818.35,10809.85,10797.5,10804.65,10810.3,10805.75,10805.75,10802.05,10797.05,10790.3,10790.8,10791.55,10790.0,10790.0,10796.45,10798.85,10797.35,10793.0,10794.5,10792.05,10790.7,10790.1,10785.55,10784.85,10779.6,10777.85,10782.85,10783.65,10784.65,10782.8,10782.5,10784.6,10789.6,10784.45,10785.1,10781.85,10779.05,10797.4,10794.45,10803.05,10799.2,10803.15,10795.85,10804.6,10812.9,10812.6,10808.15,10800.3,10797.1
2018-05-21,10581.7,10592.3,10590.9,10600.45,10617.05,10613.45,10607.9,10603.4,10592.65,10586.2,10582.4,10576.2,10577.1,10588.4,10577.95,10560.95,10564.0,10567.65,10566.65,10558.95,10555.8,10556.9,10567.55,10569.35,10568.0,10566.1,10563.3,10552.05,10553.0,10550.7,10545.95,10547.05,10546.65,10547.5,10541.3,10543.15,10541.55,10532.4,10535.0,10542.85,10536.5,10534.55,10528.1,10535.45,10537.35,10534.6,10532.8,10534.2,10530.9,10525.35,10531.55,10532.15,10537.55,10541.3,10532.95,10529.65,10522.5,10521.3,10518.5,10517.25,10515.3,10516.9,10508.05,10511.0,10526.7,10520.05,10515.6,10522.5,10522.85,10514.9,10514.3,10520.0,10514.9,10515.35,10520.35
