date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-01-10,8241.085,8246.115,8250.525,8254.305,8256.955,8259.965,8263.555,8267.275,8271.56,8275.63,8275.24,8273.925,8272.58,8272.315,8273.12,8273.795,8274.19,8274.22,8273.955,8273.57,8272.805,8271.84,8271.325,8270.73,8270.02,8269.42,8268.715,8268.745,8268.91,8269.34,8269.975,8270.905,8271.46,8271.805,8272.075,8272.055,8272.3,8272.23,8272.0,8271.62,8271.135,8270.545,8270.16,8269.795,8269.45,8269.6,8269.87,8270.08,8270.82,8271.54,8273.03,8274.245,8275.825,8277.715,8279.505,8280.675,8281.205,8281.87,8282.085,8282.1,8281.57,8281.49,8281.08,8280.71,8280.015,8279.67,8279.36,8278.895,8278.585,8279.035,8279.53,8280.035,8281.365,8282.35,8283.38
2017-01-11,8287.875,8293.26,8298.71,8304.705,8310.385,8316.255,8322.14,8327.415,8332.415,8337.295,8338.99,8339.87,8340.565,8340.29,8339.54,8338.575,8337.51,8336.345,8335.47,8334.965,8334.545,8334.44,8334.49,8334.72,8335.295,8335.8,8336.64,8337.44,8338.4,8339.095,8339.41,8339.785,8340.34,8340.99,8341.71,8342.35,8342.535,8343.075,8344.09,8345.43,8346.97,8348.39,8350.065,8351.895,8353.555,8355.185,8357.175,8359.245,8360.44,8361.5,8362.495,8363.54,8364.12,8364.735,8366.0,8367.14,8368.22,8369.335,8370.345,8371.465,8372.87,8374.225,8375.28,8376.455,8376.81,8377.105,8377.655,8377.69,8378.81,8379.84,8380.165,8380.19,8380.415,8380.03,8379.58
2017-01-12,8381.545,8384.0,8386.27,8388.715,8391.495,8394.48,8397.11,8398.715,8399.785,8401.46,8400.5,8399.515,8399.375,8398.495,8396.9,8395.71,8395.25,8395.62,8397.355,8398.6,8400.585,8401.98,8402.09,8402.27,8402.61,8402.575,8402.74,8402.935,8402.465,8401.56,8400.57,8399.06,8398.305,8398.055,8397.855,8397.315,8396.505,8396.12,8395.885,8395.98,8396.17,8396.54,8396.935,8396.805,8397.105,8398.435,8399.65,8401.235,8402.55,8403.47,8404.22,8404.295,8404.405,8404.33,8403.845,8403.275,8402.955,8401.775,8401.05,8400.48,8399.76,8399.945,8399.285,8399.165,8399.135,8399.005,8399.24,8399.49,8399.095,8400.025,8401.505,8402.29,8403.995,8404.93,8406.085
2017-01-13,8409.225,8411.475,8413.265,8414.255,8414.395,8414.085,8414.18,8412.725,8411.53,8410.465,8407.39,8403.0,8399.27,8396.79,8394.04,8392.01,8390.685,8390.695,8390.725,8390.72,8389.41,8390.435,8391.675,8392.66,8393.75,8394.86,8395.54,8396.35,8397.215,8397.45,8398.47,8398.725,8399.18,8400.09,8400.615,8400.74,8400.42,8399.875,8398.985,8398.315,8397.995,8397.42,8396.795,8396.005,8395.47,8394.695,8393.995,8393.605,8393.39,8393.375,8393.085,8393.375,8393.28,8392.98,8393.235,8392.745,8392.08,8391.205,8390.285,8388.71,8387.5,8386.05,8385.135,8384.72,8383.935,8383.29,8383.805,8384.23,8385.12,8387.57,8389.635,8391.485,8392.94,8393.965,8394.985
2017-01-16,8394.675,8394.13,8394.305,8393.125,8390.785,8389.17,8387.815,8386.1,8385.01,8384.86,8386.415,8387.63,8389.0,8391.735,8393.935,8396.145,8399.035,8401.745,8403.395,8404.2,8404.79,8405.815,8405.895,8405.925,8406.185,8406.21,8404.955,8404.595,8404.345,8404.315,8404.605,8404.335,8403.84,8403.04,8402.845,8402.16,8402.55,8402.19,8402.195,8402.03,8402.27,8402.39,8402.945,8404.16,8404.9,8405.735,8406.385,8407.405,8408.83,8410.365,8411.41,8412.41,8413.59,8414.435,8415.405,8416.445,8416.91,8417.68,8418.085,8418.5,8419.0,8419.75,8420.36,8420.25,8420.335,8420.27,8420.68,8420.715,8420.94,8419.615,8418.265,8416.98,8415.935,8415.38,8415.26
2017-01-17,8416.735,8418.475,8419.81,8420.84,8423.38,8425.88,8428.095,8430.385,8432.33,8433.545,8432.42,8431.12,8429.265,8426.77,8424.8,8422.51,8419.625,8416.445,8413.605,8411.195,8409.905,8407.86,8406.325,8405.98,8404.665,8403.805,8403.495,8403.1,8402.84,8402.515,8401.695,8401.5,8401.045,8399.93,8398.62,8397.155,8396.2,8395.43,8394.325,8392.43,8390.555,8388.51,8387.54,8387.335,8387.5,8388.54,8389.28,8389.76,8390.185,8391.5,8392.735,8393.89,8394.56,8395.08,8395.47,8394.81,8394.005,8393.245,8392.875,8392.13,8391.39,8390.57,8389.775,8388.73,8388.29,8388.105,8388.78,8389.09,8389.31,8390.44,8391.56,8393.265,8394.67,8395.905,8395.86
2017-01-18,8399.52,8402.7,8406.96,8411.405,8416.085,8421.33,8426.485,8431.725,8437.245,8443.67,8446.73,8449.13,8450.93,8452.965,8453.94,8454.415,8454.35,8454.26,8454.18,8454.025,8452.98,8452.18,8451.0,8449.675,8448.43,8447.315,8446.785,8446.465,8445.825,8445.165,8444.995,8444.77,8445.11,8445.14,8444.96,8443.265,8441.19,8438.535,8436.085,8434.125,8432.58,8431.05,8429.47,8427.51,8425.595,8424.67,8424.275,8424.495,8424.62,8424.47,8423.515,8422.705,8421.505,8420.08,8418.585,8417.32,8415.335,8414.015,8412.955,8411.785,8410.76,8409.535,8408.285,8408.405,8408.49,8409.555,8410.235,8410.55,8410.67,8411.275,8412.505,8414.07,8415.34,8415.52,8415.835
2017-01-19,8415.16,8416.465,8417.675,8418.28,8418.275,8418.09,8418.12,8418.655,8418.96,8419.29,8419.28,8417.995,8416.95,8416.93,8417.4,8417.74,8417.58,8417.42,8417.62,8417.905,8418.92,8420.115,8421.27,8421.78,8422.525,8423.91,8425.23,8426.62,8428.15,8429.7,8431.155,8432.47,8433.395,8434.18,8434.55,8434.48,8434.905,8435.24,8435.385,8435.31,8435.74,8435.69,8435.32,8435.34,8435.185,8434.53,8433.74,8433.23,8432.69,8432.165,8431.35,8431.075,8430.75,8430.44,8430.025,8429.935,8429.485,8428.765,8428.26,8427.145,8426.285,8424.995,8423.955,8423.23,8423.31,8423.745,8424.495,8425.155,8426.355,8428.78,8430.43,8432.01,8433.805,8434.935,8435.15
2017-01-20,8433.53,8431.645,8429.685,8426.595,8423.0,8420.15,8417.55,8415.055,8412.275,8409.915,8409.51,8409.15,8408.93,8408.825,8408.395,8407.495,8407.08,8406.35,8406.54,8406.34,8405.585,8405.36,8405.075,8405.21,8406.0,8406.7,8406.84,8407.575,8407.815,8407.985,8408.435,8408.5,8408.865,8409.305,8409.835,8410.355,8410.925,8410.735,8410.58,8410.54,8410.365,8409.8,8408.97,8407.55,8404.665,8400.525,8396.975,8394.215,8390.735,8386.38,8382.18,8378.085,8374.52,8370.765,8368.43,8367.4,8365.11,8362.945,8361.43,8360.495,8359.095,8357.905,8356.185,8355.18,8353.64,8352.1,8351.99,8350.695,8350.085,8350.015,8349.8,8349.42,8349.215,8349.27,8348.87
2017-01-23,8348.875,8348.13,8348.305,8349.92,8352.84,8356.78,8360.845,8364.61,8367.97,8372.085,8375.58,8379.08,8382.61,8384.47,8384.575,8384.06,8384.025,8384.1,8384.765,8385.435,8386.62,8388.315,8389.88,8390.7,8391.515,8392.4,8392.9,8393.58,8393.31,8393.225,8392.295,8390.805,8388.665,8387.05,8385.72,8384.32,8382.335,8380.185,8378.63,8375.935,8374.17,8372.23,8370.5,8368.245,8365.87,8364.0,8362.71,8361.48,8360.03,8359.905,8359.36,8358.86,8358.43,8358.005,8359.195,8359.09,8358.92,8358.995,8359.55,8360.28,8360.71,8361.85,8362.85,8364.595,8365.225,8366.9,8369.455,8371.33,8373.18,8374.63,8376.365,8378.54,8381.58,8384.36,8386.875
2017-01-24,8391.245,8395.355,8399.715,8404.275,8408.12,8412.57,8415.405,8417.815,8420.71,8423.73,8425.25,8425.98,8427.17,8427.715,8428.6,8428.905,8430.125,8431.445,8432.18,8433.11,8433.7,8434.07,8434.3,8435.115,8435.825,8436.37,8436.685,8436.725,8436.34,8435.805,8434.975,8435.01,8435.19,8434.81,8434.425,8434.455,8434.56,8434.715,8435.495,8436.245,8437.35,8437.875,8437.535,8436.825,8436.735,8436.67,8436.495,8436.22,8435.38,8434.99,8434.39,8434.105,8434.24,8435.09,8436.145,8437.34,8439.435,8441.455,8443.695,8445.775,8447.905,8449.7,8452.545,8455.285,8457.605,8460.085,8461.64,8463.36,8465.27,8466.955,8468.495,8470.215,8471.49,8472.875,8473.765
2017-01-25,8476.83,8479.395,8483.515,8487.7,8491.645,8496.12,8500.03,8503.49,8506.685,8510.29,8510.105,8511.26,8511.0,8510.86,8511.115,8511.37,8511.555,8511.775,8512.14,8512.515,8514.095,8515.18,8516.375,8517.72,8518.385,8518.485,8519.195,8519.64,8519.98,8520.58,8521.105,8521.45,8521.645,8521.57,8521.825,8522.62,8523.25,8523.71,8524.265,8524.635,8525.275,8525.955,8526.435,8527.03,8527.845,8528.855,8530.005,8532.18,8534.525,8536.905,8538.805,8541.02,8543.78,8546.015,8547.875,8549.135,8550.29,8550.845,8550.93,8550.875,8551.43,8551.42,8551.56,8552.72,8554.69,8556.655,8558.51,8560.5,8563.46,8568.275,8573.49,8579.0,8584.275,8588.855,8591.5
2017-01-27,8597.71,8605.61,8612.93,8619.135,8624.36,8629.28,8633.105,8636.785,8640.555,8645.735,8647.325,8647.585,8648.06,8649.145,8649.795,8650.405,8652.715,8654.4,8656.535,8658.3,8659.435,8660.91,8662.57,8663.805,8664.365,8664.635,8664.63,8665.365,8665.095,8665.31,8666.14,8666.39,8666.69,8667.37,8667.985,8668.52,8667.725,8665.24,8663.75,8662.17,8660.91,8658.855,8655.87,8653.29,8650.48,8648.08,8647.245,8647.845,8648.845,8648.945,8648.32,8648.53,8649.24,8649.745,8650.55,8651.825,8653.04,8653.76,8654.09,8655.335,8656.415,8657.34,8658.105,8657.41,8657.18,8655.045,8653.525,8651.735,8649.355,8647.145,8645.7,8644.07,8642.365,8642.09,8641.705
2017-01-30,8641.57,8641.115,8641.44,8642.095,8640.255,8638.075,8636.05,8635.935,8635.495,8634.615,8634.51,8634.02,8632.765,8631.26,8631.765,8632.525,8633.49,8632.75,8631.9,8631.835,8631.83,8631.195,8630.665,8630.435,8630.495,8630.595,8630.61,8631.075,8631.83,8632.415,8633.195,8633.865,8634.965,8636.065,8636.505,8636.45,8636.28,8635.835,8635.73,8635.04,8634.03,8633.795,8633.5,8633.165,8632.985,8632.9,8633.425,8634.255,8634.815,8635.29,8636.485,8638.295,8640.765,8642.77,8644.7,8646.715,8648.1,8649.175,8649.525,8649.55,8649.18,8646.83,8644.375,8642.63,8641.665,8640.41,8639.33,8638.395,8638.015,8637.825,8637.56,8637.505,8636.795,8636.085,8635.04
2017-01-31,8631.66,8627.39,8623.03,8617.19,8612.885,8608.155,8604.535,8601.705,8598.725,8595.265,8595.61,8596.41,8596.495,8597.74,8597.51,8597.465,8596.935,8595.275,8594.16,8593.19,8591.065,8589.73,8588.83,8588.38,8588.41,8588.345,8587.61,8587.02,8585.655,8584.63,8583.76,8582.76,8582.44,8581.44,8579.635,8577.04,8575.465,8574.295,8573.265,8571.575,8569.905,8568.735,8567.345,8566.575,8568.175,8569.54,8571.005,8573.22,8574.785,8576.42,8578.39,8579.995,8582.035,8584.82,8585.245,8587.14,8588.605,8589.46,8590.355,8591.11,8590.755,8590.55,8589.91,8588.56,8587.27,8585.39,8584.265,8583.2,8582.055,8580.16,8578.605,8576.885,8574.26,8571.1,8568.875
2017-02-01,8569.0,8567.885,8566.355,8564.67,8563.615,8563.775,8562.96,8562.825,8563.01,8563.365,8562.075,8560.765,8558.445,8557.315,8557.04,8556.405,8556.105,8557.185,8557.665,8557.25,8557.31,8558.115,8560.405,8561.66,8562.82,8564.22,8566.535,8567.295,8567.09,8566.175,8565.16,8563.69,8562.17,8561.75,8559.58,8557.03,8553.97,8552.01,8550.825,8551.125,8551.405,8551.175,8551.565,8550.525,8557.3,8566.38,8576.175,8582.645,8591.42,8599.155,8607.685,8616.7,8623.51,8632.845,8638.265,8640.83,8643.905,8650.91,8655.215,8661.05,8665.735,8670.44,8676.105,8679.745,8681.485,8683.945,8685.665,8686.675,8689.615,8692.74,8695.55,8698.54,8701.69,8705.14,8708.375
2017-02-02,8710.89,8711.57,8711.295,8710.025,8708.95,8709.455,8709.73,8709.795,8709.615,8709.655,8709.915,8711.765,8714.315,8716.92,8717.885,8716.49,8715.6,8716.065,8716.785,8717.505,8717.685,8717.755,8716.825,8715.985,8714.82,8714.935,8713.93,8711.25,8708.595,8705.2,8702.29,8699.975,8698.01,8696.115,8695.355,8693.92,8693.875,8694.58,8695.675,8697.115,8698.565,8700.29,8701.8,8704.02,8706.15,8708.305,8710.015,8711.665,8712.46,8713.775,8714.815,8716.155,8718.25,8719.535,8720.87,8721.71,8723.155,8725.745,8728.34,8731.33,8735.355,8736.78,8738.025,8740.61,8742.15,8744.315,8746.0,8746.9,8747.96,8747.855,8746.765,8745.59,8744.01,8741.635,8739.22
2017-02-03,8737.5,8735.53,8733.655,8731.47,8730.1,8729.145,8729.455,8731.225,8732.615,8733.875,8733.75,8733.01,8732.5,8731.26,8730.22,8728.87,8727.97,8726.05,8724.31,8722.845,8722.49,8723.235,8722.72,8723.505,8723.74,8724.015,8723.975,8723.57,8722.495,8721.705,8720.445,8718.56,8718.175,8717.55,8716.845,8716.855,8716.5,8716.16,8716.5,8717.545,8718.75,8719.785,8720.025,8720.8,8721.575,8721.285,8720.92,8720.51,8720.355,8719.815,8718.925,8718.575,8719.035,8719.045,8718.715,8718.85,8720.56,8722.065,8723.88,8726.105,8728.15,8730.315,8731.305,8732.125,8733.265,8733.185,8732.855,8732.655,8732.205,8732.37,8732.47,8732.835,8733.43,8734.425,8735.02
2017-02-06,8741.6,8747.91,8753.87,8760.31,8765.865,8772.385,8778.455,8784.445,8789.52,8794.99,8796.115,8796.235,8797.61,8797.78,8798.015,8797.56,8796.92,8796.275,8796.835,8797.85,8798.47,8799.07,8799.145,8799.82,8800.315,8800.965,8801.345,8801.9,8802.355,8802.01,8801.31,8801.385,8801.7,8801.42,8801.19,8800.78,8800.35,8800.24,8800.01,8800.42,8801.295,8801.665,8801.745,8802.27,8802.925,8803.745,8805.295,8806.14,8805.995,8804.665,8803.71,8801.98,8799.115,8797.34,8794.875,8792.205,8789.435,8788.0,8787.72,8788.575,8789.215,8790.24,8793.03,8794.42,8796.205,8798.265,8799.53,8800.005,8800.045,8800.48,8800.71,8801.075,8800.86,8800.42,8799.87
2017-02-07,8798.815,8798.955,8798.97,8797.64,8795.135,8793.26,8791.865,8790.245,8789.575,8788.8,8788.64,8787.465,8785.775,8785.705,8786.42,8786.74,8786.575,8786.615,8786.11,8785.56,8784.655,8784.035,8783.765,8782.69,8781.29,8780.035,8778.975,8778.155,8777.19,8777.005,8777.31,8777.335,8777.73,8778.885,8779.77,8779.955,8780.31,8780.915,8781.55,8781.98,8782.12,8782.37,8782.845,8783.025,8783.51,8784.545,8785.29,8785.715,8786.01,8785.39,8784.55,8783.725,8783.41,8783.365,8783.28,8782.405,8781.845,8780.845,8780.03,8779.73,8779.77,8780.11,8778.345,8776.5,8773.78,8770.245,8767.39,8765.435,8763.155,8761.655,8760.44,8759.01,8759.525,8759.875,8761.21
2017-02-08,8764.195,8766.775,8768.335,8770.125,8771.2,8772.095,8773.265,8773.28,8773.205,8773.795,8773.385,8772.595,8772.695,8772.4,8772.91,8772.765,8772.855,8773.6,8774.535,8774.15,8774.455,8774.96,8774.665,8775.46,8775.28,8775.345,8775.065,8774.645,8774.18,8773.91,8773.57,8773.08,8772.775,8771.54,8770.56,8769.92,8768.915,8767.77,8766.88,8766.315,8765.75,8765.07,8764.64,8764.585,8764.425,8763.74,8763.185,8762.98,8762.225,8761.705,8761.045,8760.31,8759.795,8758.97,8758.8,8758.775,8758.75,8758.555,8759.18,8759.505,8759.895,8760.3,8759.275,8755.94,8753.5,8752.505,8751.845,8750.56,8748.575,8748.02,8747.895,8749.405,8753.36,8758.4,8762.215
2017-02-09,8768.545,8775.0,8781.78,8788.505,8793.92,8799.21,8802.675,8804.46,8807.255,8809.24,8806.835,8803.165,8799.235,8793.56,8787.53,8779.78,8773.54,8766.68,8760.36,8755.34,8750.805,8747.465,8744.725,8743.43,8741.78,8741.36,8739.57,8738.915,8738.4,8737.59,8737.12,8737.355,8737.265,8738.425,8740.14,8741.655,8743.385,8745.99,8748.52,8750.705,8752.26,8753.255,8754.125,8754.41,8754.965,8756.33,8758.115,8758.785,8758.89,8759.145,8760.355,8760.645,8761.65,8763.555,8765.635,8767.89,8769.27,8770.285,8771.39,8771.73,8771.27,8771.505,8771.635,8771.655,8771.155,8770.05,8769.185,8769.275,8769.45,8770.57,8772.335,8774.13,8775.31,8775.79,8777.165
2017-02-10,8780.57,8784.265,8786.52,8789.53,8792.47,8794.635,8795.345,8796.42,8797.76,8798.38,8797.695,8797.485,8798.125,8798.315,8797.85,8797.41,8798.055,8798.85,8798.415,8798.675,8798.385,8797.44,8796.635,8795.43,8795.035,8794.79,8794.545,8794.37,8794.925,8795.01,8795.295,8795.84,8795.765,8796.1,8796.08,8796.44,8797.135,8797.17,8797.115,8796.72,8796.11,8795.675,8796.12,8796.24,8796.275,8795.555,8795.305,8795.395,8795.325,8795.47,8795.28,8795.185,8794.21,8792.415,8791.37,8791.235,8790.135,8789.37,8789.165,8789.8,8790.595,8791.255,8792.98,8795.6,8796.945,8797.665,8798.665,8798.415,8797.98,8797.575,8797.18,8796.25,8794.825,8793.835,8793.21
2017-02-13,8794.21,8795.255,8796.235,8797.34,8798.125,8798.985,8800.335,8801.13,8801.88,8803.205,8803.515,8803.63,8804.505,8805.205,8805.24,8805.09,8805.0,8805.31,8805.35,8804.31,8802.27,8801.13,8800.095,8799.395,8798.285,8797.23,8795.705,8794.46,8792.715,8792.05,8791.35,8790.38,8788.555,8785.965,8783.805,8781.685,8779.005,8776.32,8774.25,8771.8,8770.445,8768.735,8766.95,8765.445,8764.39,8763.66,8764.07,8764.035,8764.455,8765.185,8765.875,8766.735,8768.775,8770.935,8773.1,8775.135,8776.945,8780.535,8783.535,8785.945,8787.47,8789.18,8790.635,8791.385,8791.485,8791.46,8792.14,8790.825,8789.495,8790.125,8791.58,8792.87,8794.645,8796.47,8798.315
2017-02-14,8799.975,8799.76,8799.635,8799.79,8797.685,8795.725,8792.6,8789.8,8788.51,8788.2,8787.805,8788.7,8789.92,8790.525,8791.995,8793.3,8795.335,8796.735,8796.635,8796.15,8796.19,8795.295,8794.975,8795.175,8795.37,8795.03,8794.67,8794.295,8794.28,8793.55,8792.99,8793.145,8792.485,8792.025,8791.495,8790.95,8790.55,8790.27,8790.225,8790.39,8789.75,8788.835,8788.67,8788.595,8788.85,8789.66,8790.305,8790.98,8791.975,8793.76,8795.47,8797.505,8799.04,8800.41,8800.87,8800.9,8801.775,8802.545,8803.08,8802.775,8802.845,8802.605,8802.25,8801.17,8800.9,8801.485,8801.29,8800.93,8800.65,8801.195,8801.445,8801.2,8800.79,8800.545,8799.14
2017-02-15,8798.285,8796.965,8796.1,8794.355,8792.765,8791.4,8790.455,8789.95,8789.72,8790.18,8788.93,8788.515,8787.1,8786.98,8785.68,8784.47,8783.62,8783.095,8782.46,8781.975,8781.91,8781.05,8780.815,8778.785,8777.39,8775.495,8773.13,8769.71,8765.405,8761.08,8757.32,8753.635,8750.395,8747.95,8745.695,8743.69,8741.7,8740.215,8739.67,8737.97,8735.905,8734.58,8733.63,8733.0,8731.07,8729.65,8729.0,8728.555,8728.08,8728.315,8728.715,8729.615,8728.53,8727.255,8727.41,8726.75,8725.305,8724.495,8725.48,8727.17,8728.68,8729.775,8731.025,8733.325,8734.995,8737.295,8739.53,8740.235,8739.215,8737.91,8735.785,8733.785,8732.555,8730.71,8729.305
2017-02-16,8728.745,8729.335,8730.14,8730.795,8730.065,8730.675,8730.845,8731.71,8731.515,8731.465,8731.355,8729.9,8729.525,8729.305,8729.985,8730.25,8730.85,8731.34,8732.805,8734.04,8734.365,8735.8,8736.895,8738.22,8740.34,8741.895,8743.475,8746.75,8749.695,8752.865,8755.89,8758.22,8760.615,8763.195,8765.09,8767.27,8769.415,8769.165,8768.345,8767.44,8766.955,8766.725,8766.18,8764.945,8764.215,8763.675,8762.47,8761.35,8761.24,8760.875,8760.21,8760.455,8760.53,8761.245,8762.7,8763.985,8765.86,8767.27,8768.435,8769.915,8771.61,8772.025,8772.355,8773.04,8772.93,8772.86,8772.99,8773.51,8774.025,8774.95,8775.55,8776.37,8777.02,8777.31,8777.525
2017-02-17,8784.965,8791.94,8799.01,8805.27,8810.23,8813.75,8816.355,8820.71,8825.155,8829.77,8826.995,8823.54,8821.07,8819.375,8817.74,8818.415,8819.525,8819.495,8819.225,8818.57,8818.645,8819.655,8820.255,8821.87,8823.48,8824.455,8825.695,8827.105,8828.045,8829.42,8830.485,8831.625,8833.01,8833.68,8834.725,8835.935,8837.785,8839.65,8842.01,8844.135,8845.945,8847.09,8847.345,8847.52,8848.23,8848.29,8846.41,8843.79,8840.445,8837.29,8833.805,8831.48,8828.925,8826.92,8824.72,8822.57,8822.305,8822.605,8823.245,8823.835,8824.945,8825.395,8827.01,8827.905,8828.12,8828.72,8829.15,8829.465,8829.58,8829.52,8829.115,8828.44,8827.015,8825.62,8824.3
2017-02-20,8823.485,8821.93,8820.26,8819.83,8819.405,8819.355,8820.26,8821.525,8822.66,8823.65,8823.695,8825.09,8826.78,8827.9,8828.615,8830.095,8830.435,8830.27,8830.375,8830.945,8832.445,8833.535,8834.18,8834.26,8834.745,8834.525,8834.505,8835.31,8836.24,8837.26,8837.82,8838.125,8838.935,8840.11,8840.98,8841.65,8842.125,8842.225,8841.885,8841.43,8841.57,8842.0,8842.545,8843.245,8844.04,8844.735,8845.48,8846.245,8847.38,8848.66,8849.56,8850.065,8850.3,8850.215,8850.0,8851.035,8852.105,8853.305,8854.54,8855.29,8856.26,8857.45,8858.61,8859.865,8861.15,8861.01,8861.365,8861.97,8862.3,8862.905,8863.035,8863.07,8863.9,8865.815,8868.115
2017-02-22,8906.65,8911.28,8915.1,8918.125,8919.71,8920.65,8922.2,8924.25,8926.855,8929.955,8930.74,8930.47,8930.88,8931.41,8932.115,8933.05,8934.245,8936.04,8937.36,8937.9,8938.75,8939.585,8940.16,8940.725,8941.21,8941.435,8941.93,8941.715,8941.545,8941.6,8941.645,8941.855,8942.07,8942.94,8944.15,8945.14,8946.07,8947.56,8949.19,8950.405,8950.94,8950.98,8949.965,8948.845,8947.745,8945.845,8942.11,8938.82,8935.265,8931.545,8928.185,8925.795,8924.965,8923.7,8922.81,8922.785,8923.745,8924.115,8923.745,8923.735,8923.825,8923.515,8922.735,8922.69,8921.065,8919.425,8918.01,8917.14,8917.95,8918.94,8919.98,8921.265,8922.085,8921.82,8923.295
2017-02-23,8927.58,8931.055,8933.48,8936.29,8938.88,8941.235,8942.69,8943.9,8946.19,8947.7,8946.975,8947.195,8947.69,8946.895,8946.48,8946.38,8947.41,8948.67,8948.88,8949.705,8950.37,8951.6,8952.58,8954.075,8955.435,8956.465,8957.25,8958.275,8959.44,8959.99,8960.055,8959.625,8959.85,8959.435,8959.075,8958.555,8957.315,8955.75,8955.13,8954.89,8955.875,8957.05,8957.75,8959.24,8960.485,8961.79,8963.425,8965.795,8967.275,8968.565,8969.53,8970.18,8970.42,8970.14,8970.57,8971.56,8972.665,8972.55,8971.485,8970.85,8969.93,8968.265,8967.15,8967.47,8967.515,8967.555,8966.91,8966.64,8966.575,8964.225,8961.59,8958.89,8956.9,8953.39,8950.12
2017-02-27,8946.21,8942.525,8939.995,8938.42,8939.2,8940.08,8940.76,8941.34,8942.4,8942.75,8943.035,8943.235,8942.44,8941.92,8940.135,8938.07,8936.8,8934.31,8931.595,8929.995,8928.425,8927.115,8926.045,8924.655,8924.175,8923.29,8922.87,8923.11,8922.965,8922.065,8921.89,8921.96,8921.99,8922.0,8921.465,8921.38,8921.675,8921.82,8922.45,8923.14,8923.17,8923.335,8923.685,8923.88,8924.53,8925.245,8925.845,8926.33,8926.645,8926.24,8926.025,8925.405,8925.085,8925.085,8924.825,8924.715,8924.815,8924.825,8924.79,8925.445,8925.355,8925.145,8924.365,8922.885,8921.28,8919.47,8917.12,8914.725,8912.475,8908.71,8905.56,8903.605,8901.845,8899.93,8898.85
2017-02-28,8897.975,8898.57,8899.01,8898.83,8899.68,8900.245,8900.595,8901.185,8902.885,8903.94,8904.365,8903.2,8902.645,8902.255,8902.14,8902.37,8901.415,8900.235,8899.225,8898.355,8898.32,8898.05,8897.095,8896.26,8895.195,8894.735,8894.675,8893.95,8892.83,8891.16,8889.48,8888.04,8887.86,8888.015,8888.15,8888.025,8887.755,8888.405,8888.62,8890.085,8890.98,8892.075,8891.795,8891.47,8891.505,8891.1,8890.845,8890.24,8888.605,8886.44,8884.625,8883.085,8881.995,8881.135,8880.05,8879.38,8879.015,8878.695,8879.49,8880.895,8882.54,8883.845,8885.05,8886.28,8887.14,8887.21,8886.825,8887.415,8887.69,8886.735,8885.735,8883.835,8882.77,8881.195,8879.955
2017-03-01,8883.06,8886.86,8889.725,8895.42,8900.915,8906.55,8913.245,8918.985,8924.625,8930.33,8931.96,8933.705,8935.695,8935.205,8935.38,8934.935,8934.665,8934.445,8934.59,8934.73,8935.685,8935.7,8935.46,8935.29,8935.13,8934.93,8933.995,8933.69,8933.265,8933.235,8932.99,8932.615,8932.555,8932.14,8931.875,8931.995,8932.63,8932.96,8933.33,8933.565,8933.54,8934.015,8934.26,8934.51,8934.625,8934.255,8933.825,8933.46,8932.875,8932.49,8932.06,8931.74,8931.72,8931.835,8931.805,8932.595,8933.63,8934.185,8935.155,8936.025,8936.945,8937.75,8938.315,8939.545,8941.44,8943.345,8945.09,8946.925,8948.875,8949.81,8950.705,8951.37,8951.31,8950.44,8949.485
2017-03-02,8951.97,8953.9,8955.99,8957.865,8960.955,8964.245,8967.65,8971.86,8977.06,8981.305,8981.51,8982.25,8983.475,8983.955,8984.175,8984.205,8984.015,8983.85,8982.97,8982.795,8982.755,8982.92,8982.89,8983.095,8983.28,8983.295,8984.265,8984.72,8984.82,8984.66,8983.42,8981.945,8980.09,8978.135,8976.75,8975.51,8973.975,8972.385,8970.955,8969.21,8967.995,8966.84,8966.24,8965.64,8964.615,8962.595,8960.625,8959.005,8957.85,8956.9,8956.735,8955.76,8954.345,8952.905,8951.33,8950.95,8950.105,8948.955,8948.685,8949.295,8949.09,8949.995,8950.49,8951.365,8949.28,8947.07,8944.45,8941.475,8937.72,8933.49,8929.39,8922.48,8916.465,8910.9,8907.875
