date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-07-02,10431.33667,10436.44,10441.68,10447.38,10454.67333,10462.13333,10471.32,10478.93,10485.20333,10490.52333,10496.01667,10502.46667,10508.72333,10514.78,10520.98,10521.62667,10521.89667,10521.86667,10522.64,10522.23333,10521.35333,10520.3,10518.78333,10517.58333,10516.78667,10515.28667,10513.19333,10513.13333,10514.88333,10516.38667,10516.72333,10517.58,10519.3,10520.57333,10522.97,10525.38667,10527.13,10529.96333,10533.08333,10535.65,10538.76667,10543.03667,10546.27,10548.00667,10550.20333,10552.1,10554.13667,10555.67,10557.08667,10557.53333,10557.99,10559.22333,10560.01333,10561.23667,10563.69,10566.1,10567.73,10568.83,10570.82,10572.51333,10574.58333,10576.16,10577.83333,10578.46333,10578.77333,10578.86667,10579.08667,10579.08333,10578.12667,10575.79,10573.94333,10571.0,10568.91333,10566.44333,10564.46
2020-07-03,10565.22333,10567.75667,10568.86333,10570.10667,10571.19667,10571.88667,10573.40333,10574.94333,10577.65,10580.81333,10582.89333,10586.29667,10589.57,10592.54333,10595.0,10595.58667,10594.28667,10593.71333,10594.95,10595.80667,10597.87667,10598.9,10599.01333,10598.52,10598.03333,10598.1,10597.98,10598.13,10598.92667,10599.98667,10600.77667,10602.30333,10604.22333,10604.86667,10606.12,10606.61667,10607.56667,10609.57667,10611.45333,10613.22333,10614.59333,10615.08333,10615.19667,10614.32333,10613.37333,10611.79,10610.35333,10608.07333,10606.39,10604.78333,10603.42333,10600.90667,10598.25667,10595.15333,10592.83,10591.25,10590.59333,10590.60333,10590.86333,10590.94667,10591.13333,10590.93,10591.19,10590.63667,10590.27333,10590.33,10590.97333,10591.85,10593.09333,10594.66333,10595.71,10596.64333,10597.77667,10598.43333,10598.39
2020-07-06,10605.59,10613.67333,10621.73667,10631.17,10640.14,10648.99667,10658.22667,10667.45667,10677.08667,10686.0,10695.05667,10703.71333,10711.75,10720.42667,10729.11333,10731.63667,10732.34,10733.88667,10734.82667,10736.24333,10737.24,10737.76,10738.67667,10739.66333,10740.37667,10740.87667,10742.18333,10743.47333,10744.59333,10746.55,10747.56667,10749.89667,10751.59667,10752.48,10753.54,10755.1,10757.17,10758.97667,10760.17667,10761.57667,10763.16333,10764.43667,10766.76,10769.04,10771.23667,10773.68333,10775.63333,10777.82333,10781.19667,10783.94333,10786.25,10788.5,10790.75333,10792.38,10793.09,10793.04,10793.22667,10792.85,10791.55667,10789.79333,10788.55333,10786.75,10784.76,10782.49667,10779.72333,10776.37333,10773.6,10770.61,10769.02,10767.87333,10767.24,10766.49667,10764.81667,10764.25333,10764.33333
2020-07-07,10764.20667,10765.28333,10765.90667,10765.65,10766.44,10767.8,10767.58,10768.13,10768.24333,10769.06,10769.77,10770.3,10771.81667,10772.94333,10772.26333,10771.38,10770.19333,10770.15,10769.84,10768.64333,10767.85,10766.71667,10764.25,10761.86667,10757.91667,10753.83667,10750.00333,10744.78,10739.05667,10735.38,10732.03,10728.81667,10724.39667,10720.94667,10718.42,10716.41667,10716.23333,10717.61667,10719.41667,10721.97333,10725.05667,10727.31333,10730.78667,10734.82,10738.43667,10741.67333,10744.72333,10748.73333,10753.01,10757.26,10761.06,10763.39,10764.48333,10765.32667,10766.27,10766.96667,10766.38333,10766.36,10766.83667,10767.53333,10768.69,10769.67667,10770.47333,10770.42333,10770.68,10770.17,10770.71,10771.42667,10772.52,10774.97667,10777.35333,10780.97333,10783.81667,10785.29667,10786.50333
2020-07-08,10789.70333,10792.92667,10796.79333,10801.31,10804.37667,10807.28,10809.02,10811.60333,10813.32667,10813.09,10812.6,10812.01333,10812.42,10813.21333,10813.86667,10812.89667,10812.16667,10810.58,10808.23,10805.77333,10804.26333,10803.77333,10802.32,10800.97667,10801.80333,10802.55667,10803.76,10802.07,10800.82667,10799.42333,10797.75333,10795.84667,10793.79,10791.31,10790.91,10790.41333,10789.58,10789.03,10788.48667,10787.61,10787.01333,10787.23,10789.44,10791.11333,10793.19,10794.41,10795.86,10797.51667,10799.62667,10799.99333,10800.56667,10801.35,10801.71,10803.99,10804.87,10806.54333,10807.22,10806.8,10808.12667,10809.19,10810.13333,10810.98333,10811.33,10809.73,10808.40667,10803.97333,10798.97667,10795.71333,10789.29,10783.67,10777.73333,10770.35667,10762.81667,10753.64,10745.16
2020-07-09,10740.89667,10736.83333,10732.31,10730.11,10728.43,10730.35667,10732.53333,10734.00667,10736.71,10739.12333,10741.93,10746.73,10752.69333,10759.16333,10765.37333,10766.45,10767.69667,10769.76667,10770.85667,10771.37,10771.43,10772.42333,10772.95667,10773.67333,10774.59667,10774.35,10774.05333,10773.55667,10772.98667,10771.42333,10771.29667,10771.02,10770.77333,10771.72,10772.77667,10773.58667,10773.99333,10773.82333,10774.87333,10775.82,10776.97,10777.82667,10778.96333,10779.98333,10782.20333,10781.74333,10781.39,10780.94,10780.47333,10780.99667,10782.36333,10783.21333,10785.58667,10786.15,10786.53333,10786.93667,10787.52333,10787.53333,10787.92,10787.85667,10790.89667,10793.22,10795.48333,10798.15667,10799.97667,10801.17,10802.99333,10803.49667,10803.83333,10803.59667,10803.94,10804.83,10806.7,10808.62667,10810.97667
2020-07-10,10809.59333,10808.3,10807.72333,10806.84667,10806.56,10805.52333,10804.1,10803.17333,10803.22,10804.26,10804.56667,10804.37667,10802.91667,10800.69,10797.83333,10797.18,10796.51333,10794.84667,10792.50667,10790.51333,10789.04,10786.61667,10783.34333,10779.73,10776.40333,10773.20667,10769.07,10766.19667,10764.48,10762.08667,10760.32667,10758.79,10757.58,10756.19,10753.97667,10752.14,10749.56667,10747.80667,10745.65,10743.15667,10741.49667,10741.03333,10740.9,10740.14,10740.7,10741.03667,10741.74333,10742.33667,10743.25667,10745.33333,10747.3,10751.50333,10755.67,10759.89667,10762.87,10765.80667,10767.49333,10767.51,10767.7,10766.90333,10766.85333,10765.30667,10764.93667,10764.97667,10764.81,10763.5,10762.09,10760.45667,10759.56333,10759.93333,10759.56,10759.36,10760.03667,10761.16,10762.49667
2020-07-13,10769.78,10778.20333,10786.54,10794.98333,10802.24,10809.73667,10816.22333,10822.14333,10828.16333,10834.67667,10840.6,10846.97,10853.93667,10860.24,10866.56,10866.36667,10866.33333,10866.00667,10865.82,10865.69667,10866.14,10867.18333,10867.04333,10865.43333,10863.24,10862.07,10861.05,10859.51667,10857.90667,10855.2,10852.46333,10849.70333,10846.67,10842.77667,10839.08,10834.44667,10830.29333,10827.30667,10825.95333,10825.04,10824.05,10822.19667,10819.47667,10817.50667,10814.89,10813.28667,10812.28,10811.31667,10809.38,10807.87667,10807.57,10805.19667,10804.20667,10801.75,10797.35,10793.01333,10789.78333,10787.36,10784.83,10784.81,10784.0,10782.34667,10779.79333,10778.92667,10777.53667,10777.63667,10779.31,10779.42,10781.85667,10784.66,10787.30333,10789.36667,10792.06667,10794.22333,10796.15
2020-07-14,10792.82,10789.13333,10785.17667,10781.73,10778.27,10771.68333,10764.85333,10759.42333,10752.51667,10747.33667,10741.99667,10736.71667,10729.91667,10722.11667,10714.06667,10710.8,10707.18667,10703.85667,10700.06667,10695.42333,10691.37667,10687.00667,10681.27333,10675.72333,10670.79667,10665.14667,10659.85,10656.1,10653.66,10651.72333,10649.58667,10647.99333,10646.93667,10645.03333,10643.88667,10643.30333,10644.07333,10645.45667,10645.21,10642.57333,10641.59333,10640.41333,10637.65333,10634.12333,10630.20333,10626.2,10621.46333,10616.21667,10612.28667,10608.48,10605.54,10602.58,10601.15667,10600.99333,10601.53667,10602.18667,10602.33333,10603.35333,10605.03333,10606.73333,10609.25667,10610.79667,10613.22667,10615.59,10617.81333,10619.02667,10620.17333,10620.10667,10620.23,10618.61,10616.38,10615.51667,10614.63,10613.26333,10611.83
2020-07-15,10616.38667,10622.94,10630.14,10638.24667,10646.33333,10654.13,10661.13,10669.04,10677.08667,10687.36667,10698.05,10707.78667,10718.39333,10729.68,10741.05667,10747.00333,10752.89,10758.51667,10762.48333,10765.80333,10770.52333,10776.09,10779.73667,10783.36,10786.97333,10790.58667,10794.9,10797.95667,10801.16667,10803.85333,10805.95333,10807.60667,10807.92667,10807.22333,10807.99667,10807.06333,10804.69667,10802.96667,10801.47333,10800.40667,10798.00333,10794.71,10792.15667,10789.51667,10786.98667,10784.77333,10782.35,10781.68667,10782.09,10781.74,10782.99333,10785.02333,10787.72,10789.49667,10789.76333,10791.36,10794.0,10795.08667,10795.77,10796.01333,10794.8,10792.18,10788.49,10783.85,10775.76333,10768.29,10760.04333,10752.54667,10745.43667,10737.37333,10724.95333,10710.99667,10698.01667,10686.16667,10676.24
2020-07-16,10666.54,10659.64333,10650.43333,10643.29,10640.82333,10638.35333,10637.44333,10636.21333,10634.34333,10634.26667,10638.32667,10642.87,10648.00667,10653.28333,10657.2,10660.29333,10662.69,10667.94,10671.71667,10673.05667,10673.23667,10671.20667,10668.42,10667.24667,10666.06,10665.32,10663.89667,10663.38333,10662.20333,10660.84,10660.51333,10661.15667,10660.61667,10660.29333,10660.09333,10659.66,10660.88333,10661.33667,10660.89333,10661.08,10660.76,10661.35667,10660.85,10659.91667,10658.42333,10657.17,10655.12667,10653.42667,10652.57667,10653.43333,10654.06,10655.74667,10657.71333,10659.92,10660.71667,10661.28,10661.92,10661.85333,10661.11333,10661.5,10662.87,10664.64,10666.83667,10667.85667,10668.36,10669.38333,10671.00667,10673.56333,10676.30667,10680.25,10685.51667,10690.81333,10696.23667,10701.18,10705.74333
2020-07-17,10714.36667,10722.62,10731.14667,10740.41333,10749.03667,10757.07667,10764.12333,10769.69333,10775.05333,10780.18,10783.22,10787.42333,10791.33667,10797.13,10802.56667,10803.71,10804.79,10805.43,10803.95667,10804.24667,10804.95333,10804.72333,10805.22,10806.05667,10806.87,10808.66667,10810.01333,10811.19667,10811.19667,10811.44667,10811.54333,10811.17,10810.81667,10812.51333,10813.06,10813.83,10814.27333,10815.05,10815.31667,10815.87333,10815.95333,10815.69667,10816.07333,10816.05,10815.41,10814.40333,10813.64,10813.19,10812.84,10812.68667,10811.63667,10810.28333,10810.09333,10809.95,10809.26333,10808.79667,10807.46667,10806.97667,10808.68667,10810.8,10813.26,10815.15333,10817.32667,10818.28,10819.91667,10823.59333,10829.23333,10833.23333,10836.52,10841.12,10845.58,10851.87333,10857.71,10863.42667,10869.78333
2020-07-20,10879.56667,10890.72,10901.73333,10913.34667,10924.63667,10934.26667,10943.42667,10952.19,10961.42,10969.67667,10978.18667,10984.89333,10992.24333,10998.07333,11003.3,11004.45333,11003.01667,11001.53,11000.18333,10998.85,10996.76333,10994.08,10992.62667,10991.34,10989.7,10987.53667,10985.79333,10982.57333,10980.31667,10977.99333,10976.11333,10976.76,10977.23333,10978.03,10978.29333,10978.89333,10978.69333,10978.33333,10978.26333,10978.14333,10978.2,10978.58333,10979.33,10979.59667,10980.27333,10981.01333,10981.49667,10982.19667,10982.96333,10984.26333,10985.78333,10985.08667,10984.69333,10984.4,10984.53,10984.52,10984.23,10986.17333,10987.66667,10990.19333,10992.75667,10994.07333,10994.81,10994.86,10995.09,10995.87,10999.10667,11001.42667,11003.66,11005.64667,11008.70667,11012.41667,11013.79667,11015.45,11015.79333
2020-07-21,11023.27,11031.76333,11041.50667,11052.17667,11062.16333,11071.11,11080.20333,11089.29333,11097.61333,11106.07,11112.65333,11118.91667,11126.21,11133.56,11140.55667,11140.11333,11140.37667,11139.86333,11138.50667,11136.94,11136.52667,11135.89333,11135.41333,11135.4,11135.42333,11136.00667,11136.32,11136.28,11136.04333,11136.93667,11138.2,11138.51667,11138.10333,11138.55667,11138.74667,11139.48667,11141.01333,11142.61667,11144.43333,11145.24333,11146.77667,11148.0,11149.23667,11150.78333,11152.08,11154.00667,11155.51333,11157.21,11157.64667,11158.27,11158.08333,11156.95,11156.89667,11156.39,11156.22,11155.38,11155.20333,11154.34333,11152.88333,11151.40667,11150.78333,11150.39,11150.08333,11150.97,11152.41333,11153.76333,11155.95,11155.79,11156.44,11157.14,11158.85333,11160.1,11161.17667,11162.54,11164.53333
2020-07-22,11162.57667,11161.65333,11161.27333,11158.85333,11155.70667,11152.66333,11150.41333,11149.10333,11147.27333,11145.97667,11144.79333,11143.23333,11142.19,11141.51667,11140.76333,11142.24,11142.86333,11143.16,11145.52333,11148.42,11151.2,11152.22667,11153.95,11156.56,11159.32667,11160.6,11163.11667,11165.24667,11167.27,11168.08,11168.58667,11168.93667,11169.61,11170.23667,11170.91667,11171.64667,11173.24,11173.98667,11173.73667,11172.81667,11172.73,11172.48,11172.28667,11172.15333,11172.67333,11173.48667,11171.62667,11169.55,11165.84333,11162.25,11157.84667,11152.02,11147.98667,11143.70333,11139.83333,11136.58333,11133.29,11129.53333,11124.84,11118.69333,11113.66333,11111.06667,11109.06,11107.71,11104.64667,11101.26,11100.41333,11098.32333,11097.23333,11097.54,11098.21333,11098.69667,11100.72333,11103.30333,11106.91
2020-07-23,11110.86333,11114.89667,11118.87667,11123.3,11129.28667,11136.77667,11141.74,11146.43,11151.17667,11154.16333,11156.12667,11157.54333,11158.70333,11160.27333,11161.74333,11162.34333,11163.43667,11163.91333,11164.46667,11164.68,11164.4,11166.19,11168.64333,11170.62333,11172.39,11174.06,11176.13,11178.21,11180.89333,11183.85,11186.30333,11188.26,11189.92333,11191.95333,11194.52333,11197.25333,11199.55,11201.00667,11201.74333,11203.65667,11205.34,11206.75333,11206.94,11206.69333,11205.90333,11204.89333,11204.43333,11204.45333,11204.56333,11204.22667,11204.19333,11203.79667,11203.98,11204.40667,11203.40667,11203.75333,11204.59667,11206.15667,11207.59667,11208.92,11209.77333,11209.26667,11208.82333,11207.73667,11206.96,11206.57,11205.63,11204.31333,11203.71333,11204.04333,11203.9,11203.53667,11203.26333,11203.62667,11204.73
2020-07-24,11200.78667,11198.35667,11195.98667,11192.47333,11189.58,11186.50333,11183.71,11181.22,11178.89667,11175.83,11171.89,11168.41333,11163.89,11157.73667,11152.32667,11152.84333,11151.66,11148.85,11148.08,11146.31333,11142.39333,11138.44667,11135.74333,11132.51,11129.65333,11127.57667,11125.35,11124.13,11124.07667,11122.98,11120.89667,11120.46333,11121.88333,11122.84,11123.46,11125.51667,11127.4,11127.97667,11128.48667,11129.31333,11129.26667,11128.24333,11127.00333,11125.96667,11125.24,11124.83333,11124.35333,11122.47333,11120.93667,11120.01333,11119.44667,11119.52,11119.35667,11119.84333,11121.62667,11123.64667,11126.61,11130.46,11132.95667,11136.84333,11141.76667,11146.51333,11153.01333,11157.84,11160.98,11164.88,11169.48333,11174.02667,11177.23,11180.02333,11182.86333,11185.83667,11187.35,11189.84667,11190.75
2020-07-27,11192.11667,11191.2,11187.71,11184.05667,11182.71667,11180.31,11173.64,11167.89,11164.11,11158.94,11153.17667,11147.27,11142.84,11138.13667,11134.44667,11129.81667,11126.85667,11125.28667,11125.13,11124.59,11124.07,11127.06333,11128.82667,11129.26667,11129.98667,11131.34333,11131.87,11131.55667,11131.45667,11130.43333,11130.79,11131.70333,11132.91,11134.21,11135.59667,11136.82667,11137.62,11139.06333,11141.59333,11144.55,11146.64333,11149.42333,11151.55667,11153.73333,11156.34,11157.37,11158.83,11160.12667,11160.77,11159.93333,11159.10667,11159.66667,11160.13,11160.71333,11160.47667,11161.61333,11161.16333,11161.46333,11161.60333,11161.21667,11161.08667,11159.20333,11157.78667,11156.87333,11157.72,11159.45667,11160.44,11160.47667,11160.4,11159.85,11157.52667,11155.54,11153.42333,11151.41667,11149.01333
2020-07-28,11150.59333,11154.35,11158.00333,11162.33667,11166.16333,11168.34333,11169.38,11172.18667,11172.94667,11175.19333,11177.81667,11180.85333,11183.97,11187.43,11190.75333,11190.11667,11188.72333,11186.98667,11184.76667,11182.20333,11180.86333,11180.72667,11180.44,11180.40667,11180.25,11181.46,11182.62333,11183.90667,11184.64,11185.70333,11187.24667,11189.41667,11191.36667,11193.30667,11195.33333,11199.05333,11202.18,11204.43333,11207.24,11210.26,11213.71333,11217.11333,11220.97,11225.0,11229.51333,11232.80333,11234.74333,11237.07667,11239.60333,11241.58333,11242.15333,11243.65667,11245.06,11246.37333,11246.82,11245.92667,11245.43667,11246.04,11246.93333,11246.68,11247.61333,11249.70667,11252.08333,11254.83667,11258.38,11261.04333,11263.36667,11265.33,11268.57,11271.99,11276.67333,11281.22333,11284.11667,11285.62333,11288.14333
2020-07-29,11292.24,11296.63667,11300.27,11302.04667,11300.55667,11300.08333,11300.34667,11300.38333,11299.22,11298.22,11296.99667,11295.64,11293.80667,11292.69,11290.29333,11286.24,11281.57667,11277.12667,11273.81,11274.22333,11273.82333,11272.62,11271.86333,11270.62667,11269.76667,11269.46,11269.47,11271.09,11272.61,11275.55333,11278.46,11280.42667,11282.88667,11284.29667,11285.49333,11286.22333,11286.81667,11287.33667,11288.96667,11290.56,11290.90667,11290.73,11289.17333,11287.91333,11285.75667,11282.84,11281.30667,11280.03,11280.06667,11278.61333,11277.49,11275.49667,11273.89333,11272.17,11269.87333,11267.63333,11266.12667,11265.26,11262.06,11257.80333,11255.19,11251.68667,11247.37667,11243.46,11238.62333,11232.94,11226.62667,11221.08,11216.4,11213.35667,11210.24667,11206.96667,11203.26,11201.13667,11200.68333
2020-07-30,11203.60333,11206.35667,11210.19,11211.51333,11215.85667,11221.63333,11228.92333,11235.92667,11241.34667,11245.26,11249.49,11254.27333,11259.64,11265.27333,11270.92,11272.21333,11273.74667,11275.17,11278.33667,11280.33,11281.47667,11282.33,11283.4,11284.75667,11286.26333,11287.48333,11287.81667,11287.55,11287.78333,11287.86333,11287.49667,11287.38,11285.34333,11284.23667,11282.92667,11282.61667,11282.01,11280.78333,11279.7,11278.27333,11275.91333,11273.67333,11270.27667,11266.64667,11260.69333,11254.30333,11248.05,11242.71333,11235.82333,11229.37333,11223.25667,11217.58333,11211.57333,11206.03333,11200.53667,11194.05333,11189.17333,11183.58,11177.74667,11173.41333,11167.24667,11162.93,11157.35667,11154.49333,11151.32333,11147.17,11144.39,11141.08333,11135.02,11129.62667,11126.38333,11121.86333,11118.89667,11115.69667,11113.45333
2020-07-31,11111.55333,11109.40667,11110.68333,11108.05667,11107.22,11107.58,11106.93667,11107.11333,11107.68,11107.12333,11105.62,11103.90333,11103.72333,11105.18,11106.04333,11109.27667,11109.85,11109.65,11110.73667,11111.16,11109.57333,11108.01667,11105.70667,11104.81667,11104.19667,11104.12667,11103.49667,11102.02667,11099.70667,11096.93667,11094.41667,11093.58667,11091.46333,11090.47,11088.47333,11087.64,11086.53667,11086.35,11085.73333,11085.64,11085.64,11085.27667,11084.38,11083.63,11084.60667,11084.88333,11084.29,11084.00667,11082.48333,11080.98,11079.41667,11075.52333,11072.04333,11068.62333,11065.46333,11062.67333,11063.35333,11064.14,11064.57,11065.37333,11065.69667,11065.91,11066.14,11065.95667,11066.11333,11065.66667,11066.23667,11065.78,11067.80667,11069.58667,11071.51333,11070.98,11070.63,11071.12667,11070.92
2020-08-03,11064.92333,11059.94,11054.52333,11050.13667,11045.18667,11040.42333,11035.82333,11031.62333,11025.56667,11019.03333,11012.44667,11004.57333,10997.34,10989.75667,10981.66,10980.51333,10978.04667,10975.61333,10972.86333,10970.94667,10969.82333,10969.11,10968.29,10967.66333,10967.21333,10966.55,10967.54333,10967.47,10967.20333,10968.33667,10968.50667,10968.67667,10969.31333,10970.35667,10970.21333,10969.64,10969.39333,10969.22667,10967.66333,10965.6,10962.95,10960.19,10958.02333,10955.83333,10950.99,10946.85333,10943.28,10939.9,10936.77,10934.64667,10932.34,10930.45,10928.49,10928.13333,10927.95667,10928.54,10928.17,10926.27333,10923.79333,10923.67,10923.58667,10922.84333,10921.72333,10920.85667,10918.95333,10916.78333,10913.66333,10911.29,10909.29333,10906.72333,10904.44667,10902.61333,10902.11667,10901.95333,10901.20667
2020-08-04,10904.62,10907.2,10908.86,10908.68333,10910.25,10913.38667,10918.69667,10923.28667,10927.72333,10933.90667,10939.26333,10945.72667,10951.49667,10958.36333,10965.37667,10968.80667,10973.97,10979.62667,10986.97,10993.65333,10998.51,11001.83333,11005.80667,11007.94,11010.50333,11014.3,11017.45333,11021.45,11024.45667,11027.32667,11029.13,11030.38,11032.30333,11033.14667,11034.79667,11037.73333,11040.05333,11042.39333,11045.59667,11047.8,11049.07333,11049.59667,11050.22,11050.74667,11049.90333,11049.83667,11051.00667,11051.44667,11053.44,11053.23333,11052.16667,11052.16,11050.70667,11049.58667,11048.99333,11048.54667,11049.0,11049.12667,11048.66667,11049.72667,11050.97667,11051.66,11052.32333,11052.90333,11055.17333,11058.18,11060.79667,11065.08333,11069.24333,11072.25667,11074.91333,11077.82,11080.9,11084.67667,11088.07667
2020-08-05,11096.35333,11104.48,11112.42667,11120.64333,11128.4,11135.37,11143.11,11150.08,11157.33,11164.85,11173.32667,11181.2,11189.03667,11196.01667,11202.85,11203.00333,11202.92,11203.81667,11202.85333,11201.50667,11200.29,11199.19333,11198.43667,11197.28667,11195.59,11193.27667,11191.09,11186.22667,11182.42,11177.65,11173.0,11168.42667,11160.24667,11153.65667,11149.16667,11145.18333,11140.20333,11134.55,11129.87667,11125.56,11122.31333,11119.34,11118.1,11117.03333,11116.32667,11117.68667,11118.71,11121.59333,11124.24,11124.45333,11124.24333,11123.41333,11122.52333,11121.58667,11119.60333,11115.78,11113.11667,11110.96333,11109.14667,11107.82667,11106.13333,11105.36667,11105.12,11104.70333,11104.68,11104.37333,11103.30333,11103.20333,11103.17667,11103.95333,11105.38333,11105.92,11106.85667,11107.61,11108.73333
2020-08-06,11111.89,11113.68667,11115.83333,11118.60333,11121.95667,11125.61667,11130.75333,11135.61,11139.75333,11143.91333,11148.37,11152.46333,11157.42,11161.80333,11165.60667,11166.99667,11169.18333,11171.33667,11172.03667,11172.50333,11173.50667,11174.27,11173.62333,11173.41667,11174.51333,11175.03333,11175.36333,11175.4,11174.83,11174.28667,11173.34,11172.04333,11172.31,11172.41,11172.20667,11170.87,11171.30667,11173.02,11176.33,11178.01333,11180.43667,11182.67333,11185.24333,11189.66667,11194.19667,11199.17,11204.23,11208.83667,11214.17667,11219.34,11224.09,11226.71333,11229.79,11230.07667,11231.39667,11231.75667,11233.19333,11232.37667,11230.58,11228.69333,11224.64,11219.3,11212.87667,11206.47333,11201.12333,11197.55667,11193.94333,11189.99333,11186.86667,11184.98333,11184.31333,11182.65,11182.47333,11182.27,11182.16
2020-08-07,11181.92,11183.00333,11184.05667,11184.92333,11186.83333,11187.90333,11190.58,11192.22,11193.96333,11194.51333,11194.88333,11195.0,11193.57,11191.68333,11190.15,11190.92333,11191.44,11191.95333,11192.60667,11191.28667,11189.7,11188.03667,11187.13333,11186.06,11185.23333,11183.78,11182.64,11182.77667,11182.96,11182.82333,11182.53,11182.37333,11183.85333,11185.47333,11187.44333,11188.91333,11190.16333,11191.34667,11191.10667,11190.79667,11190.26333,11190.26667,11190.47333,11191.17,11192.03667,11192.88,11193.9,11193.54667,11192.76333,11191.01667,11190.85667,11189.74,11189.07333,11190.05667,11191.11667,11191.98333,11192.37,11193.15667,11193.18667,11193.42667,11193.27667,11193.16,11194.67,11196.75,11199.29,11201.50667,11204.23333,11206.45,11208.2,11209.15667,11210.80333,11212.36333,11213.28,11214.50333,11215.74
2020-08-10,11222.20333,11228.58,11234.53667,11240.33667,11246.18,11252.57,11257.97,11263.54,11269.21,11276.04333,11282.13667,11288.36333,11294.99,11301.3,11306.9,11307.96667,11308.82667,11309.0,11309.65667,11310.29667,11309.87667,11310.45333,11311.16333,11312.53333,11313.25,11314.94,11316.18333,11317.64333,11319.34,11321.32,11322.83,11324.33667,11325.84667,11326.36,11326.95333,11326.95,11326.67333,11326.49333,11325.66,11324.08333,11322.19667,11321.15,11320.08667,11319.04333,11318.14,11316.81667,11315.5,11313.93,11313.14667,11311.97667,11311.88667,11311.91667,11311.14667,11310.34,11310.27667,11309.76,11308.64667,11306.24667,11303.66,11299.52667,11296.35,11294.33,11292.1,11288.81333,11286.51333,11284.19667,11281.21667,11280.09,11278.85333,11276.74,11274.83667,11273.12,11271.95667,11271.68,11272.98667
2020-08-11,11279.23333,11284.83667,11290.97667,11297.78,11303.22667,11309.02667,11315.00333,11319.12,11323.49,11328.22,11333.44333,11338.53,11343.89667,11349.3,11354.91667,11355.14667,11355.11333,11354.46667,11353.37333,11353.14667,11352.22667,11350.15333,11348.90667,11347.46333,11345.78,11344.39667,11343.30667,11342.11333,11340.50333,11338.89667,11336.8,11334.64,11332.49,11329.62333,11327.38333,11325.31,11324.72,11322.73,11321.60667,11322.05333,11321.77333,11321.57,11322.03,11322.08333,11322.46333,11323.59667,11325.23667,11327.09,11329.68667,11331.72,11333.45667,11335.73667,11339.79333,11342.28,11343.90333,11345.56333,11346.56,11347.63333,11349.42667,11350.28667,11350.57,11350.06,11350.07333,11350.1,11350.03,11350.3,11350.18,11349.47,11349.43333,11348.17667,11346.14333,11345.02333,11342.90667,11340.33,11338.90333
2020-08-12,11332.82667,11327.14333,11321.36,11315.9,11310.80333,11306.23667,11301.14333,11296.54,11292.22,11288.56333,11285.38,11281.87,11279.27667,11276.28667,11272.61333,11273.09667,11273.76333,11274.09333,11274.39,11274.05,11273.55,11273.51667,11274.15667,11275.00333,11276.23333,11277.28,11278.18,11278.94667,11280.68,11281.89667,11284.04333,11285.99667,11287.59,11289.35,11291.30333,11292.29,11293.69667,11294.38333,11294.88667,11295.68333,11297.32333,11298.52333,11299.99,11301.08333,11302.46,11303.25667,11303.82,11304.99,11306.06667,11306.12333,11306.75333,11307.38333,11307.3,11306.64,11305.65,11304.32,11303.79333,11303.01667,11301.84,11301.15667,11300.90667,11300.44,11299.94,11299.39333,11300.32,11301.46333,11301.78667,11302.43,11303.85,11305.16667,11306.71667,11307.80333,11307.87,11308.67,11309.01667
2020-08-13,11311.91,11314.89,11318.11333,11321.28333,11323.73,11326.43333,11329.25667,11332.13667,11334.66,11337.15,11339.44333,11341.26,11343.34,11345.01333,11347.32667,11347.18333,11347.50667,11347.05667,11346.20333,11345.95667,11345.18,11344.67333,11344.32333,11344.17333,11344.29333,11344.80333,11345.79333,11346.69333,11346.62,11344.2,11341.96667,11339.59333,11337.20667,11335.29333,11333.12667,11330.22667,11325.83,11321.70333,11317.49,11314.00667,11310.72667,11307.15667,11304.20333,11301.94,11301.10333,11299.41,11298.24667,11297.80667,11296.47333,11295.79,11295.51333,11296.81,11297.69333,11299.25333,11300.73,11301.69333,11302.58667,11302.64667,11303.35667,11304.06,11305.49667,11305.90333,11305.20667,11305.47333,11305.15333,11304.78333,11304.43,11304.63,11303.99667,11302.77333,11301.49,11300.51,11300.76333,11300.65,11300.98667
