date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-10-30,8114.115,8114.755,8114.11,8113.91,8114.45,8114.485,8113.84,8114.495,8115.42,8114.595,8113.91,8113.255,8113.975,8115.045,8115.495,8117.355,8120.515,8122.71,8125.73,8128.46,8131.025,8132.56,8133.12,8134.0,8135.15,8135.68,8135.175,8135.0,8133.785,8132.625,8132.025,8132.05,8133.13,8133.085,8133.7,8134.195,8134.185,8134.15,8134.33,8134.645,8134.365,8133.535,8130.945,8127.49,8124.125,8120.055,8116.825,8113.925,8111.135,8108.45,8106.14,8104.24,8103.235,8103.31,8103.53,8103.88,8103.055,8102.07,8101.39,8099.005,8097.13,8094.495,8091.29,8087.08,8082.985,8078.59,8073.86,8070.025,8065.83,8064.885,8063.655,8062.425,8062.24,8062.355,8061.12
2015-11-06,7967.345,7967.99,7967.815,7967.61,7966.74,7967.815,7969.435,7970.26,7971.245,7973.15,7970.715,7966.775,7962.665,7958.435,7955.795,7953.4,7950.74,7948.73,7948.06,7946.875,7947.12,7947.77,7951.16,7954.485,7958.045,7960.725,7963.785,7967.035,7968.61,7969.965,7969.19,7969.725,7969.085,7968.655,7968.11,7967.37,7965.175,7962.855,7961.34,7960.26,7959.74,7958.965,7959.42,7959.75,7959.085,7958.38,7959.005,7958.865,7959.05,7958.685,7958.1,7956.395,7953.45,7951.73,7950.775,7948.745,7946.24,7944.755,7942.595,7941.35,7941.095,7941.75,7943.82,7946.085,7947.805,7950.225,7953.28,7955.165,7956.34,7956.62,7956.65,7956.745,7956.53,7955.305,7955.075
2015-11-13,7819.88,7812.025,7804.855,7796.69,7789.67,7783.315,7777.405,7771.665,7765.165,7758.08,7759.015,7760.065,7761.205,7762.605,7763.38,7763.405,7762.71,7762.02,7762.305,7762.345,7761.02,7760.045,7757.71,7756.185,7754.61,7752.575,7750.775,7748.125,7745.78,7744.095,7743.0,7742.8,7743.545,7743.83,7744.11,7745.245,7746.8,7749.21,7750.625,7752.455,7754.37,7755.41,7756.24,7756.965,7757.685,7758.85,7760.115,7760.75,7761.5,7761.2,7760.775,7760.41,7760.245,7759.56,7759.23,7757.995,7756.8,7756.665,7757.205,7757.95,7758.77,7759.47,7760.245,7761.425,7762.025,7762.95,7763.165,7763.005,7763.595,7763.73,7763.605,7763.54,7763.19,7763.015,7762.975
2015-11-20,7835.7,7836.885,7837.065,7837.06,7838.375,7839.32,7838.46,7836.075,7833.965,7832.53,7831.345,7829.335,7828.705,7828.485,7827.415,7826.48,7826.735,7828.005,7832.79,7837.19,7843.6,7850.055,7856.205,7863.265,7871.01,7877.205,7883.34,7889.655,7892.01,7894.76,7896.035,7897.485,7899.31,7899.81,7899.36,7899.87,7899.88,7898.905,7898.14,7896.505,7895.125,7893.57,7892.48,7891.8,7891.23,7890.825,7891.36,7892.155,7893.295,7894.695,7896.29,7897.625,7897.3,7896.665,7896.86,7897.09,7896.45,7896.95,7896.935,7896.5,7896.465,7896.66,7897.99,7899.48,7898.18,7895.8,7893.235,7890.66,7887.215,7884.35,7880.815,7876.25,7870.97,7865.275,7862.06
2015-11-27,7888.17,7888.955,7889.82,7888.86,7889.315,7891.455,7893.865,7896.655,7900.91,7904.2,7906.71,7909.325,7912.735,7917.4,7921.855,7924.12,7926.165,7927.895,7928.215,7928.91,7930.09,7931.365,7931.645,7931.975,7932.98,7933.82,7934.05,7934.275,7934.13,7933.12,7931.035,7929.0,7926.24,7922.7,7919.605,7915.85,7912.415,7909.92,7907.745,7906.185,7905.015,7904.025,7904.14,7905.15,7905.36,7905.735,7906.685,7907.305,7908.285,7909.365,7910.825,7911.435,7912.365,7912.67,7914.0,7915.71,7917.04,7919.09,7919.875,7921.26,7922.055,7924.485,7926.855,7930.115,7932.3,7935.46,7938.405,7939.8,7941.5,7941.995,7942.645,7943.205,7943.77,7943.495,7943.87
2015-12-04,7864.08,7855.61,7847.515,7839.425,7831.465,7825.615,7820.395,7815.525,7810.215,7804.515,7806.075,7806.245,7806.285,7805.925,7806.24,7806.115,7805.685,7805.37,7805.38,7804.5,7802.775,7801.775,7801.16,7800.03,7799.245,7798.49,7798.01,7796.795,7795.685,7795.075,7795.28,7795.255,7795.09,7795.575,7795.625,7795.18,7794.275,7793.82,7793.305,7792.99,7793.61,7794.235,7794.505,7795.0,7795.96,7797.18,7798.525,7800.305,7802.18,7804.175,7804.875,7805.63,7807.25,7808.75,7809.905,7811.23,7812.42,7813.35,7813.355,7812.39,7811.82,7811.1,7810.13,7809.36,7808.04,7805.405,7802.455,7799.84,7798.055,7795.98,7794.45,7792.74,7790.155,7787.185,7785.65
2015-12-11,7678.305,7677.75,7677.685,7676.985,7676.465,7674.8,7672.845,7671.405,7669.98,7668.535,7667.6,7668.55,7669.38,7671.18,7671.695,7672.15,7673.755,7673.795,7674.455,7674.61,7674.965,7674.83,7674.01,7672.77,7671.67,7670.29,7667.88,7666.135,7663.075,7660.445,7657.37,7654.47,7651.06,7648.19,7644.82,7641.55,7639.285,7636.495,7635.13,7633.245,7631.36,7629.425,7627.33,7623.715,7619.595,7616.715,7614.395,7612.885,7610.065,7609.35,7608.47,7607.985,7608.365,7609.625,7611.97,7612.645,7611.56,7610.055,7608.46,7606.035,7603.905,7601.235,7597.75,7594.875,7594.515,7593.885,7593.88,7594.8,7598.165,7599.745,7601.245,7602.58,7605.585,7608.0,7607.815
2015-12-18,7836.63,7836.39,7835.545,7835.32,7835.105,7833.555,7830.645,7827.245,7825.115,7822.87,7822.33,7820.375,7819.74,7819.2,7818.195,7817.0,7815.79,7814.7,7812.685,7811.14,7809.615,7808.39,7807.22,7805.265,7803.085,7802.075,7801.35,7801.145,7801.445,7801.87,7802.4,7802.26,7802.14,7802.315,7802.45,7801.665,7801.48,7801.62,7801.04,7800.565,7800.335,7800.665,7800.945,7801.41,7801.75,7802.145,7801.61,7799.725,7798.175,7796.05,7794.14,7792.395,7790.615,7789.805,7788.56,7788.23,7789.285,7790.475,7791.43,7792.855,7794.57,7795.935,7796.425,7795.92,7795.59,7794.2,7793.5,7792.98,7791.65,7788.56,7784.585,7780.89,7777.765,7774.74,7772.15
2016-01-01,7937.86,7937.615,7937.65,7936.775,7934.495,7931.57,7929.205,7928.095,7926.805,7925.83,7926.35,7927.41,7929.055,7930.165,7931.27,7932.175,7933.04,7933.725,7934.16,7935.685,7937.185,7938.95,7940.165,7941.37,7942.615,7943.805,7945.0,7945.935,7946.295,7945.81,7945.68,7945.23,7944.81,7944.45,7944.545,7944.33,7943.955,7942.985,7942.61,7942.645,7941.995,7940.84,7939.72,7938.77,7937.74,7936.97,7936.165,7935.405,7934.415,7932.92,7932.19,7932.67,7933.92,7935.87,7937.925,7940.61,7943.75,7947.175,7951.105,7955.17,7959.14,7962.05,7964.3,7965.545,7966.465,7967.065,7967.035,7966.615,7966.51,7966.4,7965.675,7965.47,7964.775,7963.79,7962.94
2016-01-08,7576.185,7581.325,7585.87,7590.12,7592.32,7594.665,7598.685,7602.79,7606.72,7608.77,7605.695,7603.125,7601.755,7600.045,7599.6,7599.265,7597.395,7596.385,7595.345,7595.79,7595.4,7594.565,7592.92,7591.805,7592.05,7591.22,7591.205,7591.51,7591.58,7591.39,7591.44,7591.175,7591.435,7592.08,7591.345,7591.05,7590.945,7590.945,7590.895,7591.455,7592.92,7594.785,7597.37,7599.885,7602.045,7604.665,7607.175,7609.695,7612.365,7614.325,7615.635,7616.675,7615.91,7614.54,7614.375,7614.565,7615.015,7615.335,7615.145,7616.04,7616.64,7617.975,7619.73,7620.76,7620.585,7619.53,7618.655,7617.315,7615.295,7612.16,7610.3,7607.375,7605.275,7604.085,7603.82
2016-01-15,7538.53,7541.26,7541.69,7542.05,7543.505,7543.045,7542.69,7542.235,7542.215,7540.985,7538.39,7535.67,7534.34,7533.485,7531.565,7531.81,7530.6,7528.775,7526.605,7525.05,7523.14,7520.995,7519.895,7518.595,7518.3,7516.94,7516.48,7517.355,7519.365,7520.845,7523.185,7524.945,7525.11,7525.185,7524.18,7523.255,7522.825,7520.845,7518.565,7517.195,7515.53,7514.04,7513.715,7514.01,7514.485,7516.385,7517.95,7520.53,7522.28,7523.525,7524.485,7526.775,7527.945,7528.205,7527.435,7525.715,7524.3,7523.63,7523.215,7522.77,7523.04,7521.02,7516.74,7512.265,7508.01,7501.98,7495.815,7489.555,7482.24,7473.065,7465.1,7457.74,7452.28,7447.8,7444.375
2016-01-22,7285.92,7291.605,7297.025,7302.57,7309.78,7317.42,7324.94,7333.36,7342.385,7351.43,7354.66,7357.74,7361.88,7364.645,7365.82,7369.465,7373.755,7377.1,7379.12,7381.15,7383.235,7386.61,7388.94,7391.51,7394.25,7396.38,7398.74,7400.675,7402.805,7404.14,7404.135,7403.265,7403.18,7403.875,7405.24,7405.73,7406.4,7407.615,7408.38,7409.385,7411.845,7413.625,7414.565,7414.51,7414.24,7414.595,7414.245,7413.66,7412.465,7411.84,7410.715,7410.45,7411.225,7412.39,7412.81,7411.805,7411.8,7411.94,7412.44,7412.28,7413.45,7413.915,7413.455,7414.335,7415.805,7417.895,7418.905,7420.16,7422.12,7424.085,7424.125,7424.655,7424.915,7424.405,7423.895
2016-01-29,7438.485,7439.59,7441.14,7442.24,7445.155,7447.825,7451.02,7454.78,7458.645,7460.925,7458.825,7458.365,7456.55,7455.21,7454.795,7455.085,7454.425,7453.835,7453.24,7454.62,7455.88,7456.875,7458.5,7460.975,7464.1,7468.27,7472.53,7476.68,7480.96,7484.39,7488.455,7491.405,7494.645,7496.315,7497.95,7499.55,7502.315,7505.075,7506.77,7507.845,7508.495,7510.315,7511.33,7512.275,7513.58,7514.125,7513.59,7513.455,7513.525,7514.19,7515.78,7517.465,7519.75,7521.42,7523.095,7523.505,7525.3,7527.07,7528.79,7530.64,7531.1,7530.815,7530.41,7530.975,7532.335,7534.245,7535.335,7535.395,7535.625,7537.93,7541.13,7545.235,7548.59,7551.67,7553.0
2016-02-05,7397.44,7400.985,7405.16,7410.38,7415.49,7420.01,7422.85,7425.16,7426.58,7427.77,7428.075,7430.1,7432.09,7434.575,7436.15,7440.05,7443.385,7447.45,7451.845,7456.375,7460.79,7464.2,7466.325,7467.625,7469.665,7469.15,7469.41,7469.16,7468.45,7467.965,7467.3,7466.615,7467.11,7467.485,7467.48,7467.305,7466.97,7467.0,7467.595,7468.48,7469.145,7469.575,7469.44,7469.15,7467.71,7466.055,7464.52,7462.885,7461.05,7459.9,7459.475,7459.0,7459.38,7460.015,7460.38,7460.62,7461.275,7461.91,7462.075,7461.975,7460.85,7460.735,7459.825,7459.525,7461.72,7463.515,7462.985,7463.495,7464.51,7466.085,7468.73,7471.45,7474.745,7477.74,7479.015
2016-02-12,6985.795,6981.815,6981.205,6982.515,6985.28,6983.66,6981.175,6980.58,6981.41,6980.835,6975.93,6975.83,6969.53,6963.22,6958.125,6955.42,6954.72,6954.255,6955.83,6955.12,6956.29,6957.71,6961.275,6963.77,6965.025,6965.14,6962.455,6959.065,6953.985,6950.12,6944.565,6940.61,6935.865,6931.965,6928.265,6924.14,6921.125,6917.26,6913.175,6908.125,6907.56,6908.245,6909.85,6911.82,6913.375,6915.545,6920.51,6924.385,6928.605,6935.48,6939.68,6941.775,6946.885,6953.185,6958.4,6962.525,6963.325,6965.175,6969.25,6972.055,6974.77,6977.52,6978.565,6979.285,6981.355,6984.52,6991.07,6996.05,6997.74,6999.42,6999.13,6998.935,6997.335,6994.39,6990.855
2016-02-19,7183.335,7182.215,7181.41,7181.915,7181.42,7179.3,7176.665,7175.515,7174.875,7175.105,7176.87,7177.585,7178.005,7176.87,7174.74,7174.755,7175.46,7176.46,7178.335,7179.15,7180.435,7182.7,7184.455,7185.885,7188.24,7189.73,7190.095,7191.44,7191.585,7192.225,7192.11,7191.33,7190.48,7190.715,7190.57,7190.58,7190.14,7189.395,7188.445,7187.39,7186.175,7185.26,7183.62,7181.415,7179.74,7177.585,7176.515,7175.12,7173.105,7171.115,7169.895,7167.86,7168.79,7169.78,7169.985,7170.955,7171.795,7172.68,7174.48,7177.56,7180.155,7184.5,7187.89,7192.13,7197.21,7201.08,7203.305,7206.695,7209.665,7212.07,7215.095,7216.095,7215.365,7213.81,7211.625
2016-02-26,6982.365,6986.135,6989.54,6993.43,6998.63,7003.87,7008.625,7012.425,7015.145,7017.47,7013.585,7010.37,7008.12,7006.82,7005.725,7004.965,7003.88,7003.135,7003.765,7003.31,7003.92,7004.62,7004.915,7004.955,7004.78,7004.31,7003.495,7002.27,7000.41,6999.05,6998.465,6997.195,6995.94,6994.55,6993.26,6991.915,6991.765,6992.785,6994.065,6996.385,6997.435,6999.59,7002.68,7006.04,7009.29,7012.33,7014.89,7016.935,7019.03,7020.71,7023.055,7025.82,7027.61,7029.12,7031.22,7032.99,7035.27,7037.235,7038.67,7039.12,7039.58,7039.325,7039.87,7040.315,7040.3,7040.3,7040.55,7040.635,7039.0,7038.465,7038.345,7037.285,7035.505,7034.195,7033.265
2016-03-04,7471.45,7470.64,7469.375,7469.815,7467.675,7465.67,7462.955,7460.175,7458.84,7458.425,7457.745,7458.545,7459.48,7460.6,7463.73,7465.5,7467.44,7468.26,7468.95,7468.705,7468.96,7469.9,7470.965,7471.19,7471.19,7471.785,7472.28,7473.52,7474.62,7475.76,7476.77,7477.86,7478.6,7479.46,7479.41,7479.595,7480.28,7479.525,7478.675,7478.5,7478.555,7478.07,7477.945,7477.68,7477.95,7477.9,7477.175,7477.775,7477.225,7475.915,7474.27,7472.905,7471.71,7470.77,7469.34,7467.565,7466.16,7465.055,7465.41,7468.265,7471.185,7473.685,7476.235,7478.425,7481.27,7483.215,7483.68,7483.275,7482.875,7481.4,7479.945,7479.18,7478.29,7478.505,7479.16
2016-03-11,7487.275,7486.555,7487.52,7490.0,7493.0,7495.88,7500.96,7505.71,7511.29,7516.475,7519.9,7525.77,7529.73,7532.26,7533.9,7535.755,7535.93,7535.92,7535.64,7535.97,7536.96,7537.485,7536.79,7535.225,7533.81,7532.56,7531.05,7528.88,7525.645,7520.245,7513.025,7506.63,7500.64,7496.145,7491.815,7488.145,7485.325,7483.08,7481.49,7482.6,7485.64,7487.18,7489.495,7493.205,7496.675,7499.515,7501.3,7503.48,7505.24,7507.31,7508.76,7511.155,7513.545,7514.42,7513.68,7512.985,7512.04,7509.605,7507.95,7505.915,7503.795,7501.685,7499.855,7499.015,7498.99,7497.23,7497.665,7499.28,7500.875,7501.99,7504.1,7505.07,7505.905,7505.87,7506.39
2016-03-18,7516.93,7517.795,7518.3,7519.635,7518.915,7518.35,7519.45,7522.46,7527.735,7533.14,7536.13,7538.325,7540.585,7542.565,7545.525,7548.795,7551.16,7553.78,7555.175,7556.14,7556.04,7556.07,7555.785,7555.215,7553.4,7552.61,7551.755,7549.665,7548.545,7547.055,7545.67,7543.735,7541.275,7539.33,7538.415,7537.685,7538.055,7538.81,7539.03,7540.78,7542.21,7544.63,7547.3,7549.455,7551.1,7552.075,7552.265,7553.005,7553.77,7553.34,7553.24,7551.06,7548.905,7546.69,7545.755,7545.42,7544.8,7543.87,7544.125,7543.935,7543.435,7544.395,7545.79,7548.21,7551.065,7553.125,7555.15,7557.985,7561.6,7567.855,7573.455,7579.275,7583.805,7588.44,7591.655
2016-04-01,7730.685,7729.415,7730.13,7731.18,7729.64,7729.17,7727.355,7727.295,7725.765,7723.315,7723.0,7724.615,7725.755,7726.085,7724.985,7724.335,7724.04,7721.85,7719.555,7718.345,7718.475,7717.465,7715.88,7714.275,7712.52,7710.71,7709.1,7707.575,7705.955,7704.75,7703.57,7703.04,7702.82,7703.645,7705.86,7707.39,7708.465,7709.32,7710.645,7710.46,7708.615,7706.655,7703.58,7700.115,7696.415,7692.755,7689.985,7688.2,7686.305,7683.63,7682.33,7681.03,7680.815,7680.435,7679.41,7678.815,7679.32,7679.915,7682.08,7684.95,7687.92,7689.565,7690.885,7693.67,7696.8,7699.31,7700.11,7700.435,7698.855,7699.995,7700.67,7702.295,7704.635,7706.445,7707.37
2016-04-08,7550.31,7547.31,7545.07,7543.74,7541.84,7540.915,7541.07,7540.685,7541.53,7542.855,7543.14,7543.845,7546.055,7548.06,7548.995,7550.33,7551.645,7553.105,7554.15,7554.535,7555.57,7557.395,7558.52,7558.62,7558.76,7559.135,7559.085,7559.19,7558.49,7557.545,7556.195,7554.08,7552.56,7551.65,7551.63,7551.73,7552.115,7551.915,7551.815,7552.79,7554.255,7555.78,7556.965,7558.11,7558.69,7558.85,7558.905,7559.81,7560.56,7560.555,7560.43,7560.21,7559.37,7558.595,7557.435,7556.17,7555.47,7553.88,7552.22,7550.33,7548.555,7546.985,7545.82,7545.755,7546.51,7547.325,7547.07,7547.6,7548.06,7549.525,7550.505,7551.36,7552.89,7553.245,7553.505
2016-04-22,7904.73,7904.06,7902.325,7900.9,7899.125,7896.715,7893.015,7890.055,7888.795,7889.485,7892.06,7893.71,7895.545,7897.19,7898.495,7900.075,7903.195,7905.74,7907.485,7907.99,7908.36,7908.48,7908.65,7908.785,7908.71,7907.935,7906.025,7904.845,7903.885,7903.24,7903.065,7903.17,7903.89,7905.28,7906.965,7908.645,7910.185,7911.33,7912.305,7913.04,7913.065,7913.28,7913.16,7912.965,7912.54,7912.305,7911.79,7912.455,7913.015,7913.63,7914.505,7914.895,7914.275,7913.73,7913.0,7912.55,7913.065,7912.145,7911.08,7910.025,7907.57,7905.245,7903.88,7902.005,7899.94,7897.505,7895.775,7894.205,7892.95,7891.645,7892.465,7893.53,7894.625,7895.87,7897.335
2016-04-29,7853.33,7850.155,7845.605,7842.165,7841.175,7843.16,7847.375,7851.775,7854.59,7856.88,7859.32,7862.12,7866.33,7868.43,7870.505,7868.825,7864.89,7863.015,7861.775,7861.28,7860.805,7860.89,7860.48,7860.49,7860.19,7861.09,7861.56,7860.14,7858.97,7857.465,7856.41,7855.33,7854.205,7853.395,7852.34,7849.995,7849.06,7848.51,7847.4,7846.2,7845.845,7844.405,7841.83,7839.265,7835.395,7831.295,7827.27,7823.77,7819.39,7814.5,7810.925,7807.24,7804.745,7802.645,7802.125,7802.19,7801.975,7801.145,7802.24,7804.13,7803.605,7804.19,7804.69,7805.66,7807.55,7809.5,7810.88,7813.355,7815.21,7817.955,7824.15,7828.725,7833.1,7836.625,7838.82
2016-05-06,7742.1,7734.49,7726.58,7718.355,7713.78,7709.42,7705.96,7701.465,7697.25,7692.395,7691.805,7692.13,7692.305,7693.6,7694.465,7695.49,7695.69,7696.66,7697.705,7699.335,7700.275,7700.67,7701.255,7701.24,7701.015,7700.645,7700.665,7700.915,7700.93,7700.525,7700.475,7701.19,7701.735,7702.285,7702.52,7702.765,7702.885,7702.635,7702.955,7701.92,7701.285,7700.965,7702.295,7703.365,7704.585,7707.09,7709.55,7711.835,7713.3,7716.165,7718.11,7719.775,7720.48,7721.895,7722.865,7722.41,7721.575,7720.87,7722.02,7723.49,7725.0,7725.575,7726.08,7726.31,7726.575,7727.125,7727.325,7728.21,7727.51,7726.975,7726.925,7728.04,7728.58,7728.935,7729.855
2016-05-13,7897.1,7895.0,7892.96,7886.24,7879.32,7873.29,7867.015,7859.66,7852.81,7846.055,7842.235,7838.47,7834.04,7835.065,7835.8,7835.8,7835.37,7835.8,7835.66,7835.465,7835.005,7833.925,7833.985,7833.06,7832.335,7831.78,7831.99,7832.435,7833.32,7833.75,7833.97,7834.78,7834.775,7835.03,7835.31,7835.03,7831.65,7828.71,7825.03,7820.3,7816.315,7812.59,7809.815,7806.42,7802.59,7799.05,7798.245,7797.33,7797.2,7799.14,7799.805,7800.4,7799.71,7800.04,7800.88,7801.99,7802.91,7803.28,7803.26,7803.04,7803.68,7804.33,7805.87,7807.655,7809.47,7809.905,7810.915,7811.605,7813.005,7813.01,7813.03,7814.14,7814.845,7814.61,7814.105
2016-05-20,7786.195,7786.28,7785.805,7787.31,7788.335,7789.29,7790.51,7791.32,7792.605,7795.245,7793.885,7793.51,7792.86,7790.92,7789.29,7787.435,7786.225,7785.305,7784.98,7784.34,7784.005,7785.025,7786.705,7788.145,7790.035,7791.365,7792.385,7793.99,7794.78,7795.235,7795.715,7795.54,7795.36,7794.985,7794.51,7794.1,7794.23,7793.565,7793.475,7794.365,7794.95,7795.93,7797.22,7798.695,7800.275,7801.315,7801.325,7802.135,7801.82,7800.845,7800.13,7799.915,7799.355,7798.71,7797.335,7796.725,7796.575,7795.495,7794.81,7794.35,7793.02,7791.285,7789.94,7788.145,7785.535,7781.41,7777.575,7773.835,7770.705,7766.39,7762.695,7759.035,7755.375,7752.71,7751.73
2016-05-27,8061.74,8070.375,8078.355,8086.2,8092.715,8099.355,8104.99,8109.38,8114.96,8119.655,8121.78,8122.115,8123.06,8124.695,8125.405,8125.7,8125.82,8126.775,8127.22,8128.68,8130.22,8131.94,8133.38,8134.56,8134.92,8134.9,8135.13,8134.83,8134.165,8133.3,8132.585,8131.885,8130.845,8130.18,8129.34,8128.97,8129.285,8130.03,8130.97,8131.175,8131.555,8132.225,8132.785,8131.735,8131.66,8131.315,8133.965,8135.165,8136.335,8136.795,8137.845,8138.68,8139.13,8141.08,8143.19,8145.315,8144.39,8144.63,8144.13,8144.315,8144.73,8145.19,8145.71,8146.755,8146.875,8146.88,8147.33,8147.035,8147.945,8150.03,8151.22,8151.895,8153.2,8153.525,8153.625
2016-06-03,8220.18,8223.86,8227.975,8231.745,8235.295,8237.95,8241.645,8244.985,8249.04,8252.735,8252.255,8252.93,8252.265,8251.56,8250.275,8249.655,8248.655,8248.635,8248.16,8246.555,8245.26,8244.305,8244.17,8243.365,8242.515,8241.795,8241.155,8240.29,8240.12,8240.695,8241.63,8241.98,8242.07,8242.865,8243.49,8243.125,8242.905,8242.705,8242.55,8242.565,8242.275,8241.865,8241.735,8241.85,8242.685,8243.79,8245.145,8246.46,8246.86,8246.505,8246.785,8246.385,8245.415,8243.965,8241.7,8240.26,8238.43,8234.675,8231.735,8230.505,8228.825,8228.39,8227.725,8227.25,8227.24,8226.365,8225.475,8226.215,8226.585,8225.805,8226.08,8225.495,8224.675,8223.525,8221.885
2016-06-10,8201.81,8200.565,8199.355,8199.085,8198.105,8197.705,8196.47,8194.77,8193.685,8193.985,8194.985,8195.855,8196.42,8196.86,8197.755,8198.605,8200.6,8202.99,8205.505,8206.915,8208.48,8214.41,8219.995,8226.23,8231.295,8235.59,8239.005,8242.885,8246.27,8249.25,8251.91,8250.335,8249.475,8248.175,8247.045,8246.425,8246.245,8244.96,8243.955,8242.37,8240.86,8239.315,8236.045,8232.44,8228.115,8223.03,8219.015,8213.705,8207.48,8202.7,8196.405,8191.685,8187.695,8183.905,8181.36,8181.02,8179.265,8178.84,8178.62,8177.84,8178.41,8178.175,8179.05,8180.0,8179.66,8177.51,8175.645,8174.34,8173.72,8173.06,8172.435,8171.9,8171.265,8170.005,8170.015
2016-06-17,8143.64,8149.75,8154.985,8159.29,8161.81,8164.02,8168.155,8170.965,8174.045,8177.235,8174.995,8172.44,8171.43,8170.17,8170.545,8170.78,8170.275,8170.88,8171.515,8172.455,8173.395,8173.275,8172.63,8172.28,8171.395,8170.72,8169.31,8168.18,8167.235,8166.695,8166.155,8165.94,8165.58,8165.295,8165.7,8165.91,8166.315,8164.995,8164.23,8163.11,8162.595,8162.57,8162.62,8162.66,8163.14,8163.47,8163.73,8165.73,8167.505,8169.01,8169.435,8169.095,8168.445,8167.325,8166.395,8165.37,8165.34,8165.085,8164.715,8164.83,8164.995,8164.61,8164.25,8164.035,8163.075,8160.91,8159.035,8156.95,8155.92,8156.095,8156.375,8157.51,8159.2,8160.82,8161.015
2016-06-24,8245.385,8219.64,8197.33,8173.54,8148.06,8122.985,8096.025,8068.48,8040.415,8009.08,8005.165,8000.145,7992.095,7984.8,7977.27,7970.64,7967.505,7965.33,7963.835,7965.65,7963.93,7963.125,7962.605,7962.165,7964.155,7966.185,7965.145,7963.01,7961.7,7960.445,7960.325,7960.335,7960.015,7958.905,7957.15,7954.73,7953.62,7952.125,7949.82,7948.57,7948.81,7950.11,7953.805,7956.245,7960.485,7965.165,7971.44,7979.755,7988.565,7994.315,8000.255,8005.38,8007.785,8013.27,8018.35,8023.3,8028.155,8031.015,8035.425,8042.56,8047.5,8050.685,8053.465,8056.085,8058.335,8060.165,8061.34,8063.51,8063.675,8064.445,8066.39,8069.54,8074.025,8077.23,8078.385
2016-07-01,8295.415,8298.575,8302.37,8305.915,8312.455,8317.555,8321.515,8325.885,8331.195,8337.53,8340.2,8341.63,8342.62,8343.03,8343.435,8343.945,8345.235,8346.31,8346.875,8346.9,8347.14,8348.05,8348.5,8348.915,8349.02,8349.8,8350.35,8350.305,8350.035,8349.275,8348.13,8347.04,8346.455,8346.425,8346.405,8346.45,8346.76,8347.375,8348.065,8348.46,8348.515,8348.69,8348.92,8348.96,8349.35,8349.03,8348.395,8347.37,8345.46,8344.575,8344.36,8343.445,8342.335,8340.895,8340.015,8339.635,8339.59,8340.185,8341.39,8342.185,8342.2,8342.845,8343.48,8344.08,8343.27,8343.09,8342.59,8341.29,8340.385,8339.075,8337.51,8336.255,8334.645,8333.18,8332.425
2016-07-08,8335.915,8334.665,8332.3,8328.65,8325.535,8322.43,8320.585,8317.435,8313.56,8309.84,8307.63,8305.51,8304.37,8305.115,8305.81,8307.66,8308.715,8309.815,8310.33,8310.64,8309.925,8309.63,8309.65,8309.745,8309.64,8309.04,8308.425,8308.495,8308.855,8308.68,8308.78,8308.495,8308.74,8308.925,8309.26,8309.115,8308.6,8308.025,8307.59,8308.55,8309.86,8311.065,8311.98,8313.535,8314.095,8314.675,8315.975,8317.32,8318.68,8319.455,8319.74,8319.925,8320.13,8320.585,8322.01,8323.18,8323.645,8323.73,8323.525,8322.69,8321.885,8322.07,8322.37,8321.2,8319.3,8318.04,8317.27,8317.28,8317.7,8318.735,8319.61,8319.775,8319.75,8320.18,8321.64
2016-07-15,8561.255,8565.24,8569.165,8571.62,8570.61,8570.145,8570.27,8570.745,8571.57,8571.42,8567.26,8562.925,8556.55,8552.32,8551.75,8549.26,8545.65,8542.415,8538.19,8535.08,8533.49,8532.01,8532.095,8531.715,8529.965,8529.17,8528.615,8527.645,8527.31,8527.005,8526.555,8525.085,8524.53,8524.15,8523.665,8523.04,8522.22,8521.4,8520.025,8519.06,8519.505,8520.55,8521.505,8523.23,8524.96,8526.73,8529.815,8533.915,8538.105,8542.17,8544.93,8548.36,8550.695,8552.195,8553.92,8555.59,8556.065,8556.03,8555.965,8555.33,8554.935,8554.325,8554.225,8553.465,8551.0,8549.105,8547.06,8543.885,8541.765,8540.89,8540.44,8539.675,8538.72,8538.13,8538.68
