date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-09-09,7712.9,7738.36,7764.48,7785.98,7807.59,7809.24,7807.74,7803.24,7800.02,7796.66,7793.29,7793.85,7794.67,7796.55,7797.19,7797.35,7793.32,7789.25,7783.52,7778.41,7776.51,7777.75,7780.71,7784.58,7789.24,7791.37,7794.6,7800.0,7805.99,7808.66,7811.98,7813.42,7812.74,7812.45,7815.88,7820.02,7824.61,7827.91,7831.78,7833.69,7833.81,7832.51,7831.31,7830.48,7830.27,7831.17,7832.98,7835.85,7836.32,7835.91,7834.84,7832.21,7826.38,7822.98,7821.2,7819.34,7816.6,7815.09,7808.7,7803.89,7799.03,7796.09,7797.89,7803.91,7808.19,7812.71,7819.75,7823.09,7824.86,7826.75,7827.22,7827.11,7825.19,7821.62,7816.81
2015-09-16,7833.55,7840.8,7849.38,7860.44,7872.54,7873.26,7876.92,7879.83,7879.59,7878.54,7877.68,7874.62,7871.89,7869.29,7867.49,7864.89,7865.35,7864.55,7865.65,7864.25,7863.35,7861.4,7861.57,7861.58,7864.49,7867.02,7868.79,7869.96,7870.96,7870.99,7872.24,7873.8,7876.93,7879.73,7883.66,7886.39,7891.18,7892.9,7896.71,7899.95,7903.09,7903.15,7904.13,7904.44,7904.59,7905.71,7906.63,7906.77,7906.08,7904.02,7901.16,7898.85,7898.13,7897.81,7899.34,7901.01,7903.48,7904.03,7905.29,7903.44,7899.15,7894.74,7892.16,7887.92,7886.32,7887.94,7888.76,7889.07,7890.15,7891.99,7894.95,7897.36,7898.21,7899.31,7897.28
2015-09-23,7789.65,7775.23,7762.88,7752.78,7747.37,7754.12,7756.02,7758.67,7759.74,7756.65,7753.82,7756.65,7759.98,7764.41,7768.89,7774.3,7775.76,7775.14,7775.01,7776.69,7777.73,7778.67,7777.48,7775.38,7774.14,7771.84,7770.25,7772.33,7777.17,7781.06,7787.53,7793.52,7797.03,7797.68,7798.75,7797.27,7797.51,7802.47,7805.8,7812.39,7816.82,7815.47,7813.18,7814.79,7813.93,7814.1,7819.03,7824.19,7825.0,7824.98,7826.06,7825.82,7825.62,7833.74,7837.49,7841.99,7847.67,7852.77,7850.0,7851.4,7854.81,7857.18,7861.39,7867.43,7869.84,7870.0,7871.5,7869.78,7865.36,7863.2,7859.48,7853.84,7848.89,7847.15,7848.09
2015-09-30,7850.93,7861.95,7877.24,7892.78,7905.84,7902.1,7900.0,7896.06,7890.19,7889.44,7888.63,7889.67,7892.1,7898.12,7901.65,7904.38,7905.33,7905.33,7901.65,7898.2,7895.54,7893.49,7890.85,7890.74,7891.43,7890.47,7889.05,7891.94,7895.46,7897.26,7897.02,7898.35,7896.05,7893.99,7891.9,7892.32,7892.23,7894.08,7894.85,7897.22,7900.51,7902.31,7905.26,7909.43,7911.93,7912.49,7914.91,7915.01,7914.12,7910.94,7908.58,7903.92,7900.14,7896.44,7896.13,7895.16,7898.27,7900.99,7902.25,7904.23,7909.28,7911.08,7912.79,7913.98,7914.17,7913.55,7916.72,7919.59,7924.5,7930.79,7936.8,7941.82,7945.18,7949.04,7949.92
2015-10-07,8146.92,8146.47,8147.81,8150.96,8154.07,8158.27,8159.41,8160.16,8160.14,8159.41,8160.65,8165.05,8167.76,8169.64,8171.64,8173.09,8173.75,8173.61,8174.17,8176.33,8177.71,8178.04,8179.74,8179.42,8177.06,8175.28,8173.38,8172.04,8171.43,8172.77,8172.97,8170.54,8167.65,8166.17,8163.65,8160.05,8157.84,8155.39,8152.21,8150.05,8151.11,8151.51,8151.42,8149.01,8146.72,8144.74,8146.95,8151.79,8157.85,8162.83,8167.0,8167.66,8165.63,8164.25,8162.83,8162.86,8164.44,8166.24,8167.49,8168.69,8168.67,8165.51,8162.89,8160.98,8158.79,8157.26,8158.37,8159.23,8159.3,8162.66,8165.19,8167.74,8171.53,8176.1,8178.39
2015-10-14,8127.54,8125.93,8123.45,8119.16,8118.0,8121.07,8122.13,8123.52,8124.9,8124.73,8125.58,8125.95,8126.67,8127.7,8128.66,8127.26,8125.97,8124.62,8124.79,8125.3,8127.58,8129.3,8129.67,8130.2,8128.46,8126.84,8124.96,8124.82,8123.54,8123.47,8121.99,8121.36,8120.1,8118.95,8119.03,8119.6,8119.34,8119.23,8119.86,8118.33,8116.7,8115.3,8115.16,8114.12,8114.65,8113.77,8112.42,8110.11,8109.82,8110.05,8111.35,8115.36,8119.73,8121.51,8122.85,8124.8,8125.74,8126.35,8126.27,8125.71,8124.67,8122.13,8120.4,8120.55,8121.61,8121.78,8122.53,8122.02,8121.3,8117.96,8115.34,8112.29,8109.79,8107.74,8107.71
2015-10-21,8263.71,8266.89,8269.63,8272.1,8277.04,8278.36,8278.5,8277.8,8278.02,8277.83,8278.61,8280.96,8283.8,8285.68,8287.27,8288.16,8288.43,8288.37,8288.0,8288.61,8288.51,8287.29,8286.77,8287.13,8287.19,8287.1,8287.53,8287.18,8285.33,8283.0,8280.98,8278.67,8276.3,8274.29,8270.38,8264.28,8260.27,8255.43,8249.43,8245.66,8244.35,8239.62,8233.64,8230.98,8227.82,8226.58,8227.9,8230.93,8233.69,8237.51,8239.06,8239.65,8242.0,8244.28,8244.97,8244.89,8244.92,8243.01,8237.12,8233.59,8232.75,8234.84,8236.77,8243.8,8247.75,8250.09,8249.66,8251.8,8251.18,8251.92,8253.37,8254.7,8253.66,8252.05,8251.64
2015-10-28,8227.76,8221.79,8214.44,8207.54,8201.08,8199.72,8200.13,8201.32,8202.39,8203.65,8204.3,8203.98,8204.22,8203.84,8203.68,8203.03,8201.98,8199.45,8198.06,8197.36,8196.94,8197.26,8197.83,8197.9,8198.21,8197.48,8195.8,8195.95,8195.11,8193.16,8193.06,8193.58,8193.05,8192.86,8193.22,8192.98,8192.36,8192.19,8192.27,8193.3,8194.03,8194.8,8194.5,8193.69,8189.38,8184.44,8178.55,8172.89,8167.95,8164.21,8160.84,8160.83,8160.74,8159.35,8160.0,8162.15,8163.0,8164.38,8165.34,8166.21,8165.64,8164.06,8161.5,8160.86,8157.59,8152.79,8147.91,8145.6,8143.44,8146.0,8153.0,8159.73,8166.95,8173.22,8176.64
2015-11-04,8066.02,8074.3,8083.06,8093.0,8102.52,8099.1,8096.47,8093.44,8092.85,8091.65,8090.61,8089.5,8090.1,8088.02,8086.34,8085.94,8085.34,8084.38,8085.12,8084.71,8082.64,8081.77,8080.23,8079.26,8080.49,8081.86,8082.39,8084.15,8084.52,8083.98,8084.03,8084.08,8083.32,8082.73,8081.96,8080.96,8079.54,8078.27,8079.19,8080.79,8083.03,8085.67,8086.85,8086.84,8086.87,8086.85,8086.39,8085.97,8085.7,8085.33,8084.48,8083.68,8083.55,8082.28,8080.64,8076.45,8073.23,8070.22,8068.64,8066.41,8068.08,8070.49,8072.54,8073.27,8075.07,8075.39,8072.81,8070.56,8068.05,8064.22,8057.81,8052.6,8047.44,8042.84,8037.82
2015-11-18,7835.27,7830.49,7829.35,7828.49,7829.79,7831.49,7835.16,7835.05,7833.88,7830.11,7827.08,7824.77,7822.36,7821.14,7822.11,7822.52,7822.81,7824.45,7824.58,7825.25,7824.88,7822.86,7821.28,7820.64,7819.32,7818.55,7820.17,7822.04,7823.48,7825.07,7827.5,7828.53,7828.82,7829.27,7829.64,7829.63,7829.79,7826.44,7822.81,7820.02,7815.3,7811.52,7810.55,7810.72,7810.79,7811.93,7812.56,7812.63,7805.42,7795.69,7786.09,7773.42,7763.64,7760.31,7759.43,7758.69,7761.39,7760.54,7761.11,7759.99,7755.5,7749.44,7744.59,7741.26,7738.57,7739.9,7741.08,7742.5,7740.42,7737.31,7735.12,7733.53,7732.45,7731.94,7732.12
2015-12-02,7956.52,7957.16,7957.61,7960.69,7962.59,7963.28,7963.0,7961.8,7959.12,7956.48,7953.76,7953.11,7951.37,7950.31,7948.95,7941.94,7935.77,7930.85,7926.02,7922.75,7923.8,7923.83,7924.47,7924.02,7920.78,7919.11,7919.06,7918.53,7918.74,7920.62,7922.44,7922.65,7923.63,7924.21,7924.08,7923.09,7922.53,7921.54,7921.14,7921.42,7922.25,7923.14,7923.77,7922.51,7921.6,7920.15,7918.03,7917.52,7918.15,7918.21,7917.98,7917.42,7917.11,7921.24,7924.71,7927.44,7931.66,7934.5,7931.66,7929.43,7927.6,7925.69,7924.49,7924.48,7925.75,7926.98,7928.42,7929.12,7931.97,7932.8,7935.36,7936.22,7936.13,7933.46,7931.37
2015-12-09,7692.76,7689.84,7689.06,7690.74,7689.84,7691.05,7694.29,7694.04,7693.14,7692.89,7690.23,7686.47,7683.74,7680.29,7677.75,7674.46,7669.94,7665.63,7663.78,7663.08,7664.84,7669.04,7671.95,7674.78,7675.57,7675.07,7673.59,7672.67,7669.88,7667.57,7664.94,7663.67,7662.65,7663.9,7665.46,7666.84,7667.23,7668.55,7667.49,7666.85,7666.35,7664.85,7664.49,7664.54,7664.24,7663.84,7663.89,7663.28,7662.7,7662.64,7663.04,7662.77,7662.33,7662.88,7663.58,7664.02,7664.71,7662.34,7657.13,7652.35,7648.11,7642.66,7640.01,7639.53,7638.36,7634.73,7631.69,7627.12,7625.68,7621.58,7618.91,7617.15,7617.18,7613.61,7613.9
2015-12-16,7704.9,7709.51,7713.61,7718.84,7726.54,7726.11,7725.73,7729.77,7735.01,7741.15,7747.81,7754.06,7757.3,7758.22,7757.45,7757.55,7758.35,7758.29,7757.55,7756.4,7755.6,7753.77,7753.18,7753.32,7754.56,7754.06,7754.66,7754.73,7754.98,7754.67,7755.51,7756.13,7756.96,7757.98,7759.78,7761.99,7764.16,7766.62,7769.12,7771.01,7771.78,7771.09,7768.22,7765.74,7763.28,7761.54,7760.0,7761.19,7761.01,7759.85,7759.81,7760.58,7757.35,7752.79,7749.87,7744.99,7742.3,7742.92,7744.95,7746.42,7749.6,7750.23,7750.28,7752.93,7755.08,7755.76,7757.34,7758.01,7757.98,7757.36,7756.91,7755.04,7753.53,7751.75,7750.56
2015-12-23,7796.31,7808.23,7821.65,7833.66,7846.45,7848.08,7848.03,7846.32,7846.72,7846.35,7847.85,7849.56,7853.33,7856.04,7858.57,7859.64,7860.73,7860.32,7860.05,7859.64,7859.54,7859.65,7859.75,7860.48,7860.95,7861.61,7862.13,7862.46,7861.22,7859.84,7858.44,7857.03,7856.16,7857.04,7857.86,7857.79,7857.55,7856.91,7855.3,7853.93,7852.66,7851.9,7852.4,7853.64,7854.73,7856.12,7857.38,7857.35,7857.17,7856.87,7857.89,7858.37,7859.27,7859.94,7860.65,7861.27,7862.08,7862.92,7863.95,7865.54,7866.57,7865.63,7864.26,7864.22,7864.07,7863.26,7864.35,7864.7,7864.16,7864.0,7864.86,7865.31,7866.2,7866.52,7865.71
2015-12-30,7930.58,7932.37,7933.68,7935.24,7936.31,7935.7,7934.31,7932.84,7931.19,7930.69,7930.47,7930.14,7931.25,7932.41,7932.31,7932.91,7933.75,7934.17,7934.75,7934.98,7935.03,7934.78,7933.99,7932.54,7930.9,7929.16,7928.04,7927.39,7927.51,7928.27,7929.16,7929.19,7929.37,7929.41,7929.48,7929.07,7929.64,7930.07,7930.69,7930.73,7931.34,7931.1,7930.25,7929.59,7929.55,7929.47,7929.84,7931.54,7932.25,7932.39,7932.14,7931.26,7928.54,7926.31,7923.75,7922.0,7921.26,7922.28,7923.29,7925.04,7922.3,7920.7,7918.11,7916.74,7915.57,7916.87,7916.81,7916.24,7913.97,7909.21,7905.92,7902.23,7898.87,7896.53,7896.2
2016-01-06,7782.71,7778.67,7775.24,7772.19,7771.0,7768.46,7768.97,7769.05,7768.78,7767.85,7768.18,7768.67,7770.82,7773.31,7776.84,7779.72,7782.02,7783.15,7784.74,7784.44,7785.85,7786.7,7787.16,7787.82,7789.87,7788.57,7787.4,7787.12,7785.86,7784.19,7783.76,7784.68,7784.77,7785.68,7786.59,7787.95,7788.48,7788.39,7787.72,7786.69,7785.82,7784.96,7784.16,7782.69,7781.71,7781.32,7780.62,7782.55,7785.43,7788.6,7790.92,7793.26,7792.6,7791.18,7788.91,7786.54,7777.61,7767.5,7756.29,7743.93,7734.58,7734.09,7734.69,7737.16,7741.82,7743.54,7743.62,7745.52,7748.02,7748.99,7748.4,7747.15,7745.28,7742.09,7738.41
2016-01-13,7521.11,7532.8,7542.22,7554.93,7566.72,7569.55,7571.71,7576.76,7577.27,7579.53,7579.05,7579.25,7578.02,7578.31,7578.19,7579.39,7578.88,7577.08,7575.84,7573.66,7569.7,7562.92,7552.11,7533.54,7518.27,7506.75,7495.54,7488.92,7485.69,7481.57,7476.56,7477.26,7477.02,7479.46,7480.52,7479.66,7477.94,7475.97,7474.33,7469.85,7465.97,7461.3,7457.71,7450.5,7446.55,7441.31,7437.58,7436.87,7441.02,7447.09,7455.01,7463.16,7471.99,7484.69,7496.88,7509.89,7518.05,7520.86,7520.96,7522.79,7522.39,7527.42,7538.04,7547.1,7553.87,7563.0,7569.29,7572.29,7573.97,7572.4,7570.65,7569.7,7567.16,7564.14,7563.06
2016-01-20,7411.46,7386.48,7364.54,7341.15,7314.78,7311.57,7310.89,7308.6,7309.64,7311.37,7315.3,7317.38,7318.34,7318.17,7317.66,7315.12,7314.36,7313.63,7312.79,7314.2,7316.42,7316.82,7316.55,7315.9,7315.18,7315.14,7316.02,7316.23,7315.34,7311.93,7308.16,7304.18,7300.1,7297.95,7298.51,7299.07,7299.73,7301.44,7301.68,7300.03,7298.13,7296.84,7296.91,7298.51,7298.67,7299.68,7300.68,7299.48,7298.39,7297.09,7296.05,7294.75,7294.12,7293.13,7292.67,7290.94,7288.11,7282.16,7275.25,7272.19,7266.83,7263.26,7263.06,7263.54,7258.29,7256.26,7255.11,7256.3,7262.44,7274.4,7284.64,7296.3,7305.23,7308.92,7311.22
2016-01-27,7437.85,7436.87,7435.77,7434.68,7432.53,7429.36,7429.92,7428.71,7427.86,7431.51,7435.01,7436.4,7437.66,7438.85,7437.45,7437.19,7435.69,7434.94,7435.34,7435.84,7436.81,7438.28,7440.48,7441.45,7441.82,7440.75,7439.95,7439.7,7439.13,7438.12,7439.12,7439.87,7440.58,7444.17,7448.82,7452.89,7458.53,7463.37,7466.19,7468.73,7470.93,7471.16,7470.2,7469.04,7468.29,7465.37,7463.51,7463.27,7462.53,7460.6,7458.94,7457.02,7452.94,7449.25,7444.51,7440.98,7437.81,7437.58,7437.71,7440.72,7443.16,7444.85,7444.91,7445.21,7444.21,7444.71,7445.59,7447.13,7447.04,7445.95,7443.47,7441.54,7439.51,7438.03,7436.37
2016-02-03,7431.84,7415.79,7405.4,7393.68,7382.85,7386.64,7389.58,7391.0,7395.42,7397.49,7396.06,7396.61,7393.92,7390.79,7388.29,7385.7,7382.31,7379.83,7377.86,7377.18,7377.67,7379.08,7380.4,7380.89,7379.29,7377.98,7379.0,7380.97,7381.61,7384.08,7385.87,7385.33,7385.22,7385.92,7384.8,7383.53,7383.59,7382.35,7381.25,7383.0,7385.04,7386.05,7389.67,7392.52,7394.29,7394.95,7395.49,7394.28,7397.95,7399.61,7403.67,7407.12,7409.31,7406.09,7402.47,7399.22,7396.73,7394.37,7393.9,7395.19,7394.02,7396.93,7400.72,7403.19,7404.96,7407.27,7406.4,7403.67,7402.08,7395.77,7387.05,7376.87,7368.56,7360.51,7360.91
2016-02-10,7290.2,7284.88,7276.18,7265.73,7255.08,7250.53,7243.53,7238.86,7238.44,7235.21,7234.67,7236.56,7236.84,7234.01,7233.36,7230.34,7226.57,7225.83,7223.87,7222.74,7224.58,7224.91,7224.78,7224.07,7224.35,7223.19,7223.15,7225.76,7229.82,7230.85,7232.64,7235.94,7235.26,7234.14,7233.79,7232.55,7231.7,7230.86,7231.38,7232.51,7232.97,7232.54,7234.22,7234.75,7236.27,7236.68,7235.91,7233.67,7230.96,7228.28,7228.12,7228.32,7227.03,7225.66,7218.08,7209.58,7201.89,7196.05,7191.95,7195.63,7201.26,7208.88,7216.27,7226.3,7232.6,7238.86,7239.19,7236.89,7230.7,7226.3,7216.66,7211.63,7211.52,7211.99,7212.57
2016-02-17,7040.86,7039.41,7036.9,7030.51,7023.66,7016.25,7007.8,7000.48,6993.67,6986.74,6983.06,6977.63,6975.73,6979.09,6980.29,6985.61,6991.27,6995.31,6993.22,6997.32,6999.18,6999.93,7003.5,7013.26,7020.65,7029.51,7038.53,7040.99,7041.56,7042.42,7039.03,7035.45,7036.22,7033.14,7029.56,7029.93,7028.4,7027.26,7028.61,7026.49,7021.61,7019.53,7013.74,7009.06,7010.37,7009.63,7008.45,7009.29,7009.06,7004.74,7004.44,7005.01,7009.68,7012.23,7016.62,7020.05,7022.29,7025.84,7030.71,7035.27,7042.45,7047.65,7051.07,7059.65,7066.95,7073.57,7081.12,7087.65,7089.72,7093.21,7096.23,7101.34,7104.23,7107.97,7112.39
2016-02-24,7096.82,7088.85,7081.19,7072.38,7065.31,7062.45,7059.38,7058.86,7059.52,7060.99,7063.08,7066.54,7066.59,7067.08,7066.84,7067.64,7065.36,7065.21,7065.34,7063.85,7061.02,7057.88,7055.09,7051.16,7047.37,7043.39,7041.32,7041.27,7040.9,7041.37,7042.62,7044.6,7046.68,7049.17,7052.04,7053.18,7054.3,7053.37,7052.38,7053.47,7057.27,7060.07,7062.0,7065.44,7068.78,7071.31,7074.28,7077.33,7079.99,7080.33,7079.77,7076.47,7072.76,7068.46,7063.04,7059.48,7058.44,7057.7,7057.34,7060.23,7062.93,7065.37,7065.99,7063.62,7059.09,7053.39,7046.29,7040.2,7033.88,7029.1,7023.44,7019.21,7017.53,7018.91,7018.94
2016-03-02,7247.38,7267.04,7285.32,7302.58,7321.7,7320.79,7320.69,7322.26,7327.41,7331.4,7337.53,7344.96,7350.82,7356.16,7361.2,7361.05,7360.33,7357.87,7355.07,7352.02,7353.38,7353.49,7354.06,7353.3,7353.55,7353.52,7353.63,7354.78,7356.26,7357.76,7358.67,7359.19,7359.81,7360.0,7359.8,7360.42,7360.26,7360.06,7359.53,7358.62,7357.38,7358.09,7360.23,7361.35,7363.37,7365.28,7368.3,7369.29,7370.8,7370.28,7371.89,7369.46,7366.95,7363.32,7360.35,7355.31,7353.57,7354.05,7356.1,7359.5,7364.33,7368.33,7370.54,7372.94,7375.25,7373.76,7372.0,7369.96,7368.05,7363.84,7362.72,7363.4,7365.95,7367.41,7371.18
2016-03-09,7476.63,7465.61,7454.94,7444.02,7435.74,7437.36,7441.66,7442.97,7444.1,7445.14,7446.59,7447.69,7451.26,7453.87,7454.14,7452.76,7451.91,7448.92,7446.04,7445.03,7444.14,7442.11,7439.89,7438.54,7436.54,7435.02,7434.77,7436.52,7438.4,7440.99,7442.65,7444.08,7444.52,7447.68,7449.85,7453.06,7456.57,7462.46,7464.47,7469.27,7472.89,7475.98,7477.17,7477.32,7475.69,7474.2,7474.12,7473.69,7473.82,7474.27,7474.0,7472.42,7470.37,7471.07,7473.74,7478.51,7484.34,7492.43,7497.8,7500.81,7503.17,7503.75,7501.2,7501.83,7502.17,7502.56,7504.82,7507.75,7509.94,7514.67,7519.88,7524.49,7528.67,7531.97,7532.92
2016-03-16,7462.2,7462.74,7459.74,7455.62,7451.63,7448.01,7444.2,7441.44,7441.39,7440.56,7438.72,7437.86,7439.34,7438.41,7438.39,7437.72,7436.09,7433.12,7431.16,7429.26,7429.88,7431.1,7432.16,7433.58,7434.28,7434.09,7432.59,7430.87,7427.56,7423.51,7419.95,7416.19,7414.82,7414.17,7413.86,7413.05,7415.18,7415.5,7415.85,7416.46,7416.23,7413.93,7413.23,7413.23,7413.6,7413.9,7414.24,7415.51,7415.76,7416.12,7417.53,7421.32,7422.83,7425.28,7427.54,7428.96,7428.42,7432.08,7435.23,7437.68,7441.91,7447.8,7450.06,7457.27,7465.48,7474.61,7480.34,7485.98,7486.91,7489.47,7490.14,7492.26,7495.56,7497.74,7499.14
2016-03-23,7714.24,7709.3,7704.6,7696.92,7692.23,7692.88,7695.0,7695.92,7699.34,7701.2,7701.27,7700.48,7701.35,7702.3,7702.76,7703.4,7702.64,7699.22,7695.28,7690.81,7686.3,7682.45,7680.56,7678.52,7679.13,7678.38,7677.23,7676.42,7676.7,7675.59,7677.48,7680.38,7682.34,7683.7,7686.1,7685.84,7686.47,7686.56,7685.43,7683.6,7682.29,7679.01,7677.37,7676.93,7676.62,7677.67,7680.52,7681.86,7683.89,7685.21,7685.43,7687.39,7688.74,7689.94,7691.42,7694.31,7695.74,7698.93,7700.83,7701.67,7700.25,7698.41,7696.58,7695.67,7694.87,7695.7,7697.04,7698.54,7699.57,7704.05,7708.91,7713.14,7716.73,7718.52,7716.66
2016-03-30,7606.29,7618.63,7630.66,7644.83,7655.12,7652.61,7651.95,7652.02,7650.94,7653.23,7654.4,7654.57,7655.61,7656.03,7657.04,7657.92,7657.96,7656.78,7655.86,7654.12,7653.89,7655.11,7658.98,7664.17,7667.65,7670.4,7673.07,7673.37,7673.0,7673.8,7674.13,7673.75,7674.25,7673.64,7673.66,7674.31,7675.89,7676.9,7679.53,7681.69,7684.08,7686.14,7688.72,7691.01,7693.23,7696.52,7698.74,7700.78,7700.66,7702.52,7702.74,7703.86,7703.75,7705.36,7706.47,7709.55,7711.52,7713.61,7715.56,7716.15,7715.4,7715.93,7718.07,7720.66,7723.62,7726.76,7729.32,7731.72,7732.14,7733.42,7733.34,7732.67,7732.87,7734.21,7734.69
2016-04-06,7603.1,7606.42,7609.07,7611.36,7616.68,7614.69,7614.51,7618.28,7621.03,7621.25,7620.88,7619.31,7615.46,7612.29,7611.52,7610.64,7610.76,7612.43,7615.25,7613.87,7614.24,7613.88,7611.54,7608.62,7608.84,7609.67,7612.15,7616.66,7621.06,7625.17,7627.91,7628.98,7629.03,7629.95,7629.33,7628.37,7626.61,7625.23,7623.76,7621.32,7619.4,7618.21,7617.99,7617.6,7617.98,7619.97,7622.13,7623.23,7623.24,7625.26,7625.52,7624.08,7623.24,7621.64,7616.55,7611.69,7607.4,7604.0,7601.35,7601.68,7601.83,7603.25,7605.69,7609.43,7612.13,7613.71,7615.28,7615.13,7614.58,7614.58,7615.37,7614.6,7614.0,7613.86,7613.93
2016-04-13,7727.95,7745.65,7764.31,7786.13,7808.67,7811.65,7814.51,7815.98,7816.65,7817.81,7820.63,7823.23,7826.07,7827.11,7827.55,7828.15,7830.93,7833.08,7835.73,7837.06,7837.06,7836.21,7835.46,7833.88,7832.51,7832.59,7831.62,7831.02,7831.19,7831.68,7831.52,7831.99,7832.6,7832.54,7831.99,7830.95,7830.29,7830.14,7830.15,7830.31,7831.32,7832.91,7834.43,7836.08,7837.49,7838.45,7838.69,7839.09,7840.55,7841.59,7842.53,7842.36,7841.21,7840.46,7841.06,7841.72,7841.55,7841.9,7839.48,7837.88,7836.5,7836.69,7838.21,7842.78,7846.28,7850.44,7855.31,7857.17,7857.34,7857.59,7856.8,7853.98,7852.38,7851.09,7849.48
2016-04-20,7912.51,7913.38,7915.53,7918.49,7922.4,7928.47,7932.8,7935.78,7936.33,7936.67,7935.86,7933.41,7929.18,7927.07,7925.9,7922.51,7918.38,7915.63,7912.41,7909.09,7905.62,7902.72,7898.3,7894.46,7890.04,7888.27,7887.05,7888.69,7890.47,7891.65,7891.53,7894.44,7896.01,7896.46,7897.56,7898.84,7898.12,7898.09,7899.35,7901.71,7902.61,7902.41,7899.01,7894.55,7891.17,7888.67,7888.16,7890.59,7893.5,7895.6,7898.91,7901.2,7905.42,7909.32,7912.06,7912.77,7912.3,7910.84,7910.35,7910.07,7909.59,7908.25,7907.24,7907.28,7906.95,7907.74,7911.81,7913.3,7912.45,7913.29,7913.87,7912.25,7912.48,7914.28,7914.91
2016-04-27,7958.09,7959.69,7962.73,7963.69,7965.34,7966.26,7966.09,7967.01,7969.89,7973.43,7975.3,7976.67,7978.65,7980.02,7979.99,7978.5,7975.23,7972.26,7968.35,7963.97,7962.17,7962.57,7962.45,7965.0,7967.06,7967.67,7967.66,7967.0,7965.19,7964.61,7966.04,7967.07,7968.17,7970.63,7971.52,7971.97,7972.81,7974.16,7975.92,7977.55,7978.99,7979.68,7979.02,7976.78,7975.67,7974.64,7974.4,7975.58,7976.53,7978.91,7981.73,7984.03,7984.96,7985.11,7981.98,7979.45,7976.95,7973.71,7971.53,7971.22,7969.07,7969.27,7970.89,7971.64,7971.96,7974.18,7974.04,7973.63,7974.58,7976.17,7977.5,7978.41,7979.26,7980.04,7979.79
2016-05-04,7742.44,7738.26,7735.18,7729.78,7724.81,7722.15,7721.96,7718.29,7718.26,7718.51,7721.22,7723.33,7725.28,7726.59,7726.55,7723.3,7718.61,7716.22,7715.17,7714.66,7717.34,7721.57,7723.63,7724.24,7724.21,7722.84,7720.5,7721.75,7724.03,7729.18,7734.45,7739.28,7741.58,7741.43,7738.19,7735.23,7731.4,7727.5,7724.84,7724.95,7724.62,7726.59,7728.88,7731.18,7734.5,7736.65,7737.56,7738.24,7740.95,7740.05,7738.97,7738.7,7738.33,7734.5,7731.89,7730.47,7727.29,7723.38,7719.67,7717.9,7715.81,7715.77,7715.57,7716.31,7716.23,7714.08,7711.88,7711.67,7712.93,7712.28,7713.69,7712.43,7710.3,7707.78,7705.27
2016-05-11,7875.95,7866.57,7858.16,7847.79,7838.15,7845.05,7849.49,7852.41,7857.88,7860.7,7861.08,7859.91,7860.36,7859.9,7862.9,7864.01,7866.77,7868.32,7869.64,7870.48,7873.4,7876.02,7879.04,7880.06,7881.03,7880.96,7880.31,7879.49,7880.5,7881.17,7883.16,7885.23,7887.05,7887.37,7886.59,7884.51,7880.84,7875.44,7869.83,7864.74,7858.48,7853.65,7849.53,7846.27,7843.23,7838.37,7833.4,7831.23,7829.66,7826.57,7827.96,7829.99,7829.9,7831.92,7835.16,7836.68,7839.65,7844.21,7846.78,7849.46,7853.25,7854.28,7853.73,7852.05,7851.88,7850.28,7847.22,7844.54,7842.5,7840.46,7840.29,7842.3,7844.64,7848.41,7850.43
2016-05-18,7876.36,7866.14,7857.14,7846.88,7836.72,7838.46,7837.62,7836.26,7836.67,7833.07,7829.49,7825.99,7822.83,7820.52,7820.25,7820.07,7819.96,7821.12,7822.11,7823.17,7823.22,7823.51,7823.92,7823.87,7824.58,7825.01,7824.91,7824.39,7824.4,7824.38,7824.11,7824.19,7823.07,7820.88,7820.64,7821.86,7822.79,7827.51,7831.55,7834.17,7836.42,7838.45,7836.8,7837.24,7842.8,7846.34,7850.82,7853.74,7856.87,7853.36,7851.86,7850.73,7852.2,7852.93,7854.39,7855.45,7853.22,7850.83,7849.71,7848.15,7847.47,7849.55,7851.56,7850.7,7850.92,7849.84,7849.44,7848.84,7850.1,7853.82,7858.03,7861.26,7865.0,7870.04,7871.12
