date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-08-25,7839.303333,7841.503333,7845.036667,7846.23,7843.726667,7843.116667,7841.51,7839.533333,7839.02,7841.536667,7843.426667,7845.383333,7849.546667,7853.723333,7856.236667,7852.22,7847.346667,7841.413333,7838.173333,7836.243333,7832.75,7828.126667,7823.166667,7815.1,7803.713333,7793.093333,7782.726667,7774.293333,7765.32,7755.463333,7744.92,7735.853333,7726.85,7721.58,7719.74,7717.273333,7717.156667,7718.066667,7722.4,7731.293333,7739.09,7747.783333,7753.306667,7760.916667,7771.606667,7783.86,7795.1,7806.74,7816.23,7824.153333,7831.633333,7838.673333,7845.303333,7851.036667,7854.09,7858.146667,7861.33,7866.18,7871.353333,7872.433333,7871.796667,7871.726667,7872.743333,7872.046667,7870.84,7870.753333,7870.216667,7869.886667,7869.726667,7869.133333,7868.0,7868.376667,7868.93,7869.373333,7872.106667
2015-09-01,7970.873333,7966.176667,7962.66,7957.966667,7954.183333,7949.653333,7944.996667,7940.353333,7935.263333,7931.526667,7927.903333,7923.473333,7918.723333,7913.986667,7909.276667,7908.563333,7908.74,7907.583333,7907.35,7906.85,7905.803333,7904.946667,7905.116667,7905.046667,7904.893333,7904.826667,7904.166667,7903.526667,7902.14,7900.646667,7899.026667,7897.163333,7896.213333,7894.423333,7891.633333,7889.18,7886.303333,7882.71,7879.506667,7876.666667,7874.133333,7872.873333,7871.173333,7870.146667,7868.623333,7867.533333,7866.443333,7864.533333,7861.64,7859.716667,7857.413333,7856.273333,7854.656667,7852.246667,7848.58,7844.38,7839.976667,7834.886667,7829.31,7824.84,7819.096667,7812.823333,7806.05,7801.303333,7797.13,7792.636667,7787.086667,7781.583333,7777.186667,7774.4,7773.073333,7771.573333,7772.403333,7772.773333,7772.33
2015-09-08,7576.02,7575.193333,7573.563333,7573.226667,7572.026667,7571.646667,7571.906667,7572.08,7571.58,7570.24,7571.18,7571.28,7572.523333,7574.56,7577.18,7577.733333,7577.323333,7577.563333,7577.606667,7577.69,7576.31,7573.07,7571.323333,7570.296667,7571.143333,7571.52,7572.51,7571.413333,7570.703333,7570.536667,7571.043333,7572.923333,7575.093333,7578.143333,7580.91,7585.196667,7590.043333,7593.686667,7597.24,7600.973333,7604.026667,7607.223333,7611.74,7616.196667,7619.21,7623.353333,7625.45,7628.3,7629.573333,7631.443333,7632.85,7635.59,7638.23,7640.593333,7641.873333,7644.393333,7646.56,7649.286667,7651.47,7654.893333,7657.37,7660.383333,7664.153333,7668.69,7673.28,7677.393333,7680.466667,7683.773333,7687.56,7690.613333,7692.573333,7694.026667,7694.836667,7696.41,7697.446667
2015-09-15,7860.09,7861.85,7864.2,7865.073333,7865.533333,7865.036667,7864.07,7863.156667,7861.563333,7859.853333,7857.823333,7855.776667,7853.466667,7851.27,7849.403333,7847.99,7846.156667,7843.97,7842.506667,7841.6,7841.326667,7841.26,7840.94,7840.83,7840.426667,7839.356667,7838.426667,7837.69,7836.84,7835.753333,7834.76,7833.856667,7832.936667,7832.606667,7831.753333,7830.533333,7829.096667,7828.073333,7827.586667,7827.746667,7828.953333,7829.786667,7831.093333,7832.153333,7833.093333,7834.033333,7835.653333,7837.34,7838.356667,7839.59,7840.656667,7841.24,7841.686667,7842.086667,7842.15,7840.703333,7838.65,7836.593333,7834.85,7833.153333,7831.076667,7828.91,7826.203333,7823.68,7821.6,7820.44,7819.37,7818.95,7818.18,7818.38,7819.266667,7820.55,7821.483333,7821.886667,7822.303333
2015-09-22,7975.946667,7978.653333,7981.853333,7984.05,7986.146667,7988.216667,7990.123333,7991.316667,7992.063333,7992.883333,7994.02,7995.306667,7995.9,7996.856667,7997.15,7995.286667,7993.703333,7992.226667,7992.046667,7991.62,7990.796667,7990.09,7989.85,7990.096667,7990.57,7991.03,7990.993333,7991.59,7992.0,7992.576667,7993.396667,7994.256667,7995.243333,7995.18,7995.293333,7995.586667,7995.766667,7995.696667,7995.423333,7994.486667,7993.766667,7993.223333,7991.76,7990.896667,7989.86,7988.783333,7987.316667,7984.503333,7982.156667,7979.57,7976.23,7972.286667,7968.003333,7963.903333,7959.866667,7952.553333,7945.01,7936.12,7927.4,7917.69,7907.596667,7898.283333,7890.193333,7881.846667,7873.21,7863.843333,7855.686667,7847.033333,7839.3,7832.23,7829.21,7825.82,7823.793333,7820.43,7817.4
2015-09-29,7812.76,7803.48,7794.696667,7785.616667,7776.536667,7768.02,7761.656667,7755.44,7749.54,7744.286667,7738.51,7732.9,7727.74,7722.33,7716.47,7715.51,7714.373333,7712.93,7711.693333,7710.766667,7709.4,7713.266667,7718.72,7724.323333,7728.396667,7733.493333,7738.25,7742.41,7745.1,7748.393333,7752.543333,7756.803333,7761.836667,7767.193333,7772.723333,7779.106667,7780.003333,7780.213333,7781.32,7783.87,7785.066667,7787.293333,7791.253333,7797.11,7803.41,7810.123333,7816.243333,7822.466667,7828.193333,7832.896667,7837.023333,7841.563333,7845.743333,7849.756667,7853.613333,7859.023333,7864.153333,7868.89,7874.32,7878.25,7882.286667,7886.1,7889.163333,7892.29,7895.563333,7897.606667,7899.52,7900.106667,7899.706667,7898.846667,7896.463333,7893.523333,7888.123333,7881.743333,7875.896667
2015-10-06,8118.206667,8120.763333,8122.996667,8125.78,8128.206667,8130.426667,8131.81,8133.26,8134.516667,8134.56,8135.413333,8136.113333,8136.743333,8137.92,8138.56,8138.223333,8137.893333,8137.306667,8136.3,8135.46,8134.74,8134.653333,8133.92,8133.873333,8134.476667,8134.576667,8134.786667,8135.026667,8134.03,8133.026667,8131.84,8130.4,8129.34,8128.233333,8126.953333,8125.5,8123.256667,8122.023333,8120.603333,8119.176667,8117.766667,8115.956667,8114.526667,8114.273333,8114.426667,8114.01,8114.133333,8114.283333,8114.613333,8114.29,8113.92,8114.483333,8115.246667,8116.373333,8117.823333,8120.076667,8123.083333,8125.56,8127.836667,8129.086667,8132.026667,8134.696667,8136.38,8138.596667,8141.813333,8145.27,8148.93,8151.07,8152.633333,8154.1,8155.21,8155.556667,8155.84,8155.743333,8156.18
2015-10-13,8143.543333,8142.68,8142.203333,8141.79,8139.676667,8137.653333,8137.32,8137.04,8136.63,8135.666667,8134.593333,8133.623333,8132.2,8130.893333,8129.616667,8128.706667,8127.886667,8126.77,8125.3,8125.16,8124.953333,8123.643333,8122.3,8121.446667,8120.983333,8120.686667,8120.46,8119.69,8118.923333,8118.44,8117.91,8117.343333,8117.363333,8117.9,8118.226667,8118.86,8120.29,8121.203333,8123.083333,8123.91,8124.623333,8124.58,8124.82,8124.666667,8124.636667,8124.06,8123.823333,8123.403333,8122.59,8121.893333,8120.813333,8118.596667,8116.486667,8113.883333,8111.016667,8109.123333,8107.483333,8105.923333,8104.88,8104.11,8103.926667,8103.053333,8102.456667,8102.126667,8101.326667,8100.55,8100.646667,8101.01,8101.34,8104.21,8106.8,8109.043333,8111.456667,8113.96,8115.446667
2015-10-20,8267.32,8267.456667,8267.816667,8267.596667,8268.05,8268.083333,8268.43,8268.91,8269.543333,8269.073333,8269.42,8270.076667,8271.0,8271.326667,8272.32,8273.323333,8274.306667,8275.276667,8276.526667,8278.11,8279.896667,8281.183333,8282.606667,8283.703333,8284.596667,8285.01,8284.276667,8283.313333,8282.743333,8282.616667,8282.683333,8282.713333,8282.69,8282.43,8282.3,8282.093333,8281.923333,8281.85,8281.8,8282.09,8282.39,8283.216667,8284.2,8285.05,8285.29,8285.45,8285.596667,8285.666667,8286.153333,8286.686667,8287.12,8287.55,8286.853333,8285.76,8283.87,8282.666667,8280.926667,8279.56,8277.82,8276.183333,8274.153333,8272.06,8269.076667,8265.633333,8262.616667,8259.6,8256.916667,8255.616667,8255.133333,8255.47,8254.973333,8255.086667,8255.03,8255.233333,8254.566667
2015-10-27,8264.62,8261.93,8259.743333,8257.33,8254.216667,8251.73,8249.62,8247.846667,8246.203333,8244.446667,8242.43,8240.616667,8238.62,8236.666667,8235.046667,8234.686667,8233.513333,8232.356667,8231.016667,8230.27,8229.113333,8228.176667,8227.383333,8226.646667,8225.85,8224.983333,8224.446667,8224.266667,8224.346667,8224.563333,8225.406667,8226.576667,8227.276667,8228.01,8228.486667,8229.393333,8230.226667,8230.68,8231.28,8231.633333,8232.186667,8232.5,8232.703333,8232.523333,8232.44,8231.663333,8231.243333,8230.86,8230.696667,8230.66,8230.366667,8230.12,8230.13,8230.03,8230.15,8230.076667,8230.163333,8229.766667,8229.396667,8229.33,8229.316667,8229.17,8228.956667,8228.54,8227.963333,8227.48,8226.843333,8226.056667,8225.53,8226.08,8226.293333,8226.463333,8226.95,8227.513333,8227.29
2015-11-03,8038.503333,8042.576667,8047.316667,8051.746667,8056.21,8060.32,8064.49,8068.316667,8071.566667,8074.343333,8075.826667,8077.856667,8079.6,8081.226667,8083.49,8083.87,8084.553333,8084.18,8083.533333,8082.923333,8082.433333,8082.133333,8082.13,8082.103333,8082.18,8082.59,8082.96,8083.253333,8084.103333,8084.253333,8084.583333,8084.576667,8084.9,8085.063333,8085.35,8085.236667,8084.053333,8082.926667,8081.78,8080.683333,8079.093333,8077.44,8075.903333,8074.113333,8072.716667,8070.956667,8069.32,8067.616667,8066.566667,8065.306667,8063.96,8061.66,8059.81,8058.326667,8056.963333,8056.16,8055.736667,8055.31,8054.64,8054.5,8055.05,8055.693333,8055.916667,8055.723333,8055.866667,8056.563333,8058.893333,8060.5,8062.12,8063.393333,8064.463333,8065.11,8065.273333,8064.606667,8063.526667
2015-11-10,7912.06,7909.053333,7906.51,7904.39,7902.236667,7899.503333,7896.383333,7892.376667,7887.39,7882.916667,7879.203333,7875.656667,7871.76,7868.553333,7864.85,7863.28,7863.28,7862.85,7862.076667,7860.436667,7858.933333,7858.003333,7857.886667,7857.973333,7858.06,7858.443333,7858.923333,7859.436667,7859.903333,7860.356667,7860.283333,7860.183333,7859.766667,7859.683333,7859.0,7858.756667,7857.883333,7856.56,7854.623333,7852.446667,7849.65,7847.286667,7845.69,7844.01,7842.01,7839.986667,7838.05,7836.38,7834.726667,7833.783333,7831.866667,7830.213333,7828.763333,7827.913333,7827.733333,7828.01,7828.773333,7829.206667,7829.206667,7829.863333,7830.74,7831.436667,7832.526667,7833.61,7834.473333,7834.456667,7833.853333,7833.183333,7831.856667,7829.643333,7826.656667,7822.693333,7819.123333,7815.123333,7811.19
2015-11-17,7818.85,7819.883333,7821.256667,7821.163333,7821.263333,7821.25,7820.88,7820.646667,7821.066667,7821.53,7822.42,7824.263333,7826.003333,7827.756667,7829.496667,7829.706667,7830.136667,7829.93,7830.323333,7830.316667,7830.283333,7830.91,7831.196667,7830.366667,7829.68,7829.213333,7827.743333,7826.703333,7825.88,7824.663333,7823.236667,7821.56,7820.12,7818.693333,7817.25,7815.706667,7814.296667,7813.53,7813.313333,7813.106667,7812.753333,7812.276667,7811.366667,7810.6,7809.806667,7808.736667,7808.36,7808.503333,7808.84,7809.493333,7810.0,7810.066667,7811.02,7811.99,7813.283333,7814.963333,7817.273333,7820.0,7822.616667,7826.08,7828.666667,7831.36,7832.953333,7834.906667,7836.873333,7838.56,7840.183333,7840.416667,7840.586667,7841.266667,7841.973333,7842.643333,7842.416667,7841.89,7840.143333
2015-11-24,7846.763333,7846.733333,7846.886667,7847.613333,7848.033333,7847.69,7847.016667,7846.51,7846.53,7846.996667,7847.34,7848.396667,7849.44,7850.233333,7850.913333,7852.04,7852.95,7853.473333,7854.056667,7854.34,7854.13,7854.153333,7854.413333,7854.496667,7854.03,7853.703333,7852.763333,7851.57,7850.993333,7850.68,7850.476667,7850.296667,7850.093333,7849.833333,7849.646667,7849.77,7849.393333,7849.12,7849.11,7849.27,7849.486667,7849.69,7850.173333,7850.683333,7850.923333,7851.74,7852.373333,7853.026667,7853.993333,7855.05,7856.58,7857.603333,7857.486667,7857.283333,7857.116667,7857.386667,7857.833333,7858.043333,7857.87,7857.913333,7857.963333,7856.54,7855.526667,7853.49,7851.45,7848.96,7847.003333,7846.24,7845.616667,7844.39,7842.96,7841.136667,7839.35,7837.54,7835.88
2015-12-01,7944.58,7946.47,7948.283333,7949.77,7950.73,7951.816667,7951.816667,7951.566667,7951.476667,7952.82,7953.96,7955.336667,7956.846667,7959.026667,7960.333333,7959.92,7959.496667,7959.15,7958.69,7958.48,7958.05,7958.816667,7959.376667,7959.253333,7958.576667,7958.223333,7958.153333,7958.106667,7957.913333,7957.603333,7957.24,7957.236667,7957.193333,7958.143333,7958.83,7959.23,7958.646667,7958.383333,7958.913333,7960.156667,7961.073333,7961.32,7961.03,7960.846667,7960.113333,7959.813333,7959.08,7958.606667,7956.933333,7955.936667,7955.11,7954.32,7953.673333,7952.896667,7951.533333,7950.45,7949.226667,7948.34,7947.99,7948.5,7948.616667,7948.836667,7948.74,7949.13,7949.363333,7949.563333,7950.016667,7950.483333,7951.046667,7951.916667,7952.876667,7953.786667,7954.743333,7954.86,7955.13
2015-12-08,7762.55,7761.466667,7760.86,7759.4,7758.183333,7757.623333,7757.803333,7757.79,7757.653333,7757.92,7757.76,7757.23,7756.63,7755.973333,7755.203333,7756.146667,7756.873333,7756.81,7756.783333,7756.803333,7756.393333,7755.336667,7754.646667,7753.46,7751.366667,7749.923333,7748.856667,7747.813333,7746.75,7745.55,7744.183333,7743.273333,7742.83,7742.283333,7741.663333,7740.953333,7740.526667,7739.996667,7739.493333,7739.653333,7739.68,7739.493333,7739.023333,7738.336667,7738.04,7737.78,7737.096667,7736.643333,7736.403333,7736.606667,7736.576667,7736.553333,7736.47,7736.313333,7736.263333,7736.043333,7735.75,7735.873333,7736.053333,7736.286667,7736.596667,7737.143333,7737.64,7737.926667,7737.55,7737.026667,7736.8,7736.426667,7735.703333,7734.343333,7732.306667,7729.93,7727.483333,7724.38,7721.4
2015-12-15,7631.316667,7634.14,7635.896667,7637.153333,7640.263333,7642.653333,7644.526667,7645.206667,7645.096667,7645.236667,7645.17,7644.576667,7643.22,7642.043333,7640.716667,7639.9,7638.673333,7638.516667,7639.023333,7638.63,7638.776667,7638.526667,7638.146667,7638.416667,7638.033333,7637.486667,7637.28,7637.253333,7637.726667,7638.143333,7638.62,7639.37,7640.05,7640.716667,7641.69,7642.38,7643.16,7644.386667,7645.446667,7646.556667,7647.85,7649.006667,7650.34,7651.1,7651.55,7651.523333,7651.466667,7651.5,7651.856667,7651.91,7652.12,7653.216667,7654.486667,7655.226667,7656.076667,7657.316667,7658.266667,7659.48,7660.903333,7662.873333,7665.72,7668.273333,7670.77,7672.496667,7674.623333,7677.146667,7679.25,7681.203333,7683.1,7685.35,7687.206667,7689.446667,7691.18,7692.963333,7693.676667
2015-12-29,7922.083333,7923.973333,7925.68,7927.07,7927.57,7928.123333,7928.52,7928.563333,7928.67,7929.706667,7930.176667,7930.41,7930.893333,7931.58,7932.633333,7932.683333,7932.26,7932.433333,7932.87,7933.283333,7933.48,7933.516667,7933.686667,7933.993333,7934.293333,7934.763333,7935.026667,7934.723333,7934.15,7933.433333,7932.253333,7931.546667,7930.69,7929.646667,7928.53,7927.253333,7925.86,7924.326667,7922.356667,7920.333333,7918.356667,7916.74,7915.386667,7914.02,7912.9,7912.263333,7911.236667,7910.096667,7909.073333,7908.776667,7908.79,7908.95,7909.386667,7909.95,7911.093333,7912.503333,7914.123333,7915.99,7917.78,7919.786667,7921.663333,7923.55,7925.673333,7927.716667,7929.233333,7930.513333,7931.463333,7932.293333,7932.963333,7932.943333,7932.866667,7932.603333,7932.15,7931.9,7931.536667
2016-01-05,7796.36,7797.323333,7797.44,7798.24,7798.97,7799.583333,7800.306667,7799.326667,7798.85,7798.956667,7799.516667,7801.14,7802.86,7804.403333,7806.033333,7804.936667,7804.08,7803.66,7802.496667,7801.466667,7800.436667,7798.666667,7798.216667,7796.443333,7794.393333,7792.793333,7790.613333,7788.25,7785.306667,7782.076667,7779.713333,7778.003333,7776.803333,7776.213333,7776.303333,7776.923333,7778.156667,7778.733333,7780.21,7781.9,7782.78,7784.39,7786.26,7788.48,7791.063333,7793.156667,7795.41,7796.993333,7798.4,7799.376667,7799.943333,7800.976667,7802.353333,7802.55,7802.686667,7802.566667,7802.256667,7801.583333,7801.096667,7801.016667,7800.936667,7800.413333,7799.933333,7799.413333,7798.86,7797.663333,7796.476667,7795.15,7794.286667,7793.396667,7793.393333,7792.753333,7792.206667,7791.253333,7789.673333
2016-01-12,7577.846667,7576.103333,7574.296667,7572.773333,7571.226667,7569.503333,7567.733333,7565.85,7563.96,7563.663333,7562.86,7562.72,7562.003333,7560.573333,7558.476667,7555.966667,7552.47,7549.08,7546.636667,7543.533333,7540.27,7538.35,7536.573333,7534.736667,7532.946667,7531.34,7529.513333,7528.0,7526.956667,7525.75,7524.703333,7524.89,7524.713333,7524.013333,7523.68,7523.04,7521.53,7519.92,7518.686667,7517.256667,7516.376667,7515.216667,7514.24,7513.283333,7512.446667,7511.306667,7509.613333,7508.063333,7507.116667,7506.41,7505.936667,7505.46,7505.006667,7504.45,7503.45,7502.816667,7503.063333,7502.71,7502.26,7501.963333,7501.736667,7502.44,7503.043333,7503.016667,7503.306667,7503.553333,7503.76,7504.013333,7504.536667,7505.146667,7505.343333,7504.73,7504.963333,7505.576667,7505.916667
2016-01-19,7373.12,7371.313333,7368.986667,7367.45,7366.403333,7365.71,7365.896667,7367.52,7369.91,7372.666667,7376.263333,7380.12,7383.196667,7385.043333,7387.173333,7387.703333,7389.203333,7391.523333,7394.076667,7396.493333,7399.136667,7400.563333,7400.973333,7400.973333,7401.326667,7401.04,7401.743333,7402.863333,7405.28,7407.583333,7408.876667,7409.61,7409.66,7410.203333,7410.706667,7410.89,7412.023333,7413.543333,7414.626667,7415.87,7417.486667,7419.29,7420.723333,7421.913333,7422.636667,7425.06,7427.576667,7430.22,7431.983333,7433.48,7435.42,7437.076667,7438.406667,7440.173333,7442.226667,7444.826667,7445.723333,7445.836667,7445.33,7446.183333,7444.953333,7443.743333,7443.116667,7441.323333,7439.826667,7437.94,7435.903333,7434.453333,7433.31,7432.233333,7430.613333,7429.553333,7429.316667,7429.636667,7429.553333
2016-02-02,7556.13,7556.176667,7556.216667,7555.926667,7555.51,7556.6,7557.663333,7558.826667,7559.27,7559.433333,7559.586667,7559.493333,7559.356667,7559.193333,7559.893333,7559.896667,7559.086667,7558.48,7557.886667,7557.48,7557.66,7555.893333,7554.19,7551.95,7549.223333,7547.41,7545.91,7544.16,7543.03,7541.413333,7539.533333,7539.373333,7539.743333,7540.993333,7542.293333,7542.256667,7544.246667,7546.153333,7549.286667,7552.906667,7555.11,7556.56,7557.613333,7558.783333,7560.253333,7561.67,7561.136667,7560.383333,7558.106667,7555.716667,7553.616667,7551.076667,7548.6,7546.276667,7543.44,7540.303333,7538.096667,7534.863333,7531.583333,7528.373333,7525.59,7523.49,7521.02,7519.406667,7517.856667,7516.98,7516.52,7515.99,7514.236667,7511.523333,7507.963333,7503.413333,7499.726667,7495.313333,7490.72
2016-02-09,7412.64,7401.113333,7390.02,7379.08,7368.98,7359.953333,7351.303333,7344.08,7336.55,7330.653333,7325.01,7320.48,7315.47,7310.493333,7306.33,7307.04,7306.366667,7305.556667,7305.053333,7305.063333,7304.636667,7303.773333,7303.056667,7302.936667,7302.823333,7302.086667,7300.77,7299.243333,7298.026667,7296.596667,7295.773333,7295.306667,7294.426667,7293.423333,7292.216667,7291.426667,7290.896667,7289.963333,7288.78,7287.463333,7286.14,7285.633333,7285.223333,7285.013333,7285.34,7284.616667,7284.313333,7284.916667,7286.286667,7287.796667,7288.99,7291.186667,7293.056667,7294.59,7295.27,7296.236667,7296.623333,7297.053333,7297.966667,7298.663333,7300.043333,7300.51,7300.873333,7300.963333,7301.76,7302.99,7302.326667,7302.113333,7301.226667,7301.503333,7301.48,7301.68,7302.076667,7302.466667,7302.766667
2016-02-16,7165.483333,7166.49,7166.18,7164.726667,7162.156667,7159.433333,7157.29,7156.543333,7155.533333,7154.126667,7152.353333,7150.15,7149.07,7148.393333,7147.593333,7144.96,7142.51,7141.413333,7141.656667,7142.973333,7144.436667,7145.24,7145.186667,7145.2,7144.846667,7143.7,7142.95,7141.156667,7139.686667,7138.036667,7136.973333,7135.893333,7135.03,7134.193333,7132.18,7129.633333,7127.3,7125.413333,7123.606667,7122.123333,7121.116667,7120.666667,7120.54,7120.363333,7120.226667,7119.49,7118.84,7117.573333,7116.703333,7117.053333,7117.953333,7119.323333,7119.623333,7120.06,7120.546667,7121.313333,7121.193333,7120.846667,7119.706667,7117.453333,7115.29,7113.51,7112.496667,7108.963333,7104.04,7098.31,7093.306667,7089.17,7084.44,7079.94,7076.27,7072.183333,7067.74,7063.94,7061.206667
2016-02-23,7232.78,7230.123333,7228.023333,7225.853333,7223.27,7219.55,7215.97,7212.813333,7209.713333,7206.306667,7202.453333,7198.66,7193.79,7189.156667,7185.07,7182.323333,7180.103333,7177.666667,7175.953333,7173.976667,7173.183333,7172.756667,7171.876667,7171.006667,7170.406667,7170.366667,7170.106667,7170.743333,7170.333333,7169.543333,7168.92,7168.24,7168.03,7167.686667,7167.223333,7166.286667,7164.47,7162.746667,7161.156667,7159.476667,7157.626667,7155.686667,7153.37,7151.6,7149.203333,7146.883333,7144.29,7141.323333,7138.856667,7137.146667,7135.663333,7134.366667,7132.686667,7130.143333,7127.786667,7125.793333,7124.45,7123.906667,7122.756667,7122.56,7121.963333,7122.436667,7123.186667,7122.783333,7122.4,7122.266667,7122.82,7124.186667,7125.27,7125.746667,7125.633333,7125.113333,7123.563333,7122.563333,7120.81
