date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-08-25,7887.6,7884.25,7890.75,7849.65,7813.2,7797.95,7838.85,7826.35,7830.15,7844.3,7850.85,7844.4,7840.5,7833.45,7831.4,7833.65,7814.95,7808.7,7800.35,7773.8,7784.35,7770.5,7745.05,7726.35,7687.6,7695.75,7694.4,7692.35,7701.9,7688.75,7668.0,7671.9,7674.1,7678.45,7726.1,7750.9,7745.6,7766.75,7766.45,7789.55,7805.9,7806.95,7807.95,7801.55,7816.3,7837.15,7852.9,7837.6,7849.55,7859.25,7865.25,7864.75,7873.5,7872.55,7872.05,7857.7,7870.1,7871.3,7880.25,7861.85,7831.05,7841.0,7858.3,7856.95,7849.1,7855.5,7860.6,7860.85,7868.6,7855.45,7862.05,7860.9,7872.95,7890.3,7897.75
2015-09-01,7887.05,7900.35,7896.45,7907.15,7905.3,7909.3,7916.25,7910.95,7909.95,7909.0,7907.75,7894.85,7887.0,7896.4,7899.75,7892.3,7899.2,7891.1,7898.75,7892.4,7896.6,7903.0,7905.75,7905.05,7908.65,7904.15,7890.35,7887.95,7876.75,7867.8,7868.85,7872.9,7875.8,7872.55,7861.2,7858.85,7857.5,7850.0,7859.75,7866.35,7867.6,7865.25,7863.95,7856.1,7854.0,7854.95,7850.85,7853.7,7824.3,7823.75,7827.2,7828.55,7835.55,7827.95,7812.85,7798.2,7803.35,7787.8,7781.65,7781.1,7766.15,7753.3,7747.0,7748.3,7757.3,7762.6,7753.1,7753.1,7752.3,7758.5,7772.25,7783.35,7784.95,7786.2,7779.35
2015-09-08,7540.15,7570.9,7563.25,7563.8,7559.55,7565.25,7576.95,7584.2,7573.6,7553.7,7554.55,7560.45,7562.75,7576.7,7582.0,7582.3,7581.9,7574.85,7570.9,7570.1,7558.65,7543.8,7542.95,7552.05,7558.3,7565.8,7571.1,7563.0,7559.3,7571.65,7581.05,7590.35,7604.6,7607.8,7608.4,7611.25,7615.15,7609.35,7609.6,7611.15,7617.8,7616.45,7623.55,7628.65,7631.3,7635.25,7645.5,7645.2,7639.05,7635.45,7641.0,7643.4,7653.55,7640.0,7640.85,7643.65,7652.05,7656.45,7665.9,7667.3,7681.7,7686.8,7690.05,7707.1,7699.75,7703.0,7702.3,7702.8,7704.25,7685.4,7683.85,7675.8,7670.0,7682.2,7694.2
2015-09-15,7845.35,7854.2,7859.35,7861.3,7852.05,7841.35,7844.3,7848.8,7841.6,7835.95,7841.85,7836.35,7832.05,7829.45,7833.5,7840.05,7835.15,7835.65,7838.85,7838.05,7840.45,7842.65,7844.65,7840.1,7833.45,7821.85,7821.75,7820.05,7822.4,7819.95,7821.7,7821.3,7823.85,7826.7,7827.15,7824.2,7824.5,7826.0,7828.25,7830.6,7835.75,7840.7,7839.15,7837.05,7836.05,7837.4,7840.05,7845.75,7847.55,7844.35,7840.7,7835.55,7832.45,7835.85,7835.2,7822.9,7809.9,7802.2,7808.9,7810.2,7800.05,7807.15,7812.05,7807.05,7806.4,7815.3,7818.8,7816.5,7826.55,7827.35,7834.2,7826.6,7823.65,7818.45,7814.4
2015-09-22,8001.9,8009.1,8009.05,7997.05,7992.5,7998.4,7999.9,7994.5,7993.8,7989.5,7983.7,7988.75,7981.45,7979.8,7987.8,7983.5,7981.5,7985.4,7987.1,7990.55,7987.85,7989.4,7991.35,7992.85,7995.0,7995.25,7990.15,7990.05,7992.7,7992.6,7996.55,7997.65,7999.7,7993.1,7993.2,7989.7,7992.9,7990.15,7990.85,7983.4,7983.55,7982.05,7969.85,7970.0,7977.65,7973.4,7972.55,7960.0,7951.1,7951.25,7935.6,7936.6,7923.5,7923.6,7918.3,7875.6,7863.15,7821.0,7833.75,7832.95,7818.25,7826.25,7832.4,7828.05,7820.3,7801.55,7800.85,7795.75,7792.15,7812.15,7814.55,7818.25,7805.2,7799.2,7789.15
2015-09-29,7701.4,7705.3,7713.5,7716.7,7708.05,7715.45,7715.3,7716.95,7716.55,7716.05,7709.3,7708.0,7705.65,7713.65,7706.7,7691.3,7692.25,7693.05,7696.9,7699.35,7693.6,7703.05,7773.0,7794.65,7772.75,7771.7,7777.4,7774.2,7747.5,7745.75,7749.85,7757.5,7756.4,7768.55,7774.0,7783.55,7786.45,7792.45,7803.45,7811.95,7804.3,7802.95,7816.7,7838.55,7835.25,7857.65,7850.3,7851.95,7865.6,7851.05,7854.9,7853.4,7857.25,7867.55,7872.2,7873.7,7884.55,7893.55,7903.95,7915.6,7917.2,7905.4,7906.2,7909.65,7901.3,7888.85,7888.95,7875.7,7861.05,7855.45,7849.75,7844.05,7830.4,7824.15,7824.7
2015-10-06,8144.95,8130.1,8136.65,8146.0,8145.75,8146.05,8139.6,8140.55,8138.25,8124.5,8113.5,8121.25,8116.0,8127.35,8129.9,8135.15,8137.3,8135.05,8132.4,8130.95,8133.55,8135.65,8133.05,8134.25,8130.05,8126.15,8124.7,8125.55,8113.6,8114.75,8119.2,8117.85,8118.15,8112.25,8114.3,8116.75,8105.65,8106.05,8114.4,8109.6,8106.1,8097.45,8096.6,8109.0,8117.0,8111.65,8114.65,8115.85,8119.0,8111.2,8108.35,8108.3,8114.0,8125.6,8132.85,8134.9,8135.65,8141.75,8145.6,8141.05,8141.55,8155.75,8148.2,8147.25,8154.3,8159.15,8162.95,8156.1,8154.6,8156.5,8156.65,8145.25,8146.1,8147.9,8146.5
2015-10-13,8121.7,8134.25,8131.15,8133.25,8118.75,8116.05,8111.45,8128.6,8124.5,8120.8,8121.4,8121.1,8125.15,8125.05,8124.25,8125.35,8125.35,8122.65,8115.15,8111.15,8112.9,8109.65,8109.95,8110.65,8110.25,8116.2,8117.25,8116.0,8113.7,8115.15,8112.0,8117.4,8118.75,8123.25,8122.7,8121.25,8123.5,8129.6,8127.55,8132.2,8124.7,8121.55,8115.3,8111.05,8112.4,8108.35,8108.5,8113.7,8111.85,8109.95,8107.25,8097.6,8096.7,8095.85,8089.35,8088.95,8096.75,8088.85,8095.3,8096.45,8102.65,8102.3,8102.0,8106.2,8101.55,8095.2,8095.15,8099.35,8102.1,8106.05,8130.9,8131.7,8130.55,8132.05,8125.1
2015-10-20,8263.5,8262.8,8267.35,8262.1,8258.75,8259.05,8261.05,8265.6,8267.0,8263.8,8266.0,8274.5,8282.85,8282.75,8279.7,8280.05,8280.6,8281.95,8281.8,8283.6,8283.1,8283.9,8285.2,8284.5,8278.85,8279.5,8271.5,8268.9,8272.85,8276.2,8282.8,8280.8,8282.1,8278.85,8280.7,8282.15,8278.35,8281.45,8280.75,8282.15,8281.7,8281.5,8283.75,8287.75,8287.55,8284.5,8283.45,8283.8,8284.55,8288.5,8285.4,8287.3,8274.3,8264.5,8254.0,8252.45,8257.7,8256.1,8262.05,8261.8,8255.45,8255.15,8237.85,8229.4,8237.15,8242.3,8244.45,8249.3,8253.75,8259.55,8259.4,8253.75,8259.3,8264.05,8251.5
2015-10-27,8227.9,8230.7,8231.8,8232.95,8235.2,8234.7,8237.35,8235.5,8231.05,8230.1,8232.7,8231.85,8231.9,8228.85,8229.05,8223.2,8217.75,8217.2,8219.75,8220.35,8219.45,8220.6,8223.2,8221.05,8220.15,8218.9,8220.15,8224.45,8229.25,8232.55,8231.95,8234.85,8231.9,8230.75,8229.3,8231.8,8234.55,8231.15,8229.6,8226.65,8226.5,8225.8,8229.05,8231.8,8230.1,8225.55,8225.3,8225.7,8225.15,8228.7,8226.9,8230.15,8229.1,8228.8,8227.45,8227.4,8225.2,8225.95,8225.2,8224.95,8226.0,8224.65,8219.55,8220.8,8218.8,8221.65,8221.7,8217.45,8219.1,8221.45,8230.45,8230.45,8228.2,8232.45,8226.5
2015-11-03,8072.75,8070.25,8073.35,8087.7,8083.85,8086.6,8088.1,8081.85,8083.35,8080.0,8072.95,8076.3,8080.4,8080.05,8079.85,8080.8,8082.85,8078.05,8079.95,8076.8,8077.25,8081.1,8084.2,8080.95,8082.05,8081.15,8082.35,8086.0,8086.1,8086.8,8085.55,8083.1,8081.9,8080.1,8080.05,8079.35,8066.85,8056.75,8064.2,8065.5,8056.6,8058.2,8059.75,8062.8,8062.75,8061.55,8058.15,8058.6,8059.25,8062.9,8056.9,8032.1,8031.85,8039.2,8041.9,8043.85,8046.7,8055.3,8054.85,8054.2,8064.3,8067.65,8062.75,8060.25,8061.4,8064.7,8065.25,8062.75,8064.5,8065.6,8063.1,8061.05,8058.75,8045.9,8045.55
2015-11-10,7871.0,7856.7,7855.75,7861.15,7868.2,7873.75,7865.9,7863.05,7858.3,7854.0,7860.1,7855.1,7849.8,7852.75,7855.45,7855.55,7859.4,7855.4,7855.3,7853.15,7851.65,7851.65,7855.05,7860.0,7859.7,7861.95,7863.8,7859.1,7859.25,7860.9,7856.45,7856.9,7850.7,7848.8,7842.75,7842.5,7841.85,7839.55,7834.05,7819.0,7824.25,7824.6,7828.65,7834.15,7831.25,7827.2,7829.1,7824.9,7824.9,7827.2,7819.95,7816.55,7814.2,7819.25,7820.85,7825.65,7829.3,7840.35,7836.25,7838.65,7841.1,7838.1,7839.65,7842.05,7841.7,7819.95,7808.65,7801.45,7799.65,7788.3,7778.95,7780.3,7773.15,7778.75,7778.1
2015-11-17,7832.8,7823.6,7832.8,7824.55,7822.5,7829.6,7825.85,7819.4,7821.1,7822.0,7817.7,7817.6,7824.45,7827.35,7828.85,7834.1,7838.5,7834.6,7831.2,7831.0,7831.65,7834.5,7826.85,7814.45,7808.05,7807.4,7802.35,7803.9,7812.7,7816.5,7814.65,7813.7,7810.65,7806.75,7806.55,7808.45,7810.0,7812.55,7813.4,7808.35,7803.5,7793.2,7796.3,7798.4,7799.15,7800.3,7802.7,7807.75,7812.45,7816.3,7817.45,7813.75,7813.8,7828.05,7825.55,7826.7,7829.7,7831.5,7840.55,7845.5,7841.6,7841.7,7839.7,7839.3,7844.35,7843.25,7839.65,7830.7,7831.0,7831.0,7834.8,7838.45,7833.7,7834.5,7829.5
2015-11-24,7813.55,7830.2,7837.2,7841.85,7842.95,7844.05,7847.45,7847.75,7849.9,7852.75,7853.1,7853.4,7861.55,7859.8,7857.0,7848.75,7848.2,7849.55,7848.05,7849.8,7842.35,7844.0,7849.05,7854.0,7852.65,7846.8,7846.4,7844.35,7844.65,7851.45,7846.05,7846.0,7847.55,7846.45,7846.3,7846.75,7841.8,7841.95,7849.6,7852.9,7852.0,7849.5,7849.85,7853.45,7855.55,7856.05,7857.45,7856.25,7857.3,7861.45,7864.0,7859.2,7845.85,7847.55,7851.3,7849.75,7855.15,7854.85,7850.0,7854.9,7851.9,7836.25,7836.75,7823.5,7823.9,7828.1,7824.75,7827.15,7837.55,7834.05,7830.9,7828.4,7827.45,7827.65,7829.0
2015-12-01,7958.15,7960.5,7963.85,7961.95,7959.1,7957.4,7958.4,7957.1,7956.65,7950.75,7951.95,7953.95,7957.85,7957.75,7957.9,7957.25,7958.85,7957.25,7955.8,7954.25,7949.65,7945.45,7963.2,7955.05,7944.05,7934.8,7948.35,7952.85,7954.8,7953.15,7952.5,7953.5,7957.85,7959.1,7965.8,7963.8,7960.55,7957.6,7961.45,7962.3,7959.5,7960.6,7953.65,7951.05,7943.05,7940.0,7947.5,7950.55,7945.5,7944.85,7949.85,7944.8,7946.55,7951.6,7942.35,7937.6,7940.65,7938.7,7940.1,7948.4,7949.1,7951.25,7950.35,7946.7,7950.65,7953.6,7951.05,7953.7,7959.25,7953.9,7955.0,7954.7,7952.1,7949.65,7948.45
2015-12-08,7735.3,7742.15,7741.1,7745.85,7746.25,7750.3,7757.75,7754.55,7757.65,7762.75,7761.25,7757.2,7753.8,7753.85,7753.0,7753.7,7752.3,7746.65,7744.7,7747.05,7750.8,7745.95,7742.45,7744.6,7735.8,7735.75,7739.45,7739.5,7739.05,7735.55,7733.8,7736.9,7738.15,7738.2,7738.45,7740.95,7738.45,7738.5,7737.7,7737.95,7738.35,7738.25,7732.4,7728.8,7729.4,7731.6,7728.8,7727.3,7732.45,7735.85,7740.85,7737.1,7736.7,7735.75,7736.0,7736.5,7733.7,7732.35,7731.35,7732.35,7734.3,7735.55,7737.3,7739.2,7738.55,7732.65,7730.9,7731.6,7724.6,7717.55,7705.4,7697.7,7696.0,7686.0,7685.55
2015-12-15,7645.25,7646.95,7639.9,7630.1,7628.35,7635.8,7634.8,7631.7,7625.15,7631.5,7640.65,7638.55,7635.4,7630.8,7632.8,7637.05,7635.6,7636.35,7636.25,7639.0,7639.6,7634.7,7629.25,7628.8,7633.45,7634.35,7635.15,7636.0,7635.95,7639.85,7645.15,7646.3,7645.9,7648.3,7652.15,7649.3,7645.2,7645.8,7648.0,7650.5,7650.75,7654.7,7654.4,7652.35,7649.1,7645.75,7645.4,7645.6,7649.2,7655.3,7652.6,7654.55,7660.45,7660.85,7661.45,7663.95,7669.2,7669.65,7673.7,7670.85,7678.8,7684.85,7685.4,7679.95,7684.05,7683.4,7689.5,7694.65,7689.35,7691.0,7699.0,7698.95,7701.3,7698.65,7692.05
2015-12-29,7924.4,7933.4,7932.35,7924.85,7927.65,7924.8,7929.25,7932.5,7933.3,7933.7,7929.05,7928.05,7929.85,7932.0,7930.7,7933.0,7932.85,7932.65,7934.05,7934.0,7928.7,7932.3,7934.05,7935.65,7938.2,7935.65,7933.2,7927.4,7925.45,7921.85,7917.85,7918.05,7921.0,7919.65,7916.35,7912.95,7912.55,7912.7,7909.25,7906.5,7903.9,7904.1,7907.2,7905.1,7902.85,7905.05,7907.05,7904.7,7903.9,7904.45,7912.05,7913.05,7916.3,7917.35,7917.75,7923.0,7927.2,7933.15,7931.45,7932.3,7935.45,7934.7,7936.05,7933.45,7935.45,7932.15,7930.25,7930.4,7926.3,7921.25,7922.6,7925.3,7927.25,7927.15,7926.8
2016-01-05,7817.5,7813.35,7806.2,7800.05,7798.15,7795.75,7794.8,7783.25,7783.75,7795.3,7799.65,7803.45,7805.95,7808.2,7812.6,7806.8,7800.7,7799.9,7791.25,7785.0,7781.85,7770.35,7771.3,7768.8,7768.7,7769.35,7773.7,7774.25,7771.15,7763.3,7763.65,7770.6,7776.3,7781.45,7779.45,7785.05,7788.0,7784.75,7785.25,7792.75,7789.1,7789.6,7799.1,7799.05,7800.95,7799.85,7802.05,7803.9,7802.45,7801.45,7793.75,7800.35,7804.35,7795.0,7794.25,7790.2,7787.65,7790.5,7793.15,7794.5,7800.05,7801.85,7796.95,7795.7,7793.15,7782.35,7783.0,7781.25,7784.35,7778.55,7783.15,7784.6,7783.05,7782.05,7776.85
2016-01-12,7565.4,7567.85,7561.95,7560.1,7554.8,7559.35,7556.25,7551.95,7551.8,7556.3,7551.4,7550.05,7548.0,7539.35,7537.05,7527.75,7518.25,7517.75,7512.45,7517.95,7510.45,7509.0,7527.5,7525.4,7530.15,7529.55,7527.45,7525.9,7524.85,7518.9,7517.2,7519.7,7516.05,7510.95,7512.4,7502.05,7497.65,7500.05,7503.35,7510.1,7513.3,7509.4,7510.2,7510.55,7509.45,7501.1,7491.75,7488.05,7494.3,7498.2,7495.75,7488.0,7494.45,7493.15,7494.85,7498.95,7506.1,7508.35,7503.3,7500.05,7497.35,7499.35,7499.75,7497.4,7498.55,7495.5,7498.85,7496.6,7497.15,7507.1,7507.5,7504.45,7503.6,7510.65,7510.65
2016-01-19,7375.75,7366.8,7364.4,7365.3,7366.25,7372.65,7373.8,7384.0,7398.4,7392.5,7390.7,7391.75,7396.95,7380.2,7378.05,7383.2,7393.9,7393.8,7404.6,7405.35,7406.45,7408.6,7405.95,7402.95,7399.5,7397.45,7395.85,7405.7,7413.05,7415.9,7414.3,7411.7,7406.1,7406.0,7413.9,7413.45,7414.45,7421.85,7419.45,7418.9,7416.65,7421.35,7431.05,7432.55,7428.05,7428.0,7449.45,7444.75,7440.3,7437.4,7439.05,7440.5,7443.1,7445.0,7444.25,7448.1,7448.45,7432.95,7425.95,7425.75,7430.2,7426.75,7428.25,7416.4,7407.2,7415.2,7410.8,7418.15,7428.8,7429.1,7434.45,7429.2,7432.1,7430.95,7431.1
2016-02-02,7555.25,7556.75,7561.75,7557.5,7557.85,7552.85,7559.1,7561.4,7554.7,7554.6,7556.05,7553.8,7549.9,7552.3,7552.3,7557.6,7554.7,7551.85,7549.5,7551.25,7551.55,7526.5,7535.5,7520.8,7508.95,7517.65,7528.0,7530.45,7524.05,7527.7,7531.25,7532.4,7550.65,7558.5,7565.9,7563.0,7561.55,7564.95,7564.75,7566.85,7563.7,7546.35,7538.45,7545.1,7551.25,7548.25,7542.6,7543.45,7536.25,7537.5,7528.4,7519.55,7523.8,7528.45,7527.2,7516.7,7516.85,7497.55,7496.3,7500.15,7509.15,7512.1,7504.15,7507.05,7509.35,7509.35,7515.05,7517.15,7506.95,7487.65,7464.35,7446.95,7440.9,7428.2,7436.0
2016-02-09,7281.5,7291.8,7308.8,7303.75,7295.15,7293.9,7301.6,7307.5,7303.8,7304.85,7304.75,7308.45,7310.45,7301.75,7296.45,7299.1,7298.95,7300.8,7297.55,7295.5,7295.2,7294.65,7294.45,7298.75,7299.25,7296.65,7290.8,7285.7,7283.35,7275.55,7280.65,7291.0,7286.1,7282.5,7277.8,7279.5,7284.95,7283.9,7284.65,7283.8,7278.45,7277.95,7282.65,7280.6,7278.95,7279.55,7279.65,7289.25,7298.55,7296.1,7302.15,7302.05,7312.8,7309.45,7293.6,7286.35,7289.6,7287.25,7285.5,7293.6,7294.6,7295.45,7296.55,7300.45,7303.1,7310.75,7307.9,7303.8,7296.15,7291.65,7291.25,7290.25,7290.65,7297.15,7299.15
2016-02-16,7174.1,7170.4,7160.6,7140.35,7123.75,7125.95,7127.5,7139.15,7143.2,7141.6,7134.95,7127.6,7128.05,7135.7,7142.25,7140.35,7139.15,7137.2,7142.9,7147.3,7154.7,7153.45,7146.75,7147.05,7135.05,7117.1,7115.3,7111.1,7112.7,7120.75,7118.95,7122.5,7124.2,7131.5,7123.4,7113.5,7116.0,7118.3,7114.85,7111.75,7100.75,7103.9,7107.1,7107.8,7115.5,7102.4,7111.35,7109.1,7111.5,7119.8,7128.65,7127.2,7126.2,7125.35,7116.75,7114.9,7100.85,7105.65,7091.45,7079.7,7082.15,7076.85,7084.9,7064.05,7053.05,7042.8,7046.65,7055.6,7052.75,7047.35,7050.95,7046.85,7037.95,7038.6,7041.45
2016-02-23,7203.45,7200.85,7197.35,7195.85,7187.75,7179.5,7175.1,7180.95,7185.65,7183.4,7171.95,7173.35,7159.0,7159.15,7163.0,7168.55,7169.25,7165.25,7165.5,7163.55,7163.7,7165.15,7171.45,7171.5,7173.25,7174.3,7169.2,7168.2,7161.75,7153.8,7155.0,7158.25,7153.5,7160.7,7155.6,7153.3,7143.25,7147.1,7147.5,7149.15,7146.6,7139.0,7133.5,7129.8,7123.25,7113.15,7117.9,7113.4,7118.15,7123.6,7126.85,7128.45,7119.35,7109.6,7103.95,7109.85,7114.4,7120.15,7117.65,7118.25,7113.2,7114.35,7125.1,7120.8,7120.1,7121.4,7128.85,7136.0,7128.65,7115.35,7111.4,7113.3,7103.15,7099.55,7094.55
2016-03-01,7038.25,7061.85,7065.9,7085.7,7105.0,7104.45,7112.3,7123.95,7130.1,7135.45,7135.3,7136.25,7134.7,7135.85,7138.2,7134.9,7135.4,7142.25,7130.3,7128.45,7131.8,7135.65,7139.95,7139.7,7144.0,7148.0,7142.5,7134.1,7138.55,7141.75,7140.95,7145.3,7149.3,7154.35,7157.35,7158.4,7155.3,7160.5,7161.7,7161.1,7161.3,7160.65,7164.15,7169.6,7169.7,7174.55,7176.95,7172.0,7171.6,7174.9,7173.75,7167.35,7168.35,7174.45,7186.05,7188.05,7188.05,7193.15,7196.35,7201.35,7206.65,7201.95,7200.65,7197.25,7199.95,7193.75,7201.45,7201.9,7202.4,7205.5,7206.5,7212.8,7221.9,7224.05,7227.45
2016-03-08,7485.15,7484.85,7490.8,7498.4,7505.8,7507.9,7519.35,7510.4,7510.95,7515.8,7520.2,7509.9,7505.3,7513.6,7509.2,7513.0,7508.4,7505.55,7499.45,7507.35,7507.7,7507.45,7498.6,7498.15,7499.75,7500.95,7503.35,7504.45,7502.35,7498.4,7497.6,7496.9,7498.5,7489.4,7486.3,7494.55,7491.0,7490.6,7488.25,7489.7,7496.75,7495.65,7491.5,7486.75,7491.5,7493.5,7487.3,7475.95,7473.4,7468.15,7470.35,7463.3,7451.65,7449.7,7454.95,7449.85,7446.85,7443.4,7448.8,7454.8,7450.95,7442.4,7444.4,7449.05,7447.05,7444.9,7447.4,7456.95,7459.25,7465.55,7480.6,7478.75,7476.6,7487.85,7480.65
2016-03-15,7513.85,7501.75,7513.75,7513.9,7507.4,7509.1,7521.0,7519.85,7515.45,7510.2,7503.05,7495.4,7488.95,7485.5,7483.4,7494.0,7488.45,7487.6,7492.65,7490.4,7492.1,7499.05,7498.35,7495.7,7498.3,7499.05,7496.2,7490.9,7488.3,7489.3,7494.6,7492.35,7492.65,7490.2,7489.15,7487.7,7482.25,7479.8,7480.2,7479.55,7485.45,7483.2,7484.5,7484.65,7477.35,7476.0,7473.8,7474.7,7475.0,7474.75,7472.1,7465.45,7468.5,7471.25,7465.65,7468.9,7467.4,7454.85,7453.85,7459.9,7456.15,7459.0,7462.5,7461.65,7465.9,7468.4,7470.1,7464.25,7461.4,7458.95,7452.85,7454.05,7456.85,7462.6,7460.7
2016-03-22,7682.95,7672.95,7674.5,7679.2,7673.65,7669.2,7674.0,7674.55,7675.5,7683.3,7676.4,7672.1,7672.45,7679.9,7679.25,7696.45,7692.1,7697.9,7696.1,7698.0,7700.6,7697.65,7686.7,7686.05,7687.45,7687.65,7688.95,7692.7,7693.55,7693.2,7693.15,7694.65,7690.6,7688.5,7688.35,7689.4,7687.75,7680.25,7679.25,7678.2,7676.9,7678.5,7679.3,7675.1,7671.55,7673.8,7674.95,7668.2,7666.8,7664.1,7653.8,7655.4,7660.9,7663.1,7655.9,7651.45,7648.6,7644.05,7651.05,7655.45,7662.65,7662.35,7669.3,7678.4,7676.45,7678.5,7682.35,7682.45,7683.1,7689.25,7706.15,7715.15,7714.5,7719.25,7711.25
2016-03-29,7604.2,7602.5,7611.65,7620.45,7627.85,7628.95,7637.6,7630.55,7623.0,7618.15,7610.65,7612.45,7613.95,7613.35,7611.2,7611.55,7609.8,7603.35,7600.35,7598.0,7584.55,7589.8,7589.65,7583.05,7586.45,7593.05,7591.5,7595.0,7604.85,7602.75,7611.3,7605.95,7602.35,7598.0,7600.35,7602.05,7603.35,7605.25,7609.15,7607.85,7612.25,7619.6,7617.9,7619.1,7619.5,7613.75,7615.85,7606.3,7611.05,7616.55,7616.15,7611.9,7602.45,7596.0,7595.9,7610.4,7616.55,7618.55,7623.6,7619.7,7630.75,7633.45,7632.8,7633.75,7625.85,7625.6,7633.2,7626.15,7616.25,7598.35,7594.2,7594.65,7590.25,7587.5,7587.55
2016-04-05,7715.8,7725.1,7724.1,7722.1,7719.75,7722.8,7717.75,7721.5,7726.0,7718.8,7718.1,7717.7,7705.85,7708.6,7712.65,7710.7,7714.6,7709.0,7706.8,7714.6,7714.65,7669.55,7697.3,7704.8,7695.2,7671.45,7655.9,7659.45,7675.65,7676.95,7685.0,7681.6,7666.45,7644.9,7643.6,7645.3,7657.15,7648.75,7648.95,7645.5,7647.35,7644.1,7636.8,7637.05,7633.7,7630.85,7628.4,7630.6,7637.15,7633.35,7627.2,7637.85,7636.55,7641.45,7636.9,7627.75,7621.65,7612.9,7618.3,7615.0,7619.1,7622.3,7625.05,7623.15,7625.2,7635.5,7635.6,7636.6,7640.5,7618.15,7604.2,7596.45,7594.75,7594.9,7589.0
2016-04-12,7664.15,7676.05,7685.45,7688.7,7695.4,7694.85,7690.35,7692.5,7689.9,7690.0,7680.3,7681.9,7679.2,7683.25,7679.1,7684.85,7691.45,7690.45,7693.05,7696.0,7696.65,7697.45,7704.05,7700.65,7696.8,7696.7,7694.9,7694.2,7697.15,7700.0,7703.1,7697.8,7695.4,7696.7,7699.85,7699.15,7701.6,7705.35,7703.65,7705.3,7704.4,7700.95,7703.9,7706.55,7707.6,7702.0,7701.4,7703.05,7706.4,7703.75,7694.05,7691.05,7683.95,7674.15,7673.95,7681.0,7686.9,7691.65,7687.05,7687.2,7695.0,7702.65,7706.0,7705.75,7707.0,7710.85,7708.65,7703.05,7708.45,7709.7,7705.1,7704.95,7708.45,7706.75,7706.2
2016-04-26,7824.3,7825.15,7826.2,7825.5,7822.75,7825.3,7824.9,7830.7,7834.2,7839.0,7844.1,7838.8,7843.65,7844.4,7845.1,7842.95,7840.3,7840.6,7845.2,7846.5,7850.05,7850.65,7850.5,7852.6,7855.45,7853.35,7855.25,7859.45,7856.75,7859.25,7864.55,7862.75,7862.5,7863.5,7856.6,7857.5,7862.95,7863.05,7862.75,7863.65,7898.2,7915.25,7918.15,7918.6,7922.55,7932.0,7948.0,7938.2,7939.0,7946.45,7955.35,7956.7,7954.4,7953.1,7951.9,7951.2,7953.7,7959.7,7960.35,7962.25,7960.25,7960.55,7962.7,7950.55,7952.2,7956.1,7958.4,7960.65,7960.9,7965.25,7969.65,7964.1,7953.9,7952.1,7952.5
2016-05-03,7821.35,7828.25,7861.3,7857.25,7859.8,7872.35,7876.95,7873.75,7880.4,7878.1,7868.9,7867.25,7867.0,7864.75,7867.2,7859.95,7844.9,7849.5,7851.3,7850.85,7850.15,7848.4,7850.45,7845.15,7845.7,7849.7,7852.4,7848.0,7845.65,7840.7,7845.25,7843.6,7843.7,7843.0,7845.15,7846.85,7847.95,7848.35,7848.5,7827.05,7814.65,7799.15,7797.4,7788.85,7790.0,7777.65,7784.9,7777.9,7759.55,7751.65,7756.4,7739.3,7735.25,7747.35,7753.6,7753.95,7759.05,7763.2,7760.2,7755.9,7752.6,7757.35,7759.7,7753.4,7741.8,7743.15,7748.2,7743.0,7741.35,7743.7,7751.35,7741.0,7739.55,7745.25,7739.55
2016-05-10,7855.1,7850.8,7857.75,7853.85,7850.15,7843.45,7846.4,7844.9,7854.35,7856.55,7850.4,7848.9,7853.3,7854.65,7851.55,7847.3,7839.2,7841.8,7843.35,7846.9,7844.75,7842.5,7839.2,7837.8,7838.45,7843.95,7843.8,7841.2,7841.55,7840.7,7847.9,7850.05,7843.4,7847.0,7849.55,7848.2,7847.4,7848.3,7850.0,7849.25,7854.3,7860.95,7864.8,7865.95,7864.55,7871.35,7878.3,7881.8,7876.9,7876.7,7870.05,7864.8,7869.5,7867.3,7865.75,7868.8,7877.85,7881.0,7881.0,7881.6,7879.05,7881.95,7882.9,7886.1,7887.9,7887.25,7887.8,7888.95,7879.8,7879.2,7884.5,7883.3,7884.35,7887.15,7888.85
