date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-08-12,8446.7,8417.8,8428.7,8421.95,8417.95,8408.5,8397.25,8393.9,8393.05,8392.35,8410.15,8409.75,8408.8,8414.15,8415.2,8418.25,8412.65,8414.5,8420.35,8426.25,8422.75,8423.7,8427.9,8425.3,8417.75,8413.45,8415.1,8414.8,8414.3,8422.95,8424.2,8427.5,8432.2,8427.4,8422.25,8421.65,8421.25,8418.4,8420.2,8418.6,8422.3,8418.05,8413.75,8408.7,8403.05,8390.6,8394.75,8386.55,8393.35,8397.05,8407.15,8400.35,8400.35,8395.0,8394.35,8397.1,8392.6,8394.05,8389.2,8375.9,8366.6,8374.3,8365.9,8363.45,8366.35,8366.75,8375.2,8373.5,8370.05,8370.95,8355.55,8344.25,8345.4,8344.4,8352.8
2015-08-19,8468.05,8436.7,8444.05,8456.45,8456.35,8456.85,8450.25,8450.25,8444.05,8451.2,8453.5,8456.9,8459.8,8458.9,8467.05,8464.95,8466.4,8466.15,8473.0,8475.25,8478.95,8495.5,8491.25,8491.2,8493.8,8497.95,8508.8,8517.5,8501.25,8494.9,8502.25,8504.05,8496.2,8498.5,8502.45,8506.75,8511.45,8510.2,8507.85,8512.45,8511.5,8509.85,8504.55,8498.65,8498.4,8505.0,8504.65,8508.35,8505.45,8503.5,8503.0,8509.15,8499.0,8503.6,8510.4,8514.55,8507.35,8503.7,8499.3,8507.5,8506.7,8503.9,8501.0,8496.85,8484.75,8495.15,8500.95,8497.3,8498.4,8506.7,8503.7,8493.75,8491.4,8489.6,8496.25
2015-08-26,7865.25,7810.45,7824.4,7849.35,7852.7,7865.75,7845.25,7843.35,7847.25,7855.85,7871.95,7880.0,7891.6,7870.35,7882.95,7894.75,7902.75,7928.35,7919.8,7904.0,7910.6,7901.4,7905.45,7907.15,7911.9,7914.65,7907.15,7912.85,7917.3,7913.65,7888.9,7889.55,7891.2,7892.9,7882.65,7861.0,7874.75,7851.65,7867.2,7864.7,7864.85,7856.85,7845.45,7856.8,7867.45,7850.75,7861.5,7862.45,7868.2,7858.7,7852.9,7854.25,7872.15,7865.4,7881.85,7879.05,7865.95,7863.6,7859.4,7864.8,7856.3,7854.45,7864.75,7857.65,7869.9,7816.35,7834.2,7802.1,7815.3,7826.6,7798.65,7786.5,7786.65,7786.3,7791.65
2015-09-02,7857.8,7822.5,7805.6,7798.6,7796.65,7815.2,7810.75,7820.0,7805.55,7815.85,7808.7,7808.35,7810.35,7814.8,7823.45,7833.9,7834.95,7825.15,7824.95,7832.25,7816.75,7797.0,7793.65,7780.25,7784.1,7774.3,7784.1,7764.3,7780.0,7791.65,7777.9,7781.85,7791.9,7784.2,7801.2,7794.25,7801.85,7797.5,7794.2,7786.65,7806.25,7809.35,7806.2,7798.9,7796.15,7798.2,7784.85,7787.8,7788.35,7795.0,7778.1,7774.7,7748.7,7748.55,7755.55,7761.3,7750.8,7755.75,7750.95,7752.2,7756.25,7759.85,7768.4,7766.0,7755.35,7747.5,7746.15,7746.2,7732.3,7725.8,7710.8,7714.15,7720.7,7729.0,7727.05
2015-09-09,7806.1,7802.45,7806.05,7814.0,7803.95,7810.0,7811.6,7798.0,7792.15,7787.75,7792.85,7794.85,7801.25,7796.1,7797.65,7796.0,7795.65,7780.8,7775.4,7768.8,7770.8,7785.2,7786.95,7790.4,7787.95,7793.75,7796.55,7802.85,7817.3,7818.05,7807.9,7813.1,7809.65,7814.2,7816.55,7825.75,7834.9,7833.15,7830.6,7835.05,7833.95,7834.45,7827.7,7825.35,7832.05,7832.65,7839.2,7836.65,7838.8,7834.35,7830.65,7833.9,7822.45,7810.0,7816.95,7822.0,7824.4,7809.1,7801.75,7785.0,7798.3,7800.35,7794.35,7810.65,7814.75,7819.2,7822.45,7829.3,7827.65,7824.1,7827.55,7823.05,7828.45,7817.2,7806.1
2015-09-16,7886.2,7875.85,7864.8,7868.0,7873.6,7878.5,7878.4,7883.35,7882.4,7871.65,7873.85,7874.5,7867.6,7869.4,7859.5,7864.8,7861.95,7871.15,7865.55,7865.1,7857.6,7857.55,7860.4,7866.3,7865.15,7872.25,7870.1,7870.55,7872.4,7870.4,7872.5,7876.4,7877.95,7887.75,7884.7,7892.15,7889.85,7901.85,7896.45,7903.8,7908.4,7905.25,7902.4,7901.2,7904.65,7908.85,7911.05,7907.0,7902.1,7901.2,7899.25,7897.05,7895.45,7898.65,7899.5,7906.4,7905.4,7907.55,7900.85,7905.85,7897.75,7883.45,7885.85,7888.05,7884.95,7890.25,7892.2,7889.6,7889.25,7890.2,7898.45,7906.5,7901.7,7893.85,7895.5
2015-09-23,7737.35,7732.8,7747.3,7745.5,7749.65,7762.6,7765.75,7755.95,7758.7,7754.65,7747.5,7751.95,7770.3,7775.45,7776.75,7769.7,7779.2,7777.75,7772.2,7775.9,7777.45,7784.5,7782.2,7765.7,7766.0,7771.7,7772.7,7774.0,7776.9,7790.2,7791.1,7805.95,7804.1,7794.0,7793.15,7796.3,7798.1,7805.55,7819.2,7809.05,7828.9,7819.1,7799.6,7809.05,7817.75,7825.1,7820.95,7823.05,7834.65,7822.25,7826.95,7825.8,7824.8,7832.3,7862.35,7843.8,7849.4,7850.6,7858.2,7848.65,7850.95,7865.95,7862.4,7878.55,7878.7,7863.0,7866.1,7870.15,7870.4,7856.75,7851.55,7847.9,7842.8,7845.65,7848.2
2015-09-30,7924.25,7916.5,7904.8,7907.1,7905.7,7895.1,7898.75,7893.6,7886.95,7876.1,7891.05,7894.65,7899.25,7899.2,7906.45,7909.05,7908.0,7903.25,7899.15,7887.85,7892.0,7894.85,7893.4,7885.9,7887.5,7895.3,7890.1,7886.35,7900.45,7904.8,7903.85,7889.0,7893.2,7889.05,7894.55,7893.65,7891.2,7893.0,7898.0,7898.95,7905.6,7907.35,7901.8,7913.1,7919.45,7918.15,7910.3,7913.7,7913.3,7915.0,7902.35,7898.65,7891.45,7894.7,7896.5,7900.35,7893.45,7905.9,7908.1,7903.3,7910.65,7918.75,7914.95,7916.75,7909.15,7911.75,7915.6,7931.5,7930.5,7932.45,7943.1,7946.65,7955.75,7947.75,7952.75
2015-10-07,8146.2,8137.1,8146.7,8156.8,8165.45,8164.15,8157.75,8152.75,8160.05,8165.95,8160.45,8164.75,8174.85,8173.85,8174.75,8171.0,8171.35,8177.95,8173.25,8177.3,8181.0,8177.7,8179.8,8181.3,8176.25,8169.7,8169.15,8169.75,8175.05,8173.25,8175.65,8170.45,8158.4,8160.8,8165.5,8163.6,8152.2,8147.05,8148.15,8149.7,8153.3,8157.75,8149.1,8147.35,8137.8,8141.5,8147.6,8159.5,8172.35,8167.55,8166.1,8168.85,8163.4,8161.6,8161.05,8159.1,8168.95,8171.5,8170.9,8166.9,8164.8,8168.95,8155.5,8157.55,8157.55,8153.85,8161.15,8161.3,8162.1,8158.2,8171.2,8173.8,8173.65,8181.1,8181.3
2015-10-14,8102.4,8110.15,8123.8,8119.45,8113.9,8121.65,8124.65,8129.55,8127.15,8120.8,8121.15,8129.5,8130.65,8131.0,8126.5,8125.85,8121.7,8124.25,8124.0,8127.4,8128.95,8133.1,8133.25,8124.9,8129.65,8120.25,8124.55,8123.7,8125.5,8123.7,8119.45,8117.7,8120.5,8119.4,8117.7,8120.25,8121.1,8119.05,8118.5,8120.85,8112.5,8112.6,8112.1,8117.35,8115.95,8115.45,8107.9,8105.3,8106.0,8113.9,8116.3,8114.55,8125.55,8128.15,8123.15,8122.7,8124.35,8129.7,8131.1,8122.3,8120.35,8119.15,8117.4,8122.65,8123.3,8125.55,8120.2,8121.1,8120.35,8120.05,8109.1,8106.85,8106.45,8107.7,8109.4
2015-10-21,8258.35,8272.3,8275.7,8279.75,8279.15,8278.7,8278.95,8276.55,8276.75,8279.8,8277.5,8282.05,8288.25,8291.2,8289.5,8285.35,8286.55,8289.5,8290.8,8287.35,8288.3,8286.35,8283.85,8287.8,8289.15,8288.5,8285.85,8285.7,8286.15,8279.95,8277.15,8275.75,8274.3,8274.35,8270.1,8257.45,8245.1,8254.35,8249.6,8240.1,8238.0,8238.7,8230.2,8220.45,8226.65,8222.85,8232.55,8237.45,8235.25,8240.3,8242.4,8240.4,8239.9,8247.35,8252.35,8245.6,8239.8,8240.2,8237.5,8222.85,8228.05,8235.55,8250.9,8247.05,8258.55,8247.3,8247.4,8248.45,8258.55,8254.35,8251.0,8254.5,8255.2,8253.75,8247.45
2015-10-28,8188.9,8207.35,8203.15,8198.4,8201.0,8194.95,8200.35,8205.25,8204.3,8206.15,8201.75,8203.45,8203.25,8205.2,8204.45,8201.75,8200.2,8198.45,8192.9,8198.2,8198.25,8198.25,8199.95,8195.4,8197.7,8199.55,8195.25,8191.55,8196.55,8193.6,8189.55,8193.8,8194.3,8194.2,8192.0,8191.3,8193.0,8191.05,8192.9,8192.7,8195.65,8196.3,8194.95,8191.25,8188.95,8174.6,8172.0,8165.4,8163.15,8164.05,8155.35,8155.1,8165.45,8162.85,8157.1,8159.45,8165.7,8169.85,8169.3,8161.8,8163.95,8162.85,8161.35,8156.85,8159.05,8147.25,8138.6,8138.0,8144.9,8147.85,8160.2,8174.4,8171.0,8181.4,8179.2
2015-11-04,8104.9,8110.6,8107.2,8104.25,8095.75,8095.3,8093.25,8093.5,8088.95,8092.35,8089.7,8088.35,8088.3,8091.65,8082.2,8080.9,8086.15,8085.45,8087.45,8085.55,8078.9,8075.7,8081.0,8079.55,8081.2,8085.45,8082.75,8083.5,8088.15,8082.85,8082.5,8082.95,8083.65,8084.25,8079.8,8078.65,8078.0,8076.5,8078.3,8084.35,8086.45,8089.05,8089.75,8083.65,8084.65,8087.0,8089.05,8087.35,8082.05,8083.3,8085.05,8084.8,8083.4,8081.05,8076.0,8076.35,8063.3,8067.3,8066.15,8068.65,8065.55,8072.6,8079.3,8076.35,8072.95,8074.4,8073.9,8066.1,8064.4,8059.5,8055.15,8042.2,8040.35,8039.2,8037.15
2015-11-18,7817.0,7829.6,7817.5,7831.4,7833.2,7837.0,7838.55,7836.1,7831.2,7827.35,7817.75,7822.85,7824.65,7818.95,7820.35,7822.65,7824.7,7826.15,7826.95,7821.05,7826.2,7823.0,7816.1,7819.25,7818.25,7819.75,7819.5,7824.35,7828.6,7825.7,7827.5,7831.4,7829.45,7830.15,7827.7,7829.25,7831.2,7829.6,7813.7,7809.95,7815.25,7808.0,7811.6,7808.3,7810.85,7815.6,7813.3,7814.1,7808.5,7774.8,7767.15,7765.75,7750.55,7760.6,7757.55,7762.7,7761.8,7764.25,7756.65,7760.9,7757.25,7739.45,7734.15,7731.5,7744.0,7744.45,7745.9,7739.8,7737.6,7733.4,7727.8,7734.45,7732.3,7732.65,7731.25
2015-12-02,7976.65,7965.55,7959.1,7958.2,7965.25,7964.35,7968.25,7957.25,7951.85,7951.85,7951.25,7955.2,7954.25,7943.25,7946.7,7944.55,7919.85,7923.45,7918.7,7923.0,7928.35,7926.0,7923.9,7921.75,7919.9,7912.25,7917.5,7923.55,7919.55,7921.95,7921.5,7926.1,7924.45,7924.35,7924.6,7920.5,7921.45,7921.8,7919.5,7922.3,7922.2,7925.45,7926.1,7922.6,7916.1,7917.45,7918.6,7915.5,7919.8,7919.05,7918.5,7917.0,7912.85,7918.55,7939.7,7935.45,7930.75,7934.1,7932.35,7925.95,7923.7,7921.7,7924.25,7926.6,7925.6,7930.15,7927.8,7931.55,7931.1,7939.5,7934.25,7940.9,7935.5,7930.05,7926.6
2015-12-09,7695.5,7689.25,7685.4,7694.5,7694.6,7685.65,7696.0,7701.35,7692.55,7690.45,7684.35,7682.6,7682.6,7678.45,7673.1,7671.9,7666.1,7659.7,7657.2,7664.25,7668.2,7675.15,7681.0,7672.0,7678.1,7672.4,7672.35,7673.4,7667.3,7664.05,7660.65,7659.35,7667.1,7662.05,7670.25,7668.55,7666.15,7668.85,7668.6,7665.15,7665.5,7663.65,7661.45,7667.2,7664.95,7663.9,7661.7,7661.8,7663.85,7662.25,7663.65,7663.8,7660.3,7661.7,7664.95,7666.9,7666.05,7663.45,7649.35,7639.05,7642.95,7644.4,7636.3,7636.8,7636.65,7636.6,7626.6,7622.05,7612.65,7629.15,7617.35,7613.45,7612.6,7614.05,7611.2
2015-12-16,7725.25,7726.45,7727.0,7721.3,7727.0,7731.15,7724.1,7724.8,7741.95,7753.3,7761.5,7757.6,7755.95,7758.35,7757.9,7758.0,7758.3,7760.0,7758.4,7753.7,7752.4,7753.8,7750.4,7755.1,7755.3,7759.4,7751.65,7754.15,7755.35,7755.75,7756.8,7756.15,7756.95,7759.55,7760.9,7765.55,7766.7,7768.45,7772.45,7773.2,7775.25,7771.0,7764.45,7757.5,7761.7,7763.8,7761.8,7757.05,7763.5,7760.4,7758.6,7760.8,7760.35,7746.6,7737.5,7743.0,7737.05,7747.65,7750.75,7747.65,7749.75,7753.85,7752.1,7751.15,7760.45,7761.25,7758.45,7758.45,7754.0,7760.45,7757.95,7754.6,7747.8,7745.6,7751.6
2015-12-23,7830.45,7839.35,7845.7,7851.75,7843.75,7851.1,7847.65,7845.65,7843.35,7845.75,7849.3,7854.8,7854.2,7862.25,7859.65,7862.05,7860.15,7859.45,7860.25,7858.1,7860.05,7859.55,7860.3,7860.65,7862.0,7862.3,7863.05,7862.9,7862.3,7855.75,7855.7,7856.0,7856.05,7857.8,7860.45,7859.45,7855.55,7854.3,7854.45,7852.15,7852.1,7849.15,7851.0,7857.1,7858.2,7858.2,7856.15,7857.1,7857.05,7857.3,7856.75,7861.5,7859.45,7861.6,7861.05,7860.1,7864.35,7863.65,7865.85,7866.0,7867.95,7869.5,7858.9,7859.35,7865.4,7867.15,7865.4,7864.35,7860.8,7862.45,7866.85,7869.75,7867.0,7865.1,7865.05
2015-12-30,7940.35,7935.9,7938.75,7935.5,7936.35,7935.55,7932.4,7931.4,7927.8,7928.3,7932.95,7931.35,7930.25,7933.95,7934.65,7933.05,7934.15,7934.2,7935.75,7936.65,7934.05,7935.05,7933.5,7931.7,7929.85,7925.75,7925.7,7927.45,7928.45,7930.25,7929.5,7930.3,7927.7,7929.45,7930.25,7930.05,7928.35,7930.3,7931.4,7933.55,7929.95,7931.4,7929.3,7927.2,7930.2,7930.0,7930.8,7931.15,7935.7,7933.45,7930.3,7929.55,7926.75,7922.1,7922.35,7917.85,7921.0,7923.5,7927.1,7927.6,7926.55,7907.5,7914.65,7914.3,7920.9,7920.7,7913.95,7915.0,7911.2,7909.3,7897.05,7897.75,7896.05,7894.95,7897.85
2016-01-06,7788.05,7779.65,7765.3,7768.4,7767.6,7773.15,7767.15,7767.85,7768.4,7766.2,7768.5,7769.45,7770.5,7779.4,7778.95,7785.8,7784.05,7781.75,7785.05,7786.8,7784.5,7790.75,7786.5,7787.1,7789.85,7794.75,7784.2,7778.85,7785.45,7783.8,7786.35,7782.45,7785.15,7785.9,7788.2,7791.2,7789.3,7787.9,7786.05,7785.1,7786.1,7784.8,7783.75,7782.0,7777.5,7780.95,7782.45,7780.1,7790.9,7792.05,7796.6,7794.45,7791.85,7788.25,7784.8,7785.7,7782.55,7746.95,7738.0,7728.8,7723.35,7735.5,7744.3,7740.5,7741.25,7747.1,7744.4,7745.6,7750.35,7753.7,7751.9,7741.5,7738.5,7740.9,7737.7
2016-01-13,7562.8,7564.05,7564.45,7558.9,7576.7,7569.7,7577.95,7575.15,7584.1,7579.1,7580.7,7575.75,7575.95,7578.1,7580.95,7580.1,7581.5,7573.5,7569.1,7574.45,7569.35,7561.8,7539.5,7515.1,7481.85,7492.6,7504.2,7483.95,7482.0,7465.1,7472.65,7479.05,7486.85,7480.0,7477.7,7477.55,7474.75,7478.65,7470.55,7469.35,7457.35,7454.95,7455.3,7452.9,7433.65,7436.45,7429.65,7437.1,7449.6,7454.1,7465.7,7468.85,7477.65,7493.25,7517.4,7526.05,7534.1,7518.7,7507.4,7519.15,7537.15,7532.3,7543.45,7561.9,7562.95,7568.85,7578.15,7575.45,7575.6,7572.55,7561.75,7569.15,7569.55,7562.95,7555.85
2016-01-20,7350.1,7319.25,7308.05,7324.45,7314.8,7307.85,7302.7,7304.25,7313.35,7320.15,7317.65,7322.25,7314.95,7318.05,7319.8,7314.05,7309.9,7310.95,7314.3,7315.3,7321.8,7320.85,7312.85,7312.65,7311.8,7317.25,7320.85,7317.3,7313.45,7307.25,7300.8,7301.75,7296.8,7293.5,7297.2,7304.15,7304.7,7301.1,7302.3,7297.75,7295.4,7294.9,7294.65,7302.3,7306.2,7295.8,7299.8,7299.3,7296.35,7300.0,7289.75,7295.0,7293.3,7293.05,7295.5,7287.35,7286.05,7278.85,7262.45,7261.1,7271.6,7260.75,7260.8,7262.2,7263.1,7245.7,7248.7,7254.85,7269.4,7294.05,7305.0,7299.6,7313.95,7313.05,7312.45
2016-01-27,7474.4,7438.2,7430.75,7435.5,7431.7,7425.6,7422.45,7433.85,7429.2,7427.55,7443.75,7440.3,7440.7,7435.7,7433.7,7436.55,7439.0,7433.3,7432.0,7436.05,7439.7,7444.0,7440.3,7442.9,7440.2,7441.05,7438.6,7436.4,7441.8,7437.55,7435.75,7443.25,7440.0,7445.15,7455.4,7459.3,7463.55,7468.15,7469.05,7469.9,7472.4,7474.7,7469.35,7464.35,7463.55,7467.9,7460.55,7459.9,7463.6,7460.05,7458.7,7451.8,7450.4,7442.8,7442.05,7435.2,7434.05,7434.6,7441.9,7442.15,7450.25,7446.6,7442.8,7442.1,7444.15,7444.7,7449.35,7447.25,7451.15,7443.15,7439.5,7436.75,7438.05,7440.05,7435.9
2016-02-03,7392.45,7383.4,7374.45,7390.95,7379.35,7386.6,7403.2,7388.6,7397.4,7400.15,7397.05,7395.2,7391.4,7385.05,7385.9,7384.25,7382.1,7374.4,7372.05,7375.95,7381.15,7385.1,7381.5,7378.65,7378.65,7373.1,7378.45,7386.65,7388.3,7381.7,7385.1,7387.75,7384.4,7387.5,7385.45,7379.7,7382.0,7384.2,7381.5,7379.65,7388.3,7391.6,7389.4,7398.95,7393.85,7397.4,7394.6,7391.95,7393.6,7412.3,7405.0,7414.75,7409.25,7404.6,7396.1,7387.55,7398.65,7396.8,7392.35,7393.4,7394.25,7392.7,7411.15,7412.25,7406.1,7402.7,7404.05,7406.85,7398.25,7398.4,7372.05,7360.65,7356.3,7356.7,7357.6
2016-02-10,7260.45,7260.8,7266.25,7252.9,7247.5,7247.95,7238.2,7231.15,7229.65,7245.9,7231.4,7235.6,7240.55,7231.1,7231.85,7228.4,7220.25,7222.1,7227.4,7222.0,7222.45,7229.35,7223.05,7226.8,7217.95,7224.0,7223.85,7222.7,7239.7,7238.8,7229.45,7232.65,7239.3,7236.3,7232.75,7227.7,7226.65,7235.15,7232.35,7235.8,7233.85,7229.05,7233.25,7240.7,7238.55,7240.8,7230.55,7229.25,7229.35,7225.15,7227.5,7230.4,7230.25,7223.1,7217.65,7188.95,7187.0,7191.95,7193.25,7197.7,7207.35,7215.5,7229.55,7230.5,7247.75,7239.1,7247.05,7232.3,7219.0,7215.65,7216.9,7199.05,7206.55,7218.5,7219.5
2016-02-17,7058.15,7025.1,7040.95,7027.1,7012.65,7010.35,6988.0,6999.7,6991.4,6981.55,6974.1,6970.5,6971.95,6981.95,6997.4,6983.05,6996.3,7000.85,7002.65,6986.35,7001.9,7005.8,7004.55,7019.8,7034.5,7039.55,7050.0,7049.0,7031.25,7038.45,7044.25,7033.95,7032.0,7036.7,7022.45,7025.95,7035.2,7023.7,7029.8,7028.2,7014.5,7012.2,7013.25,7001.2,7005.15,7021.75,7006.6,7007.2,7005.35,7004.15,6999.85,7005.35,7010.35,7029.15,7017.0,7022.2,7021.95,7021.4,7046.8,7041.2,7044.35,7058.4,7047.05,7063.45,7084.65,7081.25,7091.5,7085.05,7096.35,7094.6,7098.9,7106.6,7110.55,7110.5,7113.3
2016-02-24,7075.0,7069.9,7073.75,7065.2,7058.6,7059.25,7055.55,7058.35,7062.85,7062.7,7066.3,7066.2,7075.2,7062.55,7064.05,7065.25,7070.2,7063.95,7062.0,7065.5,7057.95,7055.95,7048.45,7047.95,7045.8,7039.05,7036.3,7038.25,7048.05,7043.65,7041.9,7042.15,7048.15,7058.45,7056.3,7055.65,7048.25,7053.35,7053.9,7051.55,7061.1,7066.9,7067.25,7063.4,7068.45,7077.8,7079.65,7082.4,7078.9,7082.2,7079.3,7076.65,7065.75,7059.85,7060.45,7052.4,7058.95,7060.25,7056.25,7058.7,7066.7,7072.15,7073.4,7059.05,7046.15,7043.7,7043.55,7037.95,7028.95,7015.05,7019.5,7015.65,7016.35,7021.1,7021.7
2016-03-02,7321.7,7323.75,7320.5,7322.6,7317.5,7323.85,7318.95,7319.7,7330.85,7342.6,7342.95,7349.9,7357.55,7359.25,7369.1,7368.8,7349.3,7353.8,7347.95,7355.65,7353.8,7355.95,7354.3,7350.05,7352.85,7355.2,7355.4,7355.05,7355.4,7359.7,7362.8,7360.25,7357.6,7358.9,7360.15,7361.65,7364.6,7356.25,7357.5,7357.5,7357.85,7357.65,7361.2,7368.95,7363.3,7366.95,7366.8,7375.55,7373.55,7371.35,7364.6,7375.15,7363.1,7361.7,7352.3,7349.25,7349.9,7354.6,7363.8,7362.9,7367.3,7373.25,7374.6,7374.7,7375.15,7378.55,7366.55,7365.4,7364.15,7365.4,7357.7,7360.65,7370.0,7377.25,7372.9
2016-03-09,7436.1,7438.45,7425.95,7436.2,7438.15,7440.15,7447.6,7445.7,7441.55,7443.5,7445.5,7454.45,7452.15,7459.95,7456.1,7446.7,7447.05,7447.45,7444.35,7442.45,7442.1,7442.75,7437.5,7433.4,7435.8,7432.2,7434.65,7436.4,7442.6,7444.95,7444.6,7443.25,7444.0,7444.25,7460.75,7455.4,7459.75,7461.1,7473.75,7470.4,7480.1,7477.35,7476.85,7480.5,7471.5,7471.4,7470.4,7476.65,7478.2,7471.85,7474.35,7468.5,7468.9,7468.4,7475.85,7488.65,7492.55,7497.7,7508.6,7502.95,7501.7,7504.3,7500.95,7495.55,7505.75,7504.05,7506.4,7511.95,7509.95,7516.4,7527.7,7532.45,7535.15,7531.2,7533.5
2016-03-16,7459.75,7461.8,7461.6,7448.85,7443.25,7443.25,7443.95,7442.65,7434.6,7443.05,7439.0,7434.95,7438.85,7442.1,7438.45,7438.55,7431.55,7430.3,7427.05,7428.9,7429.5,7434.2,7436.1,7432.55,7435.9,7433.05,7433.0,7428.55,7424.25,7418.95,7412.8,7415.8,7409.6,7416.65,7415.9,7411.15,7411.65,7420.4,7418.4,7417.7,7414.3,7409.85,7408.65,7414.9,7417.65,7416.0,7412.1,7410.9,7421.5,7419.35,7417.6,7419.1,7429.4,7429.0,7431.1,7429.45,7426.25,7427.2,7447.3,7446.85,7441.6,7447.1,7456.35,7458.75,7482.65,7482.45,7492.45,7485.85,7486.55,7488.75,7495.15,7496.15,7495.55,7503.4,7498.2
2016-03-23,7712.4,7694.35,7693.35,7696.6,7687.6,7690.0,7698.0,7704.1,7701.2,7703.65,7699.3,7698.6,7699.75,7705.7,7708.75,7701.8,7701.3,7696.7,7688.65,7688.9,7678.7,7678.7,7676.9,7679.15,7678.7,7681.9,7674.95,7671.45,7674.85,7680.6,7676.55,7684.4,7685.45,7684.45,7687.1,7688.9,7683.4,7688.95,7685.9,7681.3,7679.25,7676.75,7672.5,7676.7,7679.9,7677.55,7682.15,7686.2,7683.7,7689.2,7684.2,7682.95,7696.5,7690.3,7695.1,7691.95,7697.3,7703.75,7706.1,7704.4,7696.05,7690.5,7694.3,7697.3,7700.2,7691.7,7694.25,7700.95,7706.5,7705.25,7714.5,7718.85,7722.4,7722.45,7714.45
2016-03-30,7651.1,7660.25,7658.45,7653.0,7659.0,7644.55,7647.35,7655.25,7653.35,7653.75,7656.15,7653.25,7656.45,7658.9,7655.9,7661.15,7658.05,7656.4,7652.5,7651.05,7652.25,7656.55,7662.5,7671.95,7677.8,7669.4,7670.45,7675.8,7673.8,7675.55,7673.6,7672.9,7673.8,7676.15,7672.75,7673.8,7675.15,7681.5,7680.5,7685.95,7684.6,7686.95,7691.95,7694.2,7696.8,7695.05,7703.85,7703.15,7704.3,7696.5,7704.8,7705.7,7708.85,7703.55,7704.5,7710.85,7720.2,7718.95,7714.3,7714.2,7713.15,7716.35,7720.8,7725.1,7727.45,7728.25,7732.05,7734.2,7736.35,7730.65,7734.25,7732.15,7731.15,7737.8,7737.35
2016-04-06,7638.05,7626.05,7621.8,7607.1,7607.8,7619.1,7616.25,7620.9,7627.1,7621.3,7621.0,7614.35,7612.8,7608.1,7605.2,7616.4,7610.0,7613.6,7616.6,7619.65,7610.0,7611.75,7611.55,7604.65,7604.9,7610.7,7616.0,7624.0,7627.0,7627.3,7631.35,7629.2,7629.4,7627.55,7631.75,7628.8,7625.4,7621.35,7620.55,7624.3,7616.2,7615.1,7614.85,7619.4,7622.3,7618.35,7625.3,7625.2,7625.15,7622.75,7628.0,7626.3,7618.45,7620.65,7614.4,7602.45,7602.2,7596.95,7603.8,7601.6,7604.4,7603.6,7603.95,7615.85,7619.5,7618.55,7610.9,7611.6,7615.5,7617.1,7618.0,7614.5,7607.95,7612.1,7616.6
2016-04-13,7776.3,7800.95,7798.85,7804.45,7816.45,7822.35,7816.4,7813.1,7812.1,7819.9,7827.6,7829.85,7827.05,7826.0,7824.95,7829.8,7833.35,7839.85,7836.95,7838.45,7836.25,7833.15,7836.0,7832.05,7830.65,7830.0,7833.9,7831.15,7830.4,7831.45,7832.2,7832.8,7833.4,7833.35,7830.75,7828.75,7827.8,7830.1,7832.75,7831.05,7830.2,7832.95,7838.25,7840.2,7839.25,7836.95,7837.9,7838.95,7842.0,7846.0,7842.3,7842.25,7838.15,7836.7,7842.8,7845.15,7844.8,7837.6,7838.6,7830.1,7837.6,7838.55,7837.7,7845.45,7853.5,7854.5,7859.5,7862.75,7854.8,7854.6,7856.05,7855.4,7848.05,7846.6,7848.2
2016-04-20,7946.0,7907.55,7921.25,7926.2,7929.7,7927.55,7938.1,7943.15,7941.35,7932.4,7929.0,7933.85,7930.55,7919.65,7921.8,7923.2,7917.25,7909.95,7906.0,7905.45,7906.55,7899.45,7896.0,7883.7,7886.5,7884.55,7890.7,7889.35,7892.3,7895.6,7890.3,7889.9,7903.8,7900.0,7897.75,7895.35,7896.85,7900.1,7899.75,7903.95,7907.5,7901.1,7898.95,7883.1,7881.25,7891.1,7888.6,7896.7,7895.05,7895.9,7901.5,7905.25,7908.15,7916.3,7915.65,7914.5,7908.75,7905.8,7910.2,7913.55,7913.95,7906.45,7899.05,7903.75,7913.5,7911.45,7910.45,7919.6,7911.35,7909.5,7916.0,7912.95,7911.4,7912.4,7918.3
