date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-09-18,7963.2,7980.4,7982.15,7988.55,7982.4,7995.2,8000.4,8006.95,7997.3,8005.85,8017.65,8022.4,8029.0,8042.5,8030.95,8035.3,8028.0,8033.5,8026.05,8024.4,8034.05,8035.35,8033.75,8031.3,8029.25,8022.75,8026.65,8032.1,8034.75,8038.55,8041.2,8045.1,8044.05,8044.55,8045.75,8053.5,8049.45,8051.55,8052.8,8048.55,8037.7,8038.45,8034.65,8035.1,8036.3,8030.15,8027.75,8035.15,8032.8,8037.6,8032.0,8033.95,8033.85,8029.9,8041.25,8043.45,8039.95,8039.55,8036.5,8032.5,8022.7,8013.55,8009.9,8014.9,8002.35,7985.7,7990.1,7974.5,7985.85,7981.25,7973.1,7983.9,7992.45,7988.1,7975.75
2015-10-09,8187.65,8207.0,8212.4,8215.3,8219.45,8214.1,8207.95,8216.65,8214.75,8214.8,8216.9,8217.3,8218.35,8225.0,8228.35,8221.35,8217.55,8217.7,8214.7,8212.8,8210.4,8204.0,8199.4,8191.25,8195.2,8195.3,8195.7,8197.25,8193.85,8196.95,8197.25,8196.35,8185.45,8188.3,8186.7,8183.45,8171.05,8175.05,8175.15,8171.15,8181.65,8184.85,8176.7,8173.6,8158.35,8167.4,8165.5,8160.6,8155.95,8147.65,8152.5,8153.15,8157.95,8158.75,8160.7,8161.25,8159.9,8156.95,8159.2,8169.55,8173.3,8170.85,8166.8,8167.85,8176.6,8177.9,8173.45,8179.0,8185.1,8186.45,8196.55,8196.45,8185.8,8186.1,8185.85
2015-10-16,8193.65,8174.2,8169.9,8172.25,8172.55,8162.05,8160.9,8167.4,8172.4,8168.65,8166.2,8170.65,8170.35,8169.2,8170.95,8171.55,8172.85,8176.85,8175.45,8173.05,8171.3,8167.75,8167.8,8170.35,8163.25,8160.45,8160.05,8159.3,8160.45,8159.3,8162.55,8162.4,8163.15,8162.55,8161.9,8152.95,8151.1,8152.5,8156.35,8156.9,8156.5,8158.7,8157.8,8159.25,8163.8,8169.35,8165.85,8164.75,8162.7,8162.95,8158.35,8157.2,8163.05,8163.2,8166.05,8168.65,8169.55,8169.5,8170.35,8177.5,8189.25,8213.7,8218.45,8222.05,8227.0,8239.55,8238.85,8236.5,8237.05,8239.05,8238.05,8234.15,8233.65,8236.65,8240.85
2015-10-23,8308.25,8316.9,8318.1,8308.8,8313.25,8312.0,8312.9,8317.05,8317.15,8313.8,8310.0,8305.05,8308.4,8309.9,8310.1,8312.6,8310.45,8309.3,8309.9,8308.9,8306.7,8307.65,8309.85,8307.75,8305.5,8304.95,8305.4,8306.25,8307.3,8301.3,8306.9,8309.05,8311.05,8309.3,8309.45,8310.8,8308.45,8308.65,8307.6,8303.9,8305.7,8304.35,8307.9,8306.7,8307.35,8298.35,8294.6,8292.6,8296.1,8298.75,8294.6,8291.1,8301.65,8301.15,8304.9,8312.55,8313.5,8309.8,8307.75,8309.7,8307.55,8309.95,8304.05,8304.15,8286.9,8286.55,8290.3,8297.45,8289.0,8288.6,8291.8,8296.45,8298.15,8298.6,8296.8
2015-10-30,8123.55,8115.95,8121.35,8113.85,8117.2,8119.15,8111.4,8109.05,8114.55,8113.55,8110.45,8109.3,8114.65,8120.85,8128.35,8123.5,8129.4,8140.95,8137.05,8144.15,8138.05,8135.15,8129.95,8126.4,8136.35,8135.35,8134.45,8135.45,8134.6,8131.75,8126.25,8129.55,8130.7,8136.5,8136.85,8140.95,8140.05,8135.15,8134.4,8133.0,8128.95,8126.7,8122.0,8111.3,8101.65,8107.5,8097.25,8103.05,8105.4,8105.85,8102.75,8102.9,8103.15,8100.6,8104.65,8109.4,8103.5,8095.75,8095.15,8097.95,8078.6,8084.8,8077.5,8069.2,8060.15,8068.65,8058.95,8047.65,8056.55,8057.05,8069.05,8071.75,8064.0,8067.85,8060.95
2015-11-06,7956.55,7992.35,7993.4,7978.95,7975.45,7958.05,7968.0,7969.65,7964.65,7962.45,7967.0,7967.2,7954.45,7938.05,7933.1,7932.95,7943.55,7942.95,7944.75,7955.8,7955.5,7970.1,7960.65,7970.05,7966.65,7968.55,7971.05,7973.75,7977.4,7971.9,7968.55,7962.75,7966.35,7965.45,7962.3,7963.15,7963.4,7951.85,7954.2,7956.45,7958.55,7957.3,7958.2,7969.45,7965.95,7956.75,7956.55,7958.1,7953.15,7958.3,7954.4,7951.35,7941.0,7940.15,7948.1,7947.7,7936.1,7933.2,7937.8,7936.35,7941.7,7948.2,7947.35,7961.55,7971.15,7965.05,7960.9,7963.65,7956.65,7948.75,7944.6,7948.95,7948.6,7959.25,7959.2
2015-11-13,7762.45,7754.6,7748.85,7755.15,7749.45,7756.65,7763.5,7766.6,7767.8,7760.35,7758.75,7764.1,7758.95,7766.5,7763.45,7764.5,7764.55,7759.45,7760.5,7763.4,7758.4,7750.8,7749.25,7743.35,7748.1,7748.9,7743.65,7742.05,7734.1,7739.95,7741.45,7739.95,7746.9,7750.4,7750.95,7751.55,7754.5,7757.25,7758.1,7753.7,7759.85,7759.1,7757.45,7758.85,7758.0,7758.8,7768.5,7769.85,7764.6,7761.85,7757.1,7755.2,7754.55,7757.2,7751.2,7756.1,7754.4,7757.6,7762.7,7767.65,7764.55,7762.9,7761.2,7765.6,7763.55,7761.35,7763.7,7760.2,7761.6,7772.7,7765.6,7761.85,7760.15,7761.5,7761.3
2015-11-20,7841.9,7832.5,7840.6,7830.15,7829.25,7838.7,7842.05,7834.15,7823.1,7825.45,7830.55,7820.6,7821.1,7824.25,7826.95,7827.75,7832.4,7836.65,7835.9,7872.95,7874.7,7884.3,7884.85,7885.6,7898.15,7904.85,7894.5,7897.75,7898.85,7896.35,7902.2,7897.4,7899.55,7903.8,7902.55,7900.95,7899.65,7898.45,7889.7,7889.15,7885.2,7883.75,7883.85,7893.1,7895.95,7895.1,7895.4,7903.35,7896.95,7900.15,7899.25,7899.1,7896.95,7889.5,7890.05,7896.75,7897.75,7897.4,7902.0,7900.15,7895.15,7899.35,7899.3,7902.65,7903.85,7883.75,7873.75,7871.55,7876.6,7865.45,7866.4,7864.0,7853.6,7850.15,7847.25
2015-11-27,7910.6,7901.55,7896.35,7896.9,7884.65,7881.25,7905.25,7910.8,7911.55,7928.15,7925.65,7926.2,7922.95,7931.15,7930.75,7925.45,7927.9,7931.4,7929.4,7931.9,7932.5,7938.45,7935.55,7933.55,7934.5,7935.45,7935.55,7933.7,7931.2,7929.8,7922.0,7917.55,7915.3,7906.2,7899.05,7904.35,7898.95,7898.85,7906.65,7908.25,7906.85,7905.95,7905.4,7907.8,7909.35,7906.95,7902.3,7908.7,7912.7,7918.1,7917.7,7920.6,7911.95,7916.5,7911.9,7919.8,7919.25,7922.25,7933.4,7926.75,7930.85,7928.1,7936.85,7941.5,7948.7,7945.2,7953.5,7954.6,7948.8,7944.05,7937.35,7937.6,7943.15,7946.0,7942.25
2015-12-04,7817.6,7794.55,7803.3,7804.0,7804.95,7799.1,7805.05,7808.65,7811.7,7806.0,7808.7,7809.8,7805.15,7803.7,7800.45,7802.1,7803.6,7804.55,7807.85,7805.8,7800.25,7793.15,7795.05,7797.45,7790.15,7794.4,7796.45,7799.95,7796.3,7794.55,7793.8,7795.1,7795.15,7795.85,7794.55,7794.95,7792.35,7790.6,7792.0,7789.55,7790.7,7801.35,7801.5,7798.8,7799.65,7804.95,7803.9,7804.25,7810.2,7808.35,7810.15,7808.4,7808.55,7814.7,7814.5,7816.3,7817.75,7815.85,7818.75,7808.35,7800.7,7802.55,7801.95,7805.05,7806.55,7802.75,7790.7,7786.5,7792.65,7790.05,7780.0,7787.8,7784.5,7779.2,7776.95
2015-12-11,7699.45,7677.45,7661.7,7667.45,7661.5,7672.35,7673.9,7665.45,7669.05,7668.1,7668.25,7668.35,7671.35,7675.45,7679.3,7677.75,7678.05,7681.65,7669.6,7675.25,7670.05,7672.25,7669.65,7667.25,7666.4,7667.15,7664.3,7657.65,7651.7,7644.65,7643.65,7641.1,7641.4,7633.05,7638.6,7633.85,7632.1,7634.85,7624.4,7630.7,7624.55,7622.1,7621.7,7611.75,7601.05,7592.2,7603.05,7612.05,7609.3,7602.35,7617.35,7612.6,7616.4,7615.55,7614.55,7615.5,7609.9,7601.35,7593.6,7587.1,7592.6,7592.15,7590.15,7580.55,7586.25,7611.75,7603.55,7600.6,7603.2,7620.25,7608.5,7606.6,7603.35,7610.4,7609.65
2015-12-18,7828.9,7816.4,7833.35,7820.9,7824.8,7832.0,7826.85,7818.0,7816.0,7823.35,7815.75,7810.95,7814.6,7814.85,7818.95,7821.6,7815.45,7806.6,7805.05,7802.9,7800.4,7796.1,7802.05,7803.05,7799.2,7800.0,7805.1,7799.15,7803.0,7806.3,7804.65,7801.35,7800.85,7802.3,7801.0,7801.35,7797.6,7797.2,7804.95,7800.65,7799.55,7798.9,7803.9,7804.7,7806.15,7804.15,7801.1,7791.75,7785.8,7784.9,7778.75,7779.9,7786.7,7786.85,7797.7,7792.05,7798.15,7802.3,7797.35,7794.65,7793.15,7796.7,7800.1,7791.8,7792.75,7789.0,7783.9,7795.35,7792.5,7781.4,7762.35,7757.15,7763.55,7760.9,7762.65
2016-01-01,7938.45,7925.0,7920.55,7921.65,7926.8,7922.2,7923.5,7924.35,7930.65,7933.65,7930.15,7930.6,7930.6,7938.25,7937.55,7932.8,7932.5,7933.15,7937.6,7938.05,7945.0,7945.15,7948.9,7950.1,7949.95,7945.35,7944.55,7945.15,7946.4,7941.45,7940.4,7944.0,7944.25,7946.3,7946.3,7946.45,7942.7,7941.3,7937.05,7937.75,7940.75,7937.8,7932.6,7935.25,7936.9,7936.15,7934.7,7933.3,7929.4,7928.05,7925.9,7930.25,7937.25,7947.45,7955.45,7956.8,7961.7,7964.4,7963.6,7967.2,7966.65,7970.05,7966.45,7970.4,7969.0,7965.9,7967.45,7964.55,7959.35,7966.1,7965.4,7962.4,7964.3,7962.7,7959.25
2016-01-08,7611.65,7623.95,7623.25,7615.5,7613.55,7602.0,7604.05,7611.5,7600.35,7605.05,7590.5,7593.85,7596.45,7602.0,7596.75,7596.45,7600.1,7593.3,7589.75,7594.6,7594.6,7590.65,7588.8,7585.4,7586.1,7598.05,7592.3,7592.55,7593.75,7595.45,7593.2,7590.8,7586.15,7587.8,7592.05,7591.6,7589.3,7591.65,7593.3,7594.65,7598.35,7604.9,7604.6,7614.15,7617.8,7613.35,7615.15,7616.6,7618.25,7621.25,7617.8,7618.65,7614.35,7605.85,7603.15,7611.65,7617.4,7621.1,7621.5,7619.25,7626.8,7624.2,7628.45,7623.5,7613.65,7609.9,7607.2,7612.05,7608.45,7599.6,7595.85,7605.55,7599.1,7602.95,7601.55
2016-01-15,7561.65,7550.6,7559.95,7547.35,7539.3,7545.95,7530.7,7536.3,7535.65,7535.5,7528.3,7524.5,7533.7,7534.0,7530.7,7526.45,7533.2,7523.85,7517.65,7513.75,7513.3,7506.0,7511.95,7523.3,7517.9,7523.8,7519.4,7519.65,7526.0,7534.4,7527.85,7528.9,7529.1,7523.95,7518.65,7514.05,7510.25,7515.3,7506.8,7511.25,7514.45,7512.5,7514.15,7521.3,7521.45,7519.25,7529.25,7530.75,7531.85,7528.95,7526.45,7522.95,7537.35,7532.85,7524.45,7510.65,7512.25,7517.4,7525.55,7524.6,7522.7,7524.6,7516.75,7490.0,7479.25,7468.2,7452.0,7455.05,7462.25,7451.65,7430.35,7445.05,7443.3,7435.55,7434.95
2016-01-22,7355.7,7341.85,7342.6,7340.5,7347.75,7358.8,7348.8,7342.85,7355.05,7366.5,7370.6,7374.1,7373.15,7381.55,7375.65,7370.85,7385.25,7385.35,7387.75,7386.15,7390.8,7395.35,7407.25,7405.35,7400.8,7398.4,7406.1,7409.35,7407.3,7407.9,7403.75,7395.3,7397.65,7405.05,7407.75,7411.75,7411.85,7415.45,7419.4,7415.7,7414.35,7419.3,7415.7,7413.6,7407.4,7408.8,7414.95,7412.2,7413.7,7403.95,7407.85,7408.8,7413.4,7421.85,7419.1,7413.65,7404.5,7413.15,7415.0,7408.75,7408.15,7421.35,7420.2,7418.7,7429.05,7428.0,7425.6,7422.35,7428.15,7428.4,7425.95,7420.35,7423.65,7420.15,7422.95
2016-01-29,7413.35,7469.45,7459.6,7472.05,7475.1,7458.9,7450.65,7454.05,7457.65,7461.15,7449.2,7448.65,7455.2,7453.05,7462.25,7454.45,7453.6,7447.6,7451.7,7454.8,7463.4,7461.25,7465.55,7469.55,7486.5,7486.55,7495.55,7490.7,7493.6,7498.05,7497.45,7501.65,7494.95,7502.1,7503.55,7503.1,7511.45,7517.35,7520.7,7515.0,7508.4,7507.85,7512.95,7512.1,7513.1,7515.65,7517.3,7512.75,7519.85,7515.35,7514.5,7523.8,7529.7,7534.6,7529.35,7532.3,7520.65,7530.8,7536.95,7532.65,7533.75,7528.9,7526.6,7530.45,7535.6,7546.3,7539.9,7541.5,7537.65,7534.85,7556.35,7561.05,7568.0,7564.5,7566.45
2016-02-05,7418.25,7420.35,7409.75,7420.8,7425.3,7440.25,7441.3,7436.0,7429.7,7428.75,7424.5,7424.3,7429.95,7441.0,7450.5,7455.4,7480.25,7469.75,7470.7,7472.4,7470.25,7468.05,7464.0,7461.8,7463.3,7476.1,7475.05,7471.8,7468.2,7465.05,7465.45,7461.5,7456.9,7467.1,7467.3,7476.3,7473.05,7468.6,7468.15,7471.55,7473.05,7468.65,7461.3,7465.8,7463.9,7461.35,7456.55,7453.5,7451.9,7453.1,7462.8,7463.7,7457.2,7469.25,7470.4,7465.15,7458.55,7459.95,7457.9,7455.7,7462.7,7453.95,7455.1,7459.85,7467.85,7486.7,7476.65,7454.7,7463.7,7464.95,7476.55,7479.8,7482.4,7492.55,7498.2
2016-02-12,7023.65,7006.45,6955.55,6995.4,6992.55,6993.65,6979.15,6970.35,6977.75,6968.7,6970.4,6957.6,6954.0,6931.75,6929.95,6942.05,6952.75,6963.65,6974.05,6984.15,6962.9,6969.35,6968.4,6967.25,6954.15,6954.7,6953.3,6936.4,6939.9,6933.5,6924.05,6913.85,6929.05,6919.3,6915.9,6917.6,6912.8,6905.8,6900.7,6893.3,6873.85,6908.4,6937.55,6935.55,6935.35,6933.3,6934.4,6956.25,6940.35,6934.9,6942.7,6950.9,6956.5,6986.5,6998.05,6985.85,6975.3,6963.05,6958.0,6975.55,6970.8,6977.35,6983.9,6996.7,7005.35,7005.25,7007.6,7029.25,7008.55,6992.8,6986.75,6975.0,6982.15,6981.25,6975.75
2016-02-19,7170.55,7161.55,7167.45,7171.8,7186.55,7186.9,7172.7,7176.2,7170.8,7174.95,7180.55,7178.9,7174.75,7176.2,7174.9,7165.15,7172.8,7183.25,7181.5,7194.25,7189.25,7192.05,7197.25,7193.45,7188.9,7189.4,7187.55,7187.05,7194.85,7195.45,7195.55,7190.7,7189.45,7185.2,7191.75,7187.95,7187.95,7182.8,7187.3,7185.45,7184.65,7178.6,7180.55,7168.4,7169.55,7171.65,7166.35,7172.1,7173.3,7165.95,7164.6,7166.2,7159.95,7178.0,7179.3,7173.1,7175.85,7180.4,7182.5,7183.55,7196.75,7194.45,7203.5,7211.95,7222.1,7224.1,7215.15,7202.15,7216.7,7213.5,7220.1,7222.5,7213.7,7204.55,7206.45
2016-02-26,7039.3,7034.75,7028.8,7022.25,7019.6,7017.6,7019.0,7013.1,7012.05,7000.6,7006.85,6995.55,6996.75,6999.65,7006.55,7006.4,7011.95,7003.35,7004.5,7007.2,7001.8,7001.15,7003.2,7002.6,7007.25,7004.7,7006.7,6995.25,6991.85,6989.0,6988.5,6994.8,6990.75,6989.95,6993.2,6992.2,6993.85,6993.55,7002.25,7001.35,7011.15,7005.75,7012.2,7021.35,7026.65,7024.15,7023.9,7018.9,7022.5,7022.4,7028.45,7029.3,7039.25,7038.9,7041.8,7045.8,7041.55,7042.05,7042.0,7037.15,7031.75,7033.8,7037.55,7044.6,7046.6,7045.3,7041.3,7044.75,7042.3,7020.75,7027.85,7032.3,7026.7,7025.85,7033.3
2016-03-04,7502.35,7475.5,7457.45,7455.55,7460.55,7447.5,7453.95,7452.05,7453.2,7460.0,7469.05,7468.85,7464.8,7465.4,7471.8,7479.3,7471.15,7471.1,7462.05,7466.1,7466.35,7471.65,7473.95,7475.85,7473.65,7478.95,7477.35,7476.4,7474.75,7477.3,7477.7,7481.65,7485.5,7483.5,7482.5,7478.65,7479.3,7483.15,7466.5,7468.85,7476.25,7481.75,7480.4,7482.05,7479.85,7480.95,7478.6,7475.9,7473.0,7463.1,7462.9,7465.65,7467.1,7469.65,7470.6,7466.9,7461.25,7461.5,7461.5,7466.85,7491.35,7494.4,7491.4,7495.75,7492.5,7495.4,7480.15,7466.55,7457.35,7463.75,7477.0,7480.3,7483.85,7487.4,7494.55
2016-03-11,7488.15,7495.3,7476.1,7499.2,7514.0,7522.65,7520.25,7533.25,7535.25,7539.6,7533.65,7529.6,7534.65,7538.45,7536.2,7539.8,7539.3,7534.6,7534.45,7536.2,7537.05,7539.4,7540.65,7531.35,7521.0,7525.7,7526.6,7519.25,7513.0,7503.75,7482.8,7464.7,7476.2,7471.25,7475.85,7482.05,7489.6,7491.05,7490.5,7488.5,7493.2,7497.5,7491.2,7494.75,7512.5,7516.85,7518.0,7509.4,7512.1,7505.7,7514.4,7512.25,7515.25,7518.25,7521.5,7508.9,7510.9,7499.7,7488.05,7489.45,7494.0,7490.8,7494.2,7500.1,7512.3,7509.6,7493.55,7504.05,7503.95,7505.2,7505.55,7511.95,7504.4,7509.0,7512.95
2016-03-18,7534.65,7525.1,7534.0,7537.95,7540.1,7530.45,7520.3,7529.85,7532.6,7537.2,7543.5,7554.85,7555.5,7560.65,7559.65,7560.05,7553.1,7553.45,7558.95,7551.45,7553.2,7553.6,7556.15,7558.1,7554.2,7541.75,7545.15,7544.85,7537.85,7540.0,7538.35,7540.4,7534.2,7533.55,7534.85,7533.05,7537.5,7548.6,7546.0,7542.7,7555.8,7554.6,7561.25,7559.9,7556.1,7549.4,7547.7,7550.4,7553.05,7549.9,7551.6,7553.0,7539.55,7538.4,7534.2,7539.7,7544.1,7543.85,7543.85,7552.55,7549.9,7548.45,7548.6,7552.3,7558.2,7568.4,7564.75,7564.3,7572.4,7588.95,7612.4,7604.4,7607.15,7597.8,7604.3
2016-04-01,7718.05,7718.75,7710.75,7719.2,7718.5,7724.95,7726.1,7721.6,7735.95,7731.8,7723.4,7716.5,7726.95,7730.2,7721.85,7715.2,7719.55,7718.55,7713.9,7708.9,7711.45,7717.2,7717.55,7714.6,7705.65,7697.45,7701.9,7702.7,7698.75,7692.6,7699.45,7705.65,7712.1,7712.75,7713.95,7718.95,7716.7,7713.1,7707.25,7705.95,7697.45,7687.35,7692.35,7681.55,7679.55,7682.75,7680.75,7686.15,7689.75,7686.4,7670.7,7674.25,7679.2,7679.85,7675.5,7672.05,7674.55,7690.45,7695.95,7708.9,7699.0,7704.0,7695.7,7692.9,7703.5,7703.2,7699.8,7698.9,7698.55,7692.8,7711.35,7711.25,7712.45,7716.45,7721.45
2016-04-08,7542.05,7547.3,7540.2,7532.75,7539.3,7543.1,7536.75,7541.4,7540.0,7549.65,7554.95,7550.8,7548.25,7554.8,7558.7,7552.6,7550.85,7554.55,7555.35,7560.2,7558.75,7560.8,7566.5,7566.8,7559.85,7554.0,7554.15,7554.0,7555.6,7553.3,7549.8,7547.35,7545.45,7551.45,7550.75,7554.35,7555.35,7557.8,7554.0,7552.75,7559.7,7562.05,7560.45,7563.05,7562.25,7559.95,7557.7,7558.5,7562.75,7559.85,7559.5,7560.9,7558.5,7554.75,7554.3,7547.9,7544.2,7551.35,7546.75,7543.2,7540.55,7543.2,7542.4,7543.35,7553.3,7554.85,7552.1,7548.8,7552.4,7547.35,7554.8,7553.6,7551.3,7558.25,7557.45
2016-04-22,7891.8,7880.2,7888.75,7883.1,7885.2,7890.65,7894.0,7887.15,7888.05,7893.45,7904.1,7906.1,7904.75,7901.4,7901.4,7903.8,7909.45,7917.95,7913.8,7910.85,7908.7,7909.75,7906.55,7903.25,7902.25,7903.1,7901.65,7899.3,7902.15,7901.8,7902.95,7907.95,7907.4,7910.35,7916.75,7920.75,7918.5,7914.9,7914.1,7911.45,7909.9,7908.25,7909.3,7909.25,7914.9,7915.45,7916.4,7909.7,7920.1,7916.65,7916.05,7917.25,7913.45,7902.75,7909.45,7908.1,7911.9,7914.8,7910.5,7905.5,7905.2,7892.8,7889.75,7889.35,7890.6,7887.65,7887.55,7897.4,7895.05,7893.85,7892.5,7900.15,7901.25,7900.2,7902.8
2016-04-29,7842.4,7838.4,7837.25,7825.8,7838.4,7841.55,7868.6,7886.55,7881.8,7876.4,7873.55,7863.45,7864.45,7867.85,7858.85,7862.05,7851.55,7847.2,7863.15,7864.7,7869.0,7858.0,7865.45,7863.8,7859.35,7858.7,7860.85,7852.25,7848.25,7852.95,7853.75,7846.8,7855.1,7852.65,7850.85,7848.6,7837.3,7843.8,7843.3,7841.45,7842.1,7843.65,7840.65,7825.95,7825.1,7809.45,7796.6,7803.05,7808.0,7797.85,7793.15,7808.3,7803.7,7802.0,7804.5,7804.55,7796.65,7801.8,7800.1,7809.25,7811.55,7802.35,7809.75,7806.7,7813.95,7823.8,7816.1,7814.45,7825.0,7827.2,7840.0,7864.8,7855.25,7850.8,7849.15
2016-05-06,7717.65,7699.6,7691.95,7691.5,7683.3,7691.75,7691.9,7699.0,7691.95,7691.8,7690.25,7694.45,7694.9,7693.6,7696.65,7700.3,7701.9,7701.2,7701.85,7702.25,7706.7,7703.55,7699.0,7699.3,7696.7,7698.05,7698.25,7701.3,7704.0,7702.35,7702.25,7703.75,7706.1,7704.4,7702.05,7700.55,7700.7,7702.7,7701.9,7705.05,7692.45,7696.95,7702.5,7717.7,7712.9,7712.8,7725.2,7727.25,7724.9,7719.8,7721.0,7716.55,7719.4,7725.2,7726.85,7722.7,7721.25,7718.5,7717.85,7732.25,7735.15,7731.55,7725.4,7729.85,7728.95,7724.85,7726.45,7720.75,7726.6,7724.9,7730.2,7731.45,7736.6,7735.25,7732.25
2016-05-13,7879.45,7877.65,7874.4,7874.5,7826.8,7827.2,7837.45,7837.0,7831.9,7835.45,7838.1,7839.05,7837.3,7830.4,7836.25,7835.1,7837.2,7833.15,7836.0,7833.75,7835.55,7834.75,7826.05,7830.7,7827.3,7827.5,7831.9,7835.0,7840.4,7842.75,7839.95,7837.65,7835.05,7830.7,7830.15,7829.95,7828.95,7801.75,7810.95,7806.25,7792.25,7797.0,7797.75,7803.25,7795.8,7791.95,7793.3,7793.6,7802.0,7804.7,7812.65,7803.85,7803.65,7796.35,7799.3,7800.9,7804.75,7802.8,7805.45,7804.65,7810.1,7810.4,7810.05,7811.75,7817.3,7818.65,7809.35,7813.1,7812.7,7818.5,7809.55,7810.85,7820.9,7818.45,7814.6
2016-05-20,7792.2,7806.15,7789.1,7783.7,7798.65,7795.75,7804.05,7798.35,7792.65,7790.3,7793.45,7792.6,7785.15,7777.35,7778.7,7779.65,7785.45,7786.1,7783.55,7786.95,7787.05,7789.3,7795.55,7794.4,7793.4,7798.6,7798.6,7796.55,7799.65,7794.75,7791.55,7794.0,7793.65,7792.6,7789.45,7793.8,7794.3,7798.15,7793.1,7793.9,7800.45,7799.7,7803.85,7805.15,7804.5,7809.7,7804.8,7797.95,7800.65,7788.55,7790.9,7793.25,7801.45,7799.9,7798.1,7797.25,7799.25,7797.05,7790.6,7783.75,7786.25,7780.05,7784.05,7787.3,7780.3,7770.3,7758.05,7758.0,7753.0,7752.6,7743.45,7743.1,7748.45,7750.75,7752.7
2016-05-27,8081.95,8097.5,8112.6,8113.5,8111.3,8124.95,8131.6,8128.85,8124.0,8127.6,8124.75,8119.1,8115.6,8123.6,8127.9,8131.6,8135.0,8129.85,8132.75,8131.7,8139.35,8134.7,8133.4,8137.35,8139.6,8134.4,8134.05,8132.3,8129.7,8124.85,8130.65,8127.65,8125.75,8127.45,8132.85,8127.7,8130.65,8135.35,8137.3,8134.8,8132.45,8131.15,8133.15,8133.1,8122.2,8126.9,8127.0,8161.45,8149.45,8146.85,8137.95,8141.3,8141.35,8136.9,8141.95,8146.8,8148.45,8152.4,8151.85,8140.75,8139.2,8145.6,8145.7,8142.05,8152.65,8148.1,8148.6,8156.75,8148.4,8150.8,8159.75,8157.6,8152.6,8155.95,8155.7
2016-06-03,8246.2,8250.25,8243.4,8251.7,8253.6,8258.9,8254.8,8256.9,8250.35,8251.85,8254.0,8246.35,8250.7,8244.95,8246.75,8245.85,8248.55,8247.0,8250.05,8247.2,8237.25,8233.7,8241.0,8243.8,8238.75,8237.65,8241.25,8240.7,8241.7,8245.2,8243.85,8242.85,8244.35,8244.25,8246.5,8243.85,8237.8,8238.45,8239.35,8244.1,8243.8,8239.9,8240.2,8243.6,8247.45,8252.15,8248.6,8252.15,8252.6,8247.85,8240.4,8243.1,8236.6,8233.95,8232.75,8229.25,8234.55,8233.75,8215.05,8218.7,8228.0,8226.0,8232.45,8226.5,8228.4,8229.05,8225.7,8225.0,8222.45,8222.25,8219.75,8228.7,8226.45,8219.05,8217.6
2016-06-10,8180.25,8192.7,8189.6,8190.7,8194.55,8196.15,8199.75,8191.25,8189.95,8191.0,8203.45,8202.7,8198.5,8196.25,8199.05,8205.05,8207.95,8211.05,8213.95,8216.35,8217.15,8218.8,8257.75,8252.75,8261.4,8256.1,8251.1,8246.15,8252.5,8250.25,8247.1,8245.15,8242.15,8243.85,8249.3,8244.5,8245.05,8243.6,8239.85,8241.1,8231.2,8230.3,8226.55,8210.75,8212.0,8199.75,8193.7,8203.3,8186.8,8178.3,8182.7,8167.1,8179.15,8171.1,8174.65,8175.9,8190.65,8185.95,8182.3,8175.8,8175.5,8172.85,8176.95,8179.65,8183.75,8172.6,8169.55,8167.25,8169.3,8168.9,8168.9,8166.5,8171.5,8173.2,8171.5
2016-06-17,8176.65,8183.7,8194.05,8183.95,8186.75,8169.1,8171.4,8180.9,8170.0,8169.05,8163.15,8161.25,8168.3,8174.7,8173.7,8173.1,8173.4,8175.75,8176.25,8175.4,8172.3,8170.45,8166.7,8168.25,8170.55,8164.6,8167.2,8161.8,8164.6,8166.15,8167.1,8165.45,8164.45,8164.7,8167.8,8168.05,8168.95,8165.9,8151.2,8159.0,8155.9,8160.3,8164.3,8165.3,8168.25,8173.15,8172.4,8168.35,8171.55,8175.95,8171.0,8164.45,8160.85,8158.7,8156.8,8163.6,8162.2,8168.1,8169.05,8172.4,8171.95,8166.1,8157.55,8154.95,8154.45,8153.95,8140.7,8150.1,8148.25,8162.55,8174.05,8169.15,8168.55,8171.85,8171.2
