date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-05-23,9436.36,9432.75,9426.52,9420.64,9415.27,9410.01,9403.21,9396.96,9391.99,9385.99,9384.47,9386.54,9388.8,9389.95,9391.37,9389.01,9387.83,9390.24,9391.18,9393.59,9397.18,9398.6,9397.23,9395.89,9393.7,9390.5,9387.72,9386.44,9387.73,9388.36,9390.0,9392.41,9393.34,9392.31,9391.85,9390.66,9389.97,9389.56,9389.55,9389.31,9391.23,9392.28,9393.32,9395.17,9398.01,9400.88,9404.63,9409.63,9412.13,9414.47,9415.24,9414.83,9414.2,9416.7,9419.27,9423.23,9426.12,9428.46,9429.13,9428.17,9424.24,9421.01,9416.71,9413.15,9407.69,9405.91,9404.14,9403.94,9404.35,9405.4,9399.76,9396.02,9392.23,9386.78,9382.48
2017-05-30,9600.55,9600.14,9599.03,9600.92,9603.48,9608.81,9612.12,9615.78,9617.42,9619.85,9619.53,9617.08,9612.43,9607.57,9603.51,9599.32,9596.87,9595.68,9597.78,9598.42,9600.92,9602.47,9605.31,9606.42,9606.68,9607.03,9609.61,9612.02,9611.11,9612.01,9612.11,9612.07,9611.72,9612.16,9612.3,9613.51,9615.1,9614.3,9614.35,9613.69,9611.56,9608.8,9607.67,9606.13,9605.16,9606.51,9607.39,9609.27,9612.3,9615.04,9616.53,9619.02,9620.02,9621.35,9621.63,9621.64,9621.3,9621.21,9620.8,9621.54,9621.89,9622.05,9623.58,9625.11,9626.02,9627.31,9628.96,9628.56,9628.08,9627.9,9627.77,9625.41,9625.0,9624.84,9624.59
2017-06-06,9677.64,9679.24,9681.14,9681.07,9680.01,9674.1,9669.51,9665.72,9663.26,9663.51,9666.52,9667.96,9668.94,9671.31,9672.05,9673.09,9674.15,9674.31,9673.75,9672.25,9670.99,9669.6,9667.73,9666.12,9665.35,9664.07,9663.9,9664.51,9665.44,9665.44,9665.88,9666.07,9666.1,9664.78,9664.26,9663.38,9661.27,9657.73,9656.11,9654.12,9652.03,9650.37,9650.59,9648.35,9646.35,9643.73,9642.04,9639.77,9640.43,9640.69,9642.03,9643.77,9645.82,9645.71,9645.48,9645.45,9646.78,9646.46,9646.73,9647.75,9648.26,9646.84,9645.03,9643.25,9641.89,9640.81,9639.87,9640.23,9640.8,9640.87,9640.12,9638.72,9638.05,9637.24,9636.42
2017-06-13,9621.66,9625.4,9629.49,9632.69,9637.25,9638.88,9638.19,9636.3,9634.81,9631.68,9629.7,9629.97,9629.18,9629.48,9631.81,9633.91,9634.79,9636.51,9637.97,9638.59,9638.28,9638.64,9639.64,9639.8,9639.34,9639.46,9638.56,9637.16,9636.99,9636.88,9637.22,9637.88,9638.95,9639.57,9641.46,9643.03,9644.48,9644.64,9644.48,9643.51,9642.4,9641.32,9640.28,9639.21,9639.54,9640.02,9641.07,9642.36,9643.62,9644.28,9644.34,9644.27,9645.24,9646.76,9647.37,9647.34,9645.78,9643.7,9640.13,9636.83,9634.8,9633.72,9633.11,9633.02,9629.47,9625.78,9621.81,9618.48,9614.71,9613.63,9614.26,9614.8,9613.05,9609.85,9607.33
2017-06-20,9658.54,9659.76,9661.88,9664.55,9666.69,9666.15,9666.12,9664.7,9664.65,9665.43,9666.15,9667.01,9670.07,9670.86,9671.18,9671.35,9671.92,9671.04,9671.04,9671.17,9670.94,9669.74,9668.88,9667.48,9666.46,9666.55,9667.6,9668.01,9668.59,9669.41,9669.36,9668.95,9668.36,9667.81,9667.04,9666.79,9666.59,9666.62,9665.76,9664.92,9664.63,9663.85,9662.63,9660.95,9658.97,9657.28,9656.51,9656.77,9658.47,9659.98,9660.09,9660.0,9659.5,9659.19,9659.22,9657.18,9655.81,9654.77,9653.29,9652.01,9652.73,9653.17,9653.79,9654.25,9655.36,9656.48,9656.43,9655.8,9656.01,9656.28,9656.19,9656.52,9656.52,9655.46,9653.4
2017-06-27,9580.5,9584.09,9589.43,9592.67,9592.44,9581.71,9572.08,9561.99,9553.14,9548.3,9545.46,9545.88,9545.64,9543.1,9539.87,9536.55,9532.59,9529.28,9528.53,9527.04,9526.79,9527.05,9527.24,9526.96,9527.64,9528.54,9530.19,9531.34,9532.18,9531.22,9530.5,9529.57,9528.86,9528.89,9530.62,9532.28,9531.7,9530.15,9528.31,9524.44,9519.67,9515.79,9514.14,9512.27,9511.46,9511.97,9512.86,9511.65,9510.86,9509.56,9508.03,9506.56,9505.14,9502.65,9501.05,9495.13,9489.54,9487.02,9484.23,9479.76,9480.06,9482.02,9481.73,9483.94,9486.3,9488.17,9489.23,9491.7,9491.76,9495.65,9500.28,9505.56,9509.03,9512.92,9513.79
2017-07-04,9619.09,9623.7,9626.88,9628.21,9631.82,9632.82,9634.35,9636.5,9639.62,9640.97,9641.62,9639.48,9637.19,9634.41,9631.87,9627.53,9624.51,9620.09,9615.12,9613.05,9612.87,9611.02,9611.62,9613.35,9610.45,9608.42,9608.12,9607.79,9606.22,9607.42,9608.1,9609.73,9611.92,9612.76,9612.11,9611.79,9608.69,9605.44,9604.17,9604.42,9603.81,9606.18,9608.4,9610.84,9613.74,9616.35,9619.72,9621.75,9623.82,9624.21,9624.38,9623.79,9623.13,9622.64,9623.19,9624.81,9625.11,9625.71,9628.38,9630.9,9632.31,9634.26,9636.81,9636.81,9635.71,9635.78,9635.65,9635.46,9635.52,9633.33,9629.13,9624.53,9618.63,9612.93,9610.63
2017-07-11,9772.8,9775.35,9780.01,9784.86,9791.33,9792.9,9796.71,9800.05,9803.59,9807.23,9807.69,9807.41,9805.51,9803.64,9800.88,9799.81,9798.35,9798.31,9798.91,9799.23,9799.56,9800.96,9800.75,9800.71,9802.07,9803.13,9804.23,9806.35,9808.06,9808.37,9808.98,9810.38,9811.46,9812.95,9814.6,9816.38,9817.39,9817.86,9817.95,9818.69,9819.96,9821.15,9823.31,9825.46,9826.46,9826.66,9826.52,9826.41,9823.86,9821.08,9818.66,9815.42,9811.95,9811.74,9812.09,9812.65,9815.09,9815.57,9815.54,9817.33,9818.3,9818.56,9820.03,9820.13,9818.45,9815.57,9811.03,9806.43,9799.96,9794.59,9791.53,9789.97,9788.05,9789.22,9789.02
2017-07-18,9904.65,9895.13,9885.66,9877.15,9869.59,9872.69,9873.75,9875.51,9876.18,9876.15,9877.15,9876.5,9874.72,9874.55,9874.09,9873.36,9873.29,9873.53,9872.68,9870.93,9867.83,9864.09,9858.05,9854.41,9852.49,9851.91,9852.89,9856.52,9857.81,9859.25,9860.36,9860.51,9860.2,9859.79,9858.1,9857.31,9856.92,9856.19,9855.45,9855.22,9854.21,9852.95,9852.54,9851.73,9850.72,9849.99,9848.98,9846.9,9845.71,9845.57,9847.06,9848.28,9849.48,9849.72,9851.01,9852.43,9853.97,9858.11,9863.27,9866.12,9867.23,9868.04,9866.39,9862.3,9854.68,9848.42,9839.87,9832.54,9827.88,9827.89,9826.41,9828.03,9828.08,9827.64,9827.42
2017-07-25,9971.54,9975.05,9976.74,9980.28,9984.14,9983.79,9980.35,9976.41,9972.34,9969.56,9965.9,9966.91,9970.01,9971.46,9971.44,9971.6,9971.12,9970.33,9970.08,9970.52,9971.87,9973.16,9973.82,9972.92,9972.08,9969.57,9966.84,9963.92,9961.09,9957.81,9956.19,9954.57,9954.09,9953.81,9954.1,9954.42,9954.66,9955.11,9956.15,9957.36,9957.88,9958.3,9957.32,9956.24,9954.35,9953.35,9952.9,9953.09,9952.83,9953.48,9953.61,9953.45,9953.73,9954.19,9956.3,9959.12,9961.57,9963.97,9966.97,9968.96,9970.8,9972.24,9973.75,9974.74,9973.68,9972.41,9972.1,9972.85,9973.12,9974.49,9973.78,9971.66,9968.12,9965.03,9962.83
2017-08-01,10082.09,10084.53,10087.82,10089.95,10091.23,10091.57,10090.78,10090.2,10088.88,10090.27,10089.73,10091.57,10091.78,10092.88,10094.14,10096.15,10096.31,10096.02,10092.7,10088.7,10084.58,10080.89,10078.33,10078.3,10076.43,10075.6,10075.12,10073.78,10073.9,10077.04,10078.65,10080.19,10081.44,10081.91,10082.34,10083.09,10084.23,10086.03,10087.3,10088.45,10089.91,10089.94,10090.41,10090.93,10090.44,10087.98,10087.04,10085.63,10084.81,10084.76,10086.04,10086.01,10086.12,10086.12,10087.39,10089.11,10090.8,10092.83,10095.08,10095.72,10095.06,10094.68,10092.71,10090.5,10087.42,10085.33,10083.37,10083.16,10081.7,10085.38,10091.04,10098.6,10106.66,10116.16,10120.09
2017-08-08,10058.17,10062.19,10066.11,10068.59,10073.22,10069.83,10061.38,10052.2,10040.21,10028.37,10017.18,10007.51,9995.95,9990.69,9985.36,9981.55,9982.45,9986.0,9989.3,9991.07,9993.09,9994.85,9996.47,9997.62,9999.57,10003.38,10007.76,10011.04,10012.53,10014.41,10012.66,10009.15,10006.04,10005.06,10002.63,10002.25,10003.66,10004.68,10004.37,10005.24,10005.05,10003.9,10003.73,10004.53,10004.7,10004.7,10005.52,10006.09,10006.12,10003.35,9999.65,9994.38,9990.15,9984.25,9981.56,9983.32,9984.15,9983.44,9984.0,9984.55,9983.66,9984.9,9986.09,9987.41,9986.08,9983.88,9982.08,9981.32,9978.12,9978.47,9978.16,9976.0,9976.47,9978.47,9978.19
2017-08-22,9761.89,9775.09,9786.94,9793.77,9800.91,9792.8,9784.69,9781.74,9784.52,9784.41,9787.39,9784.58,9777.35,9770.67,9766.19,9763.45,9763.17,9766.24,9767.18,9769.92,9772.4,9776.44,9779.6,9782.42,9783.21,9781.85,9780.87,9779.74,9780.76,9782.61,9785.96,9788.85,9791.24,9792.82,9792.69,9794.0,9794.43,9794.32,9794.84,9797.43,9799.15,9799.53,9799.42,9796.34,9791.62,9788.55,9785.74,9784.48,9787.5,9790.27,9790.71,9793.35,9795.07,9793.91,9792.68,9791.86,9788.66,9782.97,9777.6,9772.54,9769.33,9766.77,9767.12,9770.26,9774.02,9776.36,9778.04,9779.84,9778.05,9774.57,9770.22,9767.88,9765.69,9764.97,9767.27
2017-08-29,9905.4,9896.28,9885.81,9873.72,9863.32,9862.05,9859.27,9855.81,9855.95,9854.58,9851.01,9847.91,9845.33,9842.02,9839.64,9838.92,9837.55,9838.43,9838.44,9837.75,9836.78,9836.25,9834.2,9831.41,9829.85,9829.71,9830.53,9832.6,9834.88,9837.56,9839.91,9841.82,9842.64,9843.66,9843.08,9842.17,9842.07,9842.3,9841.89,9840.35,9838.5,9836.9,9834.18,9830.77,9828.66,9826.06,9823.41,9822.22,9821.81,9819.67,9816.71,9813.68,9809.71,9805.7,9803.5,9801.83,9798.54,9795.67,9793.65,9793.1,9793.26,9793.62,9795.2,9795.38,9793.3,9792.95,9794.19,9793.74,9793.72,9795.96,9796.66,9795.93,9795.4,9796.72,9795.62
2017-09-05,9913.63,9914.01,9917.26,9922.49,9931.2,9936.99,9941.8,9943.83,9943.72,9943.44,9942.3,9940.38,9939.18,9937.92,9935.92,9936.77,9937.52,9937.86,9938.61,9938.99,9938.57,9938.28,9939.89,9940.4,9940.57,9939.44,9937.89,9935.55,9934.19,9932.8,9932.71,9933.06,9933.27,9932.64,9931.36,9928.31,9923.44,9918.6,9914.53,9912.42,9911.85,9913.99,9915.38,9917.87,9918.69,9920.03,9921.15,9922.94,9923.92,9926.03,9926.75,9927.53,9927.14,9926.61,9927.16,9928.72,9930.15,9933.71,9937.06,9939.45,9943.23,9946.79,9949.9,9953.51,9956.66,9957.05,9957.92,9956.91,9956.04,9956.25,9956.51,9956.21,9956.86,9955.92,9952.92
2017-09-12,10011.0,10017.41,10025.78,10033.25,10039.47,10039.2,10037.69,10034.68,10032.97,10032.25,10032.11,10033.23,10035.62,10038.68,10040.96,10043.26,10044.71,10046.53,10047.93,10049.76,10052.09,10054.45,10055.88,10057.02,10057.71,10057.4,10056.85,10056.57,10056.12,10055.8,10056.6,10058.1,10058.11,10058.0,10058.55,10058.59,10057.78,10058.21,10058.97,10059.5,10059.61,10060.1,10059.94,10059.29,10058.31,10057.75,10057.16,10057.24,10057.46,10058.3,10058.49,10058.91,10059.81,10061.34,10062.25,10063.57,10064.79,10065.02,10065.14,10065.89,10066.4,10066.03,10066.71,10068.34,10068.9,10071.23,10074.38,10078.16,10080.79,10084.52,10087.48,10090.14,10091.6,10092.45,10091.91
2017-09-19,10153.29,10151.96,10150.96,10151.01,10150.56,10149.17,10149.02,10148.43,10146.98,10144.98,10143.88,10143.7,10143.12,10142.65,10140.73,10139.72,10137.4,10136.19,10135.46,10138.07,10139.9,10142.7,10144.42,10145.53,10146.13,10146.59,10146.76,10147.36,10147.55,10147.35,10148.4,10149.68,10150.79,10151.85,10152.21,10151.19,10149.39,10147.84,10145.87,10144.41,10143.54,10142.83,10142.28,10144.68,10146.46,10146.97,10148.2,10149.41,10148.18,10147.32,10147.29,10148.53,10149.89,10152.29,10154.08,10157.27,10159.29,10159.91,10159.94,10161.06,10160.86,10159.08,10158.15,10157.04,10155.22,10152.68,10151.41,10150.5,10149.93,10149.75,10149.56,10149.53,10149.43,10148.88,10148.5
2017-09-26,9879.72,9875.66,9871.61,9866.22,9862.52,9857.37,9860.08,9862.04,9865.22,9867.54,9866.36,9860.34,9855.83,9850.52,9846.19,9844.35,9843.83,9840.93,9837.05,9833.54,9829.16,9825.38,9823.1,9823.4,9821.46,9822.54,9824.37,9824.11,9823.8,9824.13,9823.01,9823.62,9825.68,9828.53,9832.8,9837.83,9841.24,9844.13,9844.92,9843.9,9842.75,9841.58,9841.66,9843.0,9845.92,9847.65,9849.57,9850.17,9848.76,9847.87,9848.82,9852.14,9854.83,9858.07,9861.65,9864.05,9864.89,9865.88,9869.06,9870.08,9871.49,9873.34,9877.9,9878.66,9879.73,9878.2,9877.49,9875.44,9874.22,9874.93,9877.29,9876.54,9874.72,9872.89,9867.99
2017-10-03,9800.38,9813.14,9824.57,9836.85,9849.15,9847.59,9847.92,9850.5,9850.37,9850.94,9848.47,9846.34,9843.44,9840.25,9840.32,9841.53,9843.21,9845.33,9849.27,9851.09,9852.37,9853.83,9856.2,9858.43,9859.96,9863.15,9864.96,9866.04,9865.59,9865.64,9864.1,9863.92,9864.21,9864.89,9865.04,9864.97,9864.68,9863.22,9863.31,9862.92,9863.54,9864.74,9865.95,9866.34,9867.48,9867.69,9865.69,9863.7,9861.66,9858.05,9852.36,9848.95,9845.85,9842.7,9842.29,9843.41,9845.15,9845.22,9845.88,9845.81,9847.59,9849.45,9853.08,9856.99,9860.22,9861.06,9860.41,9860.23,9858.99,9858.68,9860.06,9861.26,9861.18,9861.4,9859.69
2017-10-10,9994.32,10000.67,10007.22,10012.29,10016.16,10015.25,10014.03,10012.65,10012.99,10015.33,10014.79,10013.43,10011.7,10010.47,10008.48,10008.69,10009.18,10010.52,10011.93,10014.03,10016.64,10019.22,10021.64,10023.79,10026.08,10026.98,10026.28,10025.01,10023.66,10021.11,10019.25,10018.28,10017.77,10016.54,10015.19,10014.87,10014.54,10014.84,10015.2,10015.63,10015.02,10014.59,10013.95,10013.37,10013.72,10014.77,10015.75,10016.7,10018.13,10019.27,10019.96,10020.55,10021.33,10020.87,10019.75,10018.71,10017.93,10015.15,10012.34,10010.77,10008.99,10008.21,10008.97,10011.13,10013.82,10016.8,10017.7,10019.72,10020.83,10021.22,10021.3,10021.4,10019.34,10018.05,10016.2
2017-10-17,10230.21,10230.41,10229.14,10226.15,10224.53,10224.29,10222.08,10221.6,10223.11,10222.72,10223.02,10224.09,10223.14,10223.01,10223.49,10223.79,10226.3,10230.11,10232.66,10235.72,10239.45,10241.48,10242.87,10244.34,10245.56,10245.09,10245.39,10245.85,10244.76,10244.32,10244.63,10244.29,10244.13,10244.64,10244.27,10242.55,10239.23,10236.07,10232.16,10229.35,10225.78,10224.8,10222.92,10220.93,10218.74,10219.42,10219.65,10220.4,10221.9,10222.5,10221.76,10220.18,10219.33,10220.81,10221.94,10223.42,10225.38,10227.37,10228.36,10229.48,10231.56,10235.24,10237.72,10238.42,10239.12,10239.84,10239.28,10239.02,10239.72,10239.39,10238.56,10237.12,10235.98,10234.46,10235.36
2017-10-24,10190.78,10191.99,10193.74,10196.59,10199.26,10201.49,10204.66,10207.81,10209.56,10212.34,10214.47,10218.22,10221.6,10224.59,10226.65,10228.76,10227.93,10227.3,10225.94,10224.51,10223.39,10222.8,10221.68,10220.83,10220.55,10219.34,10217.91,10216.66,10215.66,10213.5,10212.91,10213.55,10214.09,10215.78,10217.64,10218.95,10219.76,10220.96,10221.24,10222.02,10223.14,10222.32,10221.46,10220.71,10219.18,10216.65,10214.63,10213.46,10210.56,10208.92,10208.21,10208.21,10204.34,10201.98,10197.95,10195.5,10192.4,10193.69,10196.08,10199.04,10202.02,10204.63,10206.66,10208.98,10211.56,10211.79,10212.66,10211.72,10211.5,10210.43,10209.43,10209.26,10209.84,10209.11,10208.84
2017-10-31,10360.96,10357.97,10357.12,10355.73,10353.91,10356.06,10358.65,10359.63,10359.26,10359.31,10358.35,10355.33,10352.71,10351.25,10348.83,10344.53,10341.01,10337.39,10335.05,10331.14,10329.99,10330.26,10331.68,10332.39,10335.52,10336.58,10337.6,10337.98,10338.86,10338.79,10340.62,10342.56,10343.61,10344.56,10346.2,10347.45,10347.43,10347.72,10348.12,10349.2,10349.41,10350.0,10350.66,10351.32,10351.41,10351.87,10352.84,10354.61,10356.21,10356.94,10356.88,10357.22,10356.1,10353.29,10350.89,10349.93,10348.29,10346.2,10344.09,10342.35,10340.66,10339.89,10340.25,10342.06,10343.03,10344.1,10344.71,10345.84,10346.22,10345.7,10343.05,10340.37,10336.87,10334.8,10334.94
2017-11-07,10449.06,10452.97,10457.83,10465.93,10474.16,10474.33,10474.41,10470.57,10466.58,10459.39,10452.69,10444.22,10438.85,10429.45,10424.55,10420.59,10419.46,10418.43,10420.59,10421.03,10419.85,10419.54,10421.22,10422.71,10422.33,10420.42,10417.36,10416.73,10417.23,10418.74,10421.15,10424.54,10424.46,10424.54,10425.43,10428.32,10430.25,10432.98,10436.01,10437.45,10437.96,10436.19,10434.04,10432.5,10431.14,10424.95,10420.04,10415.71,10407.58,10403.08,10402.37,10398.95,10392.99,10389.71,10382.77,10376.53,10375.23,10373.2,10369.79,10367.86,10363.95,10356.95,10354.27,10352.96,10349.92,10350.35,10354.01,10357.9,10360.76,10363.67,10363.38,10360.59,10356.91,10352.63,10350.57
2017-11-14,10222.14,10223.07,10227.17,10228.94,10228.23,10230.25,10228.11,10223.61,10221.05,10219.75,10213.87,10211.71,10209.57,10207.91,10209.32,10212.96,10214.76,10217.04,10219.17,10219.94,10219.62,10217.62,10214.18,10211.72,10208.06,10205.52,10203.53,10202.31,10200.99,10199.98,10198.65,10197.84,10196.46,10194.6,10193.28,10192.38,10192.33,10192.7,10191.79,10190.2,10189.61,10187.54,10185.94,10186.68,10188.18,10189.45,10190.63,10192.37,10194.57,10197.77,10198.8,10199.33,10199.65,10198.69,10196.92,10197.96,10199.86,10202.48,10203.65,10203.77,10202.16,10200.83,10200.2,10203.74,10207.62,10210.33,10212.12,10212.68,10209.81,10204.91,10201.16,10196.1,10191.22,10186.85,10184.04
2017-11-21,10303.82,10310.27,10318.08,10326.01,10333.19,10331.5,10331.27,10331.66,10332.17,10333.03,10335.18,10335.66,10336.04,10336.12,10335.73,10336.9,10339.28,10341.96,10344.26,10346.56,10346.88,10348.26,10348.29,10348.65,10349.24,10350.06,10349.51,10349.7,10349.43,10348.88,10348.1,10345.83,10343.88,10342.0,10341.6,10341.41,10342.93,10344.44,10347.12,10348.56,10350.2,10351.34,10352.49,10352.23,10351.81,10351.18,10349.36,10347.82,10347.91,10347.31,10347.42,10348.59,10350.59,10351.31,10352.42,10353.65,10354.48,10354.01,10353.76,10353.03,10350.6,10346.4,10339.65,10334.0,10329.19,10325.71,10324.78,10327.01,10326.96,10328.61,10328.84,10328.6,10327.73,10327.56,10325.17
2017-11-28,10398.84,10396.29,10393.5,10388.34,10383.03,10380.55,10379.63,10378.79,10379.71,10381.59,10383.7,10385.54,10388.93,10392.2,10393.95,10395.53,10395.67,10394.81,10394.56,10394.0,10393.02,10392.35,10391.34,10390.38,10389.1,10387.32,10385.82,10385.39,10385.07,10385.34,10386.74,10388.21,10388.72,10388.76,10388.62,10387.35,10386.12,10385.02,10384.46,10383.67,10384.29,10386.21,10387.49,10388.26,10390.09,10392.18,10392.58,10393.97,10396.46,10398.04,10398.88,10399.65,10401.79,10401.57,10402.03,10400.93,10396.6,10390.46,10384.42,10378.06,10371.96,10370.02,10368.94,10368.81,10367.76,10367.55,10367.21,10365.86,10365.79,10367.32,10369.35,10370.58,10371.48,10371.41,10369.43
2017-12-05,10127.3,10123.84,10116.09,10106.9,10093.78,10085.83,10081.25,10081.51,10080.71,10082.75,10085.06,10086.77,10088.54,10092.99,10096.67,10098.77,10099.63,10098.21,10096.64,10096.17,10095.47,10095.23,10096.4,10096.0,10095.01,10095.47,10094.31,10093.32,10091.07,10090.14,10088.21,10088.15,10088.21,10090.16,10091.1,10092.45,10093.81,10095.01,10096.18,10096.83,10097.04,10096.78,10094.62,10093.37,10091.46,10089.23,10087.19,10087.14,10085.15,10083.76,10084.55,10086.89,10088.96,10092.85,10097.69,10101.89,10105.59,10110.29,10114.65,10118.66,10123.15,10127.22,10128.86,10131.8,10134.23,10135.43,10132.91,10133.52,10131.55,10128.32,10125.44,10123.73,10120.48,10117.87,10118.17
2017-12-12,10318.12,10312.41,10305.08,10298.64,10293.11,10293.85,10294.61,10293.93,10292.6,10290.84,10287.58,10283.83,10281.82,10280.35,10277.94,10276.3,10276.01,10275.81,10276.24,10276.03,10276.06,10275.19,10273.31,10271.26,10269.71,10269.52,10270.29,10272.16,10272.1,10272.32,10272.56,10272.79,10273.13,10275.35,10275.69,10275.15,10274.66,10273.2,10270.87,10270.22,10268.57,10267.2,10266.03,10264.69,10263.9,10263.53,10263.01,10263.17,10263.18,10263.19,10264.49,10265.86,10265.92,10266.72,10266.81,10265.78,10263.26,10262.68,10261.92,10261.2,10261.55,10263.44,10263.76,10260.74,10255.85,10250.56,10244.71,10240.72,10240.29,10241.36,10241.83,10242.77,10242.07,10241.65,10241.57
2017-12-19,10394.85,10401.15,10407.38,10413.33,10418.08,10416.2,10416.28,10418.18,10419.02,10419.36,10418.97,10417.78,10417.75,10416.83,10416.89,10417.19,10417.61,10417.68,10419.04,10420.53,10421.62,10422.67,10422.32,10422.37,10421.98,10421.85,10420.91,10421.35,10421.69,10422.06,10422.39,10423.18,10423.19,10423.45,10423.21,10422.62,10422.16,10422.4,10422.25,10422.74,10424.22,10424.33,10423.85,10423.54,10422.72,10419.5,10418.25,10417.24,10415.47,10414.52,10416.35,10417.17,10418.11,10420.0,10423.46,10426.2,10427.77,10430.1,10431.29,10430.52,10429.41,10431.33,10432.99,10436.71,10441.35,10446.38,10449.37,10452.06,10453.79,10454.28,10456.06,10458.86,10461.58,10463.69,10466.51
2017-12-26,10495.59,10496.73,10497.35,10497.98,10499.38,10498.69,10498.1,10498.31,10498.38,10499.25,10498.29,10496.31,10494.8,10493.47,10492.02,10490.98,10489.43,10487.41,10485.4,10484.0,10484.24,10484.87,10485.25,10486.07,10486.59,10486.8,10487.65,10488.66,10490.12,10492.3,10494.17,10494.77,10494.73,10493.97,10492.5,10490.49,10489.17,10488.57,10487.88,10487.27,10487.82,10488.23,10488.9,10490.04,10490.83,10489.58,10487.49,10485.47,10483.35,10481.89,10481.92,10482.76,10483.09,10483.41,10484.39,10485.86,10487.46,10488.79,10489.67,10489.35,10488.12,10487.35,10487.36,10488.03,10488.88,10489.82,10490.43,10491.06,10489.94,10493.3,10500.23,10507.95,10516.95,10528.77,10532.33
2018-01-02,10443.95,10448.72,10456.5,10461.9,10462.85,10456.85,10449.49,10441.95,10437.97,10434.73,10427.75,10427.44,10425.27,10425.53,10429.7,10434.96,10438.2,10441.29,10443.45,10442.05,10443.12,10443.42,10443.68,10442.93,10444.26,10441.36,10439.17,10438.04,10436.43,10436.67,10438.58,10439.07,10439.22,10440.27,10440.61,10440.56,10441.6,10443.7,10445.95,10446.96,10449.59,10450.59,10448.6,10445.65,10442.93,10439.07,10437.11,10436.54,10435.99,10436.15,10437.69,10438.6,10438.7,10439.95,10441.77,10441.02,10437.62,10434.2,10430.45,10425.99,10421.31,10421.37,10421.17,10419.19,10417.64,10419.7,10421.02,10423.53,10427.08,10433.82,10438.5,10441.28,10443.52,10445.02,10443.05
2018-01-09,10622.08,10620.34,10621.65,10621.88,10621.65,10618.87,10620.07,10619.25,10620.52,10622.5,10623.46,10624.33,10625.41,10626.31,10626.85,10628.39,10629.39,10630.34,10630.95,10631.08,10631.75,10631.57,10631.69,10631.17,10632.01,10632.97,10633.89,10633.36,10634.61,10634.44,10633.6,10632.69,10632.74,10631.11,10629.0,10626.79,10624.32,10620.78,10618.2,10617.74,10618.44,10619.18,10620.83,10622.49,10622.95,10622.33,10622.61,10622.67,10621.97,10618.27,10616.71,10615.25,10614.89,10613.76,10616.63,10617.87,10618.75,10619.6,10622.09,10623.93,10624.46,10625.43,10626.18,10626.34,10626.81,10628.15,10629.46,10630.63,10632.21,10635.1,10637.09,10637.9,10638.49,10638.19,10634.93
2018-01-16,10739.02,10739.65,10742.22,10744.52,10749.21,10751.39,10754.58,10755.85,10757.11,10756.89,10756.62,10755.35,10752.73,10746.8,10743.1,10738.96,10734.64,10732.19,10731.32,10726.52,10722.7,10721.4,10718.57,10719.92,10722.65,10724.58,10725.39,10728.63,10730.51,10732.86,10735.89,10739.36,10741.05,10741.89,10743.38,10743.86,10743.41,10744.06,10744.46,10744.82,10744.67,10743.83,10742.73,10739.92,10736.4,10730.34,10725.85,10720.63,10716.81,10713.11,10710.48,10707.04,10706.37,10707.52,10708.96,10714.24,10715.75,10715.99,10712.81,10710.11,10706.32,10707.6,10708.61,10712.68,10714.93,10715.67,10714.13,10710.03,10704.79,10701.54,10699.52,10697.84,10698.96,10701.99,10704.23
2018-01-23,10973.45,10984.75,10995.67,11008.09,11021.35,11022.38,11027.69,11031.53,11034.12,11035.55,11039.18,11040.37,11040.61,11040.31,11043.62,11044.31,11044.6,11045.77,11046.71,11046.26,11046.54,11046.93,11045.87,11045.9,11045.37,11045.28,11043.51,11043.57,11044.47,11044.96,11045.37,11048.02,11050.92,11052.13,11055.1,11058.3,11061.93,11065.12,11069.84,11072.83,11077.42,11080.39,11081.52,11080.29,11076.89,11072.48,11068.63,11066.03,11065.54,11069.93,11071.38,11071.33,11070.24,11066.7,11062.16,11060.24,11061.3,11061.87,11064.06,11063.65,11061.43,11058.01,11056.83,11056.97,11058.69,11063.21,11065.89,11068.06,11067.8,11069.91,11072.54,11076.32,11080.49,11085.37,11086.99
