date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-08-19,8426.55,8434.8,8443.9,8451.45,8454.2,8447.7,8447.3,8443.45,8440.7,8450.8,8453.05,8456.75,8455.4,8457.4,8464.7,8458.1,8462.8,8466.05,8469.95,8473.9,8478.45,8490.0,8488.4,8487.2,8492.2,8497.75,8506.8,8500.2,8491.05,8494.8,8500.35,8493.05,8494.4,8498.0,8502.45,8505.5,8509.25,8505.7,8506.5,8508.8,8509.85,8502.5,8498.7,8490.65,8498.4,8502.55,8504.3,8503.5,8501.65,8501.9,8502.6,8497.6,8496.5,8502.6,8507.55,8507.15,8500.3,8495.5,8499.15,8506.25,8500.95,8499.35,8497.0,8476.8,8483.65,8493.8,8491.75,8493.5,8497.1,8501.6,8492.45,8490.5,8489.0,8488.55,8493.0
2015-08-26,7786.2,7795.2,7821.75,7832.75,7848.85,7834.8,7839.9,7840.8,7846.2,7854.8,7864.55,7874.75,7868.95,7866.5,7880.55,7894.75,7901.8,7914.2,7903.1,7904.0,7896.5,7898.6,7899.85,7905.15,7911.0,7907.8,7902.6,7911.15,7912.85,7889.6,7880.8,7874.7,7891.2,7882.0,7860.25,7854.05,7852.25,7847.7,7862.65,7854.85,7855.6,7834.55,7836.45,7854.25,7849.1,7850.7,7861.4,7856.85,7856.65,7853.65,7849.45,7854.0,7863.55,7865.4,7875.1,7865.85,7860.65,7856.6,7856.0,7848.1,7851.95,7851.2,7855.15,7853.85,7812.8,7810.65,7802.7,7801.9,7814.9,7797.2,7786.55,7777.4,7779.0,7785.65,7785.8
2015-09-02,7823.35,7800.45,7783.85,7779.5,7796.5,7814.3,7810.55,7794.8,7805.3,7805.4,7803.05,7805.7,7807.85,7813.45,7823.25,7832.8,7821.45,7823.9,7823.45,7815.5,7797.7,7788.9,7778.0,7778.25,7767.1,7774.3,7760.9,7763.9,7779.35,7774.35,7776.65,7780.75,7782.85,7782.5,7791.15,7794.2,7794.15,7792.75,7787.5,7785.4,7794.6,7803.15,7798.4,7791.6,7795.15,7784.55,7783.55,7784.2,7787.0,7777.4,7765.95,7748.35,7744.0,7742.8,7752.1,7750.8,7750.8,7747.25,7738.7,7746.8,7755.15,7759.3,7758.85,7750.4,7744.35,7735.6,7736.45,7728.05,7719.6,7709.25,7699.6,7709.1,7717.45,7723.45,7715.1
2015-09-09,7802.25,7793.95,7799.45,7804.0,7796.4,7803.65,7798.25,7791.9,7785.1,7780.7,7788.9,7794.65,7793.4,7794.45,7794.8,7794.2,7780.6,7775.65,7766.2,7764.65,7769.8,7778.35,7785.45,7784.35,7787.95,7793.25,7796.55,7802.4,7815.7,7805.95,7805.65,7809.5,7808.35,7810.35,7815.65,7825.3,7831.0,7827.3,7830.1,7829.2,7829.05,7827.0,7822.25,7822.05,7828.45,7832.45,7830.9,7836.65,7830.6,7830.05,7830.65,7819.15,7806.45,7808.65,7813.75,7817.5,7806.65,7797.05,7781.0,7780.85,7796.15,7791.5,7794.35,7804.45,7812.6,7815.65,7822.45,7827.65,7821.15,7815.75,7822.95,7822.1,7817.6,7803.8,7801.0
2015-09-16,7868.95,7865.35,7864.0,7867.55,7872.15,7873.3,7878.05,7881.4,7872.45,7869.4,7873.4,7863.15,7867.55,7859.55,7858.0,7860.15,7861.45,7864.85,7863.45,7854.05,7853.4,7856.05,7860.4,7864.55,7864.55,7869.5,7866.8,7870.1,7867.95,7869.45,7872.3,7876.0,7877.95,7884.0,7884.4,7889.3,7889.85,7896.3,7896.15,7902.3,7904.05,7900.3,7899.3,7899.25,7904.4,7908.85,7906.35,7901.85,7898.05,7898.5,7894.0,7894.95,7892.2,7898.05,7899.45,7905.3,7903.95,7899.45,7900.5,7896.8,7880.9,7879.4,7884.05,7882.65,7882.55,7890.25,7888.8,7889.3,7887.8,7890.2,7898.05,7901.4,7893.75,7892.3,7887.25
2015-09-23,7725.25,7723.35,7745.2,7744.35,7743.65,7761.7,7752.7,7748.7,7752.5,7747.3,7739.25,7751.3,7766.0,7767.0,7769.15,7769.35,7773.5,7771.95,7772.15,7774.0,7775.25,7779.15,7763.8,7761.0,7766.0,7770.25,7769.45,7773.6,7776.85,7787.5,7790.35,7800.8,7791.55,7790.9,7790.85,7796.3,7797.15,7805.55,7807.85,7807.7,7817.15,7796.6,7795.35,7807.6,7813.6,7813.85,7817.65,7822.75,7820.1,7822.25,7819.0,7821.9,7824.0,7832.3,7843.4,7842.7,7840.95,7849.65,7847.3,7847.75,7843.1,7860.8,7861.8,7874.5,7862.8,7861.85,7859.4,7868.0,7851.1,7845.25,7838.45,7838.5,7839.1,7841.5,7846.8
2015-09-30,7895.85,7901.25,7895.0,7902.1,7882.65,7886.35,7892.45,7887.15,7874.6,7875.5,7888.9,7891.45,7898.8,7896.45,7903.7,7905.8,7903.25,7898.1,7886.1,7887.0,7891.65,7893.5,7882.45,7880.65,7884.25,7889.4,7884.4,7886.35,7900.1,7903.65,7888.7,7889.0,7885.5,7888.1,7892.9,7890.55,7890.0,7892.15,7894.7,7897.0,7904.7,7900.8,7901.65,7912.3,7914.75,7910.15,7907.35,7904.8,7910.45,7900.35,7896.55,7885.1,7887.4,7891.85,7895.5,7892.75,7893.45,7902.7,7900.15,7902.85,7910.65,7911.15,7911.45,7906.35,7905.85,7906.0,7914.85,7922.95,7926.6,7932.4,7935.3,7945.8,7947.6,7947.75,7945.6
2015-10-07,8133.95,8134.1,8145.4,8151.7,8162.6,8155.3,8152.2,8151.75,8159.25,8157.6,8159.3,8164.75,8173.55,8169.85,8169.95,8163.4,8171.05,8172.85,8170.9,8176.05,8176.85,8174.4,8178.9,8175.25,8168.95,8168.4,8166.85,8169.6,8172.45,8172.6,8170.45,8154.55,8154.4,8159.35,8162.6,8152.35,8145.6,8141.85,8147.85,8143.9,8150.25,8149.0,8147.3,8134.25,8134.35,8138.25,8146.4,8158.9,8163.1,8161.65,8166.1,8163.0,8161.4,8160.45,8155.65,8158.65,8167.6,8169.35,8166.3,8160.9,8164.75,8153.7,8150.45,8155.95,8153.3,8151.05,8158.25,8157.05,8156.5,8158.2,8168.9,8172.1,8173.05,8178.1,8181.0
2015-10-14,8096.9,8109.95,8115.5,8110.2,8113.5,8120.95,8124.2,8124.75,8119.55,8117.75,8120.6,8129.1,8129.6,8125.3,8125.4,8121.9,8120.95,8121.45,8124.0,8124.95,8128.25,8131.6,8126.05,8123.85,8119.95,8120.25,8119.7,8122.7,8122.9,8118.65,8115.95,8115.75,8118.65,8115.8,8115.9,8118.8,8119.15,8112.25,8116.65,8111.5,8109.7,8111.65,8111.6,8115.5,8114.5,8107.6,8103.95,8105.15,8103.8,8113.1,8112.7,8112.8,8124.65,8123.05,8122.45,8120.8,8124.25,8129.05,8122.15,8120.2,8118.15,8115.85,8115.4,8120.5,8123.3,8119.35,8120.2,8114.7,8115.55,8105.0,8105.85,8103.3,8105.45,8104.75,8107.5
2015-10-21,8256.85,8271.25,8273.9,8278.1,8274.5,8276.65,8276.3,8273.5,8275.85,8277.15,8276.45,8281.2,8287.2,8289.25,8285.2,8284.9,8285.2,8289.2,8287.4,8285.95,8286.05,8282.8,8283.3,8287.05,8288.65,8283.25,8284.3,8285.5,8279.25,8276.55,8273.0,8274.0,8273.45,8269.85,8255.85,8242.2,8244.95,8248.45,8228.5,8235.5,8236.6,8230.4,8217.25,8220.35,8222.65,8221.65,8232.0,8232.75,8234.75,8238.65,8239.95,8231.2,8239.4,8244.15,8244.9,8238.9,8238.55,8234.4,8222.25,8222.65,8227.5,8235.3,8247.15,8247.05,8245.95,8244.3,8246.85,8248.0,8254.1,8247.35,8251.0,8252.95,8251.7,8245.4,8245.8
2015-10-28,8182.3,8192.85,8197.0,8194.0,8195.25,8192.4,8200.35,8203.5,8201.95,8201.45,8200.05,8201.15,8202.45,8203.35,8200.9,8198.8,8198.45,8192.9,8191.1,8194.9,8195.95,8197.65,8195.75,8195.4,8197.35,8187.65,8189.35,8191.05,8192.5,8187.8,8189.55,8193.5,8191.45,8191.1,8189.6,8190.2,8191.25,8190.95,8189.45,8191.05,8192.65,8194.0,8190.45,8186.2,8172.4,8166.95,8164.4,8162.4,8160.1,8155.5,8152.35,8153.4,8160.25,8157.05,8155.6,8159.15,8164.45,8168.65,8161.15,8160.75,8161.05,8158.0,8155.35,8155.65,8146.9,8137.95,8131.95,8136.15,8144.2,8147.85,8159.7,8167.75,8171.0,8179.15,8175.9
2015-11-04,8103.35,8104.35,8094.65,8093.25,8094.4,8089.35,8087.6,8086.65,8086.35,8086.75,8082.45,8086.3,8085.9,8080.9,8078.25,8080.75,8084.2,8085.45,8085.0,8074.55,8070.8,8075.05,8076.0,8078.85,8080.35,8082.6,8081.95,8083.05,8082.8,8081.0,8081.6,8082.35,8083.5,8075.6,8077.1,8077.3,8075.7,8076.2,8077.3,8084.35,8086.15,8086.5,8083.85,8082.05,8083.75,8086.7,8086.9,8081.75,8079.3,8083.05,8083.5,8083.15,8080.8,8076.45,8074.0,8063.85,8056.3,8065.75,8065.0,8064.35,8063.6,8071.8,8075.75,8070.75,8072.75,8071.45,8066.1,8061.4,8057.7,8048.85,8037.4,8034.3,8033.0,8035.25,8027.45
2015-11-18,7813.65,7817.4,7816.85,7831.4,7831.4,7836.9,7834.0,7830.45,7826.85,7815.3,7814.75,7821.9,7815.85,7818.45,7819.9,7821.1,7823.7,7826.0,7820.9,7820.4,7822.8,7815.6,7814.95,7816.8,7817.0,7817.95,7818.35,7823.05,7825.65,7823.85,7827.1,7829.15,7828.2,7827.45,7827.3,7828.8,7830.05,7811.65,7808.9,7809.6,7806.85,7804.95,7808.45,7807.9,7810.6,7810.3,7812.6,7808.8,7773.95,7765.75,7757.2,7740.35,7746.35,7752.15,7754.05,7760.65,7757.5,7755.65,7754.3,7753.75,7734.15,7729.55,7726.05,7730.25,7741.2,7743.25,7737.4,7738.1,7730.0,7726.45,7725.35,7731.25,7727.3,7731.2,7726.5
2015-12-02,7965.35,7958.95,7957.3,7957.0,7960.2,7962.85,7957.45,7951.5,7950.45,7948.1,7950.0,7953.85,7939.95,7942.4,7943.05,7920.3,7911.4,7918.85,7916.0,7922.0,7924.05,7923.75,7918.7,7917.5,7910.95,7911.4,7916.2,7918.7,7918.4,7920.05,7921.5,7924.1,7920.6,7923.5,7920.85,7918.95,7920.7,7918.65,7919.0,7919.65,7921.6,7924.65,7922.15,7915.8,7915.35,7917.15,7914.85,7914.65,7916.95,7917.2,7915.4,7911.35,7912.55,7917.65,7935.3,7930.75,7930.05,7931.8,7925.45,7924.2,7918.5,7920.95,7923.7,7925.45,7923.55,7926.8,7926.35,7927.9,7930.2,7933.7,7934.25,7932.5,7928.35,7924.5,7921.45
2015-12-09,7689.85,7674.15,7683.9,7693.45,7683.5,7684.55,7694.7,7692.45,7687.5,7684.05,7678.75,7680.7,7672.15,7671.4,7670.0,7661.95,7659.4,7657.2,7653.3,7664.25,7668.0,7675.15,7671.15,7671.95,7670.8,7671.65,7671.95,7667.05,7662.5,7658.0,7657.65,7659.35,7661.55,7661.6,7667.15,7664.05,7665.25,7666.5,7663.95,7664.75,7662.1,7653.45,7659.7,7663.9,7663.75,7661.4,7658.35,7661.8,7659.0,7661.75,7662.75,7658.9,7658.35,7660.0,7664.0,7664.8,7659.95,7643.55,7638.2,7638.95,7641.5,7632.9,7634.95,7630.8,7634.2,7626.2,7620.15,7611.85,7611.9,7615.4,7607.05,7609.55,7610.55,7610.2,7610.7
2015-12-16,7721.45,7725.85,7716.1,7721.3,7725.7,7723.7,7723.75,7724.25,7740.15,7753.3,7756.4,7754.3,7755.9,7753.5,7755.65,7755.5,7756.15,7756.0,7752.3,7749.15,7751.3,7750.0,7750.4,7754.05,7753.95,7751.25,7750.95,7752.55,7754.8,7754.9,7755.35,7755.2,7756.95,7758.4,7760.9,7765.05,7766.7,7767.0,7771.0,7772.45,7770.75,7764.4,7755.15,7757.35,7760.65,7761.2,7756.35,7755.25,7759.95,7755.4,7757.35,7759.7,7741.5,7733.8,7733.6,7736.25,7734.95,7745.15,7746.95,7743.3,7749.2,7748.05,7747.65,7749.8,7758.9,7756.7,7755.8,7753.55,7753.35,7756.75,7751.6,7747.7,7744.5,7742.75,7749.9
2015-12-23,7826.55,7835.0,7845.0,7843.0,7841.55,7847.25,7842.6,7842.95,7842.65,7844.9,7848.7,7854.2,7853.4,7859.05,7858.85,7859.55,7857.9,7859.1,7857.6,7857.7,7858.55,7858.75,7859.1,7860.4,7858.7,7861.1,7862.8,7861.15,7855.25,7850.85,7854.0,7854.75,7855.8,7857.8,7858.15,7855.55,7853.85,7853.8,7851.85,7849.7,7848.3,7847.8,7850.4,7856.3,7857.75,7854.95,7855.65,7855.95,7856.7,7856.4,7855.7,7859.45,7858.25,7859.1,7858.35,7859.65,7862.7,7863.4,7863.75,7865.5,7867.2,7856.2,7858.25,7859.3,7863.95,7864.2,7864.35,7860.0,7859.65,7861.55,7865.85,7865.45,7864.9,7863.15,7862.0
2015-12-30,7933.5,7933.8,7932.1,7933.2,7934.5,7931.2,7930.9,7927.9,7924.45,7928.3,7930.2,7928.5,7930.1,7933.05,7932.25,7932.25,7933.65,7933.8,7935.15,7932.95,7932.6,7932.6,7931.6,7929.4,7924.8,7924.6,7925.55,7927.05,7927.35,7928.25,7929.05,7927.35,7926.25,7928.55,7929.35,7928.15,7927.8,7929.9,7930.75,7929.35,7928.75,7928.05,7926.3,7927.1,7928.8,7928.8,7929.65,7931.0,7932.9,7929.0,7928.85,7924.6,7921.15,7921.85,7917.2,7916.8,7919.45,7922.95,7926.95,7926.4,7907.25,7907.2,7911.7,7914.2,7917.85,7912.15,7908.5,7910.8,7908.55,7896.6,7895.2,7893.7,7890.15,7894.0,7895.1
2016-01-06,7763.85,7759.4,7762.6,7767.15,7765.7,7765.9,7764.6,7767.55,7762.95,7765.7,7767.85,7766.0,7770.25,7775.4,7778.95,7783.25,7779.65,7781.7,7781.4,7782.5,7784.4,7783.85,7785.55,7786.35,7789.85,7784.1,7779.4,7778.8,7780.25,7779.95,7781.75,7778.55,7779.55,7785.55,7787.2,7786.75,7786.45,7783.25,7784.55,7784.25,7782.55,7780.8,7780.8,7775.85,7775.9,7777.05,7779.05,7779.0,7786.7,7791.0,7794.4,7790.4,7786.8,7782.15,7782.25,7778.45,7747.0,7736.65,7728.75,7723.65,7721.2,7727.35,7739.7,7737.65,7736.1,7743.4,7741.8,7744.9,7750.25,7746.85,7740.75,7737.85,7734.35,7737.65,7731.8
2016-01-13,7556.45,7551.4,7558.85,7558.9,7569.4,7569.7,7574.4,7573.65,7579.25,7578.1,7574.95,7574.8,7575.45,7574.35,7579.5,7578.3,7573.35,7564.3,7568.25,7568.85,7561.65,7532.95,7515.0,7460.8,7481.85,7492.6,7481.6,7477.05,7463.2,7453.55,7470.2,7478.3,7479.85,7472.45,7466.45,7470.55,7474.3,7470.45,7467.75,7454.95,7454.65,7446.85,7452.9,7432.65,7430.45,7426.1,7428.5,7435.65,7441.95,7454.1,7461.7,7463.35,7476.1,7492.55,7516.55,7513.6,7516.35,7507.55,7507.4,7519.15,7524.4,7528.75,7543.05,7560.2,7553.55,7567.25,7573.9,7567.35,7563.9,7560.3,7560.85,7568.75,7561.2,7556.45,7549.1
2016-01-20,7315.9,7307.65,7303.35,7313.3,7298.8,7298.2,7291.7,7304.25,7312.0,7315.25,7316.65,7307.95,7309.3,7315.55,7314.05,7308.4,7304.3,7306.3,7309.8,7315.05,7318.45,7312.2,7311.4,7304.75,7311.55,7317.05,7316.9,7313.3,7306.55,7299.0,7297.3,7294.8,7287.2,7292.25,7297.05,7300.15,7297.2,7298.15,7296.65,7290.85,7291.85,7292.65,7293.5,7301.5,7296.05,7291.15,7296.9,7294.4,7294.45,7289.25,7282.15,7287.1,7291.65,7292.15,7286.7,7284.0,7275.0,7261.3,7257.45,7260.55,7259.3,7258.5,7254.05,7254.7,7245.35,7241.6,7245.15,7253.7,7269.2,7289.35,7296.45,7297.7,7304.05,7309.85,7312.45
2016-01-27,7430.3,7426.5,7424.65,7428.85,7423.85,7420.05,7421.45,7429.4,7426.3,7427.15,7439.0,7438.9,7433.5,7433.75,7432.45,7436.35,7429.8,7430.9,7430.75,7435.4,7437.95,7440.0,7438.2,7436.5,7440.1,7438.25,7435.7,7435.9,7436.75,7433.1,7435.45,7438.65,7439.0,7445.05,7455.4,7456.45,7463.55,7464.5,7468.9,7468.2,7471.1,7469.5,7464.65,7462.6,7463.2,7459.7,7457.75,7459.65,7459.9,7457.15,7447.75,7449.3,7439.75,7440.8,7433.8,7422.55,7433.65,7434.5,7438.85,7442.05,7446.0,7442.95,7440.0,7439.7,7441.85,7443.65,7447.3,7447.15,7443.55,7436.35,7434.3,7434.75,7437.4,7434.9,7428.7
2016-02-03,7371.95,7370.3,7374.45,7376.95,7372.15,7384.15,7384.6,7388.6,7392.7,7390.4,7393.8,7385.2,7382.35,7384.15,7381.35,7380.45,7373.1,7362.7,7369.7,7374.7,7379.05,7377.2,7375.85,7369.95,7372.3,7372.3,7376.1,7379.55,7381.5,7374.75,7382.15,7383.85,7382.35,7382.55,7377.5,7374.6,7381.95,7379.7,7376.45,7379.0,7387.65,7388.85,7389.4,7393.95,7392.35,7392.1,7391.7,7390.9,7391.35,7404.5,7404.55,7406.65,7401.4,7396.05,7385.65,7382.05,7395.2,7389.7,7388.95,7391.75,7390.2,7391.15,7403.2,7404.3,7399.8,7402.45,7402.5,7397.8,7396.35,7366.15,7360.25,7351.2,7350.8,7353.25,7356.8
2016-02-10,7251.6,7253.15,7249.8,7245.45,7242.25,7232.8,7226.25,7221.7,7227.8,7230.7,7228.9,7235.45,7229.75,7228.8,7226.25,7213.55,7220.15,7217.45,7221.75,7221.55,7221.85,7223.0,7220.3,7218.3,7213.95,7220.9,7221.35,7222.7,7237.45,7229.25,7229.2,7231.25,7235.7,7231.0,7225.95,7223.55,7225.75,7229.9,7228.7,7233.15,7228.05,7225.45,7233.25,7236.3,7236.4,7226.65,7225.05,7224.05,7223.15,7224.75,7224.1,7226.95,7221.15,7207.95,7188.7,7177.8,7184.9,7189.05,7188.05,7196.6,7207.35,7215.5,7227.4,7230.5,7238.4,7231.15,7231.6,7217.35,7211.6,7214.05,7198.25,7198.3,7204.25,7218.5,7219.5
2016-02-17,7025.25,7019.95,7027.2,7013.0,7005.35,6986.5,6984.95,6988.95,6974.75,6974.85,6969.8,6961.15,6971.8,6981.6,6981.7,6981.1,6993.25,6999.9,6985.25,6985.4,7000.75,6996.05,7001.85,7019.8,7029.65,7039.55,7044.15,7029.25,7029.95,7036.0,7030.2,7031.15,7029.15,7019.4,7018.15,7024.95,7022.9,7020.75,7026.6,7014.05,7004.8,7009.3,7000.3,6996.4,7002.05,7006.35,7005.15,6997.6,7000.6,6993.95,6997.8,7005.3,7010.35,7014.05,7014.65,7018.6,7014.7,7020.0,7034.8,7037.45,7042.15,7041.6,7046.3,7063.1,7080.6,7079.5,7084.8,7079.45,7094.25,7094.35,7097.65,7106.2,7105.9,7109.8,7112.25
2016-02-24,7062.65,7068.05,7061.85,7058.8,7053.35,7054.45,7055.25,7057.15,7057.6,7062.15,7060.2,7066.05,7062.75,7059.8,7064.05,7061.0,7063.65,7062.0,7060.75,7056.75,7049.6,7047.0,7042.85,7042.05,7038.25,7031.35,7036.25,7038.1,7043.3,7040.65,7038.45,7041.5,7047.85,7056.25,7054.25,7047.95,7046.05,7050.1,7050.6,7050.35,7058.45,7061.65,7063.2,7060.55,7068.45,7073.05,7079.2,7072.8,7078.9,7078.15,7075.1,7064.25,7058.5,7053.25,7050.2,7048.7,7058.5,7056.0,7050.15,7054.05,7066.7,7067.6,7059.3,7046.5,7042.15,7035.9,7036.75,7023.8,7014.05,7011.5,7014.35,7009.95,7015.9,7018.3,7019.85
2016-03-02,7318.75,7319.75,7313.55,7308.4,7316.15,7319.1,7316.2,7319.45,7329.9,7339.1,7342.95,7349.9,7356.8,7357.65,7366.4,7349.0,7345.5,7340.7,7347.85,7351.3,7353.0,7354.2,7345.9,7346.75,7351.3,7351.35,7352.85,7354.0,7355.0,7358.05,7355.7,7355.65,7356.8,7357.85,7359.05,7357.85,7356.6,7354.1,7353.15,7354.65,7354.6,7354.65,7359.75,7361.9,7361.15,7363.4,7365.35,7372.9,7370.85,7357.95,7363.25,7361.45,7355.3,7347.0,7343.65,7346.25,7346.0,7354.0,7359.1,7359.05,7366.7,7369.65,7368.7,7371.75,7375.15,7366.05,7359.9,7363.75,7363.45,7352.9,7357.65,7360.65,7368.25,7371.5,7371.25
2016-03-09,7430.1,7424.65,7425.25,7435.15,7433.9,7439.5,7442.7,7438.25,7437.35,7442.5,7445.5,7451.55,7452.15,7455.55,7446.9,7443.45,7446.1,7443.95,7442.3,7441.0,7438.3,7436.25,7433.15,7433.35,7430.85,7430.95,7434.65,7436.3,7440.55,7444.2,7439.5,7439.95,7439.8,7444.25,7452.45,7453.95,7459.45,7461.1,7467.15,7470.15,7475.8,7474.55,7475.25,7471.2,7467.15,7469.35,7470.25,7474.65,7470.8,7470.35,7467.65,7464.3,7464.6,7466.0,7475.4,7484.8,7492.0,7497.7,7502.45,7499.1,7498.85,7493.3,7495.0,7495.45,7501.4,7503.25,7505.05,7509.2,7506.85,7515.55,7527.65,7531.15,7531.0,7530.65,7532.5
2016-03-16,7447.15,7461.55,7446.95,7441.7,7441.95,7433.95,7434.0,7433.65,7431.6,7439.0,7434.4,7434.2,7438.65,7438.0,7436.5,7431.25,7426.6,7422.4,7422.95,7427.6,7427.9,7433.65,7430.0,7430.5,7430.7,7432.3,7427.25,7417.65,7418.8,7410.85,7411.6,7409.15,7409.1,7414.1,7411.1,7409.8,7411.5,7417.15,7414.75,7413.15,7405.25,7407.15,7406.85,7414.9,7412.65,7411.7,7410.2,7410.75,7418.85,7417.45,7417.0,7418.8,7428.0,7429.0,7427.3,7426.05,7425.3,7427.2,7445.85,7441.35,7441.2,7441.6,7450.4,7458.2,7476.45,7479.55,7484.75,7483.55,7486.55,7488.75,7495.15,7492.2,7493.7,7497.25,7498.2
2016-03-23,7692.9,7690.55,7693.3,7686.2,7687.55,7687.5,7697.95,7697.85,7700.95,7698.65,7693.9,7697.75,7699.05,7703.5,7701.45,7696.65,7691.35,7687.75,7686.8,7679.1,7677.45,7675.6,7675.95,7678.45,7678.7,7674.6,7670.9,7670.9,7673.35,7676.2,7676.55,7684.3,7683.25,7683.85,7685.7,7682.65,7681.4,7683.0,7681.15,7677.1,7674.7,7670.6,7672.3,7675.0,7675.05,7677.55,7681.55,7680.95,7683.6,7684.45,7678.55,7682.9,7688.8,7690.05,7687.55,7690.9,7696.7,7702.1,7701.65,7693.8,7687.75,7689.9,7694.3,7696.7,7692.1,7683.8,7694.25,7698.6,7701.55,7704.55,7709.45,7715.15,7716.85,7714.1,7704.85
2016-03-30,7651.1,7652.6,7651.15,7652.9,7644.45,7643.65,7647.05,7647.45,7648.6,7652.0,7652.8,7651.95,7656.25,7656.05,7655.35,7657.3,7656.0,7651.4,7650.6,7649.55,7651.3,7656.0,7661.5,7668.05,7669.45,7667.5,7669.85,7673.55,7671.05,7672.4,7669.6,7672.35,7673.05,7672.5,7667.9,7672.4,7675.15,7680.5,7680.45,7684.2,7682.75,7686.35,7690.35,7693.8,7694.1,7694.65,7700.95,7702.6,7696.5,7696.2,7700.9,7704.9,7703.7,7703.45,7703.85,7710.45,7715.5,7713.65,7711.45,7711.55,7713.15,7714.2,7718.6,7723.1,7726.25,7725.5,7732.05,7733.6,7723.7,7729.55,7728.55,7729.75,7729.7,7736.05,7732.95
2016-04-06,7615.1,7616.65,7608.05,7594.35,7607.25,7613.6,7606.0,7620.35,7621.1,7619.7,7613.9,7612.85,7604.5,7600.25,7604.6,7607.8,7608.75,7611.3,7614.15,7609.9,7609.2,7605.1,7604.3,7601.8,7603.6,7610.4,7614.9,7621.7,7625.6,7627.3,7625.15,7627.15,7625.4,7627.55,7626.65,7624.75,7617.65,7617.5,7620.3,7615.3,7610.1,7614.6,7614.85,7619.05,7616.6,7617.05,7620.3,7624.5,7621.35,7622.35,7625.75,7617.65,7617.0,7612.7,7599.7,7598.8,7591.8,7596.35,7599.8,7600.75,7595.8,7601.7,7603.95,7613.05,7612.5,7608.45,7609.55,7611.4,7613.35,7612.35,7613.45,7607.45,7606.45,7611.3,7616.5
2016-04-13,7773.0,7795.55,7796.0,7804.2,7812.8,7815.75,7813.05,7811.7,7811.35,7819.5,7825.15,7825.6,7824.45,7824.0,7823.15,7829.4,7833.35,7836.7,7835.15,7836.45,7830.75,7832.8,7832.0,7829.65,7827.15,7828.9,7829.8,7829.55,7829.55,7830.7,7830.3,7832.05,7832.95,7828.35,7827.65,7824.7,7826.35,7829.75,7830.35,7829.9,7829.75,7832.05,7837.6,7838.65,7836.2,7834.8,7837.25,7838.4,7841.0,7840.75,7841.75,7838.05,7835.0,7836.7,7842.5,7841.4,7837.25,7836.95,7830.7,7828.75,7834.15,7834.95,7837.25,7844.3,7850.85,7852.0,7857.05,7855.1,7844.55,7852.5,7854.6,7847.15,7846.2,7845.4,7845.05
2016-04-20,7907.75,7906.7,7916.65,7924.0,7926.9,7926.65,7935.0,7940.05,7932.35,7928.9,7928.55,7929.55,7919.65,7914.6,7921.1,7916.95,7908.65,7902.05,7897.0,7904.85,7899.4,7891.8,7882.05,7878.85,7883.75,7882.0,7889.4,7887.55,7890.9,7890.4,7886.85,7889.55,7899.65,7892.55,7894.8,7892.45,7894.8,7898.95,7899.0,7903.45,7901.2,7898.55,7881.55,7877.7,7881.1,7888.45,7888.45,7891.2,7891.1,7895.4,7900.55,7905.25,7906.75,7914.9,7914.05,7908.5,7905.6,7905.8,7910.2,7911.45,7906.4,7896.2,7899.05,7903.75,7910.35,7907.35,7909.3,7909.8,7905.65,7909.5,7913.25,7906.7,7909.95,7910.85,7916.3
2016-04-27,7941.2,7962.6,7966.4,7957.25,7956.2,7960.7,7965.6,7969.05,7971.95,7971.65,7976.7,7977.05,7978.85,7978.45,7978.0,7969.4,7962.8,7960.25,7958.7,7955.15,7956.45,7959.35,7963.95,7968.1,7967.85,7961.6,7963.4,7961.85,7961.55,7962.5,7965.9,7967.9,7968.4,7970.6,7971.1,7970.65,7971.25,7973.95,7976.6,7974.65,7977.8,7976.35,7973.2,7971.2,7972.05,7973.0,7973.2,7975.25,7974.6,7976.0,7984.25,7986.7,7984.15,7977.8,7966.4,7970.3,7973.75,7967.5,7960.95,7966.6,7962.95,7966.1,7972.25,7970.9,7968.45,7968.7,7974.4,7972.2,7973.9,7975.75,7978.2,7980.2,7975.25,7976.8,7976.4
