date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-05-16,7800.8,7797.0,7803.85,7797.75,7802.85,7811.45,7808.9,7813.55,7814.1,7807.45,7805.8,7801.0,7801.35,7800.35,7796.3,7796.65,7799.8,7803.35,7800.2,7791.5,7781.4,7782.8,7784.6,7776.8,7773.05,7776.9,7781.7,7785.3,7784.4,7785.4,7778.9,7782.05,7783.4,7786.45,7785.85,7785.5,7786.55,7789.7,7788.05,7782.2,7780.15,7785.5,7782.35,7772.35,7776.1,7776.85,7787.1,7790.8,7788.7,7794.7,7796.25,7804.85,7802.95,7804.2,7801.4,7805.05,7805.5,7804.1,7812.55,7815.4,7820.25,7815.6,7818.45,7832.8,7842.15,7843.6,7840.35,7839.6,7847.35,7859.05,7860.65,7855.3,7857.8,7857.6,7856.05
2016-05-23,7786.5,7780.0,7781.35,7771.2,7769.55,7761.65,7765.85,7766.9,7770.6,7763.3,7762.4,7763.25,7768.1,7769.9,7766.65,7756.3,7757.15,7758.8,7758.9,7759.15,7767.2,7771.4,7766.8,7766.8,7768.35,7769.8,7764.25,7763.4,7766.7,7769.5,7769.75,7765.4,7765.85,7763.2,7761.65,7760.25,7760.6,7758.9,7759.95,7750.85,7744.2,7741.25,7740.8,7738.25,7743.4,7746.3,7748.25,7752.35,7749.25,7754.05,7755.65,7752.25,7752.35,7771.1,7778.2,7782.25,7783.15,7781.85,7781.15,7782.2,7791.45,7789.95,7789.8,7779.25,7771.15,7769.1,7760.4,7745.5,7742.2,7735.45,7733.25,7725.4,7724.7,7723.0,7722.5
2016-05-30,8165.95,8178.8,8189.6,8189.75,8190.25,8184.25,8183.4,8178.45,8172.85,8170.9,8174.65,8168.85,8161.2,8151.05,8155.6,8164.15,8163.5,8161.55,8159.25,8159.1,8168.85,8174.35,8173.6,8172.9,8171.15,8166.75,8162.75,8163.55,8165.0,8161.85,8164.0,8169.2,8166.6,8167.8,8171.8,8166.5,8163.05,8163.4,8166.5,8161.5,8156.6,8161.65,8161.25,8165.15,8166.65,8168.8,8168.65,8171.1,8173.65,8168.45,8170.35,8171.85,8174.75,8177.1,8170.25,8169.15,8166.5,8171.0,8168.8,8169.85,8170.35,8170.25,8173.75,8178.95,8174.65,8177.7,8173.05,8170.75,8175.35,8176.95,8178.95,8177.85,8177.15,8174.4,8171.95
2016-06-06,8218.3,8224.2,8225.9,8220.85,8215.7,8222.75,8220.5,8218.9,8220.75,8212.55,8212.65,8213.6,8212.15,8215.3,8216.45,8218.5,8217.6,8218.25,8223.4,8221.95,8222.2,8218.85,8217.7,8221.1,8218.95,8218.5,8217.1,8211.5,8210.5,8211.4,8212.6,8209.75,8211.7,8207.8,8204.9,8208.75,8209.4,8209.1,8208.95,8209.6,8212.75,8211.95,8212.35,8214.05,8217.75,8215.75,8216.55,8215.3,8215.35,8215.7,8220.0,8214.2,8211.8,8211.4,8213.65,8209.95,8211.35,8215.4,8215.25,8211.4,8212.9,8214.0,8205.8,8186.65,8189.5,8186.3,8188.15,8195.5,8193.4,8191.3,8192.05,8195.5,8200.65,8199.75,8200.35
2016-06-13,8094.65,8091.4,8104.6,8093.25,8093.15,8099.65,8090.65,8086.9,8086.15,8087.0,8089.8,8090.15,8091.05,8094.9,8091.0,8090.55,8094.15,8091.85,8086.35,8086.45,8086.65,8090.6,8083.4,8080.2,8080.45,8077.35,8077.0,8074.85,8071.75,8071.5,8072.55,8069.9,8071.4,8064.0,8064.3,8064.55,8064.55,8072.2,8075.95,8076.7,8083.6,8080.05,8080.4,8080.2,8087.2,8094.55,8088.95,8091.15,8094.4,8095.0,8097.85,8097.7,8105.75,8109.35,8109.3,8104.1,8101.1,8098.95,8096.95,8097.5,8097.2,8098.55,8099.5,8100.75,8099.75,8094.2,8095.8,8093.8,8090.4,8095.5,8107.3,8108.35,8111.95,8113.5,8109.55
2016-06-20,8108.35,8134.25,8143.85,8152.25,8157.2,8157.1,8159.6,8174.9,8181.3,8191.55,8186.7,8183.65,8185.65,8184.55,8185.0,8188.05,8186.65,8177.2,8176.6,8180.45,8180.95,8183.4,8182.55,8183.1,8185.35,8185.5,8181.9,8183.9,8192.45,8192.45,8196.4,8196.25,8197.2,8197.65,8201.3,8201.7,8203.8,8202.95,8202.45,8206.85,8214.8,8220.5,8225.05,8217.15,8216.15,8212.6,8214.65,8217.0,8215.1,8214.15,8207.9,8207.2,8210.5,8214.5,8216.6,8214.25,8216.25,8218.7,8224.0,8223.7,8224.95,8228.6,8231.75,8234.8,8236.05,8238.3,8232.3,8233.75,8229.05,8231.75,8238.7,8238.25,8236.25,8233.9,8234.4
2016-06-27,8039.35,8072.55,8075.05,8078.65,8090.1,8095.85,8089.0,8078.6,8073.05,8076.3,8068.85,8070.9,8078.45,8078.6,8076.85,8078.25,8080.15,8082.9,8084.9,8085.45,8087.7,8089.1,8084.05,8083.65,8084.15,8085.05,8083.75,8080.8,8082.05,8085.9,8089.7,8089.8,8099.7,8097.6,8100.0,8099.55,8095.05,8093.95,8099.2,8098.55,8100.75,8110.15,8111.35,8116.35,8114.35,8108.0,8106.2,8101.95,8101.45,8103.6,8101.0,8100.85,8091.2,8083.75,8080.55,8076.9,8062.45,8065.75,8055.7,8060.95,8077.3,8084.55,8086.55,8092.05,8094.35,8097.55,8102.95,8096.85,8097.65,8091.2,8092.3,8089.3,8093.2,8093.85,8091.55
2016-07-04,8375.35,8376.75,8375.9,8373.25,8378.0,8374.55,8379.55,8379.55,8378.35,8372.9,8375.15,8378.5,8379.2,8382.4,8385.0,8381.0,8384.05,8385.4,8384.5,8388.8,8388.75,8388.85,8388.55,8389.6,8385.65,8383.85,8383.85,8386.55,8384.9,8383.75,8386.35,8387.15,8388.45,8388.55,8389.45,8389.35,8391.2,8393.5,8393.0,8391.25,8389.25,8388.75,8384.75,8379.6,8379.6,8381.5,8381.5,8371.65,8373.75,8378.05,8375.95,8377.5,8378.1,8368.9,8368.15,8373.0,8371.45,8375.3,8374.6,8374.2,8377.2,8375.1,8374.85,8373.75,8367.95,8367.35,8367.3,8364.95,8367.15,8371.15,8370.0,8367.5,8365.75,8369.6,8368.25
2016-07-11,8408.9,8431.8,8434.4,8435.75,8448.2,8445.6,8445.95,8448.05,8452.25,8455.4,8456.3,8453.4,8454.9,8455.95,8455.6,8455.25,8453.3,8452.7,8451.25,8447.4,8448.25,8450.95,8452.65,8449.55,8448.2,8446.75,8448.15,8449.35,8448.5,8447.45,8451.7,8452.65,8451.2,8452.3,8450.0,8453.75,8458.1,8461.15,8459.8,8460.7,8461.3,8460.75,8462.75,8463.05,8462.15,8459.25,8454.35,8455.55,8455.0,8452.35,8447.7,8449.9,8451.45,8453.35,8455.4,8455.95,8454.7,8454.4,8456.4,8457.75,8456.85,8454.55,8446.95,8443.5,8447.9,8446.15,8446.5,8448.4,8449.4,8455.3,8460.15,8461.6,8468.05,8471.85,8467.9
2016-07-18,8560.9,8565.1,8567.7,8570.6,8573.25,8575.05,8576.7,8579.45,8575.8,8567.75,8568.5,8573.1,8569.45,8569.45,8572.0,8572.05,8576.8,8578.4,8580.05,8580.0,8578.1,8576.8,8575.2,8576.9,8573.25,8573.55,8574.7,8575.0,8579.9,8579.45,8579.9,8578.05,8575.95,8576.15,8577.1,8576.95,8574.55,8574.5,8575.0,8574.45,8580.45,8581.65,8580.75,8579.25,8580.95,8574.15,8569.15,8567.35,8562.2,8551.5,8557.5,8550.55,8554.5,8548.4,8544.3,8537.95,8536.85,8550.35,8552.45,8553.85,8546.85,8543.05,8537.2,8542.15,8538.75,8539.5,8527.85,8522.15,8518.4,8514.1,8511.15,8511.7,8506.05,8502.0,8496.0
2016-07-25,8519.55,8533.25,8535.05,8526.75,8529.95,8528.0,8527.15,8533.4,8536.3,8539.55,8539.55,8538.8,8537.05,8534.55,8541.25,8547.3,8544.35,8545.2,8543.05,8542.35,8543.55,8546.0,8546.7,8550.95,8563.4,8571.0,8575.75,8577.05,8582.0,8582.4,8576.3,8576.45,8578.6,8576.35,8575.65,8578.95,8581.4,8583.7,8578.4,8579.1,8578.6,8580.55,8579.05,8578.2,8579.95,8582.95,8593.85,8594.5,8598.1,8602.6,8607.1,8607.55,8604.9,8605.05,8611.5,8616.85,8615.45,8621.95,8625.85,8620.9,8620.75,8626.25,8624.4,8624.7,8622.65,8618.85,8621.65,8621.85,8624.3,8630.6,8636.3,8635.8,8636.15,8633.55,8627.3
2016-08-01,8654.5,8688.0,8690.15,8693.15,8692.85,8691.35,8694.05,8697.6,8693.3,8691.5,8691.8,8692.1,8698.1,8700.9,8704.9,8705.55,8704.9,8705.05,8692.7,8692.2,8693.3,8695.25,8692.35,8691.8,8692.3,8693.45,8690.6,8687.85,8688.35,8688.05,8682.85,8684.35,8658.45,8644.5,8656.9,8654.55,8648.7,8645.65,8638.1,8624.7,8636.65,8632.0,8627.6,8623.4,8630.55,8628.4,8611.05,8604.9,8590.75,8594.65,8608.5,8615.3,8627.0,8629.15,8631.85,8638.05,8630.9,8634.9,8636.5,8636.4,8633.95,8633.8,8619.65,8621.8,8620.05,8626.15,8629.55,8630.05,8623.65,8625.15,8633.8,8629.65,8631.4,8636.1,8637.25
2016-08-08,8707.9,8709.0,8716.1,8706.0,8700.9,8700.2,8710.15,8712.2,8713.75,8715.15,8708.9,8708.75,8711.15,8707.95,8708.4,8705.3,8702.05,8699.3,8701.95,8705.45,8703.6,8702.8,8705.15,8705.15,8708.6,8708.8,8709.25,8709.4,8702.6,8701.0,8700.15,8699.65,8700.6,8697.75,8699.0,8701.5,8704.5,8704.9,8706.75,8705.35,8705.2,8704.1,8706.0,8705.75,8706.2,8706.35,8710.3,8709.7,8708.95,8706.85,8707.75,8714.1,8714.7,8711.55,8704.5,8699.25,8702.15,8702.5,8709.5,8710.1,8710.95,8706.3,8703.75,8704.6,8708.35,8702.45,8704.85,8707.0,8709.4,8712.25,8717.45,8713.9,8704.65,8705.5,8697.9
