date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-10-30,8112.51,8113.77,8114.92,8117.48,8117.53,8116.46,8113.91,8114.07,8113.36,8111.66,8111.36,8112.6,8113.88,8116.73,8119.33,8123.35,8128.43,8131.54,8134.73,8137.59,8138.7,8136.69,8134.7,8133.27,8132.71,8132.66,8133.66,8135.3,8134.3,8132.54,8131.39,8130.44,8130.96,8131.87,8134.86,8137.0,8137.93,8137.34,8136.79,8134.43,8131.73,8129.14,8124.55,8118.19,8113.82,8108.38,8104.51,8103.3,8104.08,8103.08,8103.9,8103.97,8103.17,8102.54,8103.98,8103.86,8102.14,8100.97,8100.24,8094.03,8090.4,8086.85,8081.61,8073.92,8071.94,8066.78,8060.87,8058.44,8057.74,8057.83,8060.53,8063.98,8066.04,8066.97,8064.41
2015-11-06,7960.55,7968.55,7972.97,7977.55,7979.9,7975.08,7970.32,7967.55,7964.94,7966.4,7966.35,7963.23,7957.78,7951.93,7945.19,7940.45,7938.25,7939.68,7944.19,7948.56,7953.79,7957.29,7962.64,7964.78,7967.53,7967.66,7970.28,7971.43,7972.44,7972.4,7970.72,7969.17,7966.74,7964.87,7963.82,7964.02,7961.18,7958.97,7957.81,7956.7,7955.46,7956.75,7959.87,7961.69,7961.47,7961.3,7961.26,7957.86,7956.41,7955.9,7954.9,7951.53,7949.04,7947.05,7945.65,7942.59,7940.95,7940.47,7938.14,7937.05,7939.6,7942.55,7947.17,7954.03,7958.56,7960.85,7964.01,7963.16,7958.65,7954.68,7952.45,7949.48,7949.9,7951.96,7955.47
2015-11-13,7811.88,7796.47,7782.52,7767.31,7752.93,7754.75,7758.34,7760.81,7763.02,7763.23,7763.28,7761.79,7761.6,7762.19,7763.53,7763.53,7763.63,7762.44,7762.42,7761.16,7758.51,7756.46,7752.98,7749.95,7748.06,7746.64,7745.09,7743.27,7741.61,7740.13,7739.36,7740.51,7743.82,7746.05,7748.09,7751.13,7753.09,7754.6,7755.2,7756.82,7757.61,7757.73,7757.88,7758.73,7758.55,7760.09,7762.5,7763.62,7764.27,7763.85,7761.46,7758.32,7756.87,7754.85,7754.61,7754.53,7755.28,7756.46,7759.56,7761.29,7763.01,7763.66,7764.03,7763.29,7762.76,7762.89,7762.67,7761.98,7763.9,7764.7,7764.32,7764.41,7764.4,7762.13,7761.25
2015-11-20,7842.58,7842.15,7838.83,7835.43,7834.17,7836.06,7834.77,7833.32,7832.5,7830.89,7826.63,7823.9,7824.09,7824.47,7823.94,7826.33,7829.57,7831.92,7841.11,7850.44,7860.87,7870.54,7880.49,7885.42,7891.58,7893.54,7896.14,7898.82,7898.6,7897.94,7898.53,7898.83,7899.8,7901.02,7900.78,7901.21,7900.93,7898.01,7895.26,7892.23,7889.04,7886.21,7886.95,7888.34,7890.23,7892.61,7896.51,7897.36,7898.25,7899.16,7899.97,7898.74,7897.24,7895.08,7894.56,7894.21,7894.16,7896.66,7898.79,7898.44,7898.72,7899.16,7899.32,7900.17,7897.92,7892.88,7887.31,7882.0,7874.26,7870.78,7868.75,7865.19,7859.94,7856.29,7853.34
2015-11-27,7890.05,7892.06,7894.68,7894.46,7892.15,7892.86,7895.67,7898.63,7907.36,7916.25,7920.56,7922.98,7926.84,7927.44,7927.46,7927.68,7929.35,7928.95,7928.99,7930.36,7932.5,7933.38,7934.34,7934.96,7935.6,7935.14,7934.72,7934.21,7933.3,7930.64,7926.93,7923.28,7918.27,7912.1,7908.57,7904.77,7901.55,7901.57,7903.39,7903.8,7905.26,7906.5,7906.71,7906.91,7906.92,7906.21,7906.87,7907.9,7909.66,7911.81,7915.44,7916.0,7916.83,7915.68,7916.19,7915.98,7918.08,7921.35,7924.07,7926.33,7928.13,7930.89,7932.36,7936.16,7938.27,7942.79,7945.92,7947.24,7946.84,7945.72,7942.5,7940.49,7940.3,7940.15,7942.02
2015-12-04,7848.08,7836.56,7825.18,7814.33,7801.09,7803.15,7804.23,7805.87,7806.1,7807.94,7809.0,7808.26,7806.7,7805.75,7804.54,7803.23,7803.11,7804.04,7805.01,7804.46,7802.32,7800.44,7798.28,7795.05,7794.03,7794.66,7795.58,7795.31,7796.32,7796.12,7795.9,7794.93,7794.87,7794.83,7795.13,7794.46,7793.62,7792.77,7791.78,7790.85,7792.76,7794.85,7796.24,7798.22,7801.07,7801.6,7802.2,7804.37,7806.14,7807.28,7808.15,7809.06,7810.13,7811.36,7812.53,7814.31,7815.78,7816.57,7815.35,7812.25,7809.33,7806.42,7803.69,7803.37,7803.83,7801.48,7798.49,7795.99,7792.74,7788.13,7787.42,7786.99,7784.32,7781.63,7783.17
2015-12-11,7682.3,7677.64,7674.33,7670.04,7668.1,7667.3,7668.05,7668.48,7669.92,7668.97,7667.9,7669.05,7670.28,7672.44,7674.42,7676.4,7678.46,7677.31,7676.47,7674.8,7673.53,7671.2,7670.71,7669.07,7668.54,7667.05,7664.56,7661.56,7657.08,7652.35,7647.69,7644.38,7640.56,7639.3,7637.29,7635.41,7634.19,7632.43,7630.96,7629.2,7627.31,7624.66,7622.23,7616.47,7609.99,7606.12,7604.13,7603.54,7603.66,7608.71,7610.82,7611.84,7613.19,7615.59,7615.23,7614.47,7611.28,7606.92,7601.33,7596.84,7593.34,7591.19,7588.58,7588.42,7592.19,7594.43,7596.57,7601.02,7607.91,7607.3,7608.06,7608.59,7610.15,7608.09,7608.33
2015-12-18,7839.41,7836.73,7830.97,7826.9,7825.58,7827.7,7824.56,7823.52,7823.33,7820.16,7816.96,7816.19,7815.96,7815.07,7816.23,7817.04,7815.39,7813.44,7810.3,7806.05,7802.19,7801.39,7801.0,7800.23,7800.12,7801.96,7801.31,7801.29,7802.66,7803.62,7802.84,7803.21,7802.99,7801.97,7801.28,7800.49,7799.75,7800.25,7800.11,7799.85,7800.18,7801.58,7801.64,7802.71,7803.65,7804.11,7801.64,7797.81,7793.64,7788.45,7784.17,7783.15,7783.42,7785.97,7788.67,7792.29,7795.42,7797.53,7796.89,7797.04,7796.85,7796.45,7795.32,7794.95,7794.14,7791.55,7790.55,7790.64,7788.35,7782.98,7777.62,7771.23,7764.89,7761.13,7761.32
2016-01-01,7940.23,7934.69,7930.72,7926.74,7923.2,7922.91,7923.72,7925.47,7926.87,7928.46,7929.79,7931.1,7932.64,7933.46,7934.08,7934.56,7934.98,7934.81,7934.86,7937.29,7939.81,7942.92,7945.52,7947.88,7947.94,7947.8,7947.08,7946.35,7944.71,7943.68,7943.56,7943.38,7943.27,7944.19,7945.41,7945.1,7944.53,7942.7,7941.03,7939.88,7938.89,7937.15,7936.74,7936.51,7935.6,7935.05,7935.18,7934.07,7932.32,7930.24,7929.33,7930.16,7933.77,7939.42,7945.61,7951.89,7957.34,7960.58,7962.79,7964.73,7966.39,7966.76,7968.02,7968.3,7968.2,7967.74,7967.31,7965.21,7964.72,7964.6,7963.61,7963.63,7964.34,7962.86,7961.28
2016-01-08,7578.06,7588.32,7599.54,7609.18,7615.44,7611.27,7609.05,7606.04,7604.26,7602.1,7600.12,7597.2,7597.47,7595.83,7597.1,7598.41,7597.59,7595.3,7594.86,7594.48,7592.39,7591.54,7590.54,7588.75,7589.62,7590.05,7590.87,7592.48,7594.41,7593.16,7592.83,7591.48,7590.39,7589.75,7589.53,7589.27,7590.41,7591.5,7592.04,7593.38,7596.57,7599.16,7603.24,7607.73,7610.71,7612.76,7615.19,7616.15,7617.0,7617.94,7618.51,7618.16,7615.67,7612.08,7610.81,7610.62,7611.87,7615.0,7618.21,7621.27,7622.66,7624.08,7624.46,7623.31,7619.9,7616.4,7613.23,7610.17,7607.28,7604.42,7604.2,7601.52,7600.38,7600.89,7603.22
2016-01-15,7541.41,7545.5,7546.94,7547.68,7548.66,7544.68,7539.88,7537.53,7536.75,7533.31,7532.1,7531.46,7531.15,7530.22,7529.82,7531.52,7529.74,7526.4,7522.99,7520.28,7514.76,7512.25,7513.39,7514.2,7516.32,7519.12,7520.71,7521.32,7524.53,7525.37,7527.25,7529.18,7528.9,7525.84,7522.99,7519.26,7516.47,7512.79,7511.29,7511.4,7511.8,7511.61,7514.64,7516.73,7517.57,7520.97,7524.29,7526.42,7527.83,7529.48,7528.0,7529.26,7529.47,7528.58,7525.39,7523.43,7519.34,7517.79,7517.85,7520.15,7522.65,7522.7,7515.69,7506.68,7495.87,7481.31,7468.93,7463.42,7457.8,7450.26,7448.89,7446.55,7441.14,7437.8,7438.49
2016-01-22,7287.21,7302.24,7316.27,7330.51,7346.3,7347.63,7347.64,7350.45,7354.26,7356.56,7361.69,7367.84,7373.31,7375.03,7375.08,7377.24,7379.67,7380.89,7383.21,7387.22,7389.23,7393.55,7396.99,7399.81,7401.28,7403.53,7403.93,7404.36,7405.8,7407.0,7404.74,7402.6,7402.0,7401.95,7403.48,7406.72,7410.2,7413.23,7414.81,7415.29,7416.97,7417.05,7415.9,7414.21,7413.19,7412.22,7411.44,7411.42,7410.72,7410.49,7409.21,7409.46,7411.03,7414.06,7415.13,7414.4,7414.14,7412.85,7410.82,7409.43,7412.5,7413.69,7414.06,7417.85,7422.18,7423.29,7424.12,7426.26,7426.39,7425.99,7424.96,7425.19,7423.57,7422.42,7421.8
2016-01-29,7432.2,7439.75,7450.0,7460.63,7467.16,7463.45,7462.29,7459.56,7456.66,7454.69,7454.2,7454.44,7453.54,7453.76,7454.9,7455.97,7454.41,7454.13,7452.72,7454.34,7455.79,7459.34,7462.87,7469.23,7473.86,7480.75,7485.72,7490.49,7492.69,7494.92,7496.16,7497.09,7498.8,7499.94,7500.98,7502.94,7507.54,7511.35,7513.6,7514.71,7514.05,7513.09,7511.31,7510.95,7512.45,7514.2,7514.09,7515.6,7516.1,7515.93,7517.36,7520.84,7523.9,7526.74,7530.26,7529.65,7529.76,7530.24,7530.84,7531.02,7532.55,7531.87,7530.58,7531.11,7533.65,7535.94,7538.8,7540.21,7540.14,7542.21,7546.32,7551.67,7556.97,7563.2,7563.79
2016-02-05,7412.59,7412.93,7415.71,7417.95,7423.4,7427.43,7432.77,7434.61,7435.21,7432.14,7428.72,7427.43,7429.57,7433.94,7440.16,7451.38,7459.34,7465.33,7469.75,7472.59,7470.2,7469.06,7467.32,7465.5,7466.74,7468.1,7469.76,7471.0,7471.4,7469.19,7466.5,7463.47,7463.22,7463.57,7465.77,7468.11,7470.47,7470.78,7471.62,7471.19,7470.18,7468.68,7468.1,7466.68,7464.23,7461.93,7460.36,7457.67,7455.42,7455.57,7457.02,7457.64,7461.09,7464.61,7465.19,7464.22,7464.91,7462.73,7459.54,7458.76,7457.48,7456.56,7456.92,7459.51,7464.68,7469.55,7469.41,7470.07,7469.51,7467.49,7467.91,7473.49,7479.42,7485.97,7490.54
2016-02-12,6984.46,6976.49,6978.47,6984.9,6988.34,6982.86,6985.86,6982.69,6977.92,6973.33,6969.0,6965.8,6956.37,6948.52,6942.92,6941.84,6943.64,6952.14,6963.14,6967.32,6970.74,6971.78,6970.41,6964.4,6962.73,6959.54,6953.13,6947.72,6943.57,6937.51,6929.59,6928.09,6924.01,6920.36,6919.02,6918.69,6914.16,6910.51,6905.99,6897.23,6896.43,6902.33,6909.19,6917.65,6929.52,6934.66,6938.69,6939.58,6939.56,6941.44,6944.7,6944.86,6954.19,6966.81,6975.36,6980.35,6981.79,6976.16,6971.69,6968.75,6969.19,6973.25,6980.97,6986.88,6993.96,6999.85,7008.89,7011.13,7008.6,7004.88,6998.41,6988.98,6983.54,6980.18,6976.83
2016-02-19,7181.46,7174.44,7172.22,7173.15,7174.84,7177.14,7178.89,7178.81,7176.6,7175.37,7176.6,7176.28,7177.2,7177.14,7174.11,7172.91,7174.64,7175.72,7179.53,7184.19,7187.96,7190.76,7193.19,7192.24,7192.29,7191.5,7189.43,7189.69,7190.93,7192.16,7192.72,7193.23,7191.27,7190.5,7188.98,7188.44,7187.05,7187.52,7186.39,7185.8,7183.91,7183.47,7179.72,7176.44,7173.68,7171.26,7169.56,7170.52,7169.77,7168.55,7168.53,7166.16,7167.06,7169.79,7171.42,7173.38,7177.43,7178.3,7179.17,7183.7,7186.93,7191.57,7197.48,7205.09,7210.72,7215.23,7215.04,7215.91,7214.24,7213.42,7214.96,7217.15,7214.82,7213.38,7209.83
2016-02-26,6986.3,6998.75,7008.45,7017.6,7024.42,7021.44,7018.5,7016.4,7012.69,7010.52,7005.73,7002.24,6999.84,7000.95,7000.93,7004.2,7005.52,7006.43,7006.58,7005.69,7003.64,7003.72,7003.4,7003.33,7003.87,7004.98,7003.27,7001.14,6997.49,6994.23,6991.95,6991.12,6990.74,6991.61,6992.29,6991.88,6992.41,6994.83,6996.52,7000.48,7002.99,7006.77,7010.53,7015.56,7018.1,7021.67,7023.01,7023.34,7022.5,7023.32,7024.44,7028.63,7031.88,7035.74,7039.12,7041.54,7041.91,7042.59,7041.6,7039.12,7037.62,7036.74,7037.15,7039.03,7041.48,7042.98,7044.36,7044.12,7038.97,7035.45,7033.71,7030.21,7026.89,7029.42,7031.08
2016-03-04,7476.39,7471.99,7466.91,7464.43,7459.35,7454.95,7453.92,7453.44,7453.25,7457.5,7460.54,7463.17,7465.52,7467.95,7469.96,7470.46,7471.71,7471.0,7469.95,7467.45,7467.46,7468.09,7470.93,7472.43,7474.93,7476.11,7476.47,7476.11,7476.81,7476.59,7477.43,7479.25,7481.09,7482.11,7482.23,7481.76,7481.31,7477.96,7475.24,7474.77,7475.35,7474.83,7477.93,7480.12,7481.13,7480.45,7479.52,7477.62,7474.33,7470.7,7468.09,7466.29,7465.8,7467.21,7467.98,7467.04,7466.03,7464.31,7463.61,7468.55,7475.33,7481.34,7488.16,7493.24,7493.99,7491.1,7486.02,7478.39,7472.51,7468.81,7468.79,7472.34,7478.19,7484.5,7489.51
2016-03-11,7485.93,7484.71,7487.03,7492.57,7500.84,7505.83,7517.21,7524.39,7530.01,7532.11,7533.97,7534.33,7535.07,7534.51,7535.69,7537.54,7537.53,7536.77,7536.77,7536.25,7536.38,7537.44,7536.81,7533.68,7531.37,7528.74,7524.66,7520.95,7517.61,7509.12,7497.31,7488.6,7480.33,7474.68,7474.51,7478.98,7482.05,7485.83,7488.3,7490.69,7492.3,7492.31,7493.16,7498.11,7502.66,7506.73,7510.29,7513.8,7512.37,7511.96,7510.79,7512.02,7513.29,7516.47,7515.4,7515.18,7512.06,7505.92,7499.43,7496.43,7492.41,7491.31,7493.79,7498.6,7501.55,7502.05,7504.02,7504.77,7503.15,7502.43,7506.15,7506.12,7507.04,7508.59,7510.35
2016-03-18,7504.16,7507.18,7514.28,7525.33,7533.51,7532.54,7531.72,7530.64,7530.14,7532.77,7539.72,7544.93,7550.53,7554.99,7558.28,7557.87,7557.39,7557.03,7555.36,7554.0,7554.21,7554.75,7554.54,7555.07,7552.8,7551.01,7548.76,7544.79,7542.02,7541.31,7540.33,7538.71,7537.76,7536.64,7535.52,7535.04,7537.4,7539.86,7541.42,7546.04,7549.38,7551.86,7554.74,7557.49,7556.16,7554.77,7552.67,7551.27,7550.05,7550.52,7551.71,7549.45,7546.54,7543.33,7540.99,7539.13,7540.15,7541.2,7544.92,7546.88,7547.74,7548.64,7550.38,7551.5,7555.25,7558.51,7561.66,7565.59,7571.7,7580.46,7588.4,7596.89,7602.02,7605.18,7602.85
2016-04-01,7738.15,7732.46,7728.98,7723.26,7718.8,7720.19,7722.25,7725.61,7728.27,7727.83,7725.81,7726.98,7725.9,7723.9,7722.14,7722.86,7721.1,7717.8,7715.21,7714.55,7714.09,7713.83,7713.96,7713.34,7710.49,7707.33,7704.37,7701.19,7698.57,7699.01,7699.81,7701.71,7704.45,7708.72,7712.71,7714.97,7715.22,7714.19,7712.57,7708.21,7702.26,7698.09,7692.97,7687.66,7684.62,7683.25,7681.88,7683.43,7684.95,7682.64,7681.41,7680.18,7678.2,7675.92,7676.18,7676.22,7678.46,7681.63,7688.24,7693.72,7699.62,7700.67,7700.14,7699.1,7699.88,7699.0,7699.55,7700.73,7698.61,7700.11,7702.34,7705.04,7708.54,7714.28,7714.63
2016-04-08,7543.05,7543.28,7541.17,7540.64,7540.89,7538.78,7538.86,7540.2,7542.42,7544.82,7547.5,7548.83,7551.91,7553.7,7553.17,7553.16,7554.46,7554.3,7554.6,7555.9,7557.98,7560.33,7562.74,7562.64,7561.62,7560.29,7557.84,7555.64,7554.34,7553.47,7552.1,7550.32,7549.48,7548.96,7549.79,7551.36,7553.91,7554.35,7554.67,7555.79,7557.15,7557.65,7559.58,7561.55,7561.59,7560.55,7560.16,7560.04,7559.57,7559.52,7560.31,7560.26,7558.7,7557.62,7555.35,7552.03,7550.68,7549.06,7546.82,7545.31,7545.08,7543.29,7542.58,7544.69,7547.71,7549.57,7550.85,7552.62,7551.43,7551.34,7551.44,7551.87,7553.16,7555.06,7555.67
2016-04-22,7905.1,7897.97,7891.01,7886.83,7885.62,7888.33,7888.06,7889.1,7890.76,7893.35,7895.79,7899.36,7901.99,7903.62,7903.64,7904.36,7907.03,7909.49,7911.35,7912.34,7912.36,7909.93,7907.81,7906.22,7905.08,7903.51,7902.12,7901.88,7901.55,7901.4,7902.62,7904.22,7905.9,7909.01,7912.53,7914.67,7916.15,7916.76,7915.6,7913.55,7911.46,7910.41,7909.56,7910.33,7911.53,7913.15,7913.17,7915.35,7915.7,7915.73,7915.86,7916.62,7913.2,7911.76,7910.27,7909.24,7909.51,7911.09,7910.4,7909.78,7905.9,7900.98,7896.67,7893.61,7890.1,7889.11,7890.57,7891.74,7892.29,7893.19,7895.82,7896.49,7897.51,7899.45,7901.48
2016-04-29,7844.16,7842.55,7840.17,7838.03,7836.09,7842.16,7852.2,7863.38,7871.15,7877.67,7876.48,7872.04,7869.28,7865.71,7863.34,7861.17,7857.74,7856.75,7857.84,7859.22,7860.44,7864.04,7864.21,7863.14,7861.16,7861.74,7859.08,7856.07,7854.8,7853.77,7851.08,7851.58,7852.34,7851.99,7850.91,7848.91,7846.54,7844.68,7842.81,7841.49,7842.78,7842.27,7838.98,7835.72,7829.3,7819.81,7812.27,7808.56,7803.06,7799.7,7802.04,7802.21,7800.93,7802.23,7804.55,7802.34,7801.74,7801.36,7802.25,7803.71,7804.87,7806.64,7808.02,7809.07,7811.39,7814.13,7815.12,7818.69,7821.35,7824.52,7834.17,7842.33,7847.51,7851.9,7853.12
2016-05-06,7728.78,7720.39,7711.25,7701.2,7691.81,7690.06,7691.53,7691.68,7693.3,7692.98,7693.55,7692.73,7692.93,7693.9,7695.95,7697.43,7698.65,7700.39,7701.51,7702.72,7703.12,7702.69,7702.12,7700.97,7699.31,7698.17,7698.64,7699.71,7700.89,7701.74,7702.78,7703.74,7703.76,7703.68,7703.3,7702.75,7702.03,7701.51,7702.23,7700.54,7699.82,7699.9,7703.08,7704.5,7708.63,7714.36,7719.2,7720.59,7722.1,7723.7,7721.86,7720.35,7720.37,7721.69,7722.03,7722.96,7722.8,7721.37,7722.35,7724.95,7727.04,7728.35,7730.79,7730.27,7728.2,7727.21,7726.3,7725.63,7724.75,7725.75,7726.64,7729.78,7731.53,7733.12,7733.96
2016-05-13,7898.36,7893.42,7887.28,7871.79,7856.25,7848.22,7840.61,7832.04,7833.83,7835.86,7836.25,7836.33,7836.04,7836.3,7835.74,7835.35,7834.41,7835.56,7835.02,7835.19,7834.66,7833.44,7832.41,7831.1,7829.48,7828.9,7830.54,7832.46,7835.54,7838.02,7839.04,7839.02,7837.09,7834.52,7832.6,7831.02,7824.28,7820.33,7815.54,7808.0,7801.61,7800.9,7799.3,7797.3,7797.18,7796.49,7795.59,7795.36,7797.1,7801.1,7803.12,7805.21,7804.06,7802.98,7800.66,7800.86,7800.61,7802.5,7803.54,7805.42,7806.5,7808.05,7809.24,7811.77,7813.52,7813.31,7813.78,7813.97,7814.24,7812.5,7812.75,7814.5,7815.72,7814.98,7815.71
2016-05-20,7784.31,7784.86,7784.77,7788.97,7794.75,7794.27,7796.16,7797.87,7796.24,7795.74,7793.5,7790.86,7787.85,7785.6,7782.84,7781.37,7781.59,7782.76,7784.36,7785.84,7786.64,7788.46,7790.65,7791.93,7794.23,7796.09,7796.31,7797.33,7797.63,7796.24,7795.34,7794.77,7793.39,7792.34,7792.78,7792.86,7793.69,7793.74,7794.61,7795.95,7797.04,7798.17,7800.7,7802.78,7804.6,7805.59,7804.48,7803.57,7800.86,7797.09,7794.67,7795.35,7795.14,7796.56,7797.58,7798.78,7797.8,7795.85,7793.06,7791.12,7787.26,7784.77,7784.03,7783.23,7779.95,7775.56,7770.38,7763.64,7758.18,7752.83,7749.83,7747.69,7747.11,7747.24,7750.63
2016-05-27,8079.86,8087.94,8094.76,8102.77,8112.08,8118.85,8122.04,8124.0,8127.15,8127.23,8124.71,8122.19,8122.12,8122.24,8123.58,8126.69,8129.45,8131.43,8132.2,8133.78,8133.75,8134.43,8135.33,8136.92,8136.06,8136.05,8135.83,8134.33,8131.41,8130.54,8129.12,8127.94,8127.36,8128.95,8128.14,8128.82,8130.63,8132.7,8132.99,8134.21,8134.29,8133.82,8132.87,8130.48,8129.11,8128.34,8134.11,8137.46,8142.19,8144.48,8147.35,8143.25,8140.8,8139.97,8141.9,8143.28,8145.53,8148.46,8148.29,8146.73,8146.18,8144.85,8142.96,8145.22,8147.02,8147.58,8149.81,8151.11,8150.67,8153.04,8154.86,8153.98,8155.29,8156.38,8154.21
2016-06-03,8223.32,8228.07,8235.04,8243.5,8251.86,8252.58,8255.22,8254.93,8254.58,8253.61,8251.93,8250.64,8249.6,8248.54,8246.94,8247.38,8246.67,8247.67,8247.78,8246.17,8243.14,8241.94,8240.67,8238.95,8238.86,8240.45,8240.37,8239.91,8241.29,8242.53,8242.81,8243.59,8244.23,8244.44,8244.45,8243.44,8242.22,8241.18,8240.66,8240.68,8241.11,8241.51,8242.29,8243.04,8244.69,8246.47,8248.78,8250.63,8250.68,8248.32,8247.1,8243.99,8240.2,8237.25,8235.08,8233.42,8232.87,8229.15,8226.22,8225.93,8224.23,8223.91,8226.3,8228.28,8228.55,8228.5,8227.04,8226.13,8224.89,8223.06,8223.66,8223.95,8223.22,8222.16,8220.71
2016-06-10,8201.15,8198.39,8195.14,8193.66,8192.92,8194.26,8194.55,8194.4,8193.71,8195.05,8195.71,8197.16,8198.44,8200.01,8200.46,8201.5,8204.04,8207.54,8211.0,8213.37,8215.46,8224.78,8232.45,8241.46,8249.22,8255.72,8253.23,8253.32,8251.08,8249.28,8248.1,8247.44,8245.63,8245.27,8244.81,8244.75,8245.05,8244.29,8242.64,8239.93,8236.97,8233.58,8227.8,8222.24,8216.3,8209.09,8204.45,8199.61,8192.72,8189.1,8183.72,8178.92,8175.78,8175.09,8173.62,8178.32,8179.61,8181.9,8182.15,8182.06,8178.5,8176.74,8176.2,8177.85,8177.26,8176.52,8174.55,8172.48,8169.59,8168.86,8168.35,8169.25,8170.05,8170.42,8171.17
2016-06-17,8146.94,8157.71,8166.27,8175.91,8183.54,8181.1,8178.6,8175.66,8172.18,8170.93,8168.89,8166.28,8167.2,8168.16,8170.16,8172.67,8174.27,8174.56,8174.87,8174.75,8174.12,8172.28,8170.7,8169.69,8168.04,8167.32,8166.34,8165.66,8164.78,8165.35,8164.99,8165.54,8165.5,8165.81,8166.05,8166.83,8167.09,8164.49,8162.65,8160.17,8158.36,8158.05,8160.75,8162.67,8166.11,8168.58,8169.41,8170.71,8172.34,8171.91,8170.29,8168.78,8166.18,8162.31,8160.88,8160.45,8161.9,8163.99,8167.12,8168.78,8169.54,8167.32,8164.51,8160.95,8157.37,8152.28,8150.75,8149.39,8150.89,8154.82,8160.47,8164.27,8169.01,8170.75,8167.21
2016-06-24,8217.83,8168.18,8123.83,8078.3,8028.9,8028.14,8023.87,8013.13,8002.53,7989.26,7982.19,7976.42,7971.06,7967.07,7965.28,7959.09,7958.59,7959.6,7960.6,7966.02,7968.77,7967.66,7965.61,7963.73,7962.29,7963.6,7962.63,7960.41,7959.67,7958.6,7957.05,7958.04,7959.62,7958.14,7955.7,7952.41,7949.2,7944.63,7941.5,7941.44,7945.21,7951.02,7962.98,7970.99,7979.53,7985.12,7991.86,7996.53,8006.14,8009.1,8015.39,8018.9,8019.04,8020.4,8027.6,8031.21,8037.41,8042.99,8050.45,8057.52,8063.79,8063.96,8063.94,8061.72,8059.15,8056.54,8058.72,8063.08,8065.63,8069.74,8076.24,8080.36,8084.97,8088.83,8087.03
2016-07-01,8297.11,8305.03,8313.83,8323.96,8335.43,8338.0,8338.0,8337.94,8338.43,8339.63,8342.4,8345.26,8347.3,8347.63,8347.24,8345.49,8345.21,8345.32,8346.12,8346.56,8348.79,8350.89,8351.68,8351.71,8351.48,8350.81,8349.81,8348.93,8348.36,8347.07,8345.45,8344.27,8343.98,8344.49,8345.74,8347.45,8349.25,8350.77,8351.64,8351.18,8349.58,8348.13,8347.07,8346.28,8347.52,8348.48,8348.66,8347.67,8344.64,8341.63,8340.24,8338.23,8337.0,8337.15,8338.4,8339.03,8340.95,8343.37,8345.63,8345.97,8345.37,8344.74,8343.59,8342.53,8340.57,8340.81,8340.44,8338.99,8338.24,8337.58,8334.21,8332.07,8330.3,8328.12,8327.27
2016-07-08,8335.15,8336.61,8333.92,8325.41,8317.06,8309.71,8304.56,8300.95,8301.71,8302.62,8305.55,8306.46,8307.79,8308.52,8309.0,8309.77,8310.97,8311.84,8312.14,8312.28,8310.08,8308.29,8307.46,8307.35,8307.0,8308.0,8308.56,8309.53,8310.36,8310.36,8309.56,8308.43,8307.95,8307.49,8308.16,8308.67,8308.77,8308.1,8307.69,8308.94,8311.05,8313.36,8315.86,8319.38,8319.25,8318.3,8318.59,8318.78,8317.98,8319.66,8321.18,8321.26,8321.48,8323.19,8324.36,8325.18,8326.03,8325.98,8323.86,8321.02,8318.59,8318.11,8318.76,8318.54,8317.58,8317.49,8316.43,8315.8,8316.86,8319.89,8321.73,8323.12,8323.7,8323.5,8323.39
2016-07-15,8568.51,8571.93,8576.75,8578.29,8575.76,8571.78,8568.61,8564.74,8564.85,8567.08,8562.74,8557.24,8548.36,8539.79,8536.42,8535.78,8534.06,8536.47,8536.59,8533.74,8531.2,8529.96,8527.72,8526.84,8526.19,8527.14,8527.27,8527.57,8527.78,8527.82,8525.97,8522.9,8521.49,8520.52,8519.51,8520.11,8521.54,8521.31,8519.53,8518.61,8518.9,8519.56,8521.7,8526.93,8531.31,8534.56,8540.07,8546.13,8549.28,8553.03,8555.3,8556.65,8555.26,8555.11,8554.81,8555.88,8555.48,8556.8,8556.82,8555.85,8553.99,8553.17,8551.65,8550.11,8546.15,8544.22,8540.95,8536.12,8533.42,8535.63,8536.66,8538.4,8541.32,8542.84,8541.73
