date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-10-01,7986.9,8000.5,7996.05,7989.9,8002.8,7998.2,7996.85,7995.65,8001.65,7997.05,7994.25,7995.85,7990.5,7979.2,7970.05,7969.05,7962.9,7955.55,7960.0,7960.15,7948.65,7937.0,7945.85,7958.7,7956.6,7951.05,7947.7,7959.2,7964.2,7952.05,7959.3,7965.0,7957.95,7959.9,7968.45,7967.85,7962.55,7961.7,7967.1,7967.95,7971.45,7964.45,7963.05,7963.1,7961.65,7959.7,7959.95,7964.0,7967.7,7967.75,7968.25,7968.35,7959.85,7952.6,7953.65,7954.95,7943.2,7940.1,7939.4,7941.35,7947.4,7945.15,7940.5,7936.15,7945.9,7955.4,7950.95,7943.3,7949.65,7947.5,7952.75,7953.3,7947.55,7950.55,7953.45
2015-10-08,8196.75,8166.55,8177.15,8167.85,8154.8,8160.9,8157.25,8149.55,8157.45,8153.1,8145.45,8147.35,8150.05,8154.9,8148.35,8147.1,8149.5,8154.7,8156.15,8156.75,8149.15,8149.8,8150.85,8144.05,8144.9,8143.7,8141.45,8133.0,8134.9,8124.3,8117.65,8120.3,8119.1,8129.0,8122.95,8120.95,8119.3,8118.95,8120.0,8124.05,8128.55,8127.85,8121.25,8114.3,8121.25,8114.7,8124.3,8125.7,8125.7,8124.05,8120.95,8117.3,8122.3,8135.05,8137.4,8130.45,8124.3,8123.6,8120.55,8115.75,8118.05,8119.75,8113.65,8106.6,8117.75,8116.0,8123.9,8119.45,8135.1,8122.95,8131.85,8130.75,8127.35,8133.0,8132.4
2015-10-15,8134.35,8157.6,8150.15,8155.15,8155.15,8153.75,8152.65,8153.95,8160.35,8176.45,8176.45,8176.25,8171.4,8172.4,8170.35,8169.15,8170.6,8168.5,8168.05,8169.45,8171.45,8173.25,8173.95,8175.8,8171.45,8171.85,8174.2,8174.2,8175.85,8178.65,8175.7,8173.85,8176.75,8175.05,8176.7,8177.5,8182.6,8180.25,8181.2,8180.85,8178.05,8173.55,8175.75,8176.1,8177.3,8177.95,8175.8,8175.45,8179.4,8182.45,8180.85,8183.5,8185.85,8188.9,8187.05,8183.05,8182.95,8185.55,8183.5,8189.15,8171.35,8170.15,8173.65,8175.35,8177.65,8177.45,8174.75,8177.25,8179.85,8184.8,8179.05,8179.7,8178.5,8175.7,8176.8
2015-10-29,8177.0,8157.55,8150.6,8150.45,8140.8,8139.8,8142.3,8140.05,8140.6,8136.75,8141.1,8147.75,8153.55,8150.45,8145.25,8141.75,8140.75,8142.3,8140.1,8143.2,8143.85,8148.7,8151.45,8147.95,8145.65,8145.95,8143.05,8141.45,8142.25,8143.95,8144.55,8146.1,8146.95,8142.7,8142.2,8144.35,8142.2,8148.35,8147.9,8148.4,8142.85,8122.8,8127.65,8131.55,8124.2,8119.9,8127.35,8126.6,8122.4,8121.4,8125.6,8125.65,8127.65,8129.6,8124.6,8116.6,8119.15,8117.4,8124.25,8129.6,8127.9,8123.5,8121.5,8126.95,8126.6,8113.0,8114.5,8115.1,8119.85,8118.7,8112.95,8110.45,8115.1,8107.8,8105.0
2015-11-05,8029.4,8016.7,8023.15,8011.2,8002.9,8009.55,8017.8,8011.55,8010.8,8010.5,8005.6,8001.95,8001.65,7987.85,7993.4,7990.65,7983.45,7991.4,8002.5,7998.15,8002.55,8002.75,7996.3,7994.75,7993.9,7994.65,8008.15,8009.9,8013.6,8011.45,8008.2,8007.4,8013.9,8024.75,8022.6,8020.15,8017.5,8016.95,8017.1,8016.15,8014.95,8011.6,8012.55,8010.65,8007.85,8007.35,8002.4,7995.95,8005.25,8007.55,8010.15,8010.2,8008.1,8006.85,8002.2,7999.75,8000.6,7999.3,7992.8,7995.6,7994.1,7987.4,7987.35,7997.5,7989.45,7994.95,7990.05,7987.75,7980.6,7978.0,7968.45,7956.55,7953.6,7956.05,7952.8
2015-11-19,7788.8,7775.75,7776.8,7781.15,7771.75,7766.15,7774.45,7776.3,7782.0,7776.45,7776.4,7776.8,7782.25,7787.7,7788.25,7796.55,7796.5,7806.85,7801.55,7803.75,7811.3,7811.0,7807.1,7808.15,7809.8,7807.35,7808.95,7813.75,7813.75,7807.65,7807.8,7807.6,7812.95,7819.0,7816.1,7814.35,7815.9,7816.15,7817.0,7821.0,7818.95,7817.35,7822.1,7819.4,7819.6,7822.35,7829.75,7834.45,7828.85,7833.4,7839.3,7841.15,7835.65,7829.5,7833.7,7837.8,7834.85,7826.85,7830.2,7841.6,7821.6,7822.1,7822.9,7820.1,7813.0,7814.7,7823.9,7828.9,7827.45,7829.25,7825.5,7832.3,7842.5,7846.85,7846.3
2015-11-26,7837.15,7849.05,7852.45,7851.05,7852.05,7850.8,7861.75,7865.15,7868.6,7869.65,7881.2,7876.8,7876.9,7872.0,7873.25,7871.6,7874.15,7870.35,7869.65,7870.25,7871.8,7876.6,7874.9,7876.4,7874.65,7875.05,7874.45,7873.25,7872.45,7869.45,7869.45,7870.65,7871.85,7872.7,7873.9,7871.55,7870.45,7869.0,7869.25,7868.65,7874.2,7877.35,7875.05,7875.45,7872.6,7871.5,7871.75,7873.1,7873.15,7869.85,7870.75,7875.7,7876.95,7882.55,7882.2,7877.9,7880.9,7883.95,7881.05,7883.5,7888.35,7892.3,7889.8,7885.3,7887.85,7896.45,7892.35,7889.05,7888.5,7894.1,7877.2,7883.65,7885.85,7883.95,7885.5
2015-12-03,7901.15,7900.25,7905.8,7910.1,7906.0,7904.45,7899.15,7900.6,7898.55,7883.45,7888.5,7888.6,7890.35,7884.6,7886.8,7886.75,7887.55,7886.55,7884.5,7888.3,7888.8,7887.55,7889.15,7884.75,7886.95,7893.0,7896.0,7895.6,7892.45,7891.9,7892.7,7886.8,7888.4,7889.0,7892.15,7893.75,7891.8,7890.45,7887.2,7886.15,7889.2,7885.8,7886.65,7883.9,7883.25,7884.4,7881.9,7882.3,7881.9,7881.65,7886.25,7887.8,7888.05,7894.9,7895.95,7897.35,7900.95,7898.35,7895.95,7899.4,7906.1,7900.8,7899.15,7895.7,7897.95,7896.15,7891.05,7888.05,7884.55,7886.0,7879.0,7863.65,7860.8,7860.35,7859.15
2015-12-10,7643.3,7643.6,7632.1,7636.7,7624.25,7625.3,7625.05,7626.3,7637.35,7636.5,7628.8,7629.75,7630.55,7634.6,7633.4,7628.2,7627.3,7628.45,7623.95,7625.75,7620.8,7620.15,7623.6,7620.35,7610.8,7619.55,7626.1,7624.4,7628.6,7633.1,7633.75,7642.05,7641.0,7639.15,7630.65,7637.15,7631.25,7628.4,7637.85,7636.1,7637.0,7635.65,7641.8,7640.8,7642.55,7639.35,7638.35,7641.7,7641.95,7639.45,7635.5,7639.85,7635.8,7630.0,7634.95,7669.0,7670.55,7662.9,7668.05,7659.05,7655.75,7661.95,7662.85,7658.1,7661.1,7657.5,7666.4,7667.45,7667.55,7668.0,7678.0,7690.55,7685.05,7683.65,7682.5
2015-12-17,7784.3,7778.55,7781.8,7781.75,7770.75,7771.6,7758.3,7763.4,7765.05,7767.4,7767.95,7764.4,7759.7,7752.45,7755.3,7762.4,7763.6,7758.4,7759.4,7759.7,7760.45,7759.75,7752.8,7739.85,7743.6,7739.45,7745.8,7744.7,7749.7,7757.05,7752.0,7750.05,7751.45,7752.05,7743.55,7747.5,7750.2,7752.55,7753.0,7753.75,7747.55,7748.8,7748.35,7745.85,7743.6,7746.8,7745.35,7745.1,7753.05,7756.35,7755.7,7759.65,7760.5,7759.6,7769.0,7770.75,7790.1,7788.9,7804.5,7808.1,7813.6,7819.9,7816.6,7814.0,7821.35,7825.8,7827.05,7836.55,7829.25,7826.0,7834.0,7843.35,7847.2,7850.4,7844.7
2015-12-24,7888.75,7871.75,7868.1,7872.15,7859.45,7863.25,7861.35,7854.55,7861.4,7857.8,7858.3,7860.3,7862.5,7867.95,7866.15,7863.85,7866.7,7867.7,7863.0,7861.3,7863.55,7863.05,7863.75,7864.3,7862.65,7862.3,7859.6,7860.1,7861.5,7862.4,7863.75,7860.0,7859.2,7858.5,7860.0,7859.9,7853.75,7855.7,7855.8,7856.9,7859.0,7860.0,7858.5,7855.45,7858.9,7860.3,7860.25,7860.15,7859.6,7859.8,7860.55,7859.25,7862.85,7864.9,7863.55,7859.2,7853.3,7849.3,7844.45,7843.6,7845.0,7845.65,7848.75,7849.9,7856.2,7852.8,7852.1,7854.15,7858.1,7856.55,7852.3,7855.6,7860.45,7866.6,7865.55
2015-12-31,7897.65,7899.85,7901.55,7902.35,7897.4,7892.95,7895.0,7897.2,7901.05,7899.65,7903.85,7902.25,7901.05,7901.7,7899.95,7897.7,7897.6,7899.75,7900.95,7909.85,7906.8,7905.6,7906.55,7912.15,7911.25,7912.85,7912.0,7910.45,7910.9,7914.45,7913.3,7913.0,7913.1,7913.5,7914.05,7912.25,7912.4,7909.85,7909.35,7907.7,7908.15,7907.45,7906.45,7908.5,7907.35,7907.15,7906.25,7900.95,7902.15,7904.2,7907.05,7905.75,7907.0,7906.25,7908.75,7917.15,7919.1,7914.95,7914.7,7913.9,7918.4,7919.2,7922.3,7923.55,7917.35,7914.4,7921.25,7922.75,7921.15,7935.45,7944.85,7953.25,7947.3,7942.25,7946.7
2016-01-07,7673.35,7649.1,7646.2,7651.25,7637.8,7632.85,7626.9,7633.25,7636.55,7631.45,7635.4,7634.55,7629.0,7628.8,7621.55,7615.45,7613.5,7623.8,7627.55,7630.5,7634.15,7634.4,7631.4,7621.7,7621.9,7618.65,7615.4,7620.75,7615.15,7605.75,7601.45,7602.15,7598.2,7595.95,7596.55,7587.4,7588.75,7593.2,7605.1,7594.15,7592.55,7594.15,7589.5,7589.9,7592.6,7597.1,7600.35,7597.8,7591.5,7590.95,7594.25,7593.9,7596.25,7588.15,7599.0,7596.05,7601.0,7600.1,7590.5,7587.35,7591.25,7600.25,7588.55,7581.7,7586.1,7577.6,7578.05,7571.15,7570.35,7571.5,7577.5,7580.45,7570.95,7560.15,7565.45
2016-01-14,7470.95,7456.45,7459.8,7478.75,7490.5,7480.75,7487.7,7477.1,7472.45,7468.3,7462.5,7461.55,7483.7,7485.1,7478.95,7477.3,7489.65,7499.65,7499.95,7501.25,7508.65,7512.95,7516.5,7506.35,7513.05,7525.2,7530.1,7516.95,7527.45,7530.45,7530.7,7528.0,7523.05,7526.95,7527.9,7543.45,7537.25,7542.55,7551.7,7549.4,7547.2,7546.55,7546.35,7541.5,7563.5,7565.05,7575.85,7577.55,7579.3,7575.15,7580.95,7601.25,7580.8,7574.6,7582.55,7547.0,7557.55,7562.8,7560.1,7558.15,7554.75,7548.45,7533.55,7546.55,7522.4,7519.8,7530.05,7533.4,7543.1,7536.25,7531.35,7535.8,7539.95,7540.25,7535.9
2016-01-21,7376.65,7376.35,7388.1,7386.4,7374.45,7362.85,7354.1,7334.0,7347.4,7346.75,7348.25,7336.1,7333.0,7327.65,7332.95,7333.65,7326.05,7317.25,7301.75,7315.85,7320.2,7318.75,7317.5,7312.55,7309.8,7322.0,7306.25,7294.05,7288.1,7291.25,7279.65,7277.05,7275.1,7280.2,7285.35,7280.95,7271.9,7274.75,7279.75,7279.35,7273.3,7270.95,7277.0,7272.95,7265.1,7264.5,7262.05,7261.75,7253.5,7259.25,7274.75,7273.15,7300.85,7299.4,7310.75,7326.0,7319.05,7305.15,7307.6,7314.5,7308.65,7284.9,7290.75,7285.15,7281.9,7284.95,7292.85,7285.25,7286.05,7292.05,7287.7,7272.05,7267.45,7270.5,7275.45
2016-01-28,7426.5,7441.1,7435.8,7441.5,7434.5,7433.15,7438.7,7438.55,7433.55,7435.0,7431.75,7424.15,7430.8,7430.0,7433.7,7439.15,7444.5,7441.35,7442.1,7440.85,7438.7,7439.85,7444.0,7443.6,7441.65,7440.8,7441.0,7438.45,7437.0,7437.1,7437.95,7437.65,7434.65,7431.55,7435.2,7431.85,7428.05,7425.45,7428.6,7429.0,7429.55,7430.7,7433.8,7430.5,7435.55,7439.05,7435.8,7435.35,7436.15,7438.7,7445.45,7450.05,7444.75,7447.5,7453.5,7452.35,7454.1,7453.7,7455.75,7454.95,7461.35,7462.65,7463.6,7454.9,7456.75,7450.75,7452.8,7449.25,7455.9,7464.4,7430.3,7423.75,7421.95,7420.2,7422.2
2016-02-04,7411.45,7420.6,7424.85,7419.3,7419.9,7426.3,7425.05,7413.25,7410.45,7418.1,7414.0,7406.5,7400.6,7403.75,7394.9,7400.65,7390.55,7393.35,7398.85,7398.95,7405.2,7413.8,7412.0,7406.05,7408.05,7411.15,7410.15,7409.35,7415.2,7414.6,7419.3,7419.75,7418.25,7419.0,7424.95,7427.45,7422.55,7421.95,7426.65,7431.1,7432.1,7432.75,7447.65,7443.65,7449.6,7449.3,7448.15,7443.4,7444.1,7435.2,7439.25,7435.0,7437.9,7421.25,7407.2,7413.85,7416.9,7419.8,7421.15,7418.65,7420.0,7418.95,7413.95,7417.8,7407.05,7399.5,7381.9,7374.15,7378.4,7372.75,7388.0,7395.9,7407.8,7406.4,7413.75
2016-02-11,7208.0,7173.15,7186.05,7177.25,7183.45,7177.7,7165.75,7158.75,7157.9,7161.45,7153.3,7149.55,7152.7,7160.25,7148.25,7154.65,7163.95,7160.15,7158.7,7158.7,7156.5,7151.0,7150.05,7146.35,7146.3,7152.25,7147.1,7138.7,7141.4,7145.25,7143.5,7137.5,7137.05,7138.65,7130.85,7127.6,7133.75,7138.75,7134.65,7132.8,7137.3,7133.9,7132.2,7131.9,7132.35,7131.5,7119.95,7113.55,7117.25,7116.1,7118.65,7119.1,7116.75,7099.4,7090.55,7084.75,7066.3,7078.8,7076.9,7058.1,7064.45,7049.7,7034.55,7039.65,7018.6,7026.85,6998.95,6994.9,7000.9,6978.2,6964.85,6995.95,6994.65,6984.4,6960.75
2016-02-18,7177.4,7199.75,7184.65,7197.8,7207.5,7202.65,7205.65,7203.0,7200.15,7189.85,7191.0,7189.9,7188.45,7187.0,7189.15,7188.55,7188.15,7191.85,7193.7,7194.65,7200.4,7200.45,7206.25,7208.4,7197.2,7194.3,7186.75,7167.85,7177.55,7174.8,7172.5,7164.55,7162.7,7165.35,7170.45,7171.8,7168.2,7157.7,7155.1,7151.8,7161.5,7158.25,7163.8,7170.75,7167.5,7153.45,7162.25,7163.95,7162.9,7167.6,7162.8,7172.95,7169.7,7156.9,7159.5,7168.45,7152.2,7141.95,7151.35,7142.9,7146.45,7141.25,7132.15,7145.05,7155.4,7165.3,7178.15,7179.1,7179.65,7180.5,7191.3,7194.35,7202.45,7183.3,7181.8
2016-02-25,7029.85,7022.7,7017.45,7012.65,7000.5,7012.9,7014.35,7004.15,7004.6,7010.95,7009.5,7010.6,7019.3,7022.5,7021.35,7018.9,7021.0,7016.7,7015.2,7023.5,7022.4,7018.7,7018.55,7019.55,7017.7,7020.0,7019.45,7022.65,7022.85,7023.8,7012.6,7012.4,7002.55,6997.2,7002.35,6987.85,6980.4,6986.15,6982.15,6986.9,6988.2,6994.2,6993.8,6983.9,6991.1,6989.1,6986.5,6980.8,6981.8,6978.25,6975.9,6977.15,6993.45,6997.65,6998.6,6999.95,6984.9,6987.05,7000.6,6993.8,6999.15,6991.55,6993.45,6985.25,6996.1,6998.75,7004.1,6991.3,6988.1,6980.7,6966.4,6966.85,6966.15,6973.35,6973.85
2016-03-03,7422.2,7422.65,7430.05,7441.1,7429.25,7420.6,7415.95,7409.1,7414.6,7420.45,7422.5,7429.8,7428.2,7431.15,7431.2,7432.7,7442.05,7436.0,7439.75,7434.95,7436.9,7438.15,7436.55,7439.85,7440.5,7443.4,7442.45,7441.45,7435.15,7428.8,7428.3,7429.0,7425.4,7436.8,7433.2,7434.95,7437.35,7438.6,7437.55,7443.5,7445.4,7447.45,7448.85,7443.15,7447.95,7453.2,7455.75,7461.25,7461.35,7463.0,7465.9,7470.1,7457.15,7445.75,7452.3,7463.65,7453.7,7457.85,7453.8,7459.35,7458.75,7460.6,7461.45,7461.35,7464.8,7463.95,7462.65,7464.95,7468.5,7456.5,7468.75,7473.8,7479.7,7481.2,7473.15
2016-03-10,7547.05,7526.8,7520.5,7523.75,7519.0,7515.65,7512.15,7504.5,7508.1,7496.75,7483.6,7486.5,7492.75,7498.3,7499.2,7489.4,7491.85,7491.7,7472.15,7473.25,7472.7,7471.6,7466.7,7466.4,7469.6,7472.95,7469.25,7466.25,7467.55,7474.85,7475.6,7476.05,7480.8,7478.25,7476.65,7473.0,7465.8,7463.3,7459.55,7453.75,7458.8,7461.75,7458.9,7455.85,7451.55,7457.7,7465.6,7466.95,7467.5,7469.15,7471.35,7477.75,7473.8,7466.5,7477.95,7486.65,7492.65,7486.5,7498.4,7499.1,7495.05,7484.2,7483.95,7488.3,7495.1,7492.95,7493.8,7483.25,7489.0,7486.65,7493.4,7491.25,7482.2,7487.1,7483.7
2016-03-17,7557.4,7570.8,7573.4,7569.8,7574.9,7579.65,7583.05,7581.8,7575.2,7568.0,7568.85,7573.9,7569.5,7559.45,7557.4,7551.8,7556.05,7546.3,7552.05,7556.85,7557.1,7550.0,7558.65,7555.95,7555.35,7554.55,7558.05,7559.4,7561.35,7567.2,7565.45,7568.3,7565.7,7557.75,7553.9,7558.4,7554.2,7555.75,7554.15,7558.4,7557.1,7556.7,7556.4,7556.4,7555.9,7563.75,7562.95,7560.65,7559.65,7554.75,7558.35,7564.3,7562.75,7564.4,7571.25,7565.05,7565.45,7562.6,7566.65,7565.3,7554.6,7553.45,7555.6,7548.3,7548.45,7546.1,7534.9,7525.75,7532.65,7526.8,7537.7,7525.65,7518.15,7502.8,7484.65
2016-03-31,7727.65,7741.8,7744.95,7742.3,7744.75,7740.3,7738.8,7752.3,7749.15,7763.0,7765.7,7767.75,7767.25,7774.2,7772.5,7766.7,7765.6,7764.6,7761.2,7761.25,7767.45,7767.35,7772.1,7771.9,7773.55,7769.45,7770.25,7762.9,7761.45,7758.0,7759.85,7764.65,7763.3,7763.25,7762.55,7757.6,7756.95,7762.1,7758.55,7756.05,7756.35,7757.7,7757.0,7758.65,7757.1,7751.6,7749.6,7744.65,7749.0,7749.7,7753.7,7755.35,7746.5,7750.6,7759.85,7756.85,7757.75,7758.1,7758.25,7765.05,7764.95,7762.3,7744.65,7747.75,7735.35,7713.7,7722.35,7723.3,7712.2,7707.85,7741.25,7730.95,7739.65,7736.8,7747.9
2016-04-07,7630.4,7592.0,7601.55,7602.7,7590.9,7574.25,7563.9,7564.4,7566.45,7568.2,7563.25,7548.1,7549.65,7546.3,7555.4,7555.75,7556.1,7564.2,7566.8,7580.6,7577.75,7576.35,7573.1,7573.15,7567.4,7577.3,7572.4,7572.7,7588.85,7593.35,7593.4,7598.7,7595.55,7591.65,7588.65,7585.1,7589.55,7591.7,7590.65,7588.25,7577.4,7569.25,7574.3,7576.45,7582.35,7589.25,7588.2,7580.5,7581.1,7575.85,7572.25,7571.1,7568.7,7578.5,7583.6,7581.6,7583.4,7584.75,7582.65,7579.5,7576.95,7576.75,7574.45,7568.1,7571.3,7571.95,7572.25,7570.3,7555.75,7552.1,7562.4,7546.5,7540.3,7543.65,7541.3
2016-04-21,7956.35,7972.1,7970.85,7963.05,7966.3,7974.75,7972.3,7973.95,7972.65,7967.35,7970.85,7971.15,7968.85,7952.5,7954.05,7956.15,7939.9,7937.2,7940.75,7943.75,7943.8,7937.5,7942.15,7944.75,7940.05,7942.05,7941.8,7944.8,7942.05,7942.75,7944.55,7945.55,7945.8,7945.1,7941.5,7937.5,7939.65,7936.85,7934.95,7929.75,7936.1,7932.6,7934.25,7929.25,7929.4,7931.4,7937.8,7938.65,7935.75,7937.6,7934.1,7936.05,7936.55,7934.65,7937.5,7936.6,7941.1,7940.45,7935.8,7933.05,7932.6,7934.05,7936.45,7937.9,7933.25,7931.75,7908.85,7895.35,7900.55,7899.25,7908.45,7917.7,7923.7,7918.2,7906.15
2016-04-28,7967.4,7973.25,7986.9,7981.6,7976.9,7976.65,7978.75,7977.8,7985.15,7983.65,7990.25,7987.6,7987.3,7985.7,7980.5,7979.25,7974.7,7977.3,7971.0,7967.45,7962.7,7967.4,7962.85,7944.7,7931.55,7938.95,7918.8,7925.65,7919.55,7924.85,7918.25,7926.15,7931.55,7928.15,7928.6,7924.2,7926.35,7919.4,7907.85,7905.2,7901.2,7900.35,7901.7,7896.85,7910.1,7917.8,7915.85,7902.4,7903.5,7906.8,7902.05,7901.85,7898.6,7900.0,7898.1,7899.2,7903.15,7902.5,7898.25,7887.05,7882.5,7881.9,7875.2,7872.65,7873.7,7876.65,7867.35,7868.6,7871.4,7873.1,7851.85,7848.65,7844.2,7837.95,7848.7
2016-05-05,7731.0,7729.2,7727.35,7727.55,7727.65,7730.85,7729.95,7725.25,7726.95,7729.05,7726.4,7722.5,7722.85,7728.8,7734.4,7734.4,7739.2,7731.85,7732.75,7726.6,7727.15,7719.75,7725.95,7728.6,7730.35,7736.9,7734.15,7732.5,7737.95,7736.3,7734.5,7740.9,7739.6,7743.85,7741.85,7743.05,7746.2,7747.5,7747.8,7743.65,7741.2,7739.45,7730.55,7737.95,7717.55,7722.5,7724.7,7720.35,7720.85,7716.65,7714.35,7714.3,7724.55,7720.55,7722.7,7728.45,7725.95,7745.9,7746.5,7774.15,7772.2,7762.25,7757.75,7760.05,7760.1,7761.3,7768.1,7767.95,7770.6,7766.1,7737.4,7735.9,7733.65,7736.8,7733.7
2016-05-12,7871.45,7881.2,7879.55,7893.7,7904.95,7906.5,7913.0,7905.5,7904.9,7902.0,7904.45,7903.7,7895.55,7894.95,7889.5,7888.85,7892.25,7893.55,7889.25,7893.05,7890.6,7888.4,7890.75,7889.85,7890.7,7893.6,7891.85,7891.25,7896.0,7898.15,7897.95,7900.05,7896.85,7895.1,7897.0,7893.7,7897.15,7893.4,7892.1,7891.95,7881.15,7884.5,7882.55,7878.35,7879.0,7861.95,7857.25,7862.05,7867.35,7875.35,7878.65,7882.75,7885.35,7879.35,7880.5,7876.5,7880.5,7882.9,7887.85,7894.7,7890.85,7891.65,7894.65,7888.05,7898.0,7897.4,7893.05,7896.55,7894.9,7893.45,7896.5,7897.3,7900.3,7905.35,7903.65
2016-05-19,7875.5,7841.3,7839.15,7838.7,7828.5,7834.45,7836.3,7841.85,7840.9,7835.15,7835.65,7834.0,7834.85,7836.85,7831.6,7831.5,7838.65,7839.05,7842.65,7847.0,7854.45,7851.65,7839.05,7838.25,7843.0,7847.2,7847.05,7847.75,7848.45,7849.1,7848.75,7848.5,7845.6,7841.6,7842.25,7842.05,7844.75,7844.95,7844.2,7839.6,7837.2,7830.8,7828.6,7829.05,7811.8,7814.2,7812.9,7820.45,7817.9,7826.6,7831.4,7828.1,7835.25,7833.8,7833.35,7835.0,7835.05,7829.2,7827.75,7826.75,7810.6,7801.4,7801.7,7805.95,7804.0,7807.85,7792.65,7788.45,7788.8,7782.5,7786.05,7794.65,7786.35,7784.85,7777.7
2016-05-26,7974.45,7957.3,7962.9,7964.1,7970.0,7972.3,7972.75,7970.7,7967.2,7975.7,7973.8,7968.35,7972.8,7974.1,7975.0,7979.4,7979.55,7974.9,7976.45,7973.15,7973.8,7978.75,7976.2,7980.85,7970.45,7961.25,7968.45,7969.7,7970.4,7970.1,7968.1,7971.4,7973.05,7977.4,7978.9,7980.65,7976.8,7983.35,7982.1,7978.7,7981.15,7985.95,7987.95,7987.65,7989.65,7990.45,7995.5,7994.3,8000.0,8008.65,8010.4,8011.45,8008.2,8013.0,8024.45,8020.85,8015.55,8020.35,8022.85,8023.8,8023.5,8026.75,8016.45,8010.35,8021.35,8029.25,8030.85,8026.6,8033.9,8032.8,8060.15,8066.4,8072.65,8078.5,8071.05
2016-06-02,8157.35,8171.5,8174.05,8179.2,8183.3,8174.35,8168.35,8159.2,8165.2,8163.6,8168.7,8163.2,8166.95,8163.75,8166.9,8169.5,8167.15,8174.3,8173.9,8167.5,8161.55,8163.95,8162.3,8164.95,8165.3,8167.95,8164.1,8161.55,8164.75,8163.5,8165.8,8169.45,8167.1,8164.65,8166.05,8169.45,8166.9,8168.3,8167.95,8164.9,8164.65,8159.85,8166.4,8175.15,8168.3,8167.85,8164.8,8165.7,8168.5,8167.1,8170.3,8171.3,8164.95,8167.3,8167.05,8166.1,8169.15,8174.0,8174.6,8183.85,8186.2,8183.35,8184.65,8185.15,8190.6,8201.45,8212.7,8206.95,8210.6,8216.35,8222.6,8228.45,8220.05,8216.95,8211.25
2016-06-09,8269.7,8251.2,8256.4,8257.45,8254.85,8257.2,8251.95,8224.45,8228.25,8224.85,8224.55,8224.1,8224.6,8226.95,8228.75,8228.75,8229.7,8235.55,8235.75,8231.75,8230.7,8233.95,8229.2,8228.8,8227.9,8223.6,8226.55,8222.55,8219.5,8222.25,8226.15,8227.05,8225.4,8226.55,8224.6,8225.05,8223.05,8227.05,8226.35,8227.6,8222.1,8220.55,8217.55,8216.4,8219.95,8216.5,8212.3,8214.5,8217.55,8221.7,8214.45,8213.4,8216.7,8220.1,8219.9,8221.6,8222.5,8217.5,8200.05,8198.2,8187.55,8195.55,8195.35,8201.05,8196.9,8199.15,8201.6,8202.15,8203.1,8198.0,8206.7,8203.45,8203.65,8206.6,8202.95
2016-06-16,8180.65,8159.3,8150.75,8146.65,8129.85,8136.5,8142.9,8146.95,8145.95,8146.15,8142.45,8135.65,8107.2,8111.95,8115.75,8112.9,8114.55,8107.45,8108.05,8101.95,8107.15,8106.65,8091.1,8094.15,8091.05,8093.4,8096.1,8092.7,8085.75,8092.85,8091.8,8086.45,8084.25,8078.75,8082.55,8081.1,8077.8,8084.2,8090.35,8087.3,8091.45,8099.95,8099.6,8107.1,8101.65,8103.4,8109.65,8110.05,8109.8,8108.4,8119.45,8113.85,8112.0,8111.35,8117.35,8122.05,8131.0,8123.25,8131.3,8130.25,8125.95,8124.6,8128.25,8116.45,8114.4,8132.1,8130.7,8132.7,8132.45,8143.5,8144.4,8149.0,8140.2,8142.35,8138.45
2016-06-23,8202.25,8205.8,8195.45,8199.2,8199.45,8202.55,8198.25,8201.2,8200.55,8198.15,8191.55,8193.6,8195.45,8199.65,8200.3,8198.2,8196.05,8197.95,8194.95,8197.55,8194.7,8191.0,8192.75,8196.1,8197.3,8196.35,8194.05,8194.2,8197.15,8195.2,8192.7,8193.15,8196.05,8192.75,8193.6,8194.65,8197.55,8195.6,8197.05,8200.0,8202.1,8215.35,8219.7,8220.7,8218.0,8217.6,8213.6,8216.15,8217.4,8214.55,8213.7,8215.7,8215.45,8215.2,8216.6,8221.85,8222.15,8219.75,8219.2,8221.55,8225.5,8224.95,8230.65,8256.2,8251.65,8257.5,8270.35,8277.75,8268.0,8275.8,8277.0,8267.25,8268.15,8266.45,8264.8
