date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-10-12,8243.95,8222.95,8204.45,8193.35,8191.95,8203.8,8209.45,8208.0,8206.5,8207.05,8208.1,8219.65,8219.6,8211.3,8207.75,8208.55,8207.45,8201.3,8199.0,8202.1,8195.45,8196.25,8196.5,8194.9,8191.75,8196.3,8195.35,8184.25,8185.05,8188.35,8187.2,8186.55,8182.6,8178.55,8182.2,8184.5,8187.8,8188.65,8191.55,8192.75,8188.1,8187.0,8194.1,8193.3,8198.8,8199.15,8197.1,8196.2,8193.5,8193.15,8188.55,8186.3,8182.95,8184.3,8185.05,8185.8,8173.55,8167.65,8158.1,8164.45,8165.0,8157.95,8156.05,8148.1,8153.1,8155.8,8148.7,8140.35,8141.75,8141.8,8144.05,8142.15,8150.65,8152.0,8152.1
2015-10-19,8263.45,8255.15,8260.2,8256.7,8248.25,8254.7,8256.45,8256.4,8248.8,8249.8,8252.4,8248.0,8250.15,8251.35,8252.3,8252.3,8252.85,8254.4,8253.5,8252.2,8248.65,8246.45,8244.0,8246.1,8244.7,8248.25,8248.5,8245.5,8246.2,8248.35,8249.4,8250.0,8253.5,8258.5,8257.95,8256.45,8259.0,8263.1,8261.7,8266.1,8271.1,8275.5,8277.15,8277.55,8275.8,8278.7,8278.7,8279.75,8278.8,8277.15,8273.35,8271.85,8264.85,8269.1,8270.5,8269.8,8266.3,8271.9,8275.9,8272.75,8273.85,8270.05,8269.4,8271.8,8270.95,8263.55,8263.6,8264.05,8261.85,8277.05,8279.7,8274.1,8274.95,8280.55,8282.65
2015-10-26,8335.35,8326.2,8318.2,8319.55,8313.9,8312.05,8309.8,8306.65,8303.4,8305.7,8305.0,8302.9,8294.4,8296.5,8300.5,8300.35,8297.95,8297.95,8295.8,8295.1,8293.45,8289.75,8281.3,8277.95,8281.95,8282.95,8281.1,8280.25,8285.1,8285.3,8285.95,8285.15,8281.4,8278.9,8279.65,8278.85,8282.25,8283.5,8284.05,8283.5,8280.8,8280.15,8276.3,8270.0,8270.8,8272.1,8272.75,8278.85,8280.1,8281.7,8282.15,8291.05,8287.3,8287.6,8286.65,8280.65,8283.15,8280.65,8278.65,8280.35,8281.9,8281.8,8277.9,8277.95,8283.65,8283.8,8281.2,8269.5,8264.55,8261.35,8264.5,8264.55,8263.6,8265.0,8263.9
2015-11-02,8059.45,8054.9,8044.5,8040.7,8036.6,8041.35,8045.35,8030.7,8026.75,8033.1,8035.8,8030.75,8029.8,8036.75,8040.85,8044.4,8038.6,8032.6,8033.35,8032.6,8032.7,8029.65,8033.6,8034.9,8030.3,8020.65,8024.3,8022.2,8013.75,8016.45,8015.25,8019.3,8017.65,8014.9,8013.25,8013.2,8014.1,8009.55,8014.55,8011.5,8011.15,8009.55,8006.15,8008.7,8013.6,8014.25,8015.1,8015.05,8018.65,8020.6,8018.5,8015.15,8011.15,8012.95,8016.8,8016.45,8016.2,8014.9,8014.5,8011.55,8007.95,8013.4,8017.05,8031.2,8029.85,8027.2,8034.25,8029.75,8035.25,8042.6,8054.9,8054.55,8059.95,8060.55,8057.5
2015-11-09,7806.4,7821.4,7826.45,7822.25,7834.5,7839.05,7841.6,7843.25,7834.9,7847.9,7853.9,7868.4,7866.35,7859.75,7863.5,7868.5,7869.8,7870.6,7860.55,7864.4,7866.25,7870.25,7872.65,7874.15,7870.2,7865.4,7869.7,7870.0,7863.15,7857.85,7859.7,7858.3,7849.4,7856.4,7858.45,7858.95,7861.65,7862.65,7861.8,7858.05,7862.0,7861.95,7865.6,7868.45,7868.15,7866.6,7866.25,7863.1,7863.85,7866.45,7864.25,7863.05,7862.8,7865.3,7864.75,7865.8,7882.3,7881.35,7884.3,7888.2,7898.4,7906.85,7904.9,7905.2,7914.3,7919.75,7923.3,7924.1,7937.65,7937.05,7928.85,7917.0,7917.15,7912.25,7915.2
2015-11-16,7743.6,7749.2,7747.85,7741.55,7735.2,7734.45,7733.35,7731.65,7728.15,7725.0,7724.1,7729.75,7737.5,7736.9,7732.45,7735.4,7737.0,7744.35,7749.35,7754.0,7769.3,7766.7,7765.35,7767.8,7761.35,7765.55,7773.15,7773.4,7769.1,7770.1,7772.1,7774.9,7779.35,7790.8,7795.25,7795.15,7793.15,7795.8,7792.1,7792.65,7797.2,7801.65,7803.85,7802.95,7796.6,7795.5,7796.0,7795.2,7794.15,7793.65,7791.15,7804.1,7812.15,7810.85,7808.35,7809.1,7807.25,7816.1,7822.05,7824.15,7822.5,7822.75,7821.15,7830.5,7834.3,7837.95,7836.5,7834.0,7828.25,7826.6,7816.25,7806.45,7803.55,7804.95,7811.2
2015-11-23,7871.15,7871.2,7877.35,7873.65,7868.25,7868.3,7868.6,7861.2,7863.4,7860.2,7860.3,7862.55,7863.0,7859.7,7856.6,7860.85,7857.9,7852.9,7854.55,7861.25,7861.35,7864.35,7864.5,7861.85,7867.7,7868.9,7871.5,7872.45,7871.15,7870.5,7870.6,7876.7,7874.0,7867.05,7869.2,7864.15,7863.55,7867.8,7867.0,7867.6,7864.85,7862.95,7861.6,7860.65,7856.65,7854.65,7853.85,7854.25,7852.45,7853.85,7854.75,7853.75,7853.2,7851.0,7838.25,7835.65,7840.9,7837.1,7833.15,7836.8,7837.9,7838.6,7843.3,7843.35,7843.65,7853.7,7863.1,7862.55,7860.15,7856.85,7854.45,7848.65,7849.9,7852.1,7850.75
2015-11-30,7944.7,7949.25,7951.5,7960.4,7963.3,7963.7,7956.7,7951.6,7950.2,7950.0,7941.2,7944.0,7937.45,7935.4,7935.95,7936.0,7935.75,7931.3,7935.65,7938.9,7937.15,7942.1,7939.7,7937.1,7941.4,7938.85,7938.9,7935.15,7934.3,7933.65,7934.95,7938.0,7939.85,7941.5,7941.0,7944.7,7947.85,7950.0,7947.95,7953.55,7950.35,7951.25,7950.95,7942.7,7944.0,7943.35,7940.25,7935.35,7934.8,7942.1,7942.75,7941.65,7940.15,7940.85,7942.2,7941.8,7941.5,7946.65,7946.75,7947.9,7948.55,7946.0,7941.3,7941.7,7947.35,7950.75,7959.4,7962.8,7965.1,7959.35,7939.65,7941.3,7939.75,7937.6,7945.0
2015-12-07,7825.35,7824.0,7814.95,7815.1,7808.0,7810.75,7810.5,7802.65,7803.85,7802.55,7800.55,7800.75,7799.6,7801.05,7800.6,7797.75,7800.2,7797.65,7789.4,7785.3,7782.0,7786.25,7790.6,7789.35,7786.5,7787.75,7786.15,7781.3,7789.4,7789.3,7789.85,7790.8,7790.15,7785.7,7786.6,7785.65,7786.65,7789.2,7788.7,7784.55,7783.4,7771.85,7769.55,7769.9,7767.3,7761.45,7771.25,7771.95,7769.35,7764.5,7762.75,7758.25,7760.95,7760.9,7760.55,7758.85,7759.25,7760.65,7759.35,7752.6,7759.4,7758.4,7760.15,7771.75,7771.35,7771.75,7766.75,7759.35,7766.6,7767.05,7768.75,7768.15,7767.05,7767.85,7767.8
2015-12-14,7582.3,7582.9,7589.4,7596.7,7592.0,7581.9,7583.0,7588.9,7602.8,7609.25,7617.95,7616.9,7640.85,7643.15,7640.4,7643.6,7636.65,7637.65,7642.3,7642.55,7642.85,7637.25,7634.4,7635.7,7632.25,7626.9,7630.05,7630.4,7631.0,7625.9,7628.75,7632.95,7635.0,7639.35,7639.1,7634.25,7633.6,7630.15,7629.0,7632.3,7632.85,7637.1,7650.9,7653.15,7653.3,7656.5,7652.4,7652.4,7654.35,7653.75,7652.95,7663.65,7653.65,7655.4,7653.0,7655.1,7660.05,7658.05,7653.55,7638.3,7634.65,7625.3,7620.55,7619.8,7616.8,7605.2,7613.85,7625.85,7633.2,7645.4,7646.35,7650.45,7660.2,7660.6,7660.35
2015-12-21,7758.5,7770.7,7770.1,7767.15,7767.65,7767.8,7760.25,7763.4,7775.75,7785.25,7794.65,7795.8,7803.25,7804.05,7801.25,7803.75,7805.75,7816.1,7815.85,7811.6,7810.65,7809.75,7807.1,7804.05,7800.0,7801.2,7802.45,7804.75,7804.85,7804.1,7803.35,7805.05,7808.15,7807.9,7811.65,7811.55,7807.65,7808.0,7804.85,7807.6,7808.95,7814.8,7815.35,7816.75,7815.85,7814.85,7814.1,7818.65,7822.05,7820.4,7820.55,7820.45,7818.25,7819.6,7826.25,7826.15,7826.85,7827.95,7825.85,7825.7,7835.15,7832.15,7834.3,7834.75,7831.75,7831.9,7832.8,7835.05,7837.3,7835.65,7839.65,7839.6,7840.05,7837.3,7835.3
2015-12-28,7887.9,7890.6,7890.55,7894.55,7897.85,7898.2,7896.9,7902.7,7903.25,7901.65,7903.7,7904.9,7901.95,7897.4,7900.3,7901.95,7900.75,7900.5,7900.9,7900.45,7901.25,7900.7,7897.8,7896.8,7896.25,7896.95,7897.4,7898.1,7901.3,7901.55,7902.8,7904.45,7905.35,7905.55,7904.65,7906.85,7906.8,7906.55,7907.25,7906.7,7906.0,7904.85,7899.4,7903.0,7904.55,7905.35,7906.45,7910.75,7913.5,7911.75,7911.75,7909.65,7909.45,7912.45,7915.65,7912.85,7911.4,7910.5,7913.3,7915.5,7913.6,7912.2,7912.25,7908.0,7920.75,7924.35,7929.5,7933.7,7936.85,7933.15,7922.05,7926.6,7929.65,7926.2,7926.4
2016-01-04,7924.55,7918.3,7918.25,7919.65,7933.95,7932.3,7931.65,7937.45,7932.65,7918.75,7910.75,7903.65,7888.75,7894.5,7897.6,7891.75,7886.25,7874.0,7874.5,7877.55,7877.95,7871.1,7867.85,7857.9,7845.7,7841.2,7842.8,7842.1,7841.45,7837.7,7832.3,7823.6,7824.65,7827.1,7833.65,7839.9,7839.85,7840.9,7837.55,7830.7,7832.75,7828.45,7830.6,7827.85,7826.9,7827.35,7820.15,7813.9,7815.25,7813.0,7812.95,7815.35,7810.2,7805.45,7806.05,7798.35,7798.2,7794.25,7798.2,7800.85,7806.65,7807.25,7807.05,7806.55,7798.95,7792.65,7794.55,7800.5,7808.5,7812.15,7800.6,7796.4,7788.2,7793.15,7795.05
2016-01-11,7527.45,7513.95,7517.05,7509.55,7505.85,7501.65,7508.6,7511.75,7516.0,7525.6,7530.1,7529.15,7529.7,7528.55,7525.5,7529.05,7534.1,7539.25,7540.75,7540.4,7540.35,7550.3,7555.9,7549.3,7551.1,7552.75,7553.35,7543.65,7550.3,7557.6,7557.95,7566.05,7566.3,7564.05,7558.2,7547.15,7540.35,7539.55,7536.2,7536.6,7541.25,7537.0,7537.0,7542.25,7542.35,7538.15,7538.05,7542.8,7549.4,7548.4,7547.75,7558.7,7557.45,7558.25,7556.8,7569.4,7567.15,7586.65,7593.9,7596.3,7592.15,7601.5,7604.75,7600.4,7589.75,7591.65,7588.4,7587.95,7588.05,7585.35,7570.7,7568.6,7562.15,7564.5,7572.1
2016-01-18,7463.35,7434.2,7440.95,7442.25,7432.1,7434.25,7427.25,7417.05,7417.1,7401.55,7399.1,7413.75,7410.4,7420.3,7424.35,7420.9,7428.5,7437.1,7436.55,7438.5,7434.1,7433.2,7438.25,7437.95,7437.9,7425.95,7429.35,7427.2,7428.2,7426.2,7419.8,7411.1,7408.7,7405.75,7412.85,7407.5,7412.35,7410.5,7406.45,7411.65,7413.2,7415.3,7420.65,7418.85,7416.6,7414.45,7412.05,7404.95,7402.85,7398.5,7391.55,7404.55,7414.15,7416.2,7431.95,7432.5,7425.35,7426.55,7418.4,7421.1,7418.2,7411.95,7410.3,7407.3,7399.25,7392.1,7391.55,7384.05,7379.5,7372.05,7358.6,7348.25,7353.2,7355.6,7355.55
2016-01-25,7471.8,7474.3,7474.3,7483.0,7486.0,7487.1,7485.25,7473.1,7472.65,7481.7,7482.3,7480.45,7478.55,7476.0,7473.0,7475.7,7478.5,7479.75,7476.6,7477.45,7476.65,7478.95,7475.5,7465.85,7460.65,7458.1,7460.85,7463.35,7461.35,7462.65,7463.05,7459.1,7458.7,7464.3,7465.05,7464.95,7464.3,7463.35,7466.15,7464.9,7466.1,7465.6,7460.05,7458.25,7458.4,7459.8,7459.95,7456.05,7456.3,7461.35,7461.4,7459.0,7459.15,7457.9,7450.55,7438.65,7434.8,7433.9,7438.05,7437.25,7436.65,7438.85,7451.15,7451.3,7439.2,7447.45,7443.9,7440.2,7438.85,7439.1,7437.9,7441.5,7441.3,7441.6,7438.05
2016-02-01,7590.55,7574.25,7571.95,7580.85,7579.9,7573.3,7574.2,7577.7,7581.9,7591.7,7591.55,7585.55,7585.25,7595.55,7598.1,7600.3,7598.95,7597.7,7588.2,7588.65,7593.1,7594.65,7591.8,7590.9,7582.95,7587.95,7590.65,7589.0,7592.35,7591.3,7591.65,7588.0,7589.5,7588.3,7589.55,7582.3,7582.5,7584.35,7582.35,7582.7,7573.7,7565.6,7570.55,7574.1,7577.9,7579.3,7577.45,7577.0,7576.5,7579.75,7576.45,7576.3,7567.2,7559.35,7564.45,7569.15,7570.95,7573.6,7570.2,7569.3,7569.2,7569.95,7568.55,7566.5,7570.65,7567.65,7550.0,7547.95,7551.75,7559.15,7564.85,7558.05,7559.95,7559.05,7557.05
2016-02-08,7491.5,7495.2,7491.8,7496.5,7489.45,7482.05,7482.25,7475.95,7478.9,7482.05,7489.0,7491.95,7488.45,7487.85,7487.2,7490.85,7499.05,7504.4,7503.25,7503.2,7502.7,7507.25,7510.95,7508.55,7504.95,7496.65,7492.85,7497.6,7495.1,7498.55,7495.4,7495.95,7493.45,7492.05,7500.5,7499.0,7503.4,7504.9,7505.0,7504.05,7500.95,7497.15,7497.3,7498.4,7501.2,7500.75,7496.65,7496.55,7499.75,7497.7,7497.7,7501.3,7489.2,7485.85,7490.9,7500.4,7512.3,7508.7,7491.15,7491.9,7494.45,7493.25,7486.95,7484.05,7470.9,7450.8,7441.2,7440.05,7425.15,7422.0,7398.95,7395.2,7391.25,7390.7,7377.45
2016-02-15,7083.5,7091.95,7095.95,7102.45,7113.6,7117.3,7114.6,7124.5,7132.8,7132.3,7123.5,7128.2,7133.75,7136.55,7134.55,7132.9,7135.1,7140.55,7140.2,7138.1,7142.2,7148.4,7152.45,7154.65,7160.9,7159.95,7158.05,7157.9,7160.8,7159.2,7159.1,7158.0,7151.45,7146.75,7151.2,7155.95,7155.4,7158.0,7157.65,7163.7,7160.2,7163.55,7167.4,7161.9,7158.2,7163.6,7162.2,7163.45,7166.1,7168.4,7182.4,7180.6,7167.7,7169.35,7172.55,7171.65,7171.05,7172.75,7176.35,7175.95,7171.95,7164.55,7168.85,7168.7,7175.5,7177.55,7178.15,7175.75,7169.05,7166.3,7167.95,7171.7,7167.25,7160.6,7158.2
2016-02-22,7219.95,7226.8,7226.3,7228.5,7230.9,7234.3,7243.05,7241.55,7235.85,7239.05,7239.85,7236.9,7233.9,7237.05,7239.8,7239.8,7237.7,7237.6,7235.1,7234.6,7236.4,7233.4,7231.2,7225.4,7229.25,7230.25,7229.25,7227.05,7227.75,7224.2,7219.6,7220.8,7223.1,7222.55,7228.7,7231.65,7229.25,7230.0,7229.45,7227.55,7228.5,7230.2,7229.0,7226.95,7225.1,7231.6,7231.1,7229.8,7232.75,7234.7,7237.85,7242.95,7244.4,7249.05,7247.25,7246.6,7246.45,7251.1,7252.2,7246.05,7247.8,7246.45,7245.15,7237.2,7232.8,7236.6,7237.1,7237.65,7238.65,7239.0,7236.3,7234.85,7233.1,7238.1,7237.65
2016-02-29,7052.1,7029.4,7024.3,7031.95,7025.95,7025.85,7024.65,7025.75,7019.7,7010.45,7016.45,7017.65,7014.95,7016.4,7016.6,7019.5,7020.05,7019.3,7020.75,7020.15,7019.9,7022.6,7068.05,7048.0,7045.6,7035.85,7035.95,7026.4,7025.75,7003.5,7009.45,7034.35,7031.9,6982.85,6984.15,6987.1,6976.0,6940.9,6935.8,6934.55,6926.95,6954.1,6968.1,7010.65,7020.4,7041.9,7042.0,7051.2,7085.25,7094.0,7083.8,7067.0,7054.7,7065.95,7066.4,7033.0,7040.05,7074.0,7080.6,7061.3,7059.05,7052.1,7060.25,7052.3,7049.75,7040.05,7026.9,7015.85,7008.2,7006.15,6997.95,6996.35,6987.5,6989.9,6999.55
2016-03-14,7569.8,7579.85,7583.15,7576.7,7575.15,7578.5,7570.15,7567.7,7562.5,7567.9,7567.4,7561.7,7562.35,7560.3,7563.3,7559.0,7559.85,7566.6,7566.75,7566.45,7560.3,7559.45,7557.5,7554.8,7553.85,7556.5,7555.35,7553.3,7551.9,7551.1,7545.9,7540.4,7541.9,7543.55,7547.4,7539.6,7537.55,7539.5,7535.7,7534.6,7529.35,7531.65,7528.85,7531.7,7539.35,7543.05,7542.05,7539.0,7536.85,7537.5,7536.65,7533.85,7541.1,7540.65,7541.35,7549.5,7547.55,7537.9,7540.55,7540.9,7538.1,7536.95,7532.8,7534.6,7534.55,7523.25,7526.85,7528.55,7530.55,7547.15,7546.2,7546.95,7543.6,7537.55,7535.6
2016-03-21,7638.2,7642.75,7640.85,7641.05,7639.8,7634.3,7636.65,7638.65,7646.15,7650.55,7652.35,7653.4,7650.6,7648.55,7650.35,7651.9,7652.8,7659.15,7662.15,7660.7,7659.5,7656.1,7659.45,7658.25,7653.35,7653.35,7651.95,7647.8,7649.05,7650.8,7648.5,7652.6,7650.95,7652.1,7656.15,7655.5,7653.6,7652.8,7654.15,7652.95,7652.75,7649.15,7651.1,7648.35,7642.3,7645.8,7650.25,7648.5,7648.3,7648.0,7643.25,7641.95,7636.75,7647.0,7653.9,7656.75,7655.8,7662.35,7662.35,7666.85,7663.8,7670.2,7672.9,7675.45,7685.95,7688.6,7690.1,7686.3,7684.2,7696.7,7703.6,7713.4,7713.1,7708.95,7708.8
2016-03-28,7742.7,7726.7,7725.3,7720.35,7716.7,7713.7,7705.9,7700.75,7701.65,7699.3,7698.55,7697.3,7698.9,7704.05,7703.7,7699.05,7698.4,7700.25,7698.3,7696.4,7691.7,7688.7,7688.75,7690.25,7687.35,7683.85,7684.15,7686.5,7685.6,7681.5,7685.35,7684.65,7689.65,7694.35,7690.65,7688.75,7688.65,7686.45,7684.05,7685.0,7685.7,7676.6,7676.4,7674.7,7677.75,7675.95,7677.6,7675.1,7670.4,7679.05,7679.1,7677.45,7670.85,7671.75,7667.75,7662.55,7655.6,7653.5,7651.65,7649.9,7646.85,7631.3,7632.8,7628.2,7620.4,7623.3,7608.3,7611.95,7611.25,7603.25,7613.0,7618.45,7627.55,7630.3,7637.1
2016-04-04,7755.95,7754.2,7757.45,7751.05,7747.9,7743.55,7743.8,7747.55,7746.0,7748.9,7753.85,7753.85,7748.4,7747.25,7740.95,7739.15,7741.15,7737.85,7728.9,7732.7,7732.1,7731.75,7731.7,7736.25,7736.6,7737.05,7734.85,7733.9,7732.35,7726.75,7724.7,7724.55,7723.3,7729.05,7727.55,7724.1,7722.3,7719.2,7719.45,7726.25,7721.5,7711.65,7710.9,7717.7,7728.0,7723.55,7718.2,7720.8,7724.2,7731.45,7729.8,7725.6,7729.55,7737.15,7735.7,7738.4,7733.4,7733.8,7732.3,7737.7,7738.5,7737.1,7736.15,7731.65,7734.6,7734.6,7735.7,7746.9,7748.75,7758.75,7760.25,7762.5,7764.05,7761.65,7764.3
2016-04-11,7579.8,7565.95,7564.4,7566.15,7567.75,7565.9,7565.25,7561.4,7552.2,7543.45,7546.7,7550.35,7550.75,7553.75,7553.4,7555.2,7554.4,7556.45,7563.05,7562.4,7559.45,7551.4,7556.7,7553.65,7555.1,7555.25,7553.05,7552.05,7551.65,7552.25,7552.0,7551.65,7550.0,7547.6,7543.9,7551.15,7552.9,7554.35,7555.55,7552.2,7548.3,7542.45,7539.05,7532.4,7534.55,7533.3,7528.1,7530.4,7554.45,7561.0,7585.1,7603.1,7615.15,7613.75,7616.55,7603.5,7601.2,7607.05,7610.55,7611.4,7610.2,7605.8,7600.7,7606.5,7608.85,7639.6,7645.2,7653.65,7666.15,7677.2,7672.8,7672.7,7678.55,7673.45,7672.9
2016-04-18,7912.3,7858.3,7859.45,7864.9,7868.4,7867.1,7865.35,7864.4,7869.95,7873.2,7873.85,7875.55,7880.35,7883.45,7888.4,7885.5,7890.8,7896.1,7893.85,7891.15,7890.5,7888.75,7891.2,7895.4,7893.2,7892.8,7886.85,7885.0,7879.95,7879.85,7885.45,7889.9,7891.6,7885.65,7882.95,7882.5,7877.75,7880.95,7880.05,7879.8,7886.15,7891.0,7894.9,7892.75,7893.9,7894.05,7903.35,7900.2,7898.6,7901.05,7904.55,7907.1,7911.0,7907.55,7906.8,7904.75,7904.25,7898.95,7900.45,7909.05,7906.85,7907.25,7900.7,7911.15,7911.8,7903.85,7904.6,7903.2,7898.45,7915.7,7918.4,7918.4,7920.35,7916.9,7916.85
2016-04-25,7910.4,7901.15,7904.1,7905.15,7892.9,7883.25,7884.7,7878.95,7885.6,7884.5,7883.45,7876.85,7874.75,7865.2,7865.15,7863.6,7865.85,7864.6,7867.65,7866.0,7861.9,7861.5,7866.55,7862.55,7860.2,7862.35,7862.05,7849.6,7852.8,7853.1,7845.7,7849.1,7849.9,7854.6,7855.25,7859.45,7857.55,7857.3,7857.1,7859.0,7858.45,7853.8,7850.75,7847.9,7846.65,7849.4,7849.5,7848.2,7847.35,7845.05,7842.35,7836.65,7841.3,7844.8,7845.35,7844.15,7842.3,7843.05,7839.7,7845.15,7849.2,7849.85,7842.1,7842.25,7838.95,7835.05,7834.0,7844.35,7845.15,7849.25,7855.5,7851.05,7856.45,7863.7,7866.25
2016-05-02,7822.7,7804.1,7805.4,7805.55,7799.05,7801.1,7799.45,7796.85,7804.25,7803.0,7799.55,7806.35,7803.85,7801.5,7804.6,7803.25,7805.1,7810.75,7806.4,7810.0,7810.35,7804.75,7800.7,7798.45,7795.05,7789.7,7791.0,7795.75,7796.15,7799.4,7805.45,7807.0,7806.25,7829.25,7829.55,7818.75,7821.3,7814.5,7817.7,7818.25,7815.95,7808.15,7804.0,7806.15,7804.65,7809.0,7811.6,7808.2,7813.55,7811.9,7809.25,7809.15,7816.65,7818.8,7811.75,7810.5,7815.1,7818.05,7815.4,7815.85,7812.7,7811.95,7805.4,7803.65,7804.9,7809.05,7810.55,7807.6,7806.55,7811.35,7812.0,7808.6,7806.1,7807.3,7809.85
2016-05-09,7784.75,7790.75,7787.15,7820.4,7824.5,7815.3,7822.3,7821.8,7823.55,7835.9,7831.7,7828.65,7832.7,7831.6,7830.9,7830.6,7828.15,7833.85,7837.0,7838.7,7839.45,7840.1,7840.45,7843.55,7840.2,7836.7,7838.15,7839.85,7839.45,7840.3,7840.65,7839.65,7837.7,7832.25,7833.85,7836.25,7836.6,7836.75,7838.5,7838.5,7833.2,7830.8,7828.15,7825.65,7826.35,7823.55,7823.8,7831.65,7832.65,7834.8,7831.5,7835.05,7835.95,7834.65,7835.45,7836.45,7841.45,7849.65,7850.9,7847.75,7860.1,7858.2,7863.7,7864.75,7870.25,7868.4,7873.2,7872.4,7871.95,7870.05,7871.75,7868.7,7866.05,7868.45,7870.2
2016-05-16,7844.85,7816.65,7818.35,7809.1,7812.8,7819.6,7820.15,7822.7,7820.5,7816.95,7811.2,7808.9,7807.9,7807.9,7805.75,7802.7,7806.25,7807.75,7805.45,7803.35,7791.5,7793.5,7795.0,7787.2,7778.8,7784.7,7785.95,7790.9,7790.25,7787.8,7785.45,7786.85,7787.05,7792.1,7791.75,7788.5,7792.3,7793.75,7793.9,7789.15,7786.85,7789.45,7789.65,7779.05,7780.7,7789.55,7792.45,7794.55,7797.15,7802.25,7811.15,7814.35,7808.7,7809.85,7808.0,7809.65,7810.0,7818.15,7818.6,7827.1,7825.0,7821.25,7833.05,7850.5,7849.2,7852.5,7847.45,7850.05,7863.95,7873.7,7872.1,7862.65,7862.15,7862.6,7861.1
2016-05-23,7816.3,7790.5,7789.4,7785.65,7777.9,7771.55,7772.75,7770.9,7775.2,7773.1,7767.85,7769.5,7774.25,7775.95,7771.75,7768.35,7761.05,7761.4,7762.75,7767.6,7782.4,7780.15,7772.75,7769.05,7772.75,7773.9,7772.65,7768.5,7771.5,7773.65,7773.55,7771.3,7768.0,7766.6,7766.45,7764.2,7763.9,7763.45,7762.65,7760.85,7753.15,7746.3,7744.4,7743.35,7752.6,7752.75,7752.8,7755.55,7755.3,7758.1,7760.35,7757.05,7772.15,7779.05,7790.0,7792.75,7789.1,7788.1,7785.3,7792.4,7804.2,7798.15,7796.3,7797.7,7780.6,7777.7,7769.4,7762.6,7748.55,7743.8,7742.65,7736.15,7731.9,7727.05,7729.35
2016-05-30,8194.2,8194.1,8198.6,8199.9,8199.65,8196.7,8191.05,8188.7,8181.75,8182.6,8181.85,8180.9,8170.5,8165.7,8171.65,8170.25,8170.15,8169.05,8163.95,8169.85,8174.4,8179.85,8179.45,8179.15,8176.35,8173.05,8169.05,8171.05,8170.2,8167.7,8171.9,8173.1,8171.6,8174.35,8176.25,8174.95,8167.55,8168.5,8169.1,8170.15,8167.9,8166.85,8167.0,8170.8,8170.65,8173.1,8173.4,8179.4,8180.5,8176.9,8177.3,8177.4,8178.75,8181.05,8180.9,8175.2,8174.75,8175.5,8173.45,8174.55,8175.75,8176.2,8183.65,8190.0,8188.75,8183.1,8183.4,8179.35,8180.65,8182.55,8183.9,8186.8,8181.2,8178.45,8177.7
2016-06-06,8229.45,8234.45,8232.95,8231.8,8224.05,8227.25,8227.2,8224.7,8225.35,8223.45,8218.45,8219.25,8216.9,8219.5,8219.35,8224.85,8227.55,8225.75,8229.1,8225.1,8225.3,8224.15,8222.1,8223.55,8223.85,8222.45,8219.7,8219.7,8214.8,8216.3,8215.95,8213.7,8216.5,8211.7,8208.9,8214.8,8215.85,8213.95,8213.25,8217.45,8216.3,8215.5,8216.15,8221.95,8222.45,8219.85,8220.8,8218.45,8218.7,8221.55,8223.85,8221.7,8215.95,8216.95,8216.05,8214.45,8217.1,8219.8,8219.5,8218.1,8218.1,8217.65,8216.8,8206.3,8194.2,8194.6,8196.1,8199.95,8200.8,8198.2,8202.1,8202.75,8206.5,8205.0,8207.5
2016-06-13,8104.15,8105.1,8111.45,8109.35,8100.45,8104.95,8100.4,8094.9,8093.2,8091.65,8092.2,8095.0,8097.3,8098.95,8096.05,8095.2,8097.55,8097.75,8092.2,8091.0,8096.05,8095.4,8091.7,8084.2,8085.35,8083.1,8080.6,8080.5,8079.35,8075.9,8076.95,8076.2,8075.0,8073.45,8069.4,8069.35,8074.55,8079.25,8083.45,8088.8,8093.4,8088.25,8086.35,8087.6,8106.85,8106.3,8095.4,8098.35,8099.6,8100.8,8108.1,8114.6,8112.6,8124.4,8121.3,8110.5,8106.45,8103.15,8103.4,8105.0,8101.2,8104.5,8105.35,8107.65,8107.95,8099.15,8102.55,8099.45,8097.65,8108.75,8110.95,8112.75,8117.75,8116.85,8113.75
