date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-08-20,8476.15,8478.7,8485.9,8489.3,8494.05,8488.75,8483.5,8482.25,8471.4,8460.2,8464.75,8470.15,8462.8,8468.35,8469.3,8473.75,8474.15,8480.9,8481.15,8474.8,8477.8,8480.4,8485.2,8484.9,8484.8,8483.7,8477.05,8478.2,8477.75,8481.5,8476.5,8477.95,8472.85,8468.45,8466.55,8470.15,8469.9,8471.5,8469.3,8471.65,8472.8,8461.55,8452.55,8449.5,8450.05,8427.95,8427.7,8412.25,8421.9,8421.95,8408.8,8408.65,8412.15,8409.8,8409.55,8404.8,8414.85,8413.0,8409.55,8399.25,8402.95,8397.8,8384.15,8367.2,8373.75,8378.0,8374.65,8369.75,8379.15,8366.75,8369.25,8374.7,8377.75,8376.0,8387.2
2015-08-27,7893.5,7877.3,7866.6,7880.7,7875.85,7868.7,7877.7,7883.5,7889.8,7885.25,7894.95,7899.0,7898.8,7906.45,7899.4,7897.65,7896.3,7904.05,7904.05,7910.1,7904.15,7909.45,7909.6,7904.75,7903.45,7897.7,7898.4,7886.1,7886.5,7889.25,7891.3,7898.4,7892.4,7887.9,7894.1,7900.65,7899.7,7898.35,7900.45,7915.65,7903.95,7906.5,7902.5,7903.5,7914.65,7919.55,7924.65,7943.7,7936.25,7956.1,7940.25,7937.45,7943.4,7941.05,7947.55,7940.1,7935.35,7946.9,7944.7,7955.25,7939.55,7954.15,7959.0,7953.25,7955.9,7957.1,7954.2,7944.25,7962.1,7949.45,7947.15,7950.65,7952.3,7947.1,7960.25
2015-09-03,7773.7,7768.9,7766.65,7780.65,7770.95,7769.25,7774.55,7791.75,7803.6,7793.1,7802.75,7806.55,7807.65,7795.9,7796.8,7788.6,7792.9,7791.65,7790.3,7790.25,7800.15,7801.45,7800.3,7799.0,7796.9,7797.95,7795.05,7799.45,7802.45,7801.35,7798.0,7800.7,7807.05,7801.55,7790.75,7797.3,7791.6,7789.2,7773.4,7780.15,7787.25,7786.1,7793.4,7795.45,7793.0,7794.35,7793.55,7799.25,7809.15,7820.2,7823.65,7834.0,7826.35,7833.6,7829.75,7822.2,7825.8,7834.1,7833.95,7841.9,7842.7,7836.8,7843.15,7835.1,7837.05,7826.45,7825.9,7825.7,7828.85,7815.2,7816.85,7823.1,7825.05,7822.5,7831.25
2015-09-10,7685.55,7712.45,7706.95,7691.95,7700.25,7709.7,7715.35,7710.05,7697.9,7700.95,7700.8,7704.3,7705.3,7703.8,7707.3,7707.6,7714.4,7711.6,7707.7,7714.15,7722.4,7714.15,7720.7,7710.45,7714.35,7718.95,7720.9,7717.6,7713.6,7715.15,7721.75,7725.15,7728.35,7742.95,7748.45,7746.3,7739.5,7742.15,7742.25,7742.9,7748.1,7743.8,7732.6,7735.85,7729.4,7737.0,7742.9,7747.7,7743.4,7753.95,7767.6,7761.2,7759.7,7751.1,7762.0,7764.45,7738.45,7723.35,7726.4,7733.2,7734.35,7746.55,7746.4,7750.4,7755.05,7750.1,7742.25,7744.55,7754.15,7758.1,7778.35,7790.2,7790.15,7807.95,7819.3
2015-09-24,7835.75,7845.6,7846.7,7837.7,7829.05,7829.6,7809.55,7815.95,7820.3,7824.9,7819.9,7825.75,7835.55,7835.3,7835.85,7839.3,7834.3,7831.3,7830.35,7829.45,7832.05,7825.35,7825.4,7827.3,7828.65,7829.4,7828.05,7829.5,7834.5,7836.2,7833.55,7840.8,7846.0,7844.85,7842.6,7850.55,7850.45,7855.75,7854.55,7845.4,7845.9,7845.15,7848.45,7845.1,7837.9,7834.4,7828.8,7823.9,7833.05,7840.2,7841.35,7854.75,7875.15,7880.6,7882.8,7879.55,7880.15,7880.45,7876.0,7872.85,7874.1,7881.15,7873.55,7866.25,7880.35,7884.45,7880.4,7871.0,7873.5,7872.5,7867.8,7865.9,7867.1,7869.1,7868.5
2015-10-01,8000.5,7996.1,7989.25,8002.65,7998.4,7997.5,7995.6,8001.65,7996.25,7994.2,7996.0,7990.45,7979.4,7970.45,7969.2,7962.5,7955.75,7959.9,7960.15,7949.65,7936.6,7946.05,7958.55,7956.4,7951.05,7947.85,7959.55,7964.45,7951.9,7959.2,7965.1,7957.95,7959.7,7968.7,7967.95,7962.45,7961.7,7967.15,7967.9,7971.4,7964.2,7961.35,7962.9,7961.8,7960.15,7959.65,7964.3,7967.3,7968.3,7968.5,7968.4,7959.6,7952.45,7953.6,7954.3,7943.2,7939.9,7938.9,7941.45,7947.6,7944.95,7940.7,7936.4,7945.8,7955.75,7950.9,7943.0,7949.4,7947.15,7952.9,7953.3,7947.45,7950.45,7953.55,7947.1
2015-10-08,8166.25,8177.05,8167.8,8155.1,8160.9,8157.15,8148.35,8157.5,8153.3,8145.15,8147.25,8150.1,8154.35,8148.3,8147.15,8149.4,8154.25,8156.25,8156.35,8149.5,8149.75,8150.65,8144.2,8144.7,8143.45,8141.6,8132.95,8134.75,8124.2,8117.8,8120.35,8119.0,8128.7,8122.5,8121.0,8119.15,8118.8,8119.95,8123.7,8128.35,8127.9,8121.45,8114.5,8121.55,8114.8,8124.15,8125.25,8125.25,8123.95,8121.1,8116.7,8122.45,8134.95,8138.25,8130.45,8124.5,8123.45,8120.65,8115.85,8118.3,8119.8,8113.95,8107.0,8117.75,8115.9,8124.05,8119.6,8135.1,8123.3,8132.2,8130.95,8127.15,8133.45,8132.45,8127.7
2015-10-15,8156.75,8151.6,8152.1,8154.95,8153.6,8152.8,8153.65,8160.2,8176.55,8176.25,8176.85,8172.2,8172.65,8170.4,8169.3,8170.8,8168.7,8168.05,8170.0,8171.85,8173.45,8174.25,8176.1,8171.75,8171.95,8174.55,8174.4,8175.65,8178.9,8176.2,8174.25,8176.55,8175.15,8176.8,8177.45,8182.7,8180.1,8181.3,8181.0,8177.85,8173.55,8175.35,8176.15,8177.3,8178.0,8175.9,8175.65,8179.8,8182.9,8181.0,8183.5,8186.0,8188.7,8187.45,8183.4,8183.1,8185.55,8183.5,8188.85,8171.4,8170.35,8173.85,8175.35,8177.4,8177.55,8175.15,8176.95,8179.9,8184.85,8179.5,8180.0,8178.75,8175.7,8177.2,8178.75
2015-10-29,8157.75,8150.4,8150.3,8141.05,8140.15,8142.3,8140.2,8140.7,8136.75,8141.1,8147.65,8153.2,8150.65,8145.15,8141.85,8140.8,8142.15,8140.15,8143.35,8143.8,8148.4,8151.55,8147.75,8145.45,8146.25,8142.9,8141.85,8142.5,8143.85,8144.65,8145.9,8147.05,8142.75,8142.05,8144.35,8142.4,8148.55,8147.95,8148.3,8142.6,8122.75,8127.65,8131.55,8124.55,8120.15,8127.25,8127.05,8121.65,8121.2,8125.4,8125.7,8127.65,8129.65,8124.45,8116.7,8119.4,8117.4,8124.6,8129.45,8127.4,8123.85,8121.35,8127.4,8126.55,8113.35,8114.4,8115.2,8120.0,8119.15,8113.55,8110.7,8115.3,8107.8,8104.35,8118.7
2015-11-05,8016.6,8023.1,8011.25,8002.8,8009.15,8018.35,8011.65,8010.85,8010.55,8005.6,8001.9,8001.7,7987.85,7993.35,7990.85,7983.2,7991.7,8002.4,7998.1,8002.5,8002.75,7996.25,7995.15,7994.15,7994.75,8008.55,8010.05,8013.45,8011.3,8007.85,8007.35,8013.45,8024.75,8022.75,8020.9,8017.3,8017.25,8017.05,8016.1,8014.95,8011.25,8012.5,8010.6,8007.6,8007.05,8002.15,7996.5,8004.45,8007.85,8010.25,8009.95,8008.2,8006.7,8002.2,7999.75,8000.55,7999.2,7992.7,7994.85,7993.95,7987.0,7987.1,7997.35,7989.75,7994.85,7990.35,7987.1,7980.5,7977.6,7968.4,7957.1,7953.55,7956.65,7952.65,7947.95
2015-11-19,7775.55,7776.25,7781.5,7772.05,7766.5,7774.45,7776.35,7782.15,7776.6,7776.1,7776.95,7781.65,7788.25,7788.65,7797.35,7795.95,7806.5,7801.6,7803.35,7811.1,7812.05,7808.1,7808.45,7809.95,7807.25,7809.75,7814.45,7814.8,7808.5,7807.35,7808.1,7812.7,7818.9,7816.75,7815.45,7815.55,7815.85,7817.2,7822.1,7819.55,7818.0,7822.6,7820.25,7820.05,7823.0,7829.3,7834.2,7829.4,7834.05,7839.85,7840.5,7835.65,7829.95,7834.95,7838.1,7835.95,7827.6,7830.55,7842.0,7821.8,7822.65,7822.45,7821.25,7813.85,7815.4,7824.3,7828.65,7828.5,7829.25,7825.3,7832.4,7842.65,7846.9,7846.2,7844.75
2015-11-26,7849.0,7852.8,7851.0,7852.8,7851.1,7861.95,7864.8,7868.85,7869.8,7881.35,7876.8,7877.05,7872.1,7873.0,7871.35,7874.25,7870.4,7869.95,7870.15,7871.6,7876.65,7875.05,7876.2,7874.5,7875.0,7874.35,7873.7,7872.5,7869.4,7869.7,7870.95,7871.75,7872.9,7874.05,7871.25,7870.6,7868.9,7869.15,7868.7,7874.1,7877.5,7875.35,7875.35,7872.6,7871.3,7871.85,7872.7,7872.95,7869.8,7870.65,7876.0,7876.95,7882.7,7882.05,7878.3,7880.85,7883.7,7881.2,7883.5,7888.65,7892.3,7889.95,7885.5,7887.45,7896.3,7892.35,7888.9,7888.25,7894.2,7876.45,7883.65,7886.7,7883.8,7885.7,7892.55
2015-12-03,7899.6,7905.7,7909.8,7906.15,7904.3,7899.4,7900.55,7898.75,7883.65,7888.5,7888.55,7889.85,7884.2,7886.95,7886.55,7887.2,7886.5,7884.55,7888.45,7888.7,7887.5,7889.1,7885.3,7886.95,7893.15,7895.95,7895.65,7892.4,7891.9,7892.7,7887.1,7888.55,7889.0,7892.25,7893.7,7891.7,7890.4,7887.0,7886.55,7889.45,7885.9,7886.6,7884.0,7883.3,7884.4,7881.95,7882.35,7881.85,7881.75,7886.1,7887.7,7888.05,7895.0,7895.85,7897.3,7901.25,7898.4,7895.8,7899.4,7905.8,7900.5,7899.3,7896.25,7898.2,7896.05,7891.5,7888.1,7884.3,7885.4,7878.9,7863.7,7861.0,7860.25,7858.75,7865.5
2015-12-10,7643.5,7631.15,7636.65,7624.25,7625.7,7625.45,7625.3,7637.25,7636.55,7629.0,7629.65,7630.3,7635.0,7633.4,7628.35,7627.25,7629.05,7624.25,7625.9,7620.65,7620.4,7623.95,7620.6,7610.7,7619.65,7626.0,7624.55,7627.3,7632.95,7633.8,7641.8,7641.15,7639.4,7630.5,7637.35,7631.05,7630.25,7638.5,7636.45,7636.6,7635.85,7641.65,7640.55,7642.5,7639.5,7638.6,7641.55,7641.95,7639.45,7635.55,7639.8,7635.65,7630.3,7634.65,7669.25,7670.55,7662.9,7668.1,7659.35,7655.3,7661.8,7662.85,7658.0,7661.25,7657.5,7666.15,7667.45,7667.65,7668.1,7678.05,7690.3,7685.2,7683.55,7682.55,7682.55
2015-12-17,7778.7,7782.3,7781.45,7770.55,7771.95,7758.35,7763.7,7764.85,7767.35,7768.0,7764.75,7759.5,7752.0,7755.5,7762.8,7763.55,7758.35,7760.0,7759.65,7760.8,7759.75,7752.9,7739.5,7743.7,7739.65,7746.0,7744.8,7749.7,7756.95,7752.25,7749.9,7751.4,7751.9,7743.45,7747.4,7750.3,7752.6,7753.05,7753.85,7747.7,7748.65,7748.25,7745.55,7743.45,7746.85,7745.3,7745.2,7753.05,7756.55,7756.45,7759.3,7760.4,7759.95,7768.9,7770.95,7789.85,7786.85,7804.1,7807.95,7811.7,7819.6,7816.75,7814.25,7821.15,7825.9,7826.95,7836.35,7829.65,7826.55,7833.95,7842.75,7847.35,7850.0,7844.65,7838.4
2015-12-24,7872.1,7868.3,7872.1,7859.4,7863.0,7861.3,7854.65,7861.4,7858.15,7858.05,7860.3,7862.35,7867.85,7866.3,7863.8,7867.35,7867.5,7863.25,7861.9,7864.05,7863.15,7863.75,7864.7,7863.05,7863.35,7860.15,7860.85,7862.15,7862.95,7863.6,7860.15,7859.1,7858.8,7860.05,7860.15,7853.65,7855.95,7856.2,7858.5,7859.05,7859.3,7858.85,7855.3,7859.4,7860.85,7861.25,7860.4,7859.55,7859.9,7860.6,7859.95,7863.65,7864.7,7863.8,7858.65,7852.5,7848.9,7844.8,7844.1,7845.5,7846.65,7848.85,7850.25,7856.35,7853.75,7852.05,7854.65,7858.05,7856.35,7852.35,7855.1,7860.8,7867.55,7865.45,7863.0
2015-12-31,7900.0,7901.6,7902.2,7897.7,7893.15,7895.1,7896.75,7901.05,7899.8,7904.1,7902.05,7900.8,7901.45,7899.95,7897.65,7897.55,7900.2,7901.0,7909.65,7906.9,7905.5,7906.35,7912.25,7911.2,7912.9,7912.2,7910.6,7910.8,7914.55,7913.3,7912.9,7913.15,7913.4,7914.1,7912.25,7912.3,7909.95,7909.2,7907.5,7908.25,7907.4,7906.35,7908.35,7907.8,7907.2,7906.15,7900.95,7902.4,7904.55,7906.9,7905.8,7906.9,7906.3,7908.95,7917.6,7919.2,7914.8,7914.7,7913.8,7918.3,7919.05,7922.1,7923.4,7917.3,7914.5,7921.3,7922.85,7921.45,7935.45,7944.85,7952.85,7948.1,7941.65,7946.6,7939.75
2016-01-07,7649.35,7645.95,7650.95,7637.95,7633.15,7626.65,7633.05,7636.55,7631.4,7635.2,7634.6,7628.8,7628.45,7621.9,7615.45,7613.5,7623.35,7627.8,7630.5,7634.05,7634.25,7632.05,7621.75,7621.7,7618.55,7615.3,7621.05,7616.25,7605.95,7601.25,7602.4,7598.15,7595.95,7596.95,7587.2,7588.6,7593.35,7605.1,7594.95,7592.45,7594.0,7589.45,7589.6,7592.6,7597.55,7600.55,7597.55,7591.4,7590.95,7594.25,7593.6,7596.3,7588.35,7599.2,7596.1,7600.85,7600.15,7590.2,7587.5,7591.35,7599.75,7588.95,7581.15,7586.15,7578.65,7578.4,7571.15,7570.0,7571.15,7578.95,7580.3,7571.25,7559.35,7565.45,7569.65
2016-01-14,7457.25,7459.35,7479.35,7490.9,7480.35,7487.55,7476.7,7472.4,7468.35,7462.0,7461.5,7484.3,7485.2,7479.0,7477.15,7489.0,7499.7,7499.45,7500.55,7508.75,7513.1,7516.85,7506.2,7513.0,7525.5,7529.65,7516.55,7527.75,7530.75,7530.5,7528.15,7523.05,7526.8,7527.65,7543.65,7537.0,7542.75,7551.4,7549.1,7547.15,7546.65,7546.15,7541.45,7563.35,7565.15,7575.75,7577.6,7579.3,7575.3,7581.45,7601.8,7580.95,7574.65,7582.1,7546.5,7557.8,7561.9,7559.0,7558.15,7554.15,7547.95,7534.4,7546.6,7523.3,7519.4,7530.2,7532.9,7542.9,7535.85,7531.35,7535.25,7539.75,7540.0,7535.75,7541.0
2016-01-21,7375.35,7387.7,7386.4,7374.6,7362.65,7353.85,7333.35,7347.0,7346.65,7347.35,7335.8,7333.05,7327.4,7333.1,7334.15,7326.25,7318.3,7302.5,7316.1,7320.15,7318.65,7317.9,7312.6,7309.95,7322.0,7306.0,7293.7,7288.45,7291.4,7279.35,7277.15,7275.25,7280.1,7285.2,7280.7,7271.95,7274.65,7279.7,7279.25,7273.3,7270.35,7276.75,7273.2,7265.2,7264.25,7261.9,7262.05,7252.95,7259.5,7275.1,7272.65,7300.95,7299.55,7310.7,7326.15,7319.4,7305.15,7308.15,7314.6,7308.75,7283.5,7290.95,7285.45,7281.7,7284.7,7292.55,7285.7,7286.4,7292.0,7286.9,7272.15,7267.4,7270.45,7276.25,7280.05
2016-01-28,7441.3,7434.9,7441.75,7434.45,7433.05,7438.55,7438.65,7433.9,7435.1,7431.85,7424.4,7431.0,7429.85,7433.0,7439.1,7444.45,7441.55,7442.05,7440.85,7438.65,7440.0,7444.2,7443.7,7441.65,7441.15,7441.1,7438.65,7437.05,7437.4,7438.3,7437.95,7435.1,7431.55,7434.95,7431.9,7428.05,7425.45,7429.25,7429.3,7429.6,7430.8,7433.4,7430.65,7435.55,7438.65,7435.9,7435.45,7436.4,7438.4,7445.65,7450.1,7444.65,7447.55,7453.35,7452.1,7454.6,7453.8,7455.75,7454.6,7461.45,7462.65,7463.25,7454.25,7457.2,7450.6,7452.5,7449.0,7455.95,7464.6,7430.1,7424.2,7422.3,7420.2,7422.45,7426.6
2016-02-04,7421.3,7425.3,7419.6,7420.15,7425.9,7424.95,7412.8,7410.15,7418.3,7414.35,7406.6,7400.9,7403.45,7394.65,7400.05,7391.05,7393.25,7398.35,7399.15,7405.15,7413.95,7412.0,7406.05,7408.05,7411.2,7410.1,7409.55,7415.2,7414.7,7419.3,7419.5,7418.6,7418.95,7425.25,7427.75,7422.35,7421.8,7426.1,7430.85,7431.75,7432.6,7447.45,7443.7,7449.35,7449.1,7448.55,7443.25,7444.25,7435.05,7439.2,7434.8,7437.95,7421.0,7407.0,7414.0,7416.5,7420.15,7421.3,7418.7,7420.05,7418.35,7413.9,7417.75,7406.5,7399.6,7381.9,7374.1,7379.0,7373.35,7388.95,7396.05,7407.85,7406.85,7414.35,7412.8
2016-02-11,7173.0,7185.75,7177.3,7183.3,7177.9,7165.4,7158.65,7158.3,7161.4,7153.3,7149.5,7152.65,7160.15,7147.8,7155.05,7163.95,7160.1,7158.95,7158.75,7156.45,7151.4,7149.95,7146.3,7146.15,7152.3,7147.6,7138.75,7141.65,7146.05,7144.0,7137.4,7137.0,7138.9,7131.7,7128.05,7133.8,7138.55,7134.65,7132.65,7137.2,7134.0,7132.35,7132.2,7131.9,7131.6,7119.7,7113.4,7116.95,7116.35,7118.85,7118.8,7116.95,7099.8,7090.65,7085.75,7066.55,7078.2,7076.5,7058.25,7064.8,7050.3,7034.2,7039.45,7018.25,7027.55,6997.6,6994.95,7000.3,6979.5,6965.25,6995.65,6995.0,6984.3,6960.45,6975.7
2016-02-18,7200.05,7184.25,7197.6,7207.05,7202.4,7205.55,7202.8,7200.1,7189.65,7190.9,7190.1,7188.5,7186.7,7189.2,7188.6,7188.15,7191.5,7193.8,7194.35,7200.3,7200.3,7206.15,7208.65,7197.45,7194.4,7186.8,7167.6,7177.9,7174.95,7172.25,7164.55,7162.85,7165.45,7170.4,7171.75,7168.3,7158.15,7155.55,7151.8,7161.0,7158.3,7163.85,7170.75,7167.8,7153.7,7162.4,7163.95,7163.05,7167.35,7163.05,7172.75,7169.0,7156.95,7159.7,7168.3,7152.2,7142.4,7151.4,7142.4,7146.9,7141.45,7132.15,7145.15,7155.55,7163.75,7178.65,7178.8,7179.95,7181.25,7191.9,7194.15,7202.7,7183.0,7181.65,7178.5
2016-02-25,7022.8,7017.3,7012.85,7000.4,7012.95,7014.2,7004.35,7004.6,7010.9,7009.65,7010.6,7019.25,7023.25,7021.15,7018.9,7020.05,7016.5,7014.85,7023.25,7022.35,7019.0,7018.35,7019.2,7017.8,7019.85,7019.8,7022.75,7023.25,7023.65,7012.65,7012.45,7001.9,6997.35,7002.4,6987.75,6980.45,6985.85,6981.9,6986.6,6988.35,6994.0,6993.8,6984.1,6991.35,6989.5,6986.1,6981.15,6982.05,6978.45,6976.25,6977.05,6993.6,6997.45,6998.8,7000.0,6984.9,6987.1,7000.3,6994.05,6999.35,6991.35,6994.15,6985.3,6995.75,6998.45,7004.3,6991.0,6988.15,6980.7,6965.5,6966.8,6966.45,6973.7,6973.85,6983.4
2016-03-03,7422.85,7429.4,7441.6,7429.6,7420.85,7416.2,7410.2,7414.9,7420.65,7422.15,7430.3,7428.55,7431.6,7431.0,7433.0,7442.2,7436.0,7439.45,7435.1,7436.85,7437.5,7436.45,7439.95,7440.55,7443.5,7442.15,7441.85,7435.45,7428.85,7428.2,7428.75,7425.3,7436.05,7433.15,7434.8,7436.8,7438.65,7437.0,7443.95,7445.35,7447.2,7448.8,7443.5,7447.9,7453.05,7456.3,7460.85,7461.75,7463.1,7465.9,7469.8,7457.0,7444.7,7452.4,7463.55,7453.65,7457.8,7453.8,7459.15,7458.85,7460.45,7461.75,7461.6,7464.95,7463.65,7463.0,7465.1,7468.7,7456.0,7469.05,7473.7,7479.0,7481.45,7472.8,7473.05
2016-03-10,7526.8,7520.8,7524.15,7518.9,7515.8,7511.4,7505.0,7508.05,7496.95,7483.3,7486.55,7492.45,7498.4,7499.5,7489.45,7491.85,7491.8,7471.8,7473.35,7472.55,7471.4,7466.65,7466.65,7469.25,7472.5,7469.25,7466.3,7467.35,7474.8,7476.45,7476.05,7481.0,7477.9,7476.35,7472.6,7465.95,7463.25,7459.1,7453.55,7458.85,7461.6,7458.95,7455.2,7451.75,7457.15,7465.6,7466.75,7467.55,7469.25,7471.25,7477.8,7473.85,7466.55,7478.05,7487.0,7492.4,7486.15,7497.8,7499.6,7495.45,7483.95,7483.75,7488.5,7495.3,7492.9,7493.65,7483.25,7489.05,7486.15,7493.15,7491.5,7482.15,7487.1,7483.25,7481.8
2016-03-17,7570.6,7573.6,7569.4,7574.9,7579.85,7583.15,7581.9,7575.6,7568.05,7568.9,7574.25,7569.5,7560.25,7557.45,7552.0,7555.7,7546.35,7552.3,7556.65,7557.25,7550.05,7558.7,7555.85,7555.3,7554.5,7557.7,7559.15,7561.45,7567.0,7565.7,7568.25,7566.25,7557.55,7554.05,7558.6,7554.45,7555.8,7554.25,7558.35,7557.05,7556.6,7556.3,7556.2,7555.9,7564.3,7563.05,7560.5,7559.2,7554.65,7558.85,7564.45,7562.7,7564.35,7570.75,7565.45,7565.3,7562.25,7565.0,7565.1,7553.4,7552.9,7555.8,7548.15,7548.55,7546.5,7534.85,7525.25,7533.15,7526.5,7537.7,7525.9,7518.8,7502.7,7484.6,7489.6
2016-03-31,7741.8,7745.35,7742.6,7744.65,7740.15,7738.75,7752.3,7749.0,7763.5,7765.55,7768.05,7767.45,7774.3,7772.7,7766.95,7765.5,7764.4,7761.35,7761.2,7767.65,7767.2,7772.05,7771.75,7773.4,7769.5,7770.5,7763.4,7761.8,7758.4,7759.85,7764.75,7763.3,7763.45,7762.95,7758.15,7757.25,7762.3,7758.15,7756.1,7756.2,7757.75,7757.2,7758.5,7756.95,7751.7,7749.15,7744.3,7749.2,7749.25,7753.65,7755.25,7746.3,7750.5,7759.95,7756.75,7757.7,7758.05,7758.25,7764.95,7764.9,7762.7,7743.95,7747.65,7735.0,7714.25,7722.1,7723.9,7711.9,7708.1,7741.25,7730.95,7739.65,7736.45,7747.2,7748.15
2016-04-07,7592.4,7602.25,7602.55,7590.65,7574.5,7563.85,7564.15,7566.5,7568.5,7563.8,7548.3,7549.75,7546.4,7555.5,7555.9,7556.4,7564.55,7566.75,7580.8,7577.4,7576.2,7573.05,7572.95,7567.35,7577.55,7572.35,7572.75,7588.5,7593.5,7593.3,7598.9,7595.65,7591.75,7588.6,7585.15,7589.4,7592.25,7590.65,7588.4,7577.45,7569.3,7574.35,7576.85,7582.2,7589.0,7587.85,7581.05,7581.25,7576.2,7572.35,7570.9,7568.95,7578.25,7583.45,7581.65,7583.35,7585.0,7582.3,7579.75,7576.75,7577.0,7574.6,7568.55,7571.45,7572.0,7572.5,7571.05,7555.7,7552.1,7562.4,7546.6,7539.9,7543.85,7541.45,7542.15
2016-04-21,7971.8,7970.25,7963.05,7966.35,7975.15,7972.8,7973.75,7972.2,7967.5,7970.2,7970.95,7968.75,7952.15,7954.3,7956.2,7939.2,7936.9,7940.9,7943.55,7943.8,7937.95,7942.05,7944.5,7939.85,7942.0,7942.25,7944.65,7941.95,7942.55,7944.35,7945.4,7945.65,7945.25,7941.35,7937.4,7939.85,7936.85,7935.05,7929.85,7936.2,7932.75,7934.1,7929.55,7929.45,7931.45,7937.65,7938.5,7935.65,7937.4,7934.1,7936.6,7936.7,7934.1,7937.45,7936.9,7941.15,7940.6,7935.95,7933.3,7932.95,7934.15,7936.05,7937.9,7933.85,7932.2,7909.4,7895.35,7900.5,7899.35,7908.7,7917.9,7924.3,7917.95,7906.0,7897.0
2016-04-28,7973.3,7987.05,7981.8,7976.15,7976.8,7979.15,7977.75,7985.75,7983.15,7990.3,7987.5,7987.4,7986.0,7980.7,7979.05,7974.1,7977.2,7970.2,7967.5,7962.6,7967.35,7963.2,7944.55,7931.15,7938.75,7919.55,7925.95,7919.65,7924.9,7918.2,7926.2,7931.4,7928.1,7929.0,7924.1,7925.25,7919.4,7907.7,7905.25,7901.15,7899.95,7901.3,7896.25,7909.8,7917.3,7915.85,7902.45,7903.55,7906.5,7902.0,7901.8,7898.3,7900.05,7897.8,7899.25,7903.05,7902.55,7898.45,7887.05,7882.3,7882.0,7874.8,7872.15,7873.5,7876.25,7867.45,7868.85,7871.25,7872.45,7851.25,7848.7,7845.15,7837.65,7848.75,7851.05
2016-05-05,7728.4,7727.35,7727.8,7727.75,7730.75,7730.6,7725.15,7726.3,7729.25,7726.35,7722.7,7722.8,7728.85,7734.45,7734.2,7739.15,7731.45,7732.6,7726.6,7727.05,7720.0,7725.8,7728.4,7730.6,7737.15,7733.95,7732.55,7737.7,7736.15,7734.55,7740.85,7739.75,7744.0,7742.3,7742.9,7746.7,7747.65,7747.85,7743.6,7741.05,7739.2,7730.35,7738.0,7717.75,7721.9,7724.55,7720.4,7720.6,7716.45,7714.2,7714.1,7725.35,7720.6,7722.75,7727.55,7725.55,7745.6,7746.4,7773.95,7772.25,7761.55,7757.8,7760.05,7759.85,7761.3,7767.75,7767.9,7770.55,7765.85,7737.5,7735.3,7733.75,7737.15,7733.85,7738.7
2016-05-12,7881.3,7879.8,7893.65,7905.05,7906.1,7913.2,7905.6,7905.25,7901.85,7904.45,7903.65,7895.95,7895.05,7889.45,7888.8,7892.45,7893.6,7889.1,7892.9,7890.45,7888.4,7890.9,7889.65,7890.9,7893.6,7892.1,7891.3,7896.2,7898.75,7898.15,7900.05,7896.75,7895.0,7897.3,7893.8,7897.25,7893.35,7891.95,7891.7,7881.45,7884.6,7882.7,7878.85,7878.9,7868.9,7857.9,7862.1,7867.15,7875.3,7878.5,7883.1,7885.85,7879.3,7880.45,7876.5,7880.4,7882.95,7888.0,7894.4,7891.25,7891.9,7894.55,7887.95,7897.95,7897.4,7892.7,7896.4,7894.9,7893.6,7896.7,7897.6,7900.1,7905.2,7903.85,7905.2
2016-05-19,7841.5,7839.2,7838.25,7828.35,7834.45,7836.55,7841.95,7840.95,7834.7,7835.55,7834.1,7835.7,7836.7,7831.2,7831.55,7838.4,7838.8,7842.45,7847.05,7854.3,7851.55,7839.25,7838.45,7843.1,7847.1,7847.0,7847.85,7848.25,7849.1,7848.85,7848.55,7845.65,7841.45,7841.8,7841.55,7844.7,7845.2,7844.55,7839.5,7837.45,7831.1,7829.0,7829.05,7811.65,7815.3,7813.0,7820.4,7817.9,7826.05,7831.35,7827.45,7834.9,7833.65,7833.4,7834.4,7835.2,7829.75,7827.95,7826.85,7810.5,7801.15,7801.75,7806.1,7803.65,7808.05,7792.6,7788.15,7788.85,7783.25,7785.75,7794.4,7786.25,7784.55,7777.3,7767.1
