date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-03-08,8945.84,8947.16,8948.305,8947.935,8947.58,8947.665,8947.995,8948.335,8948.29,8948.275,8948.01,8946.575,8945.4,8945.44,8945.32,8944.88,8944.24,8943.265,8942.965,8941.605,8939.325,8935.85,8932.87,8929.2,8924.605,8920.635,8916.855,8913.475,8909.135,8905.49,8903.17,8902.64,8901.415,8900.935,8901.79,8901.55,8901.16,8900.145,8900.1,8900.755,8901.455,8901.645,8902.0,8901.865,8902.385,8902.63,8903.21,8904.265,8906.66,8908.715,8910.535,8912.13,8914.525,8917.025,8918.63,8920.485,8921.88,8923.76,8923.555,8923.265,8922.72,8922.825,8921.88,8920.945,8920.085,8919.79,8919.485,8918.13,8917.63,8917.965,8918.89,8919.4,8919.905,8920.96,8921.53
2017-03-15,9083.16,9083.945,9085.695,9087.0,9085.865,9085.24,9085.125,9085.685,9086.665,9089.125,9090.53,9092.025,9093.25,9094.36,9096.38,9097.68,9098.685,9099.225,9099.19,9098.47,9097.67,9097.215,9095.985,9095.19,9094.86,9094.655,9093.835,9093.075,9091.955,9091.995,9091.295,9090.47,9089.765,9088.785,9087.85,9087.53,9087.265,9087.055,9087.515,9087.5,9088.015,9088.685,9089.495,9090.185,9090.67,9090.83,9091.495,9091.85,9091.335,9091.165,9090.285,9089.605,9089.145,9089.025,9088.9,9088.605,9088.13,9088.34,9089.395,9090.485,9091.855,9092.795,9094.06,9095.59,9096.565,9097.45,9097.28,9096.79,9096.37,9094.815,9093.625,9093.24,9092.085,9089.465,9087.79
2017-03-22,9111.065,9107.23,9103.67,9100.765,9096.035,9090.175,9083.695,9076.59,9069.465,9061.37,9058.505,9055.94,9053.37,9051.36,9049.645,9048.13,9046.835,9045.525,9044.06,9043.65,9043.595,9043.42,9043.555,9042.72,9042.705,9042.615,9042.63,9043.32,9044.075,9045.35,9046.565,9047.48,9048.47,9049.32,9049.445,9049.905,9050.935,9051.055,9051.53,9051.28,9051.56,9052.27,9053.21,9054.43,9056.05,9057.305,9058.03,9058.995,9059.345,9059.865,9060.485,9060.74,9060.58,9059.96,9059.32,9058.775,9058.195,9057.785,9058.105,9058.54,9058.14,9057.805,9056.97,9055.445,9053.2,9051.155,9048.875,9045.26,9041.285,9038.27,9036.32,9033.91,9031.785,9030.735,9030.115
2017-03-29,9099.41,9101.755,9104.345,9107.44,9108.92,9110.53,9112.025,9113.45,9114.84,9116.11,9115.66,9116.05,9116.825,9117.815,9118.79,9119.49,9120.365,9120.915,9120.795,9120.635,9120.825,9121.095,9121.03,9121.31,9121.965,9122.89,9124.06,9125.365,9126.72,9128.045,9129.49,9130.775,9132.03,9132.715,9132.975,9132.865,9132.27,9131.365,9130.215,9129.45,9128.66,9128.065,9127.285,9126.62,9126.47,9126.455,9126.965,9127.24,9127.655,9127.635,9127.35,9127.385,9127.785,9128.56,9128.94,9129.475,9130.23,9131.185,9130.895,9131.34,9131.735,9132.26,9131.58,9130.14,9129.0,9128.165,9127.06,9126.16,9126.375,9126.855,9128.15,9129.11,9131.66,9134.475,9136.97
2017-04-05,9234.1,9235.295,9236.055,9237.445,9237.54,9237.415,9237.195,9236.72,9236.305,9235.17,9235.88,9235.58,9235.54,9234.96,9235.25,9235.35,9235.575,9235.625,9235.5,9236.135,9236.96,9237.705,9238.575,9239.69,9240.105,9240.99,9242.11,9243.595,9244.84,9246.22,9247.3,9248.06,9248.77,9249.14,9249.47,9249.41,9249.77,9250.405,9251.25,9251.72,9252.405,9252.94,9253.015,9252.79,9252.795,9253.34,9253.625,9253.115,9252.515,9251.905,9251.56,9251.565,9251.76,9251.92,9252.505,9252.73,9252.88,9253.805,9254.6,9255.315,9255.13,9255.47,9256.185,9257.765,9258.785,9259.14,9259.7,9260.085,9260.585,9262.0,9263.66,9264.955,9265.14,9264.37,9263.625
2017-04-12,9236.52,9237.185,9237.56,9237.925,9235.48,9232.94,9229.21,9224.375,9219.8,9213.435,9207.07,9201.32,9195.545,9190.28,9187.515,9185.315,9184.46,9183.965,9183.85,9185.855,9186.875,9186.95,9187.56,9187.955,9188.02,9187.825,9187.54,9187.735,9187.3,9186.57,9185.745,9185.855,9185.37,9185.215,9186.06,9186.685,9187.39,9188.46,9190.32,9192.23,9194.335,9196.415,9199.69,9202.71,9205.28,9207.595,9209.605,9211.82,9213.215,9215.12,9217.325,9218.955,9218.74,9218.52,9218.675,9218.945,9219.55,9218.695,9216.67,9215.41,9213.755,9212.04,9210.57,9208.53,9206.045,9203.815,9200.52,9197.645,9196.76,9196.43,9196.545,9196.84,9197.17,9197.885,9198.395
2017-04-19,9111.62,9108.48,9105.46,9105.425,9104.815,9103.815,9102.6,9100.15,9098.885,9098.36,9097.145,9097.805,9099.185,9098.84,9099.08,9099.105,9100.47,9102.41,9103.585,9104.755,9105.855,9106.345,9106.775,9107.48,9107.765,9107.68,9106.08,9104.835,9104.2,9102.91,9100.23,9098.55,9096.935,9095.4,9093.645,9092.81,9093.305,9093.825,9093.71,9094.04,9095.705,9096.785,9097.235,9097.18,9097.735,9097.05,9096.44,9096.535,9096.505,9096.525,9095.785,9095.005,9095.32,9095.625,9095.255,9096.105,9097.035,9097.135,9097.105,9096.83,9096.725,9097.085,9096.85,9096.575,9095.775,9093.975,9092.455,9092.415,9092.625,9092.12,9092.235,9092.305,9092.815,9094.62,9097.435
2017-04-26,9306.09,9309.38,9312.985,9316.37,9319.395,9322.8,9326.735,9330.075,9333.995,9338.145,9339.485,9341.18,9342.495,9344.32,9345.815,9347.37,9348.035,9348.35,9348.04,9348.39,9349.13,9349.425,9349.865,9349.935,9350.125,9350.28,9350.925,9352.73,9354.59,9355.3,9356.265,9357.33,9357.445,9357.46,9357.065,9356.75,9356.01,9355.125,9354.76,9354.425,9354.02,9353.15,9352.93,9352.145,9351.295,9350.44,9349.755,9349.085,9348.355,9348.05,9347.055,9346.83,9347.09,9347.805,9349.11,9350.09,9351.58,9353.135,9354.265,9353.48,9352.78,9350.55,9347.845,9343.235,9339.64,9335.565,9331.28,9327.52,9324.66,9325.26,9326.75,9329.81,9332.49,9337.225,9339.755
2017-05-03,9314.755,9316.925,9319.645,9321.175,9322.87,9324.405,9324.825,9325.435,9326.715,9328.0,9327.66,9327.54,9326.92,9326.89,9325.98,9325.98,9326.845,9327.595,9327.905,9327.77,9327.76,9327.44,9327.065,9326.35,9325.575,9324.465,9323.715,9322.545,9320.89,9319.09,9317.53,9316.905,9315.98,9315.6,9315.33,9314.715,9314.35,9314.075,9314.215,9313.68,9312.86,9311.58,9310.805,9309.63,9309.1,9308.85,9308.295,9308.225,9307.875,9308.345,9309.335,9310.225,9310.66,9312.075,9313.775,9315.03,9316.14,9316.535,9316.91,9317.8,9317.17,9316.38,9316.095,9314.665,9313.46,9313.065,9312.235,9311.805,9311.515,9311.4,9312.065,9312.31,9312.42,9312.795,9312.03
2017-05-10,9320.915,9324.995,9328.99,9333.135,9337.585,9341.57,9346.175,9352.015,9358.45,9365.105,9368.62,9371.61,9374.555,9376.93,9378.58,9381.02,9382.935,9383.745,9384.04,9384.255,9384.475,9385.105,9385.54,9386.135,9386.47,9386.79,9387.145,9386.8,9386.04,9385.275,9384.46,9383.71,9383.145,9382.355,9381.76,9381.19,9380.485,9380.675,9381.13,9380.635,9380.335,9380.495,9380.395,9380.63,9380.845,9380.9,9382.12,9382.185,9382.64,9384.1,9384.92,9384.685,9384.23,9384.185,9383.915,9383.89,9382.635,9382.915,9383.395,9383.765,9383.965,9384.705,9386.2,9387.435,9389.215,9390.43,9392.245,9393.35,9393.615,9394.92,9396.365,9398.2,9399.9,9401.825,9403.4
2017-05-17,9508.395,9507.94,9507.445,9507.625,9506.405,9505.8,9505.725,9505.535,9505.5,9505.215,9506.505,9507.81,9509.53,9510.035,9510.87,9511.5,9511.45,9511.58,9511.12,9511.135,9511.43,9511.255,9510.415,9509.645,9509.19,9507.72,9507.01,9506.425,9505.815,9504.965,9503.87,9502.915,9502.57,9502.225,9502.42,9503.075,9502.79,9502.195,9502.045,9501.085,9500.06,9499.445,9498.89,9498.515,9498.135,9498.615,9499.395,9500.81,9502.225,9505.1,9507.74,9509.665,9511.92,9514.605,9516.64,9518.23,9520.115,9521.105,9522.215,9522.84,9523.92,9524.75,9525.23,9524.825,9524.865,9524.3,9523.475,9522.99,9521.965,9522.14,9522.41,9522.935,9522.89,9522.88,9522.205
2017-05-24,9392.78,9393.79,9394.335,9393.435,9393.655,9395.615,9396.8,9397.095,9398.9,9401.605,9402.525,9402.16,9401.905,9403.03,9404.885,9406.33,9408.35,9410.83,9412.92,9415.05,9417.185,9418.685,9420.005,9420.75,9420.17,9420.375,9420.355,9420.445,9419.97,9418.04,9416.38,9414.6,9412.785,9411.47,9410.89,9410.165,9409.175,9407.76,9406.135,9405.17,9403.655,9402.385,9402.285,9400.13,9397.19,9393.32,9388.625,9384.825,9380.705,9376.325,9373.72,9372.095,9370.04,9370.27,9369.75,9370.45,9372.215,9372.37,9372.51,9372.615,9372.23,9370.54,9367.56,9365.015,9363.3,9360.315,9357.67,9355.84,9355.21,9355.37,9355.02,9355.115,9355.945,9355.965,9357.15
2017-05-31,9625.345,9623.72,9623.57,9624.115,9623.505,9623.1,9623.595,9623.845,9624.065,9624.08,9624.3,9625.32,9624.79,9623.95,9623.965,9624.115,9623.61,9622.91,9622.065,9621.77,9621.815,9621.555,9621.705,9621.235,9621.12,9620.55,9619.635,9619.36,9619.13,9619.625,9620.355,9620.625,9621.22,9621.43,9621.835,9622.665,9624.575,9626.065,9627.82,9628.1,9628.135,9628.405,9628.36,9629.005,9629.635,9630.105,9630.01,9630.03,9629.92,9630.11,9630.455,9631.165,9632.185,9632.915,9632.275,9631.745,9631.77,9632.085,9632.42,9633.055,9634.125,9635.06,9635.9,9636.905,9638.905,9640.365,9641.265,9640.57,9639.04,9637.125,9634.35,9632.28,9630.11,9627.63,9625.805
2017-06-07,9640.595,9641.68,9643.555,9645.305,9647.3,9649.86,9653.075,9655.515,9658.24,9661.4,9662.295,9664.645,9666.16,9667.565,9668.89,9670.165,9670.415,9671.38,9672.42,9672.62,9673.085,9672.595,9672.815,9672.775,9672.505,9672.185,9672.62,9672.65,9672.5,9672.66,9672.42,9672.09,9670.92,9670.26,9669.82,9668.98,9667.715,9665.805,9662.89,9660.435,9656.615,9653.525,9650.845,9648.79,9646.305,9644.615,9642.905,9642.15,9642.235,9641.505,9642.39,9642.74,9642.67,9642.24,9642.29,9641.85,9641.69,9641.51,9641.21,9640.89,9640.595,9640.46,9640.675,9640.79,9639.98,9639.54,9640.635,9642.34,9643.08,9645.485,9647.705,9650.28,9652.9,9655.315,9658.065
2017-06-14,9610.08,9608.62,9607.575,9607.14,9607.175,9605.87,9604.365,9602.395,9602.13,9601.685,9600.3,9600.535,9599.6,9598.645,9597.19,9596.24,9595.6,9595.895,9595.99,9596.53,9596.675,9596.325,9595.95,9595.4,9594.99,9594.08,9593.465,9592.93,9592.02,9591.19,9590.315,9590.325,9590.485,9590.21,9590.215,9590.32,9590.555,9590.77,9590.805,9590.355,9590.4,9590.985,9592.71,9594.835,9596.75,9598.935,9600.685,9602.645,9604.575,9606.65,9607.84,9608.175,9607.69,9606.94,9606.955,9607.32,9607.83,9608.67,9609.405,9609.585,9610.42,9610.81,9611.47,9613.115,9613.825,9614.085,9614.5,9614.545,9614.545,9615.64,9616.69,9617.41,9617.725,9617.235,9616.71
2017-06-21,9652.345,9649.455,9646.845,9642.505,9637.91,9633.985,9630.275,9626.405,9622.91,9619.78,9618.82,9618.755,9618.2,9618.87,9619.32,9619.24,9619.08,9619.45,9619.555,9619.545,9618.97,9618.075,9617.415,9616.655,9616.305,9616.445,9616.55,9616.39,9616.13,9616.1,9616.62,9617.515,9618.21,9619.19,9619.795,9620.335,9620.925,9621.52,9622.48,9623.005,9622.855,9622.445,9622.29,9622.0,9621.585,9620.81,9620.25,9619.98,9619.465,9618.895,9618.595,9618.34,9617.24,9616.62,9616.1,9615.76,9614.95,9614.5,9615.15,9616.4,9618.575,9620.55,9623.67,9626.67,9629.45,9631.66,9634.305,9636.485,9637.565,9638.19,9637.575,9636.79,9635.995,9635.14,9634.805
2017-06-28,9504.215,9504.15,9505.63,9507.855,9508.86,9507.645,9505.9,9504.65,9502.77,9501.055,9502.185,9502.89,9501.85,9500.44,9499.595,9500.76,9501.47,9501.89,9503.42,9505.38,9506.96,9507.88,9507.89,9508.205,9508.345,9507.915,9508.025,9508.415,9508.865,9508.85,9509.18,9510.26,9512.045,9513.495,9513.825,9514.32,9513.985,9512.895,9512.14,9511.91,9511.205,9509.73,9507.38,9505.435,9504.07,9502.285,9500.605,9499.895,9498.53,9496.825,9495.32,9493.825,9491.795,9490.065,9489.13,9488.625,9488.585,9488.225,9487.55,9487.775,9488.44,9489.645,9491.165,9492.09,9492.335,9493.14,9493.72,9493.49,9493.685,9492.525,9492.115,9491.42,9491.375,9491.74,9491.9
2017-07-05,9620.345,9618.465,9615.975,9613.995,9612.905,9612.53,9612.975,9614.005,9615.36,9616.84,9617.605,9618.74,9620.53,9621.925,9624.07,9625.95,9627.665,9628.855,9629.815,9630.235,9630.465,9631.01,9631.59,9631.68,9631.69,9631.45,9631.155,9630.95,9630.47,9630.405,9630.43,9630.215,9629.915,9629.405,9628.295,9628.04,9627.06,9626.45,9625.245,9624.57,9623.89,9622.965,9621.83,9621.425,9621.8,9621.845,9622.645,9623.46,9624.625,9625.06,9625.515,9626.08,9626.39,9626.505,9626.245,9625.345,9624.695,9624.395,9624.56,9624.765,9624.835,9624.94,9625.56,9626.17,9626.58,9627.955,9628.125,9627.84,9626.94,9627.1,9627.385,9628.51,9629.785,9630.72,9632.16
2017-07-12,9791.81,9793.3,9795.65,9799.325,9802.765,9805.465,9807.725,9810.16,9811.94,9814.22,9813.58,9811.69,9809.665,9807.26,9805.15,9803.55,9803.19,9803.165,9803.895,9804.06,9805.16,9806.405,9807.08,9807.77,9808.105,9808.17,9807.64,9807.335,9806.385,9805.225,9803.77,9802.46,9800.935,9799.745,9798.435,9797.39,9796.215,9795.31,9794.985,9795.63,9796.365,9797.53,9798.85,9800.015,9801.38,9802.515,9803.91,9804.475,9804.575,9803.845,9803.52,9803.16,9803.235,9803.8,9804.43,9804.545,9804.675,9804.915,9805.62,9806.785,9807.345,9807.755,9808.205,9808.435,9808.505,9808.875,9808.945,9809.18,9808.93,9808.985,9809.645,9810.5,9811.57,9812.485,9813.61
2017-07-19,9829.665,9833.545,9836.78,9841.42,9845.235,9848.68,9851.55,9855.385,9859.52,9863.325,9864.19,9864.525,9865.505,9865.035,9865.55,9866.25,9867.775,9868.985,9869.97,9870.605,9871.26,9871.905,9872.375,9872.78,9873.12,9873.635,9874.0,9874.32,9874.68,9875.46,9876.01,9876.73,9877.28,9877.675,9877.62,9877.925,9878.22,9878.895,9879.335,9880.04,9881.205,9881.75,9882.115,9882.305,9882.35,9881.995,9881.675,9880.665,9879.725,9878.34,9876.95,9875.87,9875.335,9874.62,9873.665,9872.645,9871.3,9871.27,9871.32,9871.605,9871.635,9872.165,9872.39,9872.975,9874.825,9876.815,9879.195,9881.505,9883.455,9885.28,9888.045,9890.09,9892.415,9894.905,9896.6
2017-07-26,9968.915,9970.045,9970.925,9971.6,9972.28,9973.975,9976.305,9978.92,9981.565,9983.91,9985.01,9984.92,9984.64,9984.76,9985.13,9985.53,9986.14,9986.685,9987.375,9987.975,9989.02,9989.89,9990.42,9991.045,9991.315,9991.49,9991.455,9991.405,9991.26,9991.25,9991.51,9992.09,9992.99,9994.035,9994.905,9996.12,9997.64,9998.785,10000.45,10001.725,10002.81,10003.44,10003.46,10003.705,10004.37,10004.44,10003.43,10002.66,10001.22,10000.11,9998.765,9997.21,9996.83,9996.745,9996.25,9996.23,9996.815,9997.39,9997.49,9997.78,9998.38,10000.025,10000.55,10000.335,10000.49,10000.815,10001.88,10002.9,10004.815,10006.755,10009.11,10010.83,10013.045,10015.485,10017.42
2017-08-02,10106.64,10110.065,10113.525,10117.16,10118.11,10118.42,10117.94,10116.885,10115.195,10114.2,10112.895,10112.14,10110.87,10110.3,10110.41,10109.805,10108.3,10106.87,10105.725,10104.56,10103.0,10102.015,10101.315,10100.445,10099.105,10098.23,10098.295,10098.245,10098.25,10098.195,10098.95,10099.08,10099.28,10099.655,10099.875,10099.935,10099.78,10099.885,10100.16,10100.395,10100.24,10100.025,10099.49,10098.7,10098.09,10097.245,10096.465,10095.51,10094.74,10094.045,10093.64,10093.655,10093.915,10094.325,10094.725,10095.195,10095.74,10096.415,10096.79,10096.695,10096.19,10095.56,10095.025,10093.225,10093.585,10092.69,10090.37,10087.94,10085.995,10084.975,10085.67,10085.695,10084.905,10084.53,10080.18
2017-08-09,9974.575,9969.905,9965.235,9962.835,9960.275,9957.89,9956.19,9952.895,9950.15,9947.085,9948.13,9950.2,9952.765,9954.465,9955.69,9955.455,9955.395,9955.25,9954.79,9954.87,9954.68,9953.97,9952.625,9951.16,9949.0,9948.16,9946.665,9946.04,9945.575,9944.805,9943.795,9942.02,9940.95,9939.67,9939.225,9939.225,9939.555,9939.315,9939.57,9939.945,9940.555,9941.155,9941.3,9941.135,9941.42,9941.31,9941.165,9940.285,9939.125,9938.14,9936.995,9935.56,9934.18,9933.015,9930.72,9928.67,9926.145,9924.81,9923.07,9922.74,9921.855,9923.325,9925.13,9927.02,9931.155,9933.84,9936.675,9938.95,9940.515,9939.855,9939.22,9936.56,9931.955,9927.315,9921.31
2017-08-16,9800.285,9801.495,9801.46,9798.855,9797.095,9796.11,9794.8,9794.22,9795.165,9794.875,9791.495,9788.105,9786.62,9787.57,9789.23,9790.69,9792.455,9794.115,9795.31,9797.02,9799.075,9800.84,9802.195,9802.825,9802.38,9802.04,9801.07,9799.7,9798.16,9796.93,9796.825,9796.46,9796.35,9797.22,9799.45,9800.935,9803.02,9805.945,9809.22,9812.655,9815.215,9817.435,9819.96,9822.045,9823.975,9827.385,9830.415,9833.495,9837.015,9840.13,9843.995,9848.425,9852.52,9856.39,9858.785,9860.705,9862.73,9863.72,9863.505,9864.345,9864.255,9864.09,9864.01,9864.21,9866.42,9868.39,9870.825,9873.96,9878.275,9881.29,9884.65,9887.305,9889.94,9892.58,9894.685
2017-08-23,9772.545,9774.975,9776.865,9779.29,9783.535,9787.355,9790.835,9795.21,9799.04,9802.215,9802.385,9802.335,9802.96,9803.65,9803.245,9803.245,9803.815,9802.485,9801.78,9801.315,9801.685,9802.1,9802.54,9802.75,9803.075,9803.625,9803.49,9803.88,9803.745,9803.71,9803.495,9803.8,9804.14,9804.64,9805.4,9806.165,9807.4,9809.09,9810.75,9811.77,9812.865,9813.045,9812.82,9812.38,9811.47,9810.545,9808.595,9807.04,9805.29,9804.14,9802.895,9801.435,9800.15,9798.945,9798.61,9798.45,9798.895,9798.75,9798.925,9798.965,9798.115,9798.43,9800.22,9803.21,9806.495,9810.035,9814.715,9818.81,9823.62,9828.895,9835.125,9840.7,9844.455,9846.95,9848.385
2017-08-30,9802.53,9808.745,9815.64,9824.15,9832.045,9839.705,9847.745,9855.925,9863.565,9872.215,9874.12,9875.77,9876.605,9876.245,9875.535,9875.25,9875.04,9874.865,9874.75,9874.18,9873.5,9873.535,9874.38,9874.915,9875.965,9877.165,9878.215,9879.39,9880.485,9881.735,9883.445,9885.59,9887.53,9889.87,9891.735,9893.325,9895.285,9897.405,9899.565,9901.41,9902.51,9902.35,9902.135,9901.81,9901.635,9901.3,9900.7,9899.23,9898.235,9897.345,9896.535,9896.145,9895.515,9895.29,9895.265,9895.395,9895.435,9895.92,9895.845,9896.23,9895.67,9894.775,9893.645,9891.705,9889.76,9888.235,9886.66,9884.54,9882.73,9881.36,9880.81,9880.505,9880.87,9881.825,9882.655
2017-09-06,9948.865,9943.05,9938.35,9931.8,9925.97,9920.815,9916.36,9910.92,9906.045,9901.285,9901.12,9901.29,9901.09,9901.645,9901.33,9900.67,9899.38,9898.87,9898.36,9898.555,9899.275,9900.04,9900.495,9901.46,9901.795,9902.27,9903.21,9904.86,9906.425,9907.245,9907.67,9907.955,9908.57,9909.255,9909.995,9910.455,9910.925,9911.785,9912.21,9912.71,9912.755,9913.06,9912.85,9913.025,9913.77,9915.395,9916.795,9917.025,9917.595,9918.84,9920.93,9922.42,9924.285,9925.355,9925.71,9925.42,9925.265,9925.345,9925.685,9925.555,9924.9,9924.035,9923.4,9923.885,9924.34,9924.76,9924.795,9925.045,9924.135,9923.92,9923.39,9922.585,9921.77,9920.345,9919.225
2017-09-13,10089.59,10091.27,10092.63,10094.4,10095.68,10097.23,10098.83,10101.34,10103.86,10107.09,10109.28,10111.05,10112.59,10113.3,10113.84,10114.095,10114.37,10113.78,10113.34,10112.2,10111.3,10110.715,10109.85,10109.495,10109.34,10108.42,10107.28,10106.575,10105.8,10105.645,10105.775,10105.785,10105.605,10105.61,10106.115,10107.005,10107.77,10108.1,10108.89,10109.955,10111.025,10112.4,10113.91,10114.905,10115.625,10116.675,10118.255,10119.76,10120.965,10121.78,10122.435,10123.175,10123.945,10125.065,10126.12,10126.01,10125.815,10126.235,10126.73,10126.795,10126.455,10125.22,10122.82,10120.835,10118.2,10114.43,10111.975,10108.12,10103.735,10099.78,10096.185,10091.48,10088.78,10086.02,10084.25
2017-09-20,10150.03,10150.835,10151.16,10151.895,10152.835,10154.53,10155.79,10156.84,10158.135,10158.66,10157.81,10157.42,10156.445,10154.76,10153.5,10151.975,10150.475,10148.655,10146.915,10145.555,10145.1,10144.425,10144.655,10144.565,10144.255,10143.385,10143.0,10143.375,10143.315,10143.665,10143.65,10143.645,10143.835,10144.44,10144.435,10144.83,10144.775,10144.76,10144.915,10144.89,10144.915,10145.07,10145.025,10144.825,10144.815,10144.835,10145.215,10145.005,10144.67,10144.36,10143.43,10142.605,10142.28,10142.605,10142.935,10143.12,10143.305,10143.375,10143.665,10144.27,10145.605,10147.32,10148.555,10149.07,10149.79,10150.26,10150.595,10150.515,10150.075,10149.88,10149.66,10148.25,10146.995,10145.435,10143.86
2017-09-27,9873.455,9874.365,9874.27,9873.305,9871.46,9869.78,9868.54,9867.22,9867.4,9868.455,9865.16,9860.5,9857.34,9855.04,9851.605,9848.24,9844.095,9840.155,9835.98,9831.735,9827.25,9825.475,9822.81,9821.65,9821.855,9822.645,9823.64,9824.005,9824.025,9824.16,9826.16,9825.945,9826.365,9825.22,9824.535,9822.85,9821.74,9820.62,9818.86,9815.43,9811.81,9808.93,9806.905,9805.66,9803.61,9801.48,9798.69,9797.42,9797.735,9798.87,9800.495,9801.86,9801.19,9800.67,9800.92,9801.66,9802.82,9802.36,9799.55,9797.35,9794.315,9789.02,9785.19,9780.785,9774.225,9768.64,9762.81,9756.465,9752.075,9748.3,9744.135,9741.615,9738.93,9737.31,9737.285
2017-10-04,9859.405,9860.435,9860.885,9862.265,9863.63,9865.695,9867.33,9869.745,9872.355,9876.42,9879.87,9883.495,9887.625,9890.715,9893.965,9896.635,9900.22,9902.95,9904.86,9905.57,9906.72,9907.05,9907.65,9908.61,9909.0,9909.26,9909.13,9909.265,9910.05,9911.27,9912.54,9913.155,9913.335,9913.465,9913.64,9914.33,9915.06,9915.59,9915.57,9915.675,9915.94,9916.76,9917.73,9918.06,9918.26,9918.15,9918.18,9918.265,9918.72,9919.295,9919.67,9920.02,9919.775,9920.3,9920.895,9920.08,9919.01,9917.945,9917.29,9915.885,9915.135,9914.44,9913.675,9911.21,9911.795,9914.345,9916.52,9918.635,9920.59,9922.245,9921.45,9920.92,9920.75,9923.21,9922.77
2017-10-11,10020.565,10023.4,10026.655,10029.905,10032.48,10035.92,10039.7,10044.45,10049.38,10054.32,10056.235,10057.805,10058.885,10059.57,10060.69,10061.0,10061.665,10061.995,10062.04,10062.025,10062.345,10062.39,10061.72,10061.275,10061.005,10060.815,10059.895,10058.775,10057.655,10056.745,10056.255,10055.96,10055.72,10056.035,10056.05,10055.97,10056.115,10056.205,10056.655,10056.985,10056.995,10056.78,10056.66,10056.205,10055.915,10055.915,10055.915,10055.77,10054.35,10052.52,10049.15,10046.395,10042.41,10038.75,10034.925,10031.12,10027.755,10022.705,10016.33,10012.61,10007.92,10000.655,9996.91,9992.915,9990.75,9987.835,9984.845,9982.685,9983.22,9982.215,9983.17,9985.865,9985.825,9986.05,9983.595
2017-10-18,10234.105,10230.435,10225.49,10221.675,10218.71,10215.855,10212.59,10208.95,10205.85,10202.09,10201.745,10201.03,10200.87,10199.64,10198.78,10198.055,10197.27,10196.65,10196.305,10196.1,10195.555,10194.94,10194.975,10195.62,10195.8,10195.575,10195.195,10195.11,10194.34,10193.41,10191.67,10190.18,10189.565,10188.15,10187.085,10185.99,10185.14,10184.305,10183.38,10183.61,10185.76,10188.665,10190.365,10192.71,10195.035,10198.005,10201.015,10204.09,10207.6,10209.775,10210.895,10212.015,10214.055,10215.905,10217.2,10218.725,10220.825,10222.685,10223.965,10224.3,10225.48,10225.085,10224.94,10224.745,10224.815,10224.465,10223.04,10222.34,10221.565,10221.56,10219.88,10218.87,10218.01,10217.165,10216.28
2017-10-25,10216.59,10223.465,10228.64,10234.94,10240.775,10246.48,10251.05,10255.095,10260.35,10265.795,10262.965,10260.065,10258.71,10256.29,10254.875,10253.79,10253.845,10253.99,10253.815,10253.72,10254.955,10255.935,10257.66,10258.655,10259.515,10260.765,10261.695,10263.535,10264.26,10264.93,10265.285,10266.28,10266.93,10267.085,10267.49,10267.465,10267.34,10266.865,10266.7,10266.33,10265.745,10264.885,10264.575,10265.64,10267.07,10268.075,10269.62,10272.49,10274.565,10276.8,10278.585,10280.395,10283.095,10284.73,10285.86,10287.595,10289.05,10290.19,10292.44,10294.515,10296.7,10299.565,10300.445,10301.5,10301.57,10301.425,10301.62,10300.52,10298.88,10297.485,10296.635,10295.845,10295.6,10294.7,10294.855
2017-11-01,10345.09,10351.19,10356.89,10363.075,10370.975,10379.035,10387.79,10396.595,10405.46,10413.96,10417.96,10420.395,10422.955,10425.4,10426.35,10428.47,10429.36,10429.875,10430.075,10430.185,10429.705,10429.28,10429.27,10429.075,10429.775,10430.145,10430.515,10431.145,10431.565,10432.23,10432.92,10433.475,10433.875,10434.605,10434.99,10435.265,10435.66,10436.465,10437.405,10438.15,10439.155,10440.235,10440.755,10441.915,10442.385,10442.595,10442.68,10442.785,10442.88,10442.81,10441.935,10441.715,10441.15,10438.79,10437.2,10435.98,10435.375,10434.78,10434.34,10433.965,10433.31,10432.115,10431.645,10432.78,10433.955,10435.42,10436.63,10437.67,10438.82,10439.22,10440.055,10441.115,10442.28,10442.415,10442.65
