date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-09-18,7961.25,7980.1,7982.0,7978.3,7982.35,7991.55,7999.7,7995.5,7996.95,8005.85,8017.6,8021.5,8028.45,8030.25,8029.9,8026.7,8025.2,8026.55,8023.55,8024.4,8033.0,8031.6,8030.7,8027.45,8021.95,8021.45,8026.65,8030.05,8034.75,8038.2,8040.6,8040.55,8043.9,8043.95,8045.7,8047.7,8047.95,8049.2,8048.4,8037.7,8033.05,8034.2,8030.0,8030.55,8028.2,8023.0,8026.85,8032.75,8030.85,8031.4,8030.6,8031.25,8026.3,8029.9,8040.4,8037.4,8036.5,8034.9,8030.15,8022.0,8012.9,8007.5,8009.75,8000.25,7985.7,7981.05,7969.1,7969.25,7980.2,7971.9,7973.1,7980.95,7980.6,7975.9,7957.05
2015-10-09,8184.85,8201.25,8212.35,8211.95,8212.9,8205.4,8206.6,8211.8,8213.8,8214.8,8214.5,8216.4,8217.35,8225.0,8219.3,8217.0,8216.5,8213.55,8212.65,8207.8,8203.15,8196.3,8189.55,8189.8,8193.05,8192.35,8191.7,8190.8,8191.65,8196.35,8193.05,8183.65,8184.15,8184.75,8180.8,8167.7,8170.05,8171.35,8160.25,8168.7,8179.95,8175.75,8173.7,8157.8,8156.7,8165.25,8158.65,8154.8,8140.3,8143.85,8150.9,8153.15,8156.85,8158.3,8160.55,8155.35,8153.95,8156.6,8157.6,8168.15,8170.1,8166.75,8164.55,8167.5,8174.5,8172.15,8169.2,8178.05,8183.35,8186.45,8195.75,8183.15,8179.9,8184.65,8177.15
2015-10-16,8167.15,8164.7,8164.95,8170.1,8160.75,8155.45,8159.95,8166.0,8167.65,8165.7,8165.9,8169.85,8167.9,8168.75,8170.8,8170.65,8172.85,8173.55,8172.45,8169.4,8167.5,8165.4,8166.4,8162.1,8160.3,8155.7,8157.15,8157.25,8157.75,8158.4,8161.35,8160.9,8162.0,8160.2,8156.8,8147.7,8150.2,8151.65,8155.7,8153.6,8155.7,8158.3,8155.15,8158.9,8163.3,8165.1,8162.85,8161.05,8161.65,8157.0,8156.3,8154.85,8161.55,8162.45,8165.35,8166.1,8168.05,8168.05,8169.2,8176.25,8189.25,8209.35,8214.15,8221.95,8223.75,8234.0,8236.3,8234.05,8233.3,8238.2,8233.55,8233.3,8232.55,8236.25,8239.85
2015-10-23,8308.25,8316.2,8308.35,8308.8,8309.75,8308.85,8311.35,8315.35,8311.5,8309.45,8300.55,8305.05,8307.75,8307.15,8308.0,8309.05,8308.1,8308.95,8306.15,8306.25,8306.25,8306.65,8307.25,8304.75,8303.4,8303.85,8304.65,8305.65,8301.1,8300.8,8303.95,8308.95,8309.1,8308.75,8308.1,8307.45,8307.45,8307.0,8303.1,8302.15,8303.8,8303.1,8305.15,8306.3,8298.55,8293.75,8289.55,8292.2,8295.0,8294.4,8290.25,8291.1,8299.4,8300.95,8304.05,8309.85,8309.4,8307.1,8306.6,8307.0,8305.05,8302.5,8302.45,8282.65,8284.65,8280.8,8288.7,8287.8,8287.05,8283.15,8291.35,8293.35,8295.75,8296.15,8294.8
2015-10-30,8093.1,8115.15,8110.95,8110.7,8117.05,8110.3,8107.1,8106.85,8111.4,8110.25,8105.5,8108.6,8114.3,8117.85,8122.45,8123.1,8128.3,8136.25,8136.15,8137.25,8132.3,8129.3,8124.15,8126.4,8131.75,8132.8,8132.45,8133.15,8129.45,8126.0,8125.25,8128.25,8129.75,8132.9,8136.25,8138.7,8135.3,8132.7,8132.35,8128.35,8125.6,8122.35,8110.85,8099.55,8099.25,8099.2,8095.15,8102.85,8105.05,8098.8,8098.75,8101.3,8096.05,8097.6,8102.15,8102.45,8094.3,8086.35,8092.1,8078.15,8072.85,8075.25,8067.8,8056.4,8055.1,8057.3,8046.6,8044.6,8052.0,8050.1,8068.8,8063.4,8063.75,8060.3,8054.0
2015-11-06,7953.95,7989.05,7976.8,7974.65,7958.15,7949.55,7963.5,7963.8,7959.25,7962.45,7965.45,7950.6,7934.55,7927.65,7927.3,7932.7,7941.85,7937.95,7944.75,7951.0,7955.0,7958.75,7960.55,7965.7,7966.45,7964.15,7967.75,7973.35,7969.0,7967.9,7962.3,7961.2,7965.1,7961.9,7959.8,7960.1,7951.1,7951.2,7953.25,7955.6,7955.05,7954.8,7957.2,7963.05,7955.95,7953.15,7954.95,7949.7,7952.15,7953.4,7945.95,7939.25,7939.95,7937.5,7946.55,7935.95,7926.4,7932.7,7934.45,7935.9,7940.45,7944.0,7947.0,7959.95,7964.45,7956.5,7952.9,7954.75,7942.75,7937.2,7944.35,7947.4,7947.55,7958.3,7956.15
2015-11-13,7754.5,7741.2,7745.65,7748.5,7748.0,7756.3,7758.15,7765.5,7760.35,7755.5,7753.5,7758.75,7756.45,7762.4,7760.4,7763.3,7758.65,7758.45,7756.9,7757.75,7750.55,7748.5,7741.75,7741.4,7744.85,7743.5,7737.7,7731.85,7731.7,7739.4,7739.05,7739.25,7744.45,7748.25,7749.8,7748.25,7753.6,7757.15,7753.2,7753.7,7757.3,7757.45,7756.85,7757.45,7755.05,7757.8,7766.25,7764.3,7760.2,7756.1,7753.5,7752.45,7753.3,7750.25,7749.9,7753.95,7753.05,7755.75,7761.55,7763.6,7762.5,7759.3,7760.1,7763.0,7757.65,7760.15,7757.75,7760.05,7761.5,7764.8,7761.15,7757.15,7759.55,7760.15,7758.65
2015-11-20,7828.65,7832.35,7830.0,7825.7,7828.2,7837.95,7833.95,7822.2,7818.1,7824.75,7818.75,7819.65,7819.65,7823.85,7826.75,7826.05,7831.9,7832.3,7835.75,7867.1,7874.7,7884.2,7883.3,7884.0,7895.0,7894.45,7892.75,7896.25,7893.95,7895.3,7895.25,7895.75,7894.4,7902.45,7900.4,7898.85,7896.65,7888.6,7884.95,7884.15,7883.15,7880.5,7883.55,7893.1,7893.65,7893.9,7895.0,7896.65,7896.8,7897.75,7898.4,7894.05,7889.6,7886.5,7886.25,7893.1,7895.6,7897.4,7900.1,7890.7,7890.1,7895.15,7894.2,7898.75,7882.85,7864.15,7858.85,7871.25,7862.65,7861.55,7863.2,7850.65,7848.3,7844.45,7846.6
2015-11-27,7890.05,7896.0,7894.45,7884.6,7879.5,7880.0,7905.25,7906.1,7910.7,7924.1,7918.95,7922.0,7922.35,7929.4,7925.55,7923.4,7926.75,7926.3,7927.05,7929.8,7931.95,7934.7,7931.05,7933.25,7930.85,7932.8,7933.1,7930.55,7929.0,7921.5,7914.05,7915.15,7904.75,7893.6,7898.6,7894.2,7895.3,7898.2,7906.65,7903.9,7904.0,7904.7,7904.55,7907.1,7906.05,7902.2,7898.0,7908.05,7912.25,7912.0,7915.45,7909.65,7908.8,7910.15,7911.75,7917.6,7916.15,7919.15,7925.15,7925.55,7927.95,7927.6,7934.8,7938.85,7940.75,7941.0,7951.4,7944.95,7941.7,7936.25,7934.9,7934.95,7943.0,7941.5,7941.65
2015-12-04,7794.65,7787.85,7802.05,7803.2,7797.9,7799.1,7804.55,7808.1,7804.75,7805.55,7808.3,7804.55,7802.5,7800.65,7797.05,7798.5,7803.6,7803.9,7804.95,7799.1,7792.3,7789.15,7794.6,7785.1,7789.45,7793.7,7796.35,7794.8,7794.5,7791.45,7792.95,7792.3,7794.4,7793.7,7794.4,7791.65,7789.5,7790.15,7788.5,7789.4,7790.5,7800.25,7796.85,7797.95,7799.05,7803.4,7803.75,7803.35,7806.95,7806.8,7807.8,7805.55,7808.5,7812.7,7810.35,7813.55,7812.1,7815.8,7808.3,7797.95,7798.05,7799.8,7801.1,7803.15,7800.35,7791.05,7786.3,7786.15,7787.85,7779.9,7778.55,7784.35,7777.6,7775.9,7775.9
2015-12-11,7671.65,7661.8,7660.9,7660.0,7661.5,7668.75,7664.35,7663.8,7665.7,7666.75,7667.4,7666.1,7671.1,7675.15,7677.5,7675.9,7676.15,7669.5,7667.35,7669.6,7668.85,7668.55,7665.55,7666.2,7666.1,7663.8,7655.5,7646.3,7640.95,7637.7,7640.2,7637.9,7630.5,7632.85,7632.85,7631.65,7631.65,7622.0,7622.9,7622.75,7618.45,7619.15,7607.45,7595.25,7586.75,7591.15,7602.85,7604.75,7602.2,7602.15,7612.9,7608.25,7613.0,7605.8,7610.85,7608.5,7599.2,7583.65,7584.35,7579.15,7590.6,7587.0,7581.0,7575.9,7586.25,7601.95,7594.95,7596.75,7603.2,7608.5,7607.15,7598.7,7603.1,7606.95,7607.05
2015-12-18,7811.65,7809.75,7817.9,7817.05,7824.75,7827.25,7818.25,7814.95,7816.0,7814.8,7810.9,7808.2,7811.55,7814.45,7818.95,7814.25,7805.65,7803.1,7801.25,7799.05,7795.1,7794.95,7800.8,7798.45,7794.6,7799.35,7798.55,7799.05,7802.15,7804.4,7800.75,7800.2,7800.25,7801.0,7799.55,7796.9,7792.8,7796.8,7800.1,7799.45,7797.75,7797.9,7803.55,7804.15,7803.4,7798.6,7790.4,7783.4,7783.75,7774.75,7778.25,7778.55,7784.4,7786.5,7791.6,7791.95,7795.5,7794.6,7792.05,7792.95,7792.65,7795.85,7791.4,7787.75,7787.15,7779.6,7783.65,7789.9,7781.15,7761.85,7755.65,7753.5,7757.35,7759.85,7760.3
2016-01-01,7922.95,7909.95,7919.75,7918.3,7921.7,7922.15,7922.1,7924.05,7930.3,7929.1,7928.55,7927.9,7930.1,7935.0,7932.55,7932.5,7932.3,7933.15,7936.7,7937.85,7944.9,7943.8,7948.4,7949.25,7945.05,7942.55,7943.15,7944.3,7940.25,7939.8,7940.4,7943.05,7943.7,7945.3,7945.9,7942.15,7940.7,7936.15,7935.3,7937.4,7937.45,7931.85,7932.1,7934.75,7935.65,7934.25,7932.75,7929.45,7926.9,7924.5,7925.85,7929.45,7935.7,7946.4,7955.0,7955.85,7955.25,7961.95,7963.45,7965.8,7962.6,7965.85,7965.95,7968.5,7963.1,7965.05,7963.8,7958.8,7958.65,7964.75,7961.3,7962.25,7962.3,7958.45,7957.45
2016-01-08,7611.65,7622.55,7611.25,7612.8,7600.55,7595.5,7602.1,7600.4,7597.7,7586.8,7587.25,7585.75,7595.7,7594.3,7591.85,7595.9,7590.35,7586.95,7588.85,7593.25,7589.25,7588.05,7584.25,7581.15,7586.1,7591.15,7589.55,7588.4,7589.35,7592.7,7590.45,7585.85,7585.8,7586.6,7591.15,7583.9,7587.0,7590.05,7591.85,7593.3,7598.25,7601.75,7603.9,7610.3,7611.5,7606.25,7612.7,7614.4,7617.95,7616.1,7616.75,7612.25,7606.05,7600.6,7603.15,7610.65,7613.95,7618.8,7616.55,7618.05,7623.3,7621.4,7623.2,7610.1,7606.9,7605.45,7606.6,7608.2,7599.15,7593.7,7595.35,7599.0,7597.6,7600.65,7600.15
2016-01-15,7531.75,7540.4,7547.05,7539.45,7537.55,7530.65,7525.65,7532.9,7531.25,7524.15,7517.9,7521.05,7530.35,7526.35,7522.5,7524.6,7523.7,7511.9,7508.4,7511.2,7502.9,7506.0,7507.95,7514.95,7515.35,7518.65,7514.85,7518.7,7525.65,7525.9,7527.45,7522.6,7524.55,7518.4,7512.8,7509.15,7507.7,7505.05,7506.8,7506.95,7509.2,7511.85,7513.65,7519.2,7516.35,7518.1,7527.15,7528.6,7523.95,7523.85,7517.8,7521.2,7532.7,7519.75,7508.9,7504.95,7508.15,7513.6,7520.3,7521.55,7522.5,7514.05,7488.15,7473.85,7468.2,7451.5,7446.9,7450.8,7450.15,7427.45,7429.5,7438.7,7435.15,7433.7,7430.65
2016-01-22,7328.15,7336.9,7333.05,7338.3,7345.9,7348.55,7342.45,7342.55,7355.0,7366.5,7365.85,7370.6,7369.6,7370.85,7370.5,7370.6,7382.85,7384.95,7381.65,7385.05,7390.6,7394.95,7400.85,7398.9,7392.7,7397.65,7402.3,7407.45,7404.7,7402.95,7393.6,7393.9,7397.35,7404.7,7407.4,7408.05,7411.15,7414.8,7414.7,7410.6,7411.85,7416.0,7412.8,7406.55,7405.65,7408.8,7408.75,7410.1,7402.4,7402.65,7404.1,7404.8,7413.3,7418.25,7409.75,7403.45,7401.75,7408.4,7407.2,7398.35,7405.85,7416.65,7413.8,7416.4,7425.2,7423.15,7421.25,7421.5,7425.75,7423.6,7415.35,7418.65,7419.4,7418.0,7422.1
2016-01-29,7409.3,7457.0,7458.3,7471.45,7457.1,7447.25,7444.85,7448.55,7453.8,7447.75,7446.25,7447.35,7449.75,7452.7,7454.85,7453.4,7445.85,7447.25,7450.95,7454.8,7457.6,7458.1,7465.3,7469.0,7481.3,7484.7,7489.85,7490.35,7493.45,7496.6,7496.25,7492.45,7494.3,7500.05,7501.4,7501.05,7511.35,7514.45,7514.05,7506.8,7506.0,7506.65,7509.3,7510.9,7510.95,7508.9,7510.2,7512.2,7512.6,7510.7,7514.5,7519.9,7525.85,7529.3,7527.25,7517.45,7520.65,7529.05,7532.2,7531.95,7526.55,7524.9,7525.85,7530.05,7535.3,7538.95,7537.35,7537.1,7535.1,7534.55,7555.75,7557.45,7564.45,7561.55,7551.4
2016-02-05,7410.5,7406.85,7409.3,7415.2,7422.3,7434.15,7434.65,7428.9,7426.75,7423.4,7422.95,7422.6,7428.9,7437.15,7442.55,7454.9,7467.05,7466.25,7469.35,7465.2,7463.35,7462.7,7458.55,7460.65,7461.95,7470.7,7470.85,7467.55,7464.25,7460.85,7460.6,7455.45,7456.8,7462.4,7467.3,7471.35,7468.8,7465.75,7468.15,7470.65,7466.15,7461.35,7461.3,7460.85,7461.7,7454.75,7447.3,7450.85,7447.45,7453.0,7458.85,7451.45,7456.5,7466.05,7462.55,7457.75,7455.9,7455.3,7452.9,7454.5,7450.05,7453.65,7453.65,7457.35,7467.85,7474.7,7454.75,7454.1,7463.7,7462.65,7475.3,7477.95,7482.4,7492.55,7496.6
2016-02-12,6985.65,6953.1,6955.55,6988.45,6989.15,6970.2,6962.75,6963.7,6966.25,6962.9,6957.8,6943.6,6930.4,6920.4,6924.55,6938.5,6952.7,6963.05,6968.75,6955.05,6959.05,6963.05,6964.3,6950.9,6946.1,6945.9,6929.9,6930.8,6931.5,6924.2,6908.45,6913.85,6916.7,6909.95,6914.2,6910.65,6901.95,6901.15,6888.35,6869.6,6873.55,6899.45,6916.3,6922.55,6926.7,6930.7,6933.15,6939.05,6929.0,6931.85,6942.25,6946.25,6955.45,6968.7,6970.25,6973.55,6955.3,6957.2,6958.0,6964.75,6970.8,6966.15,6983.7,6992.3,6994.05,7001.4,7004.95,7008.2,6978.1,6980.7,6971.6,6972.0,6979.95,6974.9,6966.1
2016-02-19,7146.05,7158.55,7163.85,7171.65,7183.85,7172.25,7171.7,7171.5,7168.3,7174.25,7172.65,7171.55,7173.1,7172.9,7165.2,7164.7,7172.45,7180.8,7181.2,7186.25,7187.7,7191.1,7191.8,7189.2,7184.9,7187.75,7180.9,7186.95,7191.5,7187.85,7190.6,7183.95,7184.5,7182.75,7186.4,7185.45,7182.65,7182.4,7183.9,7183.65,7175.85,7177.1,7164.05,7165.65,7164.05,7166.2,7164.35,7170.45,7160.15,7163.15,7163.3,7155.15,7158.4,7175.9,7172.3,7172.75,7174.05,7178.05,7179.8,7182.0,7191.15,7191.1,7203.5,7211.95,7216.1,7208.2,7202.1,7201.5,7209.65,7213.4,7212.95,7212.1,7203.4,7201.4,7198.8
2016-02-26,7034.1,7023.9,7019.3,7008.65,7012.65,7015.8,7009.8,7010.95,7000.9,6993.8,6993.3,6991.8,6991.75,6999.1,7005.95,7006.2,7003.15,7000.7,7001.1,6999.5,6996.05,7001.15,7002.05,7001.5,7004.7,7003.9,6987.85,6988.65,6987.4,6988.45,6985.25,6990.75,6987.4,6989.75,6988.2,6990.05,6991.65,6993.25,6999.8,7001.05,7004.8,7004.1,7012.15,7020.45,7023.4,7019.0,7018.15,7017.85,7014.35,7021.4,7023.9,7023.45,7033.6,7035.45,7039.0,7036.15,7037.5,7038.25,7033.85,7032.5,7031.35,7032.5,7037.35,7041.45,7041.05,7036.15,7039.2,7042.0,7019.45,7020.05,7024.65,7025.25,7024.95,7025.85,7032.65
2016-03-04,7466.7,7449.35,7454.55,7451.8,7447.1,7444.85,7447.15,7449.2,7453.0,7460.0,7466.95,7460.15,7464.65,7461.85,7471.8,7464.8,7468.6,7461.6,7462.05,7463.9,7465.15,7468.85,7473.0,7470.6,7471.3,7472.5,7475.5,7472.4,7473.6,7473.05,7477.7,7480.4,7483.45,7478.1,7476.55,7476.85,7479.05,7466.2,7464.6,7467.6,7475.7,7476.9,7479.5,7477.9,7478.05,7478.55,7474.4,7472.65,7458.6,7453.9,7462.75,7465.6,7466.6,7469.55,7464.25,7453.75,7458.6,7460.05,7461.35,7466.35,7490.65,7490.55,7489.9,7489.3,7492.5,7478.75,7464.8,7457.0,7454.25,7463.75,7473.1,7479.85,7478.35,7485.95,7493.65
2016-03-11,7483.6,7476.05,7475.9,7497.2,7514.0,7516.4,7520.25,7530.55,7534.55,7532.15,7528.65,7525.8,7533.7,7534.4,7535.35,7537.7,7532.95,7534.05,7533.6,7535.85,7536.55,7539.35,7530.4,7518.5,7520.1,7520.1,7519.0,7511.2,7492.6,7476.7,7467.3,7464.7,7470.3,7461.0,7473.95,7482.05,7484.45,7486.85,7487.65,7488.5,7492.3,7488.9,7491.0,7494.35,7510.5,7512.15,7509.25,7508.6,7504.35,7505.15,7509.2,7509.1,7514.6,7515.35,7509.1,7508.9,7498.9,7482.75,7486.35,7488.5,7490.6,7488.35,7493.5,7500.1,7504.1,7493.5,7493.15,7499.05,7501.35,7504.95,7504.1,7502.3,7501.05,7508.95,7511.4
2016-03-18,7525.1,7525.0,7534.0,7537.25,7527.2,7517.95,7519.65,7529.75,7532.25,7537.15,7543.35,7554.75,7554.45,7559.65,7557.7,7552.75,7549.8,7553.1,7551.2,7550.5,7552.15,7553.5,7555.4,7553.9,7539.2,7541.1,7544.9,7537.65,7536.6,7537.75,7538.05,7536.75,7531.9,7531.85,7531.55,7530.15,7537.15,7543.9,7542.25,7542.35,7552.9,7553.5,7558.3,7554.8,7548.75,7546.5,7546.3,7547.8,7548.75,7549.2,7550.5,7538.6,7534.2,7526.35,7532.05,7539.4,7539.1,7543.4,7543.35,7547.9,7542.45,7546.15,7548.05,7552.0,7557.6,7562.85,7564.1,7564.3,7572.3,7588.95,7596.6,7604.4,7596.65,7595.45,7599.6
2016-04-01,7707.25,7699.75,7707.7,7718.5,7713.4,7723.5,7718.1,7721.6,7729.45,7722.65,7716.0,7714.6,7725.45,7721.7,7714.5,7709.45,7716.95,7712.85,7702.75,7707.45,7710.95,7712.35,7714.15,7705.75,7697.3,7697.05,7700.35,7698.45,7692.2,7692.6,7699.2,7705.4,7712.0,7711.0,7712.95,7716.4,7711.25,7707.05,7704.75,7696.65,7685.6,7684.0,7679.95,7675.65,7678.65,7677.0,7678.5,7685.5,7685.6,7670.7,7666.65,7669.05,7675.15,7672.8,7672.2,7671.25,7672.15,7689.05,7694.2,7695.95,7698.25,7695.8,7688.05,7692.0,7701.25,7696.8,7698.35,7697.4,7688.5,7692.3,7709.8,7706.35,7708.6,7716.05,7711.8
2016-04-08,7531.3,7541.05,7526.95,7532.2,7533.05,7537.3,7536.5,7536.25,7540.0,7547.75,7549.7,7542.0,7548.25,7554.5,7552.75,7550.5,7550.5,7553.95,7554.25,7557.75,7558.45,7560.25,7564.3,7559.85,7554.15,7550.15,7552.4,7549.8,7552.45,7545.0,7546.3,7543.85,7545.25,7549.65,7550.2,7551.1,7554.65,7553.6,7552.05,7552.15,7558.35,7558.8,7559.9,7561.6,7559.3,7553.05,7555.95,7557.15,7559.1,7556.9,7558.55,7557.6,7554.2,7553.3,7546.2,7541.85,7544.1,7545.45,7540.6,7540.6,7536.9,7540.75,7542.1,7540.1,7553.3,7552.55,7547.7,7548.25,7546.5,7547.2,7549.7,7548.95,7550.8,7555.05,7557.1
2016-04-22,7880.25,7873.45,7881.5,7879.45,7885.2,7887.55,7885.95,7881.35,7888.05,7893.2,7899.95,7905.15,7901.1,7897.6,7901.25,7903.65,7909.0,7913.3,7909.5,7908.75,7903.6,7906.2,7903.05,7901.35,7900.2,7900.7,7899.4,7897.85,7901.25,7899.7,7902.85,7906.25,7906.8,7907.15,7916.65,7917.15,7912.6,7913.05,7910.75,7907.95,7903.95,7905.0,7908.55,7908.95,7911.1,7914.6,7909.5,7907.7,7915.9,7912.45,7913.3,7912.95,7902.05,7897.45,7907.1,7907.65,7911.8,7910.5,7904.3,7904.55,7890.15,7887.4,7884.05,7884.85,7884.85,7886.3,7887.4,7890.4,7893.2,7890.75,7892.5,7898.65,7898.95,7897.7,7902.3
2016-04-29,7832.35,7830.25,7822.15,7824.2,7838.05,7838.65,7863.4,7877.75,7876.6,7872.7,7862.6,7859.25,7864.35,7858.15,7857.95,7845.9,7837.6,7846.45,7862.15,7863.75,7856.55,7856.9,7859.7,7855.95,7857.65,7857.95,7852.5,7842.5,7848.25,7851.7,7845.85,7846.7,7851.45,7845.15,7848.55,7836.6,7835.4,7838.15,7836.35,7836.1,7837.45,7840.65,7826.1,7821.35,7808.9,7795.55,7795.1,7802.6,7796.25,7789.1,7790.35,7803.45,7795.6,7800.05,7801.2,7796.95,7796.4,7798.2,7790.5,7809.25,7798.1,7801.5,7802.5,7803.4,7813.2,7815.2,7813.4,7814.45,7822.9,7826.3,7840.0,7851.8,7848.55,7848.1,7843.1
2016-05-06,7695.6,7678.75,7686.15,7683.5,7682.7,7690.5,7691.05,7690.65,7687.95,7687.3,7689.4,7691.2,7690.9,7692.8,7694.7,7699.95,7695.65,7700.0,7700.5,7701.45,7700.35,7696.3,7696.25,7695.0,7693.25,7695.95,7695.75,7697.95,7699.0,7701.2,7699.75,7702.95,7703.4,7701.5,7697.85,7699.15,7700.25,7701.25,7701.3,7691.75,7689.15,7696.95,7701.65,7711.4,7711.15,7712.8,7720.75,7720.25,7719.8,7718.75,7712.6,7715.1,7718.2,7725.2,7721.9,7716.6,7718.2,7715.55,7717.7,7729.25,7723.15,7723.6,7725.1,7723.95,7725.05,7723.55,7719.1,7720.45,7723.3,7718.25,7727.9,7728.5,7732.5,7732.1,7731.8
2016-05-13,7862.9,7870.75,7874.0,7824.05,7820.8,7821.6,7829.15,7830.95,7828.15,7832.15,7836.0,7837.75,7829.0,7829.9,7832.8,7832.9,7832.4,7831.6,7833.3,7833.55,7833.75,7819.15,7826.05,7826.7,7824.85,7827.5,7830.1,7832.5,7839.65,7838.55,7835.45,7829.25,7830.7,7825.75,7828.4,7827.85,7801.35,7798.8,7806.0,7784.6,7788.15,7793.7,7796.3,7795.15,7790.05,7788.9,7791.9,7792.25,7801.2,7804.35,7803.35,7802.7,7795.5,7794.2,7794.95,7800.9,7801.8,7801.4,7804.5,7803.4,7805.2,7809.55,7808.7,7810.85,7815.3,7807.9,7807.9,7811.45,7812.1,7809.9,7808.0,7810.25,7815.0,7813.35,7811.65
2016-05-20,7781.1,7787.0,7773.55,7782.85,7795.65,7793.55,7798.15,7789.75,7789.9,7785.45,7791.7,7784.8,7774.7,7777.05,7777.7,7777.25,7783.5,7782.8,7781.7,7786.55,7786.7,7789.0,7793.8,7792.25,7792.3,7798.6,7794.15,7795.45,7794.05,7790.45,7790.95,7792.45,7792.45,7788.9,7788.95,7792.8,7794.3,7792.7,7791.35,7793.4,7797.8,7799.55,7803.2,7803.25,7803.3,7804.0,7796.5,7796.3,7790.75,7787.4,7790.4,7792.55,7799.05,7795.95,7795.55,7795.8,7796.0,7790.15,7775.9,7780.85,7779.05,7775.8,7783.35,7779.9,7765.9,7755.9,7754.85,7750.25,7750.45,7739.95,7738.15,7735.8,7747.8,7748.1,7751.7
2016-05-27,8080.2,8095.05,8108.05,8109.25,8109.3,8121.1,8127.7,8119.25,8120.8,8123.6,8118.75,8114.4,8115.6,8120.85,8126.8,8129.25,8129.8,8129.15,8130.15,8130.65,8131.95,8129.05,8131.7,8135.5,8131.3,8131.0,8131.75,8127.95,8121.85,8124.3,8125.05,8125.05,8123.2,8126.75,8125.15,8126.2,8128.85,8134.5,8132.8,8131.8,8130.05,8130.1,8130.75,8122.55,8118.6,8125.65,8127.0,8144.05,8144.1,8137.2,8137.25,8136.35,8134.6,8133.35,8141.95,8145.9,8148.25,8151.05,8140.55,8138.0,8135.95,8142.7,8139.85,8141.35,8146.3,8146.3,8147.2,8146.55,8147.05,8149.8,8156.15,8145.7,8149.45,8153.55,8148.7
2016-06-03,8245.6,8241.8,8241.1,8250.7,8252.05,8252.7,8252.15,8249.3,8248.85,8251.6,8245.75,8245.6,8245.15,8242.25,8245.5,8245.7,8245.05,8247.0,8245.75,8236.55,8232.5,8232.55,8241.0,8236.5,8234.6,8236.85,8238.5,8239.1,8241.65,8241.75,8242.8,8241.55,8242.65,8242.75,8242.35,8237.8,8236.45,8238.05,8238.95,8242.8,8239.35,8238.9,8240.0,8243.6,8246.7,8248.7,8248.3,8251.35,8247.65,8238.8,8240.15,8235.3,8232.95,8224.1,8227.4,8228.4,8233.35,8213.75,8215.0,8217.95,8223.9,8225.25,8227.0,8224.45,8228.4,8225.3,8222.2,8222.5,8215.4,8219.7,8218.7,8224.4,8218.0,8215.7,8209.9
2016-06-10,8180.25,8189.8,8185.8,8188.45,8193.25,8193.4,8189.6,8185.55,8189.75,8190.65,8201.4,8196.55,8195.5,8195.85,8198.85,8203.65,8204.15,8210.8,8213.75,8214.3,8215.95,8218.1,8251.15,8252.75,8255.05,8251.05,8245.4,8245.3,8250.2,8246.6,8244.5,8242.1,8238.6,8243.05,8243.95,8241.7,8242.2,8239.55,8237.6,8231.0,8224.65,8224.45,8210.0,8209.45,8195.2,8181.65,8192.55,8186.7,8176.7,8177.2,8167.2,8164.5,8170.35,8165.75,8171.5,8175.25,8183.6,8177.55,8175.65,8174.55,8171.85,8171.7,8176.2,8178.55,8172.55,8167.05,8165.45,8166.75,8168.0,8165.15,8166.5,8162.95,8171.1,8170.95,8169.4
2016-06-17,8176.65,8182.35,8182.3,8182.85,8168.2,8168.8,8170.7,8169.8,8167.5,8157.4,8160.65,8160.9,8168.05,8172.5,8170.7,8170.75,8171.75,8174.35,8174.65,8170.45,8170.1,8166.25,8166.35,8167.45,8163.6,8164.25,8161.0,8160.5,8164.45,8165.95,8164.05,8161.0,8163.65,8164.3,8165.7,8166.8,8165.35,8148.7,8149.75,8153.5,8154.65,8160.2,8162.15,8163.75,8167.8,8172.1,8167.0,8167.65,8171.55,8170.85,8162.25,8159.55,8157.4,8153.1,8156.65,8161.65,8161.8,8167.3,8169.05,8171.5,8165.0,8157.15,8147.45,8153.85,8151.3,8137.45,8136.0,8144.35,8147.9,8162.35,8168.6,8162.25,8162.75,8168.1,8155.3
