date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-11-06,7991.95,8002.4,7993.6,7982.7,7976.65,7967.85,7972.35,7969.85,7964.9,7969.75,7971.4,7969.15,7954.45,7947.15,7935.05,7944.8,7948.2,7945.2,7958.25,7957.8,7971.15,7972.0,7972.4,7976.55,7973.3,7970.7,7975.05,7980.4,7978.15,7972.3,7969.9,7966.8,7968.75,7968.25,7967.9,7967.95,7964.1,7958.0,7956.85,7962.5,7959.35,7958.85,7970.45,7972.15,7966.15,7958.65,7961.8,7958.45,7958.8,7958.55,7954.4,7951.35,7946.1,7948.45,7949.25,7947.7,7936.1,7939.85,7942.25,7945.9,7949.55,7949.4,7964.95,7972.95,7980.2,7966.65,7965.0,7964.4,7957.4,7948.85,7954.55,7957.5,7959.65,7962.65,7962.2
2015-11-13,7762.95,7754.6,7755.15,7755.4,7756.8,7767.1,7766.9,7774.75,7769.7,7760.9,7764.75,7764.7,7768.4,7767.2,7766.4,7770.25,7765.05,7761.7,7763.95,7765.25,7759.7,7757.4,7750.4,7749.0,7750.0,7750.3,7744.45,7742.05,7741.0,7743.35,7743.0,7747.3,7750.7,7751.9,7751.95,7757.15,7759.2,7762.2,7758.6,7761.45,7761.6,7761.4,7760.45,7760.8,7758.95,7766.85,7770.2,7771.05,7765.45,7761.95,7757.1,7756.5,7760.35,7757.2,7758.75,7758.65,7759.25,7763.55,7774.95,7771.15,7768.65,7762.9,7766.15,7766.2,7763.55,7764.1,7764.25,7763.75,7772.85,7773.6,7765.75,7762.3,7762.4,7764.45,7763.0
2015-11-20,7841.9,7846.7,7840.8,7830.25,7838.55,7842.75,7843.8,7834.75,7825.3,7832.9,7830.55,7823.7,7824.0,7828.8,7828.85,7832.7,7837.05,7836.65,7879.7,7886.0,7889.05,7892.35,7891.2,7899.35,7905.45,7905.25,7898.0,7901.65,7899.45,7904.2,7902.3,7900.9,7906.25,7906.15,7904.1,7901.4,7899.65,7898.8,7890.75,7889.35,7886.75,7884.75,7894.4,7897.35,7896.35,7897.3,7904.95,7905.6,7900.8,7901.35,7900.9,7899.8,7899.2,7892.85,7898.6,7897.8,7899.05,7904.3,7903.7,7900.4,7901.6,7900.8,7905.55,7905.4,7906.75,7883.8,7874.25,7882.2,7881.35,7872.65,7869.8,7867.55,7858.0,7850.85,7854.9
2015-11-27,7910.6,7904.7,7900.05,7898.95,7886.05,7905.7,7912.75,7914.25,7932.05,7931.95,7926.6,7928.4,7931.1,7935.85,7931.1,7927.85,7931.9,7931.55,7932.15,7932.65,7938.75,7938.5,7935.7,7937.0,7937.05,7936.85,7937.2,7936.95,7932.55,7930.0,7922.65,7920.5,7916.25,7907.55,7906.3,7904.85,7900.7,7906.45,7912.95,7912.15,7908.85,7906.65,7907.75,7913.35,7910.1,7907.4,7908.7,7914.4,7919.8,7918.3,7920.45,7923.85,7917.45,7918.5,7922.8,7924.0,7922.35,7933.85,7934.05,7932.5,7933.95,7938.1,7940.35,7951.35,7949.75,7951.3,7958.55,7954.6,7951.15,7944.8,7938.9,7943.25,7949.5,7946.1,7948.8
2015-12-04,7817.7,7803.45,7808.5,7807.3,7804.95,7806.05,7808.8,7812.1,7811.8,7808.85,7812.1,7810.25,7805.4,7804.9,7802.45,7804.35,7807.2,7808.4,7807.85,7806.0,7801.7,7795.1,7797.85,7797.9,7796.0,7797.0,7800.6,7800.15,7797.25,7795.75,7796.85,7795.85,7797.9,7796.8,7796.3,7795.9,7792.35,7792.7,7792.0,7794.65,7802.65,7803.7,7801.8,7800.95,7807.05,7807.55,7806.0,7809.8,7813.15,7811.85,7813.75,7809.1,7818.15,7816.05,7816.65,7821.25,7818.5,7820.4,7819.05,7808.6,7802.8,7803.1,7805.2,7807.5,7806.55,7805.2,7792.75,7792.65,7793.15,7790.8,7787.8,7790.5,7784.7,7781.25,7787.7
2015-12-11,7702.8,7685.5,7669.75,7669.2,7674.3,7673.9,7674.4,7671.65,7670.7,7669.55,7669.8,7671.8,7678.55,7680.15,7682.55,7679.5,7683.9,7681.85,7675.35,7675.25,7673.85,7672.7,7672.2,7668.7,7670.0,7669.75,7665.0,7657.65,7651.7,7645.0,7647.4,7643.8,7642.35,7639.75,7639.45,7636.95,7635.7,7636.15,7630.9,7631.25,7626.7,7623.45,7621.7,7612.15,7601.5,7603.55,7611.8,7612.6,7611.25,7617.35,7620.45,7618.6,7617.65,7618.05,7616.15,7616.75,7610.5,7601.35,7594.6,7593.9,7597.4,7593.25,7590.25,7587.45,7612.7,7611.75,7603.9,7604.1,7621.5,7620.7,7614.8,7608.7,7612.15,7613.2,7616.25
2015-12-18,7828.9,7835.15,7835.95,7824.3,7831.95,7835.3,7826.85,7820.95,7823.85,7823.35,7817.45,7814.9,7816.15,7819.4,7823.4,7822.15,7816.5,7807.75,7805.8,7808.35,7802.6,7802.25,7806.15,7806.15,7800.3,7807.7,7806.05,7804.55,7806.9,7806.7,7806.1,7802.95,7802.3,7803.95,7802.2,7801.85,7797.6,7805.2,7808.55,7802.65,7801.05,7804.2,7808.95,7809.95,7806.55,7805.2,7801.1,7791.85,7787.85,7784.9,7783.25,7786.75,7791.05,7798.75,7799.25,7798.15,7804.7,7803.0,7797.35,7797.15,7797.45,7800.7,7800.6,7794.4,7793.2,7790.2,7796.35,7797.95,7792.6,7781.4,7762.35,7765.65,7763.85,7765.2,7770.05
2016-01-01,7939.25,7926.95,7928.1,7927.25,7928.6,7925.5,7926.25,7930.85,7934.3,7936.0,7931.05,7931.15,7939.85,7939.75,7938.85,7934.75,7934.4,7937.65,7939.6,7945.25,7950.4,7948.95,7950.95,7951.85,7951.0,7945.35,7945.55,7947.35,7946.95,7942.35,7944.4,7945.25,7947.0,7947.3,7947.95,7947.2,7943.35,7942.2,7938.0,7941.45,7940.85,7938.05,7935.5,7937.6,7937.2,7937.65,7936.4,7934.8,7929.65,7928.05,7930.85,7937.9,7947.6,7959.25,7961.3,7965.6,7964.7,7969.1,7969.7,7968.9,7970.0,7970.3,7970.55,7972.5,7969.25,7971.05,7968.05,7964.85,7966.75,7968.1,7965.4,7967.45,7966.3,7963.25,7961.9
2016-01-08,7633.25,7632.3,7623.25,7619.55,7616.25,7603.75,7611.75,7611.7,7605.9,7605.05,7597.8,7596.85,7604.95,7602.75,7598.95,7601.85,7602.7,7594.95,7596.25,7596.3,7595.05,7592.0,7588.95,7586.85,7599.2,7601.9,7594.0,7596.3,7596.05,7600.05,7594.7,7592.0,7589.45,7591.85,7593.55,7592.05,7591.9,7594.1,7595.8,7599.3,7608.15,7606.9,7614.85,7617.65,7619.1,7615.4,7619.65,7620.05,7624.85,7621.5,7619.75,7621.25,7614.75,7609.7,7611.9,7617.95,7622.65,7626.95,7621.8,7626.85,7627.15,7630.2,7628.45,7623.75,7614.3,7609.95,7613.15,7612.85,7610.05,7600.6,7607.45,7605.75,7605.0,7604.35,7607.95
2016-01-15,7565.85,7560.25,7562.5,7553.25,7551.3,7545.95,7538.8,7542.15,7541.95,7537.85,7528.35,7533.4,7537.65,7534.4,7530.8,7534.45,7536.05,7525.9,7520.0,7520.6,7514.7,7512.75,7524.8,7523.35,7525.8,7524.35,7521.0,7526.6,7536.85,7534.8,7532.35,7531.8,7530.6,7523.95,7520.4,7514.2,7515.65,7515.95,7511.3,7514.45,7514.75,7515.15,7522.1,7523.1,7522.0,7529.35,7531.45,7532.55,7534.25,7530.4,7526.45,7538.4,7543.6,7532.85,7524.45,7514.15,7517.95,7525.9,7528.4,7525.6,7530.6,7526.1,7516.75,7494.15,7479.4,7468.4,7462.55,7464.35,7464.6,7451.65,7447.6,7447.4,7445.1,7436.75,7441.45
2016-01-22,7355.7,7352.9,7343.95,7347.6,7359.0,7360.65,7355.3,7356.05,7367.6,7375.55,7376.1,7378.2,7382.0,7381.8,7377.65,7385.75,7387.45,7390.55,7391.05,7393.4,7397.5,7410.0,7407.85,7408.1,7400.8,7406.3,7410.65,7414.4,7412.55,7410.8,7405.3,7398.55,7404.45,7410.45,7414.3,7412.3,7415.8,7421.35,7419.65,7415.7,7419.85,7421.4,7417.15,7414.05,7409.9,7414.9,7414.95,7417.55,7415.05,7410.4,7409.3,7413.7,7428.0,7426.65,7422.5,7415.65,7412.4,7416.45,7417.05,7411.45,7423.2,7423.65,7421.1,7428.15,7432.7,7430.35,7427.35,7428.45,7429.35,7428.8,7425.95,7431.0,7428.3,7422.65,7427.65
2016-01-29,7475.6,7478.85,7472.4,7479.35,7476.6,7460.7,7455.5,7457.95,7462.3,7461.9,7454.25,7455.7,7459.05,7462.45,7462.55,7457.5,7453.95,7455.05,7456.45,7463.3,7464.0,7465.4,7473.5,7487.85,7491.8,7497.45,7496.7,7495.75,7501.15,7501.4,7506.1,7503.1,7504.3,7503.85,7510.85,7513.8,7519.8,7523.1,7520.7,7515.6,7509.15,7513.5,7513.45,7516.6,7516.35,7517.15,7518.8,7519.9,7519.9,7517.05,7525.45,7532.4,7535.35,7535.95,7532.6,7536.95,7530.85,7537.5,7538.9,7536.7,7536.65,7536.5,7534.8,7535.8,7548.55,7548.6,7546.65,7545.95,7540.8,7556.8,7561.65,7569.1,7575.3,7567.35,7568.05
2016-02-05,7421.1,7425.35,7422.65,7431.7,7440.85,7443.85,7442.5,7436.3,7434.55,7430.85,7429.25,7432.45,7441.3,7451.55,7456.95,7480.25,7484.65,7475.5,7474.95,7472.75,7472.4,7470.8,7468.35,7464.85,7476.35,7480.45,7476.55,7474.8,7471.4,7466.55,7466.0,7463.35,7467.4,7469.4,7477.8,7478.35,7475.6,7472.3,7471.85,7475.2,7473.75,7470.4,7468.1,7467.3,7467.4,7462.85,7458.5,7460.1,7453.5,7464.1,7468.2,7463.7,7472.6,7474.05,7470.5,7465.6,7462.4,7460.45,7461.0,7464.2,7463.7,7461.0,7460.2,7467.85,7487.45,7487.3,7477.25,7464.2,7469.9,7477.25,7482.05,7483.4,7497.4,7499.85,7501.75
2016-02-12,7025.4,7007.25,6995.2,7005.6,7001.35,6996.8,6981.15,6978.55,6979.0,6972.6,6971.85,6959.9,6955.45,6936.4,6942.45,6952.4,6983.7,6986.15,6985.55,6984.15,6972.4,6975.7,6971.55,6967.25,6955.6,6955.3,6953.75,6945.1,6943.05,6936.85,6927.35,6930.2,6932.1,6919.5,6922.05,6918.8,6914.05,6913.1,6900.7,6896.3,6909.85,6935.65,6949.45,6936.5,6940.15,6940.6,6965.55,6959.05,6942.55,6944.85,6954.85,6959.0,6988.25,7001.35,7002.35,6987.45,6978.0,6969.0,6978.35,6978.2,6978.3,6985.0,7001.8,7011.1,7010.55,7013.3,7034.2,7029.25,7008.55,7006.05,6986.85,6987.2,6987.6,6983.0,6976.75
2016-02-19,7170.55,7174.85,7178.1,7186.3,7196.5,7186.9,7179.65,7181.2,7176.4,7184.05,7180.55,7178.9,7177.85,7177.15,7176.25,7173.9,7183.9,7187.1,7195.4,7195.95,7193.2,7198.5,7202.15,7195.55,7189.6,7190.9,7187.75,7198.75,7196.55,7195.45,7196.45,7191.6,7190.1,7192.1,7191.95,7189.9,7188.8,7189.75,7187.6,7185.85,7185.4,7181.15,7181.0,7172.1,7171.05,7172.2,7173.45,7175.95,7173.7,7169.05,7170.35,7167.45,7180.65,7187.15,7183.05,7180.6,7180.65,7186.95,7188.95,7195.9,7205.15,7204.9,7213.55,7226.3,7225.3,7226.75,7215.35,7217.3,7220.4,7221.3,7223.8,7223.15,7213.85,7206.85,7206.9
2016-02-26,7052.3,7037.85,7032.15,7024.2,7026.3,7022.9,7019.8,7021.7,7014.1,7006.75,7006.95,7001.45,6999.7,7010.0,7012.55,7017.7,7015.5,7006.9,7009.35,7007.85,7003.55,7006.65,7005.95,7010.2,7014.6,7008.95,7006.95,6995.25,6995.7,6992.25,6998.1,6995.4,6992.75,6999.5,6993.2,6995.8,6995.3,7007.8,7006.8,7013.45,7012.35,7015.25,7024.25,7030.25,7034.45,7024.35,7025.0,7022.85,7023.75,7029.25,7031.75,7040.25,7040.2,7043.2,7046.55,7047.6,7043.4,7046.85,7042.6,7039.15,7036.75,7040.05,7048.0,7047.95,7050.6,7048.25,7048.25,7047.5,7045.15,7029.0,7033.25,7034.35,7029.7,7033.5,7038.55
2016-03-04,7502.55,7477.0,7467.65,7464.2,7462.25,7455.75,7454.4,7459.0,7463.9,7469.05,7473.15,7468.85,7471.25,7472.05,7479.35,7481.2,7474.85,7471.1,7469.45,7472.2,7471.95,7475.55,7478.0,7476.4,7478.95,7482.35,7481.1,7479.8,7477.35,7478.55,7483.2,7488.8,7487.95,7483.8,7482.8,7481.6,7484.75,7483.25,7470.45,7478.25,7483.05,7484.7,7483.45,7482.65,7482.5,7482.2,7479.35,7479.45,7473.5,7464.8,7467.3,7475.4,7473.3,7474.35,7472.65,7466.95,7463.25,7465.35,7467.4,7491.55,7500.55,7501.5,7502.4,7496.45,7501.1,7495.65,7480.55,7466.95,7464.8,7481.9,7481.6,7486.5,7488.9,7495.15,7504.7
2016-03-11,7504.45,7495.3,7498.7,7511.45,7529.9,7524.6,7532.95,7539.2,7542.35,7543.75,7534.7,7535.5,7538.7,7538.45,7540.05,7541.85,7539.4,7538.05,7537.9,7538.75,7540.1,7542.3,7541.95,7531.35,7528.9,7526.35,7528.35,7520.35,7513.0,7503.85,7489.35,7480.3,7479.3,7476.3,7482.1,7491.3,7493.2,7493.3,7491.95,7499.55,7499.0,7498.9,7495.2,7514.95,7521.45,7523.9,7520.3,7516.1,7515.85,7515.35,7515.05,7518.75,7519.35,7524.8,7522.25,7514.25,7516.3,7500.3,7495.7,7499.35,7495.0,7494.3,7500.2,7518.1,7514.25,7510.55,7505.1,7506.5,7505.8,7513.3,7513.2,7512.5,7509.05,7513.6,7516.95
2016-03-18,7542.4,7538.3,7542.3,7543.3,7541.8,7530.7,7529.85,7535.65,7537.6,7543.65,7559.35,7558.75,7566.75,7565.35,7561.15,7560.1,7555.25,7559.2,7559.65,7553.55,7554.9,7557.45,7561.2,7558.1,7554.3,7546.05,7548.65,7545.0,7541.2,7543.55,7542.05,7540.6,7537.55,7535.7,7538.25,7538.65,7553.2,7548.6,7546.45,7556.0,7561.0,7561.2,7565.3,7560.3,7556.45,7550.2,7554.75,7555.55,7555.75,7552.15,7554.85,7554.65,7542.75,7538.4,7539.9,7548.7,7546.05,7549.8,7555.55,7555.65,7549.9,7551.0,7555.85,7559.75,7570.35,7568.4,7571.1,7573.7,7589.85,7613.35,7612.85,7610.1,7607.35,7605.6,7607.0
2016-04-01,7724.35,7719.25,7719.55,7727.65,7727.0,7731.4,7726.1,7735.85,7739.95,7732.75,7723.8,7728.15,7734.55,7730.2,7722.6,7720.15,7720.95,7719.55,7714.25,7713.35,7718.2,7719.25,7719.0,7715.4,7707.3,7704.65,7704.75,7704.3,7702.1,7699.7,7708.85,7712.2,7716.45,7714.3,7719.9,7722.3,7716.7,7713.2,7707.3,7706.0,7697.6,7692.6,7692.35,7685.6,7686.65,7683.8,7685.55,7690.95,7692.9,7687.1,7676.05,7680.7,7684.8,7680.85,7680.05,7676.9,7692.9,7700.35,7708.7,7710.7,7706.7,7704.1,7696.25,7704.2,7708.55,7704.5,7704.75,7701.9,7699.2,7711.0,7717.1,7712.9,7716.4,7723.4,7722.35
2016-04-08,7547.9,7553.85,7545.6,7540.4,7543.7,7547.1,7542.4,7541.95,7552.8,7555.85,7556.25,7550.8,7555.4,7566.0,7559.9,7556.55,7555.3,7562.45,7561.1,7565.7,7563.3,7569.0,7568.55,7569.05,7560.75,7555.55,7557.1,7555.85,7558.7,7554.65,7550.05,7548.7,7551.6,7555.1,7554.85,7555.45,7559.05,7559.4,7555.4,7560.4,7566.0,7562.65,7563.65,7564.2,7562.4,7560.3,7558.95,7564.1,7565.0,7561.7,7562.4,7563.05,7559.3,7558.45,7554.45,7548.7,7552.85,7552.6,7547.3,7545.8,7544.65,7544.95,7546.45,7555.6,7559.65,7559.15,7552.25,7556.55,7552.85,7556.75,7555.1,7555.65,7558.65,7558.5,7559.55
2016-04-22,7898.9,7889.3,7894.4,7885.3,7893.2,7896.85,7894.4,7888.35,7893.9,7907.95,7910.5,7911.3,7905.55,7903.05,7907.0,7909.65,7920.35,7920.35,7914.65,7911.7,7909.7,7911.25,7909.05,7906.0,7904.85,7904.45,7905.5,7902.5,7905.1,7905.85,7908.95,7911.0,7912.9,7916.85,7923.25,7921.8,7918.5,7917.9,7915.15,7912.2,7910.7,7912.85,7911.1,7915.85,7916.05,7918.55,7917.4,7920.35,7920.8,7916.65,7918.6,7917.65,7915.3,7909.4,7911.65,7914.2,7917.35,7916.4,7910.85,7907.2,7905.35,7894.95,7891.8,7892.1,7892.15,7889.1,7899.7,7898.05,7896.9,7897.05,7901.1,7903.75,7903.1,7903.8,7905.25
2016-04-29,7845.1,7847.6,7837.3,7839.5,7844.5,7868.55,7887.3,7888.6,7888.95,7878.35,7875.05,7866.85,7876.65,7868.05,7865.8,7862.1,7851.55,7864.25,7872.9,7869.0,7869.35,7872.3,7865.8,7863.8,7863.55,7862.5,7860.95,7852.35,7854.1,7856.35,7854.0,7855.3,7861.0,7854.7,7859.35,7848.7,7843.35,7845.0,7844.1,7845.4,7845.25,7851.45,7840.9,7827.3,7826.0,7810.35,7805.25,7810.45,7808.0,7800.75,7808.0,7811.95,7804.4,7806.0,7808.8,7805.4,7802.7,7806.95,7808.85,7827.5,7812.45,7810.9,7809.9,7816.9,7824.45,7824.65,7821.35,7825.45,7828.65,7849.5,7864.8,7867.85,7859.1,7851.35,7851.2
2016-05-06,7717.65,7699.6,7695.1,7691.5,7693.55,7696.6,7700.7,7699.25,7692.2,7692.5,7698.65,7696.4,7695.25,7699.5,7701.2,7707.05,7704.15,7704.45,7703.3,7706.7,7707.6,7704.15,7700.15,7700.85,7699.2,7699.0,7701.7,7704.7,7704.2,7705.9,7704.65,7707.1,7711.3,7707.45,7702.1,7702.65,7703.2,7704.25,7706.8,7705.7,7697.6,7703.75,7717.8,7719.6,7714.75,7726.9,7727.3,7731.3,7730.15,7724.6,7721.15,7723.7,7726.85,7733.6,7729.05,7723.15,7723.6,7718.85,7736.9,7736.0,7735.45,7732.2,7730.7,7730.45,7735.2,7728.45,7729.75,7727.9,7727.25,7731.4,7734.2,7736.5,7738.0,7737.35,7735.2
2016-05-13,7879.45,7878.55,7879.85,7875.45,7833.85,7837.3,7838.0,7838.95,7835.7,7838.85,7839.85,7841.55,7838.5,7837.45,7837.1,7838.1,7837.5,7836.35,7836.9,7837.75,7837.25,7835.6,7831.55,7830.75,7828.6,7833.6,7837.2,7840.6,7844.05,7843.75,7841.3,7837.65,7835.25,7832.05,7831.35,7830.55,7829.1,7811.15,7812.75,7806.75,7797.2,7798.6,7803.6,7803.85,7797.55,7794.75,7795.95,7801.9,7806.8,7813.0,7814.7,7807.3,7805.7,7801.35,7805.1,7805.1,7805.8,7805.55,7807.6,7810.7,7812.9,7812.9,7816.05,7819.55,7819.85,7818.9,7812.95,7817.5,7819.15,7819.2,7813.25,7821.9,7821.35,7819.2,7815.65
2016-05-20,7809.45,7810.65,7789.75,7803.65,7802.25,7804.9,7807.55,7799.5,7796.8,7793.5,7795.4,7792.6,7785.85,7781.0,7784.95,7786.15,7789.3,7787.2,7786.9,7790.55,7789.65,7797.3,7797.55,7794.5,7800.0,7806.3,7798.7,7799.6,7800.9,7796.4,7794.85,7795.55,7795.85,7792.75,7793.9,7794.9,7798.4,7798.5,7795.35,7804.35,7804.0,7803.9,7810.45,7808.3,7810.1,7811.8,7805.55,7803.15,7801.85,7793.45,7796.2,7802.35,7802.45,7801.15,7801.45,7799.5,7801.25,7798.45,7791.15,7788.25,7786.35,7788.0,7790.8,7788.05,7780.3,7770.3,7758.6,7758.75,7757.1,7752.6,7745.85,7749.7,7754.85,7755.3,7761.45
2016-05-27,8112.25,8114.55,8117.55,8118.95,8126.3,8135.9,8135.85,8129.5,8128.1,8127.9,8126.15,8119.6,8124.8,8129.5,8132.65,8135.25,8135.6,8133.05,8136.8,8140.9,8139.5,8136.1,8140.3,8140.05,8139.6,8139.05,8136.15,8134.6,8129.75,8132.6,8131.0,8129.55,8127.35,8133.3,8133.15,8131.95,8135.9,8137.9,8137.55,8137.75,8134.75,8136.2,8133.85,8133.8,8127.0,8136.1,8162.1,8161.6,8149.75,8147.0,8150.3,8142.85,8144.05,8145.0,8148.15,8157.65,8156.65,8159.65,8153.85,8147.4,8146.35,8147.7,8146.95,8153.15,8156.75,8153.05,8160.15,8157.25,8156.4,8160.25,8164.05,8159.1,8157.65,8157.15,8157.05
2016-06-03,8255.55,8253.95,8254.1,8256.7,8259.2,8261.9,8257.7,8257.8,8253.4,8254.9,8254.15,8251.15,8250.9,8246.75,8248.6,8248.95,8248.9,8250.6,8250.05,8247.2,8237.3,8243.75,8245.1,8244.85,8238.9,8242.5,8242.75,8243.0,8246.2,8245.2,8246.8,8244.65,8245.6,8246.85,8247.15,8245.4,8238.8,8240.1,8244.4,8246.75,8244.6,8241.3,8244.5,8249.0,8253.2,8256.75,8252.35,8253.3,8254.25,8248.8,8245.55,8243.6,8241.5,8234.2,8233.2,8235.75,8236.85,8233.75,8224.85,8229.05,8229.25,8233.45,8233.7,8232.5,8232.9,8231.05,8226.1,8227.2,8223.45,8223.55,8229.5,8230.45,8227.15,8221.05,8217.6
2016-06-10,8196.75,8198.8,8192.15,8196.0,8196.65,8199.7,8199.75,8191.9,8194.55,8203.65,8205.2,8202.8,8200.15,8200.4,8205.3,8209.05,8211.25,8215.1,8221.1,8217.6,8219.85,8264.85,8259.05,8261.45,8264.25,8257.3,8252.95,8254.25,8253.0,8251.45,8249.1,8246.45,8244.55,8249.4,8251.15,8250.15,8249.4,8247.85,8241.55,8242.1,8232.25,8230.5,8226.55,8214.25,8212.35,8199.75,8204.75,8204.85,8187.6,8187.8,8183.05,8183.05,8179.4,8174.55,8177.8,8191.25,8191.6,8185.95,8182.8,8179.05,8176.35,8177.1,8183.6,8184.0,8189.4,8175.65,8172.6,8170.6,8173.25,8170.0,8170.05,8174.15,8174.95,8174.4,8174.2
2016-06-17,8192.0,8195.1,8194.15,8188.15,8188.0,8176.4,8181.05,8181.35,8172.75,8169.75,8165.75,8170.45,8178.8,8178.1,8175.65,8173.8,8176.95,8178.0,8177.4,8176.7,8173.95,8170.9,8169.75,8170.55,8171.0,8167.25,8167.2,8164.75,8167.75,8170.25,8167.7,8165.45,8166.45,8169.05,8169.9,8169.85,8169.55,8166.1,8158.75,8159.0,8161.2,8165.9,8168.4,8169.45,8173.65,8179.4,8173.5,8171.55,8177.25,8176.05,8171.45,8166.5,8161.3,8159.95,8164.4,8164.7,8168.4,8170.1,8173.6,8176.65,8173.7,8166.1,8157.55,8158.5,8155.7,8154.75,8150.0,8150.8,8162.15,8174.5,8177.05,8170.8,8172.85,8172.5,8172.65
2016-06-24,8024.1,8051.75,8044.7,8058.15,8042.95,8022.45,8018.9,8002.25,7991.5,7983.95,7985.15,7980.75,7971.1,7973.4,7963.55,7950.8,7967.6,7980.15,7972.35,7975.85,7976.75,7964.55,7962.45,7961.1,7967.05,7972.3,7971.2,7957.85,7956.5,7963.55,7964.15,7968.3,7961.15,7956.55,7952.1,7950.85,7949.55,7946.95,7937.85,7968.0,7968.75,7985.95,7992.75,7998.85,7994.3,7993.7,8016.5,8016.1,8022.0,8025.35,8025.8,8033.0,8028.0,8029.75,8042.8,8043.3,8062.6,8058.8,8065.95,8078.05,8086.1,8074.85,8059.4,8058.4,8066.8,8065.65,8069.9,8069.15,8069.45,8086.35,8099.5,8097.55,8090.85,8092.4,8087.4
2016-07-01,8344.05,8331.35,8336.85,8342.95,8343.8,8344.75,8340.35,8336.05,8343.3,8349.25,8353.6,8353.9,8349.8,8346.5,8349.7,8347.85,8344.8,8347.85,8349.9,8351.95,8356.25,8356.65,8355.9,8350.5,8352.15,8353.25,8355.05,8350.05,8347.65,8347.05,8345.5,8345.8,8346.15,8348.75,8350.6,8353.3,8353.75,8353.35,8354.4,8353.6,8347.85,8347.75,8348.9,8351.0,8353.0,8352.8,8349.85,8349.5,8341.65,8337.75,8343.4,8343.35,8337.65,8337.05,8344.4,8347.1,8347.75,8348.9,8347.9,8347.2,8345.4,8344.1,8343.6,8342.1,8340.5,8344.2,8344.15,8340.8,8337.6,8337.25,8335.7,8332.25,8329.8,8327.4,8328.7
2016-07-08,8350.4,8335.15,8332.6,8318.35,8301.7,8302.95,8306.95,8307.45,8304.2,8306.3,8312.8,8313.5,8311.45,8308.85,8309.95,8317.4,8317.8,8317.55,8311.55,8310.15,8308.5,8309.6,8310.05,8307.95,8309.55,8311.3,8314.65,8312.7,8312.6,8312.45,8308.5,8308.15,8310.1,8310.0,8310.2,8312.1,8309.85,8307.0,8307.4,8316.35,8322.75,8320.1,8321.05,8324.75,8325.65,8316.6,8320.2,8320.05,8322.55,8324.7,8325.65,8322.75,8321.1,8333.1,8331.1,8331.45,8327.35,8324.25,8320.55,8321.3,8316.65,8321.65,8325.4,8325.1,8317.75,8314.9,8317.3,8321.85,8323.95,8327.8,8326.15,8324.05,8324.25,8324.05,8329.95
2016-07-15,8582.05,8590.2,8594.75,8586.85,8574.05,8561.45,8570.05,8574.3,8574.75,8574.8,8562.6,8547.05,8542.5,8538.0,8545.55,8546.05,8539.7,8537.35,8538.75,8532.4,8531.5,8528.65,8530.0,8530.05,8528.9,8529.65,8532.95,8529.75,8531.35,8531.2,8528.9,8522.45,8521.65,8526.3,8524.55,8524.4,8522.45,8521.05,8518.8,8518.3,8523.9,8526.3,8528.6,8544.95,8544.5,8541.85,8551.2,8558.85,8562.45,8561.6,8558.5,8557.0,8557.95,8556.8,8561.05,8558.1,8557.15,8559.4,8558.1,8558.05,8553.45,8550.9,8555.65,8553.5,8549.0,8537.95,8539.85,8535.95,8535.2,8544.65,8546.8,8544.2,8544.55,8543.55,8545.45
2016-07-22,8522.8,8521.85,8520.85,8517.5,8505.8,8502.45,8508.65,8509.15,8507.75,8514.45,8510.85,8514.15,8510.7,8504.65,8505.75,8502.85,8498.85,8500.05,8506.45,8506.25,8507.9,8506.8,8508.4,8511.9,8509.8,8510.0,8507.9,8524.55,8525.0,8526.25,8524.7,8521.9,8521.55,8522.2,8524.65,8538.8,8538.85,8538.5,8534.8,8535.2,8527.8,8529.3,8526.2,8529.35,8527.25,8530.1,8541.6,8543.45,8539.7,8537.0,8536.1,8535.45,8535.9,8537.6,8535.9,8534.85,8518.85,8520.25,8527.3,8539.8,8547.25,8542.05,8538.9,8541.35,8539.5,8542.25,8540.5,8538.0,8544.25,8544.3,8544.9,8542.9,8543.3,8545.45,8547.55
