date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-09-29,7725.7,7711.55,7713.65,7718.85,7717.95,7715.65,7723.65,7720.85,7720.7,7716.75,7717.95,7710.6,7711.6,7718.5,7714.5,7714.75,7698.0,7696.8,7697.6,7699.5,7701.8,7703.15,7777.5,7802.75,7800.65,7779.0,7787.25,7782.35,7781.25,7754.45,7763.9,7760.25,7760.3,7773.05,7780.45,7784.8,7797.8,7792.45,7805.55,7817.6,7817.5,7804.15,7816.7,7840.3,7842.45,7859.25,7860.7,7852.1,7866.7,7865.65,7855.5,7860.35,7860.45,7868.0,7877.6,7875.1,7885.9,7894.1,7911.1,7924.0,7917.25,7920.7,7909.45,7912.3,7913.0,7904.1,7891.05,7888.75,7876.75,7871.0,7862.05,7850.85,7849.15,7830.35,7828.25
2015-10-06,8180.45,8145.55,8144.85,8146.0,8147.45,8148.5,8148.8,8141.55,8145.05,8139.95,8125.35,8127.65,8123.0,8127.6,8135.45,8136.25,8140.3,8139.75,8136.9,8133.3,8135.75,8139.0,8139.4,8134.6,8137.55,8134.2,8127.4,8126.1,8130.0,8120.55,8120.6,8122.6,8118.4,8121.2,8115.35,8117.0,8117.3,8106.15,8114.9,8116.6,8113.2,8106.25,8099.6,8109.0,8117.1,8123.5,8115.7,8120.15,8123.4,8121.1,8112.15,8111.85,8114.15,8127.15,8133.0,8134.9,8140.05,8143.95,8145.7,8151.35,8142.05,8160.2,8159.8,8148.55,8154.3,8160.45,8164.3,8168.55,8158.9,8156.7,8156.8,8156.4,8148.95,8149.75,8149.9
2015-10-13,8121.7,8139.65,8140.65,8139.65,8137.85,8121.65,8116.85,8129.75,8136.1,8125.3,8127.2,8122.35,8126.45,8127.65,8127.25,8125.35,8126.05,8128.1,8123.25,8116.1,8119.35,8113.5,8109.95,8115.9,8112.45,8119.7,8117.9,8123.25,8116.25,8116.05,8117.8,8118.15,8119.5,8123.5,8124.8,8124.2,8123.5,8131.0,8129.7,8140.85,8132.55,8129.1,8122.7,8119.85,8113.8,8117.55,8109.85,8115.7,8117.2,8112.0,8113.9,8107.0,8098.0,8098.1,8101.8,8089.65,8100.45,8097.75,8096.55,8098.25,8105.8,8106.35,8102.65,8108.3,8107.05,8101.85,8095.15,8099.75,8103.4,8106.3,8132.25,8139.05,8132.05,8132.9,8135.9
2015-10-20,8281.3,8268.3,8268.3,8270.75,8266.4,8262.1,8261.95,8266.65,8267.2,8269.6,8267.15,8274.75,8283.45,8288.5,8285.15,8286.25,8283.45,8283.55,8284.5,8285.2,8285.25,8288.25,8285.75,8288.05,8285.6,8280.0,8281.25,8271.7,8272.85,8276.25,8284.55,8284.1,8284.4,8284.45,8281.7,8283.0,8285.3,8283.35,8286.75,8284.5,8284.5,8285.5,8284.6,8287.85,8289.55,8288.15,8286.65,8286.55,8285.65,8288.9,8291.5,8291.55,8289.6,8276.7,8268.55,8256.15,8267.2,8257.75,8267.65,8263.35,8263.75,8256.35,8255.35,8241.2,8237.3,8245.7,8246.6,8249.7,8257.15,8261.2,8261.5,8259.95,8260.0,8267.05,8266.7
2015-10-27,8232.35,8231.0,8236.05,8239.1,8240.2,8236.25,8238.9,8237.1,8236.25,8233.1,8233.5,8234.55,8232.75,8233.55,8233.4,8229.85,8225.9,8218.45,8221.5,8220.5,8224.55,8222.25,8223.7,8224.25,8222.0,8221.4,8220.95,8224.75,8230.85,8234.75,8233.45,8238.6,8235.7,8232.15,8231.05,8232.05,8235.6,8236.0,8231.2,8230.95,8226.5,8229.5,8229.85,8233.95,8232.25,8232.2,8226.6,8229.7,8226.25,8228.75,8231.15,8230.75,8232.6,8231.35,8229.45,8228.15,8228.15,8230.45,8227.65,8227.05,8230.9,8226.55,8226.85,8222.95,8222.75,8222.9,8223.9,8222.9,8219.3,8221.8,8236.0,8230.95,8233.05,8235.15,8235.4
2015-11-03,8085.95,8077.8,8074.05,8087.7,8089.9,8087.5,8088.4,8089.3,8085.95,8084.0,8082.4,8077.0,8081.25,8082.65,8080.15,8085.1,8083.2,8083.95,8081.9,8080.3,8077.85,8081.15,8084.85,8086.6,8083.45,8083.3,8083.45,8087.0,8086.75,8093.05,8087.2,8088.15,8083.75,8086.7,8082.5,8082.45,8079.55,8067.1,8069.3,8067.0,8066.9,8059.75,8062.05,8064.0,8065.1,8066.15,8062.25,8059.1,8060.8,8066.8,8063.5,8059.15,8031.85,8041.3,8044.15,8046.75,8047.4,8055.75,8057.65,8056.05,8064.3,8070.1,8069.25,8064.7,8063.7,8065.8,8069.85,8067.3,8065.65,8068.3,8065.7,8063.7,8066.0,8060.35,8045.95
2015-11-10,7877.6,7883.65,7860.4,7863.7,7868.35,7877.75,7874.7,7869.85,7863.2,7862.55,7861.7,7861.7,7857.7,7852.95,7858.2,7855.95,7860.55,7860.75,7855.75,7857.25,7853.2,7852.5,7855.05,7861.55,7864.0,7863.25,7867.45,7864.55,7859.7,7864.0,7862.75,7858.15,7857.85,7851.25,7855.85,7842.95,7849.4,7841.0,7841.6,7834.2,7830.85,7825.2,7828.7,7836.45,7839.55,7831.4,7829.25,7830.5,7826.1,7830.9,7828.8,7820.1,7817.6,7819.85,7822.4,7828.15,7829.45,7840.85,7842.3,7839.85,7842.5,7842.1,7840.9,7842.35,7847.55,7841.7,7821.0,7810.55,7808.65,7800.55,7793.0,7785.5,7781.65,7789.25,7779.95
2015-11-17,7848.75,7837.1,7833.2,7838.2,7826.6,7831.65,7835.7,7826.15,7822.45,7830.2,7822.75,7818.45,7826.2,7828.85,7829.85,7834.75,7840.75,7839.85,7835.4,7832.7,7831.95,7834.85,7835.2,7827.45,7817.65,7812.05,7811.55,7804.1,7813.1,7817.35,7816.25,7819.5,7814.0,7813.6,7811.45,7810.35,7811.4,7814.45,7815.6,7814.45,7808.8,7806.25,7797.0,7799.85,7805.6,7804.8,7803.25,7808.45,7816.0,7816.35,7820.4,7820.05,7815.4,7829.45,7829.2,7828.1,7831.3,7831.8,7840.55,7845.5,7856.45,7843.25,7849.0,7839.9,7845.6,7849.75,7844.6,7839.7,7833.25,7831.0,7837.95,7841.4,7841.3,7837.4,7837.95
2015-11-24,7837.0,7832.45,7837.55,7842.95,7843.05,7846.55,7848.3,7849.5,7851.35,7853.65,7860.0,7853.95,7861.75,7864.45,7860.9,7857.35,7849.3,7851.35,7851.5,7851.25,7851.0,7845.4,7849.55,7854.5,7854.7,7853.1,7849.05,7847.55,7846.05,7852.0,7853.1,7846.2,7848.9,7848.65,7847.6,7848.4,7846.45,7843.9,7850.75,7854.3,7855.45,7852.3,7850.15,7854.35,7859.45,7857.0,7858.3,7858.05,7858.35,7862.45,7864.45,7869.85,7859.65,7849.1,7851.45,7852.5,7856.2,7856.9,7856.8,7856.65,7856.85,7858.85,7836.75,7843.0,7831.6,7833.4,7832.4,7830.0,7837.55,7842.1,7834.35,7835.35,7829.3,7830.55,7829.45
2015-12-01,7958.15,7965.55,7968.5,7964.9,7963.2,7959.4,7964.25,7959.4,7958.0,7957.45,7954.75,7953.95,7957.9,7959.85,7959.2,7958.95,7959.65,7961.5,7959.9,7956.45,7955.7,7957.75,7970.85,7965.95,7955.7,7945.05,7948.55,7956.8,7959.2,7956.55,7954.75,7953.8,7961.15,7959.35,7970.8,7966.05,7963.8,7962.0,7962.1,7963.45,7963.4,7962.4,7960.65,7954.75,7953.7,7943.3,7949.15,7950.55,7952.1,7945.45,7951.35,7950.65,7950.25,7952.5,7951.7,7943.05,7945.9,7942.25,7941.7,7948.4,7951.05,7951.3,7953.9,7950.55,7951.8,7954.55,7954.6,7957.2,7959.45,7959.9,7955.85,7960.3,7956.05,7956.1,7950.2
2015-12-08,7738.5,7743.25,7741.95,7747.85,7748.15,7751.7,7758.15,7761.25,7757.65,7763.95,7769.65,7761.3,7758.55,7754.75,7756.6,7753.75,7757.4,7752.9,7746.65,7747.15,7751.6,7752.15,7745.95,7747.7,7745.95,7737.2,7739.8,7742.35,7739.95,7740.7,7736.0,7737.0,7739.45,7740.75,7739.6,7742.2,7741.4,7739.95,7739.5,7738.6,7739.65,7740.0,7739.35,7732.5,7730.05,7731.7,7733.0,7729.35,7733.4,7736.1,7744.75,7740.4,7739.2,7738.3,7736.1,7739.0,7736.75,7735.0,7734.4,7732.7,7735.05,7737.55,7737.75,7741.0,7740.25,7739.7,7732.8,7735.85,7732.4,7725.2,7718.55,7706.05,7699.45,7697.6,7686.8
2015-12-15,7659.4,7651.5,7656.75,7640.8,7635.15,7646.15,7638.95,7638.4,7635.2,7631.55,7641.4,7644.0,7641.55,7637.55,7633.7,7639.5,7639.15,7638.5,7638.65,7642.7,7639.95,7640.9,7634.8,7629.4,7634.7,7635.6,7635.15,7638.3,7636.6,7640.25,7645.35,7646.3,7649.65,7648.6,7652.6,7654.4,7651.45,7646.55,7648.15,7650.85,7652.6,7654.8,7655.95,7656.65,7651.95,7652.3,7645.65,7648.4,7649.2,7657.95,7655.4,7654.55,7662.5,7667.75,7662.1,7664.5,7672.95,7669.85,7675.05,7674.0,7681.55,7688.65,7686.45,7686.5,7684.05,7687.25,7693.05,7694.65,7696.4,7691.25,7699.0,7701.15,7703.3,7701.3,7700.6
2015-12-29,7928.95,7935.0,7940.15,7932.5,7929.3,7927.5,7929.35,7935.0,7933.45,7934.75,7934.1,7929.4,7929.85,7932.35,7934.55,7933.1,7936.2,7933.95,7935.25,7935.25,7934.25,7932.3,7935.6,7935.85,7939.1,7938.65,7936.3,7933.7,7927.8,7925.8,7922.2,7918.8,7923.35,7921.85,7919.75,7917.25,7913.05,7915.25,7912.95,7909.45,7908.3,7906.35,7909.5,7907.45,7905.55,7905.65,7909.0,7907.75,7905.15,7904.5,7912.85,7913.05,7917.2,7919.55,7917.75,7924.9,7927.75,7933.8,7935.5,7932.3,7935.6,7936.95,7936.05,7937.1,7935.5,7935.6,7932.5,7931.25,7931.85,7928.45,7925.55,7927.0,7929.35,7929.0,7928.9
2016-01-05,7828.4,7823.15,7814.0,7806.55,7809.15,7801.0,7799.15,7797.8,7783.75,7801.1,7800.1,7804.65,7808.3,7811.55,7815.35,7813.95,7807.4,7801.55,7801.0,7791.35,7785.85,7783.2,7771.3,7776.95,7774.2,7769.9,7780.6,7776.15,7775.8,7771.2,7765.2,7772.35,7776.3,7782.55,7782.2,7786.95,7792.7,7789.95,7785.45,7796.55,7794.65,7793.65,7800.05,7803.55,7804.3,7804.15,7803.1,7810.05,7806.95,7803.35,7801.6,7800.95,7805.2,7806.15,7799.65,7796.15,7791.95,7794.7,7793.15,7797.7,7802.8,7802.45,7802.05,7799.45,7795.25,7793.2,7783.4,7787.5,7786.55,7786.05,7783.8,7791.6,7785.15,7785.25,7782.85
2016-01-12,7587.2,7574.55,7572.3,7571.1,7561.1,7564.95,7561.95,7557.05,7554.15,7556.95,7562.45,7554.05,7555.85,7551.1,7540.7,7541.05,7537.0,7519.3,7520.05,7524.95,7519.0,7511.15,7528.15,7527.7,7530.15,7535.25,7529.5,7529.15,7528.3,7524.8,7522.4,7520.75,7522.4,7517.55,7513.65,7513.9,7503.05,7505.3,7503.35,7511.35,7513.6,7516.45,7511.75,7513.85,7510.4,7510.1,7503.35,7496.6,7494.3,7499.35,7503.7,7496.15,7498.55,7496.35,7503.15,7499.0,7506.55,7515.45,7508.55,7504.4,7505.35,7499.7,7507.2,7502.95,7499.25,7507.7,7499.95,7501.15,7500.15,7510.45,7507.7,7509.85,7506.1,7511.55,7513.25
2016-01-19,7381.8,7386.7,7379.9,7369.05,7371.25,7373.0,7374.1,7387.65,7401.15,7405.25,7396.35,7401.75,7397.45,7398.1,7380.3,7383.4,7395.35,7402.65,7405.75,7409.65,7409.15,7414.8,7409.05,7407.35,7405.55,7401.3,7397.6,7407.9,7414.55,7416.7,7417.9,7414.45,7413.55,7406.7,7417.3,7416.7,7417.0,7425.8,7428.7,7421.6,7418.95,7421.9,7435.0,7436.0,7434.7,7428.5,7451.7,7451.25,7446.25,7443.95,7439.85,7445.7,7450.9,7450.35,7448.15,7450.35,7459.7,7448.4,7436.95,7427.2,7441.4,7432.5,7431.7,7436.9,7416.85,7416.9,7418.0,7419.8,7429.0,7431.1,7434.95,7436.15,7432.3,7434.1,7432.05
2016-02-02,7566.65,7561.5,7567.1,7561.75,7561.85,7561.25,7560.75,7563.2,7562.25,7554.6,7558.1,7558.8,7556.6,7556.6,7552.3,7559.95,7561.05,7554.85,7553.25,7553.25,7554.85,7563.65,7536.85,7536.15,7521.05,7517.75,7531.9,7533.2,7530.7,7535.85,7535.55,7533.15,7551.85,7558.95,7571.85,7574.6,7562.95,7566.55,7565.1,7567.85,7572.4,7564.85,7555.65,7546.5,7553.45,7557.7,7554.05,7544.5,7547.6,7538.8,7538.9,7531.4,7528.65,7528.65,7533.4,7530.15,7517.8,7522.5,7497.35,7504.3,7509.75,7512.4,7512.85,7510.5,7514.1,7515.3,7518.35,7521.55,7520.15,7507.1,7489.3,7464.4,7454.3,7443.55,7437.5
2016-02-09,7299.85,7293.3,7311.65,7316.65,7304.9,7298.4,7302.5,7307.65,7309.35,7306.15,7305.35,7309.85,7311.0,7313.2,7302.8,7302.35,7304.15,7301.0,7303.85,7297.45,7298.65,7295.95,7295.05,7299.2,7303.75,7303.45,7298.45,7291.35,7289.9,7284.1,7280.8,7291.25,7294.2,7291.0,7282.7,7280.1,7284.95,7287.3,7285.35,7286.35,7284.15,7278.75,7283.8,7284.0,7280.45,7286.25,7280.9,7289.75,7299.7,7302.75,7302.65,7303.0,7320.05,7313.2,7309.4,7293.75,7292.8,7289.6,7291.2,7294.45,7296.6,7302.1,7297.15,7305.7,7304.4,7314.6,7320.9,7309.65,7309.8,7296.35,7298.75,7292.4,7292.35,7297.6,7300.35
2016-02-16,7198.55,7180.8,7178.35,7160.75,7143.8,7134.55,7136.65,7142.0,7150.6,7147.1,7141.2,7136.45,7129.5,7141.05,7144.3,7145.95,7141.8,7141.15,7144.2,7147.65,7154.9,7158.05,7153.35,7150.2,7148.35,7136.15,7118.65,7118.55,7113.65,7122.1,7121.3,7125.8,7124.75,7131.5,7135.6,7124.5,7120.05,7118.85,7121.8,7120.4,7113.7,7104.4,7111.65,7112.1,7119.85,7118.85,7114.3,7115.65,7111.8,7123.1,7129.9,7133.25,7139.0,7126.35,7127.3,7121.55,7115.4,7109.9,7106.75,7102.8,7086.05,7081.85,7088.5,7096.8,7069.0,7055.95,7048.05,7064.35,7064.25,7057.0,7053.7,7060.4,7049.25,7040.6,7046.3
2016-02-23,7240.3,7211.45,7203.45,7201.8,7195.45,7193.15,7179.45,7181.9,7186.05,7187.95,7184.6,7175.7,7174.35,7159.95,7167.7,7171.5,7170.6,7170.1,7165.75,7170.1,7163.75,7167.9,7175.65,7174.35,7174.3,7175.7,7175.1,7170.0,7169.55,7161.95,7159.45,7160.95,7160.0,7162.65,7164.95,7156.75,7153.75,7147.95,7147.7,7150.8,7150.15,7147.6,7141.35,7135.1,7135.35,7124.1,7126.45,7121.2,7118.15,7128.4,7130.9,7131.4,7128.1,7122.3,7112.65,7114.9,7117.7,7122.55,7126.55,7118.25,7123.25,7116.75,7128.3,7130.95,7121.85,7125.4,7129.3,7136.8,7143.25,7128.85,7122.6,7116.1,7113.5,7103.5,7103.2
2016-03-01,7038.25,7069.3,7066.95,7085.85,7111.05,7112.95,7113.2,7127.5,7136.6,7135.55,7145.45,7137.5,7138.35,7139.0,7138.2,7140.55,7138.0,7143.6,7142.9,7132.6,7131.95,7138.85,7141.55,7142.8,7145.55,7148.4,7148.75,7142.65,7139.0,7142.4,7144.05,7146.0,7151.95,7155.3,7159.35,7160.35,7165.4,7160.5,7168.3,7162.05,7165.0,7162.6,7165.1,7173.0,7170.4,7174.55,7178.5,7180.8,7172.75,7175.05,7181.3,7181.45,7174.6,7176.6,7189.35,7190.95,7189.05,7193.3,7204.55,7201.35,7208.7,7212.9,7202.9,7207.45,7202.9,7200.8,7204.95,7202.7,7208.4,7209.1,7209.5,7214.65,7222.65,7231.05,7229.9
2016-03-08,7486.4,7485.5,7496.7,7499.3,7514.95,7508.4,7521.15,7520.8,7513.65,7517.65,7524.1,7523.0,7511.2,7515.15,7514.45,7516.85,7516.35,7509.6,7506.8,7507.35,7512.5,7510.55,7514.15,7498.4,7508.0,7501.1,7503.75,7507.65,7508.45,7503.35,7499.45,7498.2,7501.95,7499.75,7489.6,7497.1,7494.8,7491.85,7492.1,7492.6,7500.55,7501.5,7495.65,7492.25,7492.1,7494.3,7495.3,7487.95,7483.3,7473.6,7475.4,7472.75,7465.9,7452.15,7459.55,7459.3,7453.2,7447.15,7452.5,7457.45,7455.95,7451.8,7445.45,7450.25,7449.7,7449.5,7448.05,7457.9,7468.75,7465.55,7488.4,7481.8,7480.0,7489.0,7492.9
2016-03-15,7535.85,7514.9,7518.05,7520.8,7513.9,7509.1,7523.45,7521.4,7522.2,7515.55,7512.0,7503.75,7495.1,7491.85,7485.55,7498.25,7497.0,7488.65,7495.0,7493.75,7492.3,7502.3,7502.85,7498.7,7499.4,7501.2,7498.9,7496.55,7491.35,7490.1,7497.8,7495.65,7494.35,7493.25,7491.9,7490.75,7489.6,7485.05,7481.0,7479.95,7485.5,7485.65,7486.8,7485.1,7485.1,7479.55,7476.05,7480.45,7475.5,7478.1,7476.0,7472.0,7470.7,7474.5,7472.0,7468.95,7469.0,7467.3,7454.95,7464.0,7459.7,7460.1,7468.85,7462.3,7466.85,7469.1,7474.15,7470.0,7468.15,7462.25,7459.35,7455.0,7459.15,7463.15,7463.9
2016-03-22,7699.95,7691.15,7677.5,7684.5,7684.4,7675.15,7674.0,7677.9,7676.45,7683.8,7684.95,7676.85,7672.45,7682.45,7680.05,7700.2,7698.1,7705.95,7698.8,7698.5,7700.9,7702.95,7697.45,7686.6,7691.8,7688.05,7688.95,7694.5,7695.4,7695.75,7695.35,7699.35,7694.75,7690.9,7688.35,7692.15,7690.3,7687.65,7680.25,7683.25,7678.3,7678.5,7681.95,7680.4,7675.3,7675.2,7674.95,7680.7,7668.4,7673.05,7665.2,7665.85,7661.85,7668.9,7662.7,7659.75,7654.55,7649.75,7651.05,7659.35,7666.0,7665.7,7676.85,7682.95,7679.7,7678.5,7682.7,7685.5,7685.15,7689.25,7706.15,7716.6,7717.95,7720.15,7725.75
2016-03-29,7606.55,7616.0,7616.7,7622.65,7630.55,7630.6,7637.65,7642.25,7635.15,7628.5,7618.75,7618.15,7614.3,7620.8,7613.15,7611.55,7615.85,7609.85,7608.95,7600.35,7598.3,7593.1,7595.95,7589.8,7587.3,7595.9,7593.45,7596.9,7605.05,7606.3,7611.3,7612.2,7607.1,7602.2,7603.95,7608.5,7603.75,7605.6,7611.85,7611.0,7612.25,7621.25,7619.85,7619.3,7627.8,7619.95,7619.7,7615.8,7611.05,7618.9,7616.35,7620.8,7612.05,7603.7,7596.55,7614.05,7617.75,7619.6,7628.4,7623.85,7631.05,7638.7,7634.5,7643.45,7633.8,7628.05,7633.35,7640.4,7629.8,7618.75,7598.25,7602.05,7598.2,7593.1,7589.0
2016-04-05,7736.3,7725.35,7729.0,7727.15,7722.45,7722.8,7723.1,7723.9,7729.3,7727.25,7723.5,7718.1,7720.45,7710.55,7713.3,7717.55,7715.5,7715.4,7711.0,7714.9,7717.85,7716.45,7697.3,7718.8,7705.0,7698.2,7673.15,7666.05,7676.35,7682.35,7686.05,7687.15,7680.1,7673.65,7652.35,7649.95,7659.35,7659.4,7652.1,7654.0,7647.35,7653.25,7645.45,7638.9,7643.2,7639.25,7632.05,7630.9,7639.35,7638.3,7634.75,7640.35,7642.7,7644.2,7642.65,7638.0,7629.25,7622.35,7621.65,7619.2,7624.55,7622.65,7630.0,7628.4,7626.75,7635.5,7637.8,7637.85,7641.9,7643.25,7617.5,7603.95,7605.0,7595.15,7596.05
2016-04-12,7670.5,7681.6,7687.7,7688.7,7695.4,7699.35,7698.05,7693.15,7694.9,7691.65,7693.1,7681.9,7686.65,7685.45,7684.1,7685.05,7691.45,7694.4,7693.05,7696.1,7697.7,7697.95,7704.45,7705.05,7700.95,7697.2,7700.1,7695.0,7697.65,7700.15,7705.25,7704.55,7698.0,7700.65,7700.25,7702.1,7701.7,7706.05,7706.7,7705.7,7707.4,7704.55,7705.5,7706.6,7710.05,7707.85,7704.15,7704.6,7707.1,7710.45,7705.6,7695.65,7696.3,7684.35,7682.75,7681.2,7687.3,7692.85,7698.0,7689.3,7695.35,7703.35,7708.15,7710.3,7707.25,7714.85,7713.3,7709.05,7708.45,7711.85,7713.05,7706.9,7710.25,7710.95,7707.15
2016-04-26,7828.2,7834.05,7826.3,7833.65,7825.85,7829.35,7825.6,7830.7,7834.2,7839.4,7845.4,7845.75,7844.05,7845.95,7847.45,7845.9,7843.85,7840.8,7845.45,7847.65,7852.0,7851.25,7851.05,7852.8,7859.35,7856.75,7856.3,7862.4,7859.55,7859.75,7864.6,7867.2,7863.2,7865.45,7863.45,7857.85,7863.1,7865.9,7863.5,7863.65,7901.5,7915.3,7924.05,7918.6,7928.8,7932.2,7951.1,7948.7,7939.0,7947.3,7956.25,7959.65,7963.5,7955.0,7959.65,7956.15,7955.6,7960.05,7961.35,7965.5,7963.95,7963.5,7962.8,7964.05,7952.4,7957.1,7958.95,7964.15,7962.0,7966.15,7970.75,7970.7,7964.7,7954.1,7952.95
2016-05-03,7824.8,7828.55,7864.0,7866.6,7865.0,7872.35,7882.75,7879.7,7881.85,7885.85,7879.05,7870.85,7871.25,7866.95,7868.2,7869.6,7860.15,7851.75,7857.05,7851.9,7853.8,7850.3,7850.5,7853.8,7846.35,7849.9,7856.35,7854.05,7848.05,7846.4,7845.9,7845.0,7843.8,7845.2,7845.75,7846.85,7850.05,7848.35,7850.35,7849.55,7823.15,7814.5,7811.45,7797.9,7796.45,7792.25,7786.55,7790.75,7777.6,7760.35,7756.7,7760.4,7739.7,7752.1,7761.05,7756.8,7762.2,7770.35,7772.5,7761.0,7758.3,7758.55,7762.0,7764.05,7753.6,7743.15,7749.95,7751.3,7745.95,7743.7,7755.4,7751.5,7743.65,7750.5,7745.4
2016-05-10,7871.0,7858.05,7864.25,7865.75,7854.2,7853.25,7847.15,7849.35,7856.75,7856.6,7861.1,7850.95,7854.3,7856.6,7854.65,7851.95,7846.85,7845.25,7843.35,7847.45,7850.25,7849.0,7842.65,7841.75,7838.8,7846.55,7845.95,7845.5,7841.95,7843.0,7848.55,7850.65,7851.15,7847.35,7853.75,7850.7,7849.05,7848.35,7853.0,7850.15,7855.25,7862.6,7865.85,7866.25,7867.15,7871.95,7878.3,7882.65,7886.05,7878.05,7880.65,7869.75,7871.7,7873.65,7867.6,7868.8,7878.05,7884.4,7882.4,7881.8,7882.8,7882.3,7885.9,7886.1,7894.35,7889.25,7888.05,7889.2,7890.0,7880.5,7885.9,7885.6,7888.35,7887.15,7892.15
2016-05-17,7896.85,7908.25,7912.65,7909.9,7908.3,7898.05,7903.2,7906.3,7907.35,7906.8,7899.6,7892.6,7894.7,7898.05,7902.65,7906.2,7907.35,7906.7,7904.05,7905.85,7903.35,7908.35,7906.25,7899.75,7897.85,7895.05,7902.9,7907.55,7904.2,7908.5,7906.8,7907.55,7907.25,7912.25,7920.15,7924.95,7927.85,7925.05,7925.35,7930.65,7930.55,7927.3,7928.95,7933.15,7928.05,7927.45,7932.3,7929.0,7923.1,7923.25,7920.2,7926.7,7928.6,7923.85,7919.55,7919.25,7920.6,7922.0,7929.8,7930.0,7939.5,7935.65,7935.2,7927.75,7921.7,7919.25,7895.9,7904.85,7904.5,7906.6,7899.7,7898.25,7894.6,7885.85,7881.85
2016-05-24,7737.4,7722.85,7725.2,7732.6,7728.95,7726.95,7732.4,7741.45,7736.6,7736.7,7736.35,7731.7,7735.7,7735.05,7735.4,7733.2,7739.5,7736.45,7734.8,7733.0,7734.3,7736.5,7736.4,7736.6,7728.65,7730.75,7730.2,7729.9,7724.9,7729.55,7726.2,7725.25,7723.7,7719.1,7725.4,7726.45,7723.9,7729.6,7733.7,7727.4,7726.1,7722.85,7727.8,7736.45,7742.0,7739.4,7743.55,7746.25,7747.3,7740.15,7739.6,7740.9,7748.25,7753.45,7749.45,7751.55,7753.25,7744.2,7741.9,7743.0,7746.8,7742.95,7732.85,7734.85,7737.2,7739.65,7745.2,7745.85,7746.85,7747.1,7736.9,7743.5,7744.65,7752.55,7756.2
2016-05-31,8209.85,8197.05,8198.6,8205.7,8199.25,8182.95,8178.85,8176.0,8164.15,8162.3,8158.0,8164.25,8159.0,8146.15,8158.45,8162.55,8166.45,8163.65,8162.4,8164.4,8157.65,8157.75,8159.0,8162.2,8164.05,8155.7,8156.2,8153.85,8158.4,8159.9,8160.95,8163.0,8164.1,8166.6,8165.5,8166.75,8160.6,8166.45,8166.9,8167.75,8171.55,8166.35,8159.3,8163.15,8166.25,8167.55,8168.15,8169.65,8169.6,8171.75,8166.15,8162.55,8155.85,8155.8,8160.4,8159.8,8157.75,8161.1,8157.7,8152.8,8147.3,8146.0,8141.95,8149.55,8166.15,8165.75,8177.55,8173.1,8177.95,8172.45,8156.65,8152.1,8157.45,8164.15,8162.55
2016-06-07,8233.7,8227.7,8225.75,8230.05,8229.55,8225.0,8223.7,8225.75,8226.05,8230.7,8234.85,8230.6,8229.3,8231.15,8232.9,8231.5,8230.8,8229.4,8229.05,8230.4,8230.15,8231.0,8227.35,8229.5,8231.65,8227.75,8228.05,8227.25,8235.25,8246.6,8246.7,8240.85,8237.3,8238.5,8241.3,8244.3,8242.5,8245.25,8244.85,8246.5,8253.4,8263.25,8274.45,8284.5,8284.45,8278.65,8282.45,8276.9,8278.2,8278.85,8284.45,8283.8,8288.25,8286.3,8293.05,8290.4,8287.75,8290.65,8293.1,8291.35,8283.0,8275.6,8276.5,8283.0,8275.75,8256.0,8250.9,8256.6,8255.6,8255.2,8267.85,8269.55,8269.6,8266.25,8265.6
2016-06-14,8134.4,8121.45,8117.05,8118.1,8099.75,8102.55,8102.75,8093.4,8091.45,8097.85,8105.85,8108.35,8106.75,8106.9,8109.2,8102.05,8101.35,8104.1,8099.2,8103.1,8103.75,8102.55,8100.0,8098.65,8099.7,8095.85,8101.35,8106.85,8110.35,8106.75,8101.5,8103.9,8102.85,8106.2,8106.95,8101.6,8103.05,8100.25,8102.05,8100.0,8100.6,8095.9,8097.6,8097.0,8096.7,8092.95,8093.8,8095.5,8096.3,8094.95,8090.25,8084.75,8091.75,8093.25,8092.0,8092.3,8078.75,8082.3,8082.7,8076.05,8076.85,8073.05,8078.75,8088.7,8085.25,8081.25,8092.25,8100.75,8098.95,8097.8,8111.35,8108.3,8109.4,8111.65,8110.95
