date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-11-06,7991.95,7993.55,7978.75,7975.55,7959.7,7967.85,7969.75,7964.9,7962.5,7967.0,7967.6,7954.15,7937.65,7933.25,7933.3,7943.9,7943.15,7944.8,7955.8,7955.15,7970.05,7960.65,7971.55,7966.5,7968.9,7970.7,7973.75,7977.3,7971.55,7968.7,7962.3,7966.0,7965.15,7962.2,7963.45,7963.3,7951.8,7954.1,7956.4,7957.9,7957.1,7958.25,7969.7,7965.5,7956.8,7956.25,7958.05,7952.7,7958.25,7954.25,7951.25,7941.2,7940.25,7948.3,7947.25,7935.95,7933.0,7937.85,7936.65,7941.8,7948.7,7947.75,7960.95,7970.95,7964.45,7960.15,7963.55,7956.7,7948.4,7944.6,7949.0,7948.7,7958.8,7958.7,7962.15
2015-11-13,7754.75,7748.5,7755.15,7749.45,7756.8,7763.85,7766.45,7767.5,7760.5,7757.85,7764.1,7759.0,7766.55,7763.45,7764.55,7764.1,7759.5,7760.6,7763.35,7758.25,7750.85,7749.25,7743.2,7748.2,7748.8,7743.75,7741.5,7734.1,7739.9,7741.4,7739.9,7747.25,7750.65,7751.05,7751.6,7755.1,7757.05,7758.2,7754.05,7759.7,7759.05,7757.65,7758.95,7758.3,7758.8,7766.75,7769.7,7764.55,7761.55,7756.7,7754.8,7754.0,7757.3,7751.45,7755.5,7754.4,7757.75,7763.2,7766.95,7764.15,7763.0,7761.0,7765.05,7763.25,7761.5,7763.65,7759.9,7761.6,7772.85,7765.5,7761.75,7760.35,7761.55,7761.5,7761.1
2015-11-20,7832.4,7840.5,7830.3,7829.2,7838.45,7841.85,7834.05,7823.05,7825.1,7830.4,7820.55,7820.4,7824.0,7827.0,7827.75,7832.5,7836.6,7835.75,7872.95,7874.4,7884.65,7884.95,7885.5,7897.6,7905.2,7894.45,7897.95,7898.9,7896.5,7901.9,7897.4,7899.45,7903.75,7902.6,7900.7,7899.55,7898.05,7889.15,7888.85,7885.55,7883.6,7883.9,7892.85,7895.8,7895.0,7895.5,7903.4,7897.1,7900.25,7899.55,7899.55,7897.25,7889.6,7889.45,7896.95,7897.8,7897.0,7902.1,7900.1,7895.2,7899.2,7899.2,7902.9,7904.35,7883.95,7874.0,7871.35,7876.35,7865.65,7866.55,7863.85,7853.55,7850.1,7847.4,7851.8
2015-11-27,7901.5,7896.75,7896.9,7884.6,7881.0,7905.05,7910.8,7911.7,7928.25,7925.45,7926.6,7922.9,7931.0,7931.25,7925.55,7927.7,7931.25,7929.0,7931.45,7932.4,7938.4,7935.65,7933.8,7934.55,7935.6,7936.1,7933.55,7931.25,7930.0,7922.3,7917.55,7915.3,7906.2,7899.15,7904.65,7898.55,7899.2,7906.3,7908.25,7906.7,7905.85,7905.4,7907.35,7909.25,7906.75,7902.3,7908.7,7912.5,7918.05,7917.5,7920.45,7911.5,7916.65,7912.3,7920.05,7919.4,7922.0,7933.0,7925.9,7931.35,7928.4,7935.8,7940.35,7944.9,7941.9,7951.0,7951.45,7946.95,7942.9,7936.3,7934.9,7941.4,7946.0,7942.15,7945.65
2015-12-04,7794.9,7803.4,7803.35,7804.5,7799.3,7805.2,7808.8,7811.55,7805.65,7808.5,7810.5,7805.1,7803.75,7800.9,7802.45,7803.95,7804.5,7808.4,7805.75,7799.7,7793.25,7795.1,7797.6,7789.6,7794.6,7796.4,7799.7,7796.25,7794.65,7793.6,7795.3,7794.85,7795.95,7794.45,7795.1,7791.95,7790.65,7791.7,7789.5,7790.45,7801.5,7801.1,7798.65,7799.4,7804.7,7804.15,7804.1,7809.5,7808.25,7810.4,7808.5,7808.65,7814.85,7814.4,7816.25,7817.4,7816.0,7818.8,7808.3,7800.75,7802.8,7801.45,7805.15,7806.7,7803.05,7791.05,7786.5,7792.65,7790.45,7780.0,7787.5,7784.35,7779.3,7777.0,7787.7
2015-12-11,7677.65,7661.9,7667.0,7661.1,7672.85,7673.65,7665.65,7669.15,7668.3,7668.1,7668.3,7671.4,7675.3,7679.1,7678.0,7678.2,7681.7,7669.55,7674.9,7669.65,7671.85,7670.05,7667.1,7666.7,7667.0,7664.4,7657.6,7652.1,7644.3,7643.35,7641.1,7641.05,7633.0,7638.0,7633.3,7631.7,7634.95,7624.2,7630.65,7624.5,7622.25,7621.7,7612.05,7601.85,7592.1,7602.9,7611.75,7609.1,7602.45,7617.35,7613.45,7616.85,7615.85,7614.45,7615.55,7609.65,7600.9,7594.05,7586.5,7593.1,7592.15,7590.15,7581.0,7585.7,7611.95,7603.35,7600.85,7603.25,7620.15,7608.9,7607.15,7603.5,7611.05,7609.85,7610.1
2015-12-18,7816.65,7833.95,7821.2,7824.3,7831.8,7827.25,7818.25,7816.0,7823.35,7815.95,7811.25,7814.4,7814.85,7818.9,7821.75,7815.3,7806.15,7805.1,7803.2,7800.5,7796.0,7802.15,7803.15,7799.35,7799.95,7805.2,7798.9,7803.05,7806.2,7804.75,7801.3,7800.75,7801.95,7801.1,7801.3,7797.35,7797.05,7804.45,7800.4,7800.0,7799.0,7804.05,7804.75,7805.75,7804.7,7801.3,7791.7,7785.6,7784.9,7778.75,7779.9,7786.6,7786.95,7797.65,7792.25,7798.0,7802.25,7797.5,7794.45,7793.0,7797.05,7800.25,7791.85,7792.6,7788.95,7784.1,7795.25,7792.3,7781.15,7762.1,7757.3,7763.3,7760.6,7762.35,7763.05
2016-01-01,7925.05,7920.4,7921.8,7926.7,7922.05,7923.6,7924.45,7930.55,7933.7,7930.0,7930.25,7931.0,7938.25,7937.8,7933.1,7932.65,7933.1,7937.4,7938.05,7945.25,7945.25,7948.65,7950.4,7949.85,7945.55,7944.55,7945.05,7946.75,7941.65,7940.4,7943.95,7944.15,7946.2,7946.25,7946.5,7942.4,7941.3,7937.05,7937.9,7940.75,7937.45,7932.6,7935.0,7936.75,7936.2,7934.7,7933.25,7929.45,7928.0,7925.8,7930.15,7937.4,7947.5,7956.25,7956.75,7961.55,7964.65,7963.7,7967.3,7966.45,7969.85,7966.5,7970.0,7968.7,7965.95,7967.55,7964.35,7959.5,7966.25,7965.35,7962.6,7964.45,7963.05,7958.85,7957.45
2016-01-08,7624.6,7622.55,7615.45,7613.65,7600.95,7603.75,7611.45,7600.4,7604.75,7590.15,7593.85,7596.85,7601.75,7596.55,7596.5,7600.4,7592.75,7590.3,7594.35,7594.6,7589.95,7588.5,7585.3,7585.4,7598.95,7592.1,7592.6,7593.35,7595.05,7592.7,7590.45,7585.85,7587.9,7591.85,7591.6,7589.15,7591.55,7593.35,7594.55,7598.3,7605.1,7604.5,7613.75,7617.0,7613.2,7615.35,7616.65,7618.55,7621.25,7617.9,7618.2,7614.9,7606.1,7603.3,7611.55,7617.25,7621.15,7621.75,7619.35,7626.85,7624.2,7628.25,7623.65,7613.6,7609.8,7606.7,7612.4,7608.35,7599.15,7595.5,7605.6,7599.0,7602.65,7601.7,7607.15
2016-01-15,7550.55,7560.2,7547.2,7539.45,7545.9,7530.65,7536.2,7535.45,7535.55,7528.7,7524.6,7533.0,7533.9,7530.9,7526.7,7533.1,7524.1,7517.2,7513.85,7513.15,7505.5,7511.55,7522.9,7517.9,7523.75,7519.5,7519.5,7525.95,7533.95,7527.95,7528.9,7529.15,7524.55,7518.65,7513.7,7510.25,7515.2,7506.15,7511.15,7514.25,7512.25,7514.25,7521.3,7521.6,7518.45,7529.25,7530.85,7531.95,7528.65,7526.7,7521.85,7537.15,7533.0,7524.2,7510.75,7512.05,7516.7,7525.25,7524.5,7522.25,7524.55,7516.95,7490.2,7479.45,7468.2,7451.75,7455.05,7462.65,7451.35,7430.5,7444.9,7443.35,7435.6,7434.65,7433.95
2016-01-22,7341.9,7342.55,7340.6,7347.45,7359.0,7348.55,7342.6,7354.65,7366.5,7370.5,7374.2,7373.35,7382.0,7375.1,7370.75,7385.0,7385.5,7388.1,7386.7,7390.8,7395.05,7407.1,7405.3,7400.8,7398.15,7406.3,7409.1,7407.45,7408.0,7404.15,7395.0,7398.4,7404.45,7407.75,7411.8,7411.2,7415.8,7419.6,7415.65,7414.2,7419.6,7416.2,7413.85,7407.2,7409.1,7414.75,7412.3,7413.75,7403.7,7407.95,7408.35,7413.55,7421.6,7418.85,7413.3,7404.7,7412.25,7415.15,7408.7,7406.35,7420.05,7418.2,7417.0,7427.65,7428.0,7425.6,7422.35,7427.7,7428.3,7426.0,7420.45,7423.5,7419.6,7422.55,7422.9
2016-01-29,7469.45,7460.05,7471.45,7475.6,7459.25,7450.9,7454.25,7457.8,7461.1,7449.4,7448.45,7455.45,7453.3,7462.2,7455.1,7453.8,7447.65,7451.9,7455.15,7463.2,7461.05,7465.4,7469.55,7486.95,7486.35,7495.5,7490.25,7493.4,7497.95,7497.5,7501.7,7494.9,7501.95,7503.65,7502.7,7511.5,7517.9,7521.0,7514.9,7508.25,7508.2,7513.1,7512.1,7513.1,7515.75,7516.95,7512.55,7519.65,7515.6,7514.9,7524.1,7529.95,7534.95,7529.8,7532.5,7521.05,7530.5,7537.35,7532.8,7533.4,7528.7,7527.1,7530.9,7535.45,7546.1,7540.15,7541.4,7537.95,7535.1,7556.45,7560.7,7568.15,7564.45,7566.25,7559.4
2016-02-05,7421.1,7409.55,7420.75,7425.55,7440.05,7441.25,7436.25,7429.95,7428.55,7424.7,7424.15,7429.8,7440.65,7450.4,7455.8,7480.25,7469.6,7470.6,7472.5,7470.0,7468.3,7463.9,7461.9,7463.4,7476.2,7475.1,7472.2,7468.1,7465.4,7465.15,7461.65,7457.05,7466.85,7467.15,7476.15,7473.35,7468.85,7468.4,7471.35,7474.0,7468.3,7461.35,7465.5,7464.25,7461.75,7456.8,7453.5,7452.05,7453.0,7462.5,7464.05,7456.6,7469.3,7470.6,7465.4,7459.2,7460.05,7458.4,7454.65,7461.5,7452.8,7455.45,7460.2,7467.6,7487.35,7477.15,7454.75,7463.5,7464.8,7477.25,7479.25,7482.65,7493.15,7497.55,7500.1
2016-02-12,7006.85,6955.15,6994.2,6992.6,6992.9,6979.45,6970.15,6978.35,6968.75,6969.95,6957.8,6954.15,6931.2,6929.5,6941.95,6952.4,6963.15,6973.7,6984.5,6962.85,6969.5,6968.35,6966.85,6954.45,6954.5,6953.55,6936.3,6939.8,6933.7,6924.2,6913.95,6928.8,6919.4,6915.45,6917.5,6912.3,6906.15,6901.15,6892.85,6873.7,6908.3,6935.65,6935.45,6935.15,6933.05,6934.0,6955.8,6939.9,6935.05,6942.45,6950.3,6956.6,6986.55,6998.15,6985.2,6975.25,6963.8,6958.4,6975.8,6970.5,6977.45,6984.1,6997.0,7005.35,7005.9,7006.9,7029.3,7008.2,6992.7,6987.3,6974.55,6982.15,6981.0,6975.9,6970.55
2016-02-19,7161.45,7167.6,7171.9,7186.3,7186.95,7172.95,7176.35,7171.5,7175.25,7180.8,7179.1,7174.75,7176.1,7174.95,7165.65,7173.1,7183.4,7181.5,7194.0,7188.95,7191.95,7197.4,7193.65,7189.25,7189.2,7188.0,7187.05,7194.95,7195.45,7195.35,7190.8,7189.6,7185.15,7191.6,7187.75,7188.1,7182.65,7187.5,7185.95,7184.8,7178.65,7180.45,7168.75,7169.55,7171.0,7166.55,7171.95,7173.55,7165.8,7164.9,7166.45,7160.1,7178.05,7179.45,7173.05,7176.25,7180.35,7182.4,7183.8,7195.7,7192.4,7203.55,7211.95,7221.85,7223.85,7214.95,7202.6,7216.3,7213.5,7219.75,7222.65,7213.55,7204.65,7206.3,7202.0
2016-02-26,7034.1,7028.7,7022.2,7019.6,7017.5,7019.2,7014.0,7011.7,7001.05,7006.65,6995.25,6996.55,6999.7,7006.6,7006.55,7011.6,7003.15,7004.25,7007.35,7002.1,7001.35,7003.55,7002.65,7007.0,7004.8,7006.9,6995.0,6992.0,6988.75,6988.5,6995.5,6990.85,6990.1,6993.1,6991.9,6993.45,6993.5,7002.2,7001.55,7011.7,7006.0,7012.4,7021.0,7026.7,7024.4,7023.85,7019.1,7022.65,7022.5,7028.5,7029.45,7040.05,7038.9,7041.8,7045.4,7041.55,7041.9,7042.3,7036.85,7033.0,7034.05,7037.5,7044.35,7046.25,7045.25,7041.55,7044.4,7043.15,7020.5,7027.65,7032.85,7026.9,7026.55,7033.15,7035.95
2016-03-04,7475.65,7457.0,7456.05,7460.4,7447.65,7453.65,7451.85,7453.65,7459.45,7468.9,7468.85,7465.0,7465.4,7471.6,7478.95,7471.35,7471.25,7461.85,7466.35,7466.45,7471.4,7474.4,7476.05,7473.85,7478.95,7477.3,7476.2,7474.25,7477.35,7477.85,7481.5,7485.3,7483.45,7482.45,7478.45,7479.15,7483.05,7466.7,7468.85,7476.1,7482.05,7480.45,7482.2,7479.8,7481.15,7478.65,7475.8,7472.7,7463.35,7463.0,7465.6,7466.8,7470.25,7470.4,7466.85,7460.9,7461.75,7461.65,7466.9,7491.55,7494.8,7491.8,7495.75,7492.3,7495.3,7480.35,7466.4,7457.6,7462.9,7476.8,7480.25,7484.15,7486.85,7494.45,7501.85
2016-03-11,7495.35,7476.05,7498.7,7510.95,7523.15,7520.3,7532.95,7534.6,7539.05,7533.65,7529.6,7534.75,7538.3,7536.25,7539.55,7538.85,7534.7,7534.5,7536.25,7536.95,7539.5,7540.0,7531.35,7520.6,7525.4,7526.35,7519.6,7512.8,7503.9,7482.95,7467.3,7476.05,7471.45,7475.65,7482.1,7489.65,7491.4,7490.35,7488.0,7494.05,7497.7,7491.45,7494.6,7512.75,7516.8,7518.05,7509.25,7512.15,7505.6,7514.75,7512.2,7515.4,7518.5,7521.5,7509.4,7511.1,7499.8,7487.8,7489.05,7494.4,7491.0,7494.3,7500.2,7513.1,7509.15,7493.5,7504.15,7503.95,7505.0,7505.55,7512.1,7504.0,7508.55,7512.75,7514.35
2016-03-18,7525.1,7533.9,7538.2,7539.85,7530.5,7520.25,7529.8,7532.8,7537.35,7543.65,7555.0,7555.85,7560.8,7559.65,7560.1,7552.95,7553.45,7559.0,7551.3,7553.3,7554.0,7556.15,7557.95,7553.95,7541.95,7545.05,7544.9,7538.1,7540.1,7538.4,7540.15,7536.8,7533.35,7534.5,7532.8,7537.75,7548.6,7545.65,7542.3,7555.9,7554.45,7561.0,7560.05,7556.05,7549.25,7547.5,7550.5,7553.05,7549.95,7551.6,7553.45,7539.2,7538.5,7533.9,7539.9,7544.15,7544.3,7543.75,7552.5,7549.7,7548.45,7548.8,7552.45,7558.1,7568.45,7564.75,7564.55,7572.1,7588.65,7612.25,7604.45,7607.0,7597.75,7604.45,7600.6
2016-04-01,7719.3,7711.2,7719.05,7718.6,7725.85,7726.25,7721.5,7735.85,7731.9,7723.65,7716.15,7727.35,7730.45,7721.9,7714.85,7719.75,7718.55,7713.95,7708.95,7711.55,7717.45,7717.25,7714.6,7705.85,7697.3,7701.65,7702.45,7698.7,7692.75,7699.5,7705.65,7711.95,7712.4,7714.1,7719.45,7716.95,7713.2,7707.25,7706.0,7697.65,7687.2,7692.35,7681.65,7679.45,7682.45,7680.35,7685.5,7689.4,7687.05,7670.9,7674.2,7679.35,7679.5,7675.65,7672.2,7674.4,7690.55,7695.35,7708.7,7699.6,7703.9,7695.8,7692.7,7703.5,7703.5,7699.5,7698.55,7698.6,7692.9,7711.0,7710.65,7712.05,7716.1,7721.6,7712.75
2016-04-08,7547.9,7541.05,7533.3,7538.8,7543.4,7537.35,7541.45,7540.0,7549.9,7555.4,7550.75,7548.1,7555.4,7558.85,7552.75,7550.7,7554.6,7554.6,7560.35,7559.25,7561.1,7566.35,7566.65,7559.85,7554.15,7554.45,7554.1,7555.65,7553.35,7549.8,7547.6,7545.2,7551.45,7550.75,7553.95,7555.45,7557.95,7553.65,7552.35,7559.55,7562.25,7560.45,7563.3,7562.2,7559.75,7557.05,7558.5,7562.7,7559.85,7559.5,7561.0,7558.25,7554.9,7554.45,7548.15,7544.4,7551.5,7546.8,7543.25,7540.6,7543.25,7542.55,7543.25,7553.8,7555.7,7552.55,7548.95,7552.1,7547.85,7555.25,7553.05,7551.1,7558.55,7557.35,7558.3
2016-04-22,7880.25,7888.65,7883.15,7885.1,7890.95,7893.8,7887.3,7888.35,7893.4,7903.9,7906.0,7905.15,7901.5,7901.55,7904.0,7909.6,7918.5,7913.8,7910.85,7908.95,7909.7,7906.35,7903.2,7902.9,7903.25,7901.85,7899.4,7902.0,7901.25,7902.5,7907.95,7907.4,7910.4,7916.8,7920.1,7918.65,7914.8,7913.45,7911.0,7909.85,7908.2,7909.55,7909.2,7914.85,7915.85,7916.3,7909.65,7920.1,7916.6,7916.0,7916.95,7913.45,7903.0,7909.4,7908.55,7911.8,7914.8,7910.9,7905.95,7905.45,7892.4,7890.2,7889.35,7890.65,7887.9,7887.45,7897.5,7895.2,7893.4,7892.4,7900.6,7900.85,7900.3,7903.1,7902.55
2016-04-29,7838.2,7837.1,7825.75,7838.05,7841.35,7868.55,7887.3,7881.65,7876.9,7873.95,7862.6,7865.1,7867.85,7859.05,7862.1,7851.75,7847.95,7862.9,7864.5,7869.0,7857.85,7865.95,7863.75,7859.15,7859.1,7860.75,7852.65,7848.7,7852.8,7853.95,7847.3,7855.15,7852.5,7851.05,7848.55,7837.3,7843.3,7843.2,7841.7,7841.95,7843.75,7840.75,7826.75,7825.4,7809.85,7796.3,7803.05,7808.2,7797.9,7793.05,7808.0,7803.9,7801.8,7804.4,7804.65,7796.95,7800.9,7799.9,7808.85,7811.95,7802.75,7809.75,7806.8,7814.1,7823.55,7816.45,7814.7,7824.65,7827.4,7839.4,7864.7,7855.5,7850.55,7849.35,7845.5
2016-05-06,7700.45,7691.8,7691.45,7683.6,7691.75,7691.7,7699.15,7692.2,7691.7,7690.15,7694.55,7695.05,7693.2,7696.55,7700.4,7701.95,7701.15,7701.9,7702.15,7706.45,7703.95,7699.0,7699.05,7696.4,7698.15,7698.25,7701.35,7704.4,7702.3,7702.4,7703.45,7706.15,7704.5,7701.9,7700.5,7700.7,7702.55,7701.9,7705.5,7692.05,7697.1,7702.95,7717.8,7712.6,7712.7,7725.75,7727.15,7724.75,7720.15,7720.7,7716.55,7719.6,7724.85,7726.75,7722.4,7721.2,7718.8,7717.7,7731.65,7735.4,7731.65,7725.35,7729.9,7729.05,7725.05,7726.7,7720.8,7726.55,7724.65,7730.05,7731.15,7736.5,7735.3,7732.6,7734.25
2016-05-13,7877.45,7875.4,7874.5,7826.4,7827.5,7837.3,7837.35,7831.65,7835.35,7837.65,7839.25,7837.75,7830.2,7836.65,7834.85,7837.3,7833.05,7835.95,7833.95,7835.7,7834.65,7826.95,7830.8,7827.4,7827.6,7831.75,7835.15,7840.4,7842.8,7840.0,7836.85,7835.05,7830.75,7829.95,7830.4,7828.95,7801.35,7811.0,7806.0,7792.7,7797.0,7797.8,7803.0,7796.0,7792.1,7793.55,7793.3,7801.85,7804.7,7812.1,7803.65,7803.75,7796.1,7799.3,7800.5,7804.65,7802.5,7805.55,7804.5,7809.9,7810.05,7810.25,7811.5,7817.15,7818.65,7809.0,7812.6,7812.45,7818.5,7809.95,7810.25,7821.35,7818.55,7814.8,7813.6
2016-05-20,7806.35,7789.0,7784.1,7798.3,7796.0,7803.95,7798.45,7792.65,7790.15,7793.5,7792.75,7785.25,7777.6,7778.9,7779.7,7785.4,7786.35,7783.45,7786.9,7787.1,7789.4,7795.45,7794.4,7793.3,7798.6,7798.7,7796.55,7799.5,7794.8,7791.65,7794.2,7793.7,7792.6,7789.55,7793.85,7794.6,7797.85,7792.85,7793.9,7800.55,7800.05,7803.5,7805.5,7804.3,7809.65,7805.0,7797.95,7800.95,7790.75,7790.8,7792.9,7801.35,7799.9,7797.85,7795.9,7798.9,7796.45,7790.15,7783.9,7786.2,7779.6,7784.0,7786.45,7779.9,7769.8,7757.65,7758.1,7752.75,7752.6,7743.05,7742.65,7747.4,7749.85,7753.25,7760.0
2016-05-27,8097.9,8112.75,8113.7,8111.55,8124.5,8131.75,8128.7,8123.5,8127.3,8124.9,8119.15,8116.1,8123.15,8127.9,8131.6,8134.7,8129.9,8133.05,8131.75,8139.5,8134.55,8133.3,8137.55,8139.7,8135.2,8134.5,8132.2,8130.05,8125.1,8130.85,8127.4,8126.3,8127.15,8133.05,8126.8,8130.8,8135.35,8137.5,8134.5,8132.9,8131.2,8133.0,8132.75,8122.55,8126.05,8127.35,8161.85,8149.5,8146.2,8137.5,8141.7,8141.35,8137.25,8142.05,8147.15,8148.6,8152.6,8151.9,8141.2,8139.35,8145.85,8145.95,8142.45,8152.5,8148.35,8148.65,8157.1,8148.95,8150.3,8160.2,8157.75,8152.7,8155.5,8155.75,8149.35
2016-06-03,8251.25,8243.85,8251.8,8253.65,8258.75,8254.85,8257.05,8250.35,8251.9,8253.9,8246.45,8250.6,8245.15,8246.6,8245.9,8248.65,8247.05,8250.15,8247.15,8237.85,8233.5,8241.05,8243.8,8238.55,8237.4,8241.45,8240.65,8241.5,8245.45,8243.6,8242.85,8244.55,8244.7,8246.5,8243.65,8237.8,8238.45,8239.5,8243.9,8243.75,8239.95,8240.45,8243.4,8247.65,8252.0,8248.85,8252.0,8252.65,8247.9,8240.2,8242.75,8236.45,8233.7,8233.15,8229.35,8234.45,8233.7,8215.1,8218.5,8227.9,8225.95,8232.1,8227.05,8228.4,8229.25,8225.7,8224.8,8222.5,8222.2,8220.1,8228.7,8226.25,8218.85,8216.9,8212.85
2016-06-10,8193.0,8189.85,8190.7,8194.7,8196.35,8199.7,8191.3,8189.95,8191.25,8203.05,8203.0,8198.55,8196.35,8199.1,8205.3,8208.2,8211.25,8213.85,8216.4,8217.15,8218.65,8257.85,8252.2,8261.45,8255.95,8251.15,8245.4,8252.65,8250.25,8246.95,8245.25,8242.1,8243.6,8248.45,8244.65,8244.95,8243.6,8239.8,8240.2,8231.1,8230.15,8226.65,8210.9,8212.4,8201.4,8194.1,8203.45,8186.7,8177.95,8183.3,8167.2,8179.45,8171.0,8174.5,8175.95,8190.7,8185.9,8182.45,8175.75,8175.5,8172.9,8177.1,8179.75,8184.0,8172.55,8169.2,8167.25,8169.4,8169.55,8168.9,8166.65,8171.75,8173.4,8171.4,8172.65
2016-06-17,8183.65,8193.55,8184.7,8186.55,8169.25,8171.45,8181.05,8170.0,8169.15,8163.0,8161.25,8168.0,8174.6,8173.95,8173.0,8173.8,8176.0,8176.05,8175.5,8172.4,8170.65,8166.8,8168.15,8170.45,8164.15,8167.05,8161.9,8164.75,8166.05,8167.0,8165.25,8164.65,8164.55,8167.6,8168.2,8169.15,8165.95,8151.55,8158.4,8155.8,8160.1,8164.4,8165.05,8168.0,8173.0,8172.45,8168.55,8171.55,8176.15,8170.85,8164.35,8161.0,8158.55,8156.8,8163.7,8162.2,8168.25,8169.0,8172.45,8172.0,8166.0,8157.15,8154.95,8154.65,8154.1,8140.55,8149.5,8148.15,8162.15,8173.75,8168.8,8168.5,8171.85,8170.85,8156.05
2016-06-24,8020.2,8019.9,8044.7,8037.25,8022.45,8016.4,7998.55,7991.0,7984.25,7956.1,7981.05,7969.7,7964.2,7964.3,7947.15,7950.1,7967.2,7969.25,7969.3,7974.25,7963.85,7961.65,7959.0,7959.9,7967.05,7970.4,7956.8,7947.9,7956.2,7961.7,7962.65,7961.75,7955.8,7948.8,7949.5,7946.2,7945.7,7932.95,7933.15,7949.2,7965.05,7974.75,7992.75,7973.2,7991.9,7993.0,8008.45,8016.1,8021.25,8006.7,8024.45,8026.0,8016.8,8028.05,8042.7,8042.5,8057.0,8044.7,8065.35,8078.05,8073.85,8057.85,8044.6,8054.25,8065.2,8060.8,8068.75,8066.4,8067.0,8085.75,8093.3,8089.35,8089.45,8086.3,8076.75
2016-07-01,8326.35,8331.1,8335.9,8340.55,8343.25,8339.2,8331.1,8335.6,8343.0,8349.25,8353.05,8345.4,8345.8,8344.65,8347.3,8344.3,8344.0,8346.35,8348.65,8349.5,8355.45,8354.5,8350.3,8348.8,8348.35,8352.1,8349.5,8345.9,8345.95,8341.9,8344.0,8343.6,8344.45,8348.5,8348.15,8352.55,8352.6,8352.05,8352.85,8345.85,8344.55,8345.35,8346.75,8348.9,8352.05,8349.35,8346.25,8341.8,8333.75,8337.0,8342.4,8336.2,8335.65,8334.5,8343.25,8345.55,8345.8,8347.75,8345.8,8344.95,8342.55,8342.65,8342.0,8340.5,8335.15,8343.75,8340.8,8334.75,8336.75,8331.85,8326.9,8330.1,8325.9,8325.85,8327.6
2016-07-08,8334.9,8332.55,8318.2,8298.8,8300.85,8298.15,8306.8,8300.15,8302.6,8305.4,8312.8,8311.35,8306.8,8306.25,8307.8,8316.65,8317.35,8311.15,8307.75,8308.5,8305.65,8308.4,8307.0,8307.2,8306.75,8310.65,8311.2,8311.85,8311.35,8306.75,8306.65,8305.55,8309.45,8309.05,8310.1,8309.2,8306.05,8306.1,8307.0,8316.35,8319.75,8317.6,8318.6,8324.6,8315.7,8315.0,8319.05,8319.55,8320.6,8324.1,8322.6,8319.45,8320.65,8329.15,8329.95,8326.7,8323.7,8320.4,8318.55,8315.75,8314.55,8321.3,8323.65,8317.45,8310.95,8314.1,8316.0,8320.5,8322.75,8326.1,8323.3,8322.95,8323.4,8321.75,8325.55
2016-07-15,8581.35,8585.1,8587.45,8573.95,8550.95,8561.45,8569.25,8568.1,8574.5,8562.1,8539.75,8541.75,8523.7,8531.65,8545.25,8536.55,8533.15,8535.75,8532.25,8531.0,8523.85,8526.95,8524.55,8527.85,8527.75,8528.6,8527.6,8526.05,8528.9,8527.95,8519.35,8512.25,8519.0,8524.05,8522.9,8522.35,8519.4,8517.85,8515.15,8518.3,8523.8,8522.7,8528.55,8541.3,8540.2,8540.05,8550.25,8558.85,8557.05,8558.95,8551.4,8557.0,8551.9,8556.3,8557.45,8556.75,8555.0,8558.5,8556.4,8552.6,8547.45,8550.9,8550.9,8548.7,8532.8,8537.8,8534.55,8526.75,8535.2,8543.85,8542.95,8543.25,8541.35,8542.8,8538.3
2016-07-22,8519.2,8516.25,8516.65,8498.4,8501.5,8496.8,8505.85,8504.75,8506.35,8508.9,8508.2,8510.5,8502.8,8501.65,8501.0,8496.25,8498.15,8498.6,8503.9,8505.4,8505.7,8503.0,8508.05,8509.25,8507.6,8505.6,8507.9,8522.55,8519.6,8523.2,8520.15,8520.15,8521.55,8519.5,8524.65,8534.75,8535.75,8532.6,8534.6,8523.9,8526.2,8525.9,8520.4,8523.15,8524.4,8530.1,8540.5,8539.85,8536.55,8535.8,8530.95,8533.45,8531.5,8533.85,8533.95,8518.65,8507.8,8520.25,8525.6,8539.8,8540.45,8535.6,8536.75,8536.05,8535.85,8536.65,8535.7,8537.7,8543.75,8542.25,8542.7,8537.45,8542.15,8541.5,8546.45
