date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-09-03,7780.45,7778.3,7773.35,7783.4,7785.15,7776.05,7775.5,7791.75,7804.35,7805.4,7804.55,7806.55,7811.7,7807.85,7803.75,7800.2,7798.0,7795.35,7791.95,7793.3,7801.1,7801.95,7808.35,7802.45,7804.5,7798.8,7800.7,7799.75,7804.6,7804.45,7804.2,7801.4,7807.75,7808.4,7802.3,7797.6,7798.7,7792.2,7789.2,7782.75,7792.9,7790.35,7793.5,7799.4,7796.2,7796.15,7795.6,7803.65,7815.6,7823.5,7828.9,7834.9,7835.5,7839.25,7839.6,7835.6,7830.85,7834.5,7834.5,7845.3,7842.85,7845.45,7844.3,7844.05,7839.45,7837.05,7834.05,7829.6,7830.85,7830.75,7823.3,7823.3,7832.85,7827.65,7831.25
2015-09-10,7721.35,7716.95,7712.5,7710.1,7702.2,7709.7,7715.35,7716.55,7709.8,7703.0,7702.2,7704.65,7705.3,7705.85,7708.7,7715.65,7714.95,7718.05,7714.2,7715.3,7722.6,7724.85,7721.2,7721.5,7718.35,7722.95,7722.75,7726.85,7722.2,7717.4,7722.4,7729.2,7728.35,7747.15,7757.85,7756.15,7747.1,7742.15,7744.1,7748.7,7752.2,7751.9,7745.05,7739.1,7736.35,7737.0,7744.75,7747.7,7749.2,7756.1,7775.1,7767.8,7767.15,7760.25,7767.7,7772.45,7765.5,7743.35,7733.9,7737.25,7735.7,7747.6,7750.95,7750.45,7761.9,7757.15,7756.55,7749.75,7755.15,7759.15,7778.35,7790.3,7801.7,7808.3,7819.45
2015-09-24,7839.7,7848.35,7847.6,7846.65,7837.9,7830.9,7830.3,7819.35,7821.4,7828.3,7827.75,7826.25,7836.6,7835.5,7838.65,7845.2,7840.55,7834.7,7833.25,7830.6,7834.05,7832.15,7827.75,7828.05,7831.25,7830.0,7830.25,7831.85,7834.7,7837.8,7836.9,7843.2,7846.2,7849.3,7846.4,7851.05,7855.15,7858.3,7855.9,7857.0,7847.95,7846.05,7848.5,7850.4,7845.65,7837.6,7835.15,7829.05,7833.45,7844.7,7842.0,7855.25,7875.15,7882.4,7894.45,7886.0,7884.8,7885.1,7881.1,7876.3,7875.1,7884.35,7881.55,7875.15,7880.7,7888.1,7885.45,7882.45,7874.1,7878.5,7872.65,7868.55,7868.95,7869.95,7875.05
2015-10-01,8008.0,8000.9,7996.2,8002.85,8007.8,8000.95,7997.7,8001.95,8006.5,8001.55,8000.05,7996.9,7990.7,7979.2,7976.7,7969.7,7963.05,7964.9,7961.45,7960.3,7950.1,7946.65,7958.6,7959.55,7960.3,7955.55,7959.55,7964.7,7964.55,7959.3,7968.05,7966.6,7963.9,7969.0,7973.7,7970.15,7964.1,7967.6,7968.8,7972.4,7971.7,7966.15,7964.05,7969.0,7966.9,7959.7,7966.75,7967.8,7980.65,7973.05,7969.5,7969.05,7960.3,7960.0,7954.6,7957.2,7949.9,7942.45,7948.35,7949.6,7950.95,7946.55,7942.65,7950.1,7955.75,7961.85,7952.0,7950.9,7951.05,7955.4,7958.7,7955.55,7951.8,7954.15,7955.6
2015-10-08,8196.75,8177.1,8180.15,8167.85,8160.9,8163.3,8158.55,8159.9,8158.65,8153.1,8147.65,8151.95,8154.6,8156.1,8149.25,8149.75,8154.25,8156.8,8159.3,8156.75,8153.2,8153.8,8151.4,8145.15,8144.9,8144.55,8141.85,8138.1,8134.95,8125.95,8122.3,8121.55,8129.3,8131.55,8124.7,8121.35,8119.8,8121.35,8124.45,8129.3,8130.35,8129.15,8122.15,8123.05,8121.65,8124.95,8127.05,8126.9,8128.0,8127.35,8121.1,8123.95,8136.85,8138.9,8138.7,8130.55,8125.15,8126.75,8123.2,8121.95,8122.3,8120.7,8116.6,8118.55,8117.95,8124.05,8125.4,8135.65,8135.85,8134.35,8135.15,8130.75,8133.5,8136.05,8134.0
2015-10-15,8159.7,8161.0,8154.9,8159.4,8155.7,8155.75,8157.25,8161.55,8180.45,8180.9,8178.3,8176.25,8175.85,8173.15,8171.25,8172.55,8171.3,8168.5,8170.7,8175.3,8174.9,8175.75,8177.8,8176.1,8173.0,8174.85,8176.8,8176.2,8179.8,8180.75,8177.5,8176.7,8177.75,8178.3,8178.45,8186.25,8184.4,8183.35,8182.4,8181.7,8178.65,8175.35,8177.1,8177.3,8178.6,8181.05,8177.0,8181.3,8185.25,8184.8,8184.9,8188.75,8189.3,8190.35,8188.95,8186.0,8186.8,8186.2,8189.35,8190.05,8177.1,8178.45,8177.75,8179.3,8179.4,8178.3,8178.35,8181.5,8186.45,8185.85,8183.75,8182.0,8180.9,8177.55,8181.6
2015-10-29,8177.75,8159.35,8154.8,8150.5,8143.3,8146.9,8142.6,8144.45,8140.6,8141.1,8147.65,8153.75,8154.15,8151.05,8145.55,8143.45,8143.8,8143.85,8143.55,8146.0,8148.75,8152.05,8151.7,8148.5,8147.9,8146.65,8144.0,8143.25,8144.7,8146.95,8146.35,8147.55,8147.3,8143.65,8144.6,8144.45,8149.0,8149.85,8149.7,8148.9,8143.3,8130.45,8133.65,8132.4,8127.05,8127.95,8129.7,8127.15,8122.4,8126.45,8126.75,8129.3,8129.65,8130.45,8124.75,8120.6,8120.0,8125.4,8132.4,8131.85,8130.35,8126.35,8128.6,8128.8,8128.3,8119.9,8116.1,8120.6,8124.35,8120.9,8114.4,8115.3,8115.15,8109.75,8118.7
2015-11-05,8029.4,8026.1,8023.15,8011.4,8009.75,8019.55,8018.5,8012.5,8010.8,8011.1,8007.15,8003.5,8001.65,7997.45,7994.7,7992.15,7993.1,8002.95,8004.75,8003.5,8006.15,8003.15,7997.1,7998.05,7994.95,8015.55,8010.15,8017.35,8014.55,8012.65,8009.05,8013.65,8025.6,8024.8,8023.4,8021.05,8018.3,8019.8,8018.6,8018.05,8016.55,8013.5,8014.15,8012.35,8008.15,8007.35,8004.7,8005.15,8007.85,8013.25,8011.5,8010.4,8009.8,8008.2,8002.2,8004.35,8001.35,7999.7,7998.25,7995.6,7994.1,7987.95,7998.6,7997.7,7998.2,7995.2,7991.55,7987.75,7982.25,7978.0,7968.85,7957.7,7961.1,7956.05,7953.25
2015-11-19,7790.1,7781.45,7787.65,7782.1,7772.85,7774.45,7780.4,7785.35,7783.6,7781.05,7779.8,7785.6,7790.1,7793.15,7798.8,7797.0,7809.45,7808.8,7804.85,7813.15,7818.45,7815.3,7810.6,7810.2,7810.5,7809.75,7814.45,7816.0,7814.7,7808.9,7808.85,7812.85,7820.7,7822.2,7817.65,7818.0,7817.7,7817.2,7825.15,7821.8,7819.85,7823.0,7822.8,7820.6,7824.45,7830.75,7835.95,7836.9,7837.9,7841.45,7843.25,7844.05,7837.45,7835.8,7839.7,7838.05,7835.9,7831.3,7842.4,7841.6,7824.85,7827.1,7827.15,7821.5,7819.35,7825.85,7832.1,7829.45,7830.35,7829.25,7833.85,7844.15,7854.75,7850.95,7847.15
2015-11-26,7860.3,7858.0,7852.85,7854.8,7854.7,7861.95,7865.05,7871.45,7871.9,7881.8,7885.6,7881.2,7878.15,7876.75,7874.9,7875.45,7874.65,7870.75,7871.35,7872.45,7877.75,7876.95,7876.8,7878.3,7875.2,7876.4,7875.2,7875.15,7872.85,7870.6,7872.25,7872.6,7873.25,7874.4,7874.2,7871.7,7871.05,7870.9,7869.25,7874.75,7877.55,7878.15,7876.8,7875.75,7873.45,7872.25,7874.75,7875.2,7875.1,7874.05,7877.9,7877.05,7883.1,7884.3,7882.65,7881.35,7887.3,7885.15,7883.9,7888.65,7892.55,7894.8,7890.35,7890.15,7897.1,7896.6,7892.35,7889.6,7894.25,7894.7,7884.75,7887.2,7886.15,7887.15,7895.3
2015-12-03,7911.1,7910.0,7912.3,7910.6,7908.3,7904.5,7901.55,7901.4,7898.55,7888.75,7893.8,7892.35,7891.05,7889.35,7887.9,7888.3,7891.15,7886.55,7889.25,7890.3,7891.5,7890.7,7889.9,7887.4,7893.15,7896.35,7899.35,7895.7,7893.5,7893.35,7892.7,7889.2,7889.55,7893.5,7894.35,7894.1,7892.5,7890.65,7887.95,7889.7,7890.2,7887.05,7887.0,7884.35,7884.4,7885.35,7886.55,7883.45,7882.6,7886.7,7889.65,7889.15,7895.0,7895.85,7900.9,7903.6,7901.65,7899.9,7899.95,7907.55,7906.35,7901.5,7901.35,7898.3,7899.4,7898.2,7891.7,7888.3,7888.6,7886.0,7879.1,7863.65,7861.85,7862.05,7867.6
2015-12-10,7651.3,7643.6,7637.45,7636.9,7629.1,7626.3,7625.7,7637.4,7641.95,7637.1,7633.35,7631.25,7636.3,7636.95,7633.8,7629.7,7629.1,7628.85,7626.3,7625.85,7623.2,7625.85,7623.65,7620.75,7620.95,7627.95,7626.8,7628.8,7633.5,7634.75,7642.6,7647.55,7641.0,7639.15,7637.65,7637.15,7632.95,7638.95,7638.85,7639.15,7637.3,7642.15,7643.65,7643.0,7642.65,7639.65,7642.55,7643.3,7643.05,7639.95,7639.95,7639.85,7637.35,7635.15,7676.4,7677.15,7671.3,7673.0,7668.05,7661.3,7662.1,7665.0,7663.45,7661.55,7661.25,7667.9,7668.8,7670.35,7668.8,7682.2,7691.85,7690.55,7686.7,7684.5,7684.6
2015-12-17,7799.8,7785.5,7790.45,7785.6,7775.15,7771.95,7763.8,7769.75,7769.6,7773.1,7768.0,7765.4,7760.25,7758.35,7766.55,7764.95,7763.9,7763.2,7760.65,7762.6,7761.0,7760.2,7753.3,7744.7,7743.75,7746.1,7746.35,7751.15,7756.95,7757.9,7752.25,7754.6,7753.1,7752.15,7747.5,7750.6,7752.6,7753.85,7754.75,7754.4,7750.4,7751.15,7749.5,7746.6,7747.3,7747.4,7747.35,7753.75,7757.65,7757.15,7762.25,7763.9,7761.1,7771.5,7775.7,7792.8,7792.75,7809.35,7817.8,7816.35,7824.15,7823.8,7821.2,7821.45,7826.75,7827.85,7838.2,7836.55,7830.4,7834.6,7846.4,7848.6,7852.5,7850.8,7844.7
2015-12-24,7888.75,7872.15,7875.5,7872.3,7864.2,7864.75,7861.65,7861.55,7863.95,7861.9,7861.7,7863.5,7868.8,7869.4,7866.5,7867.45,7868.95,7867.9,7863.2,7864.95,7866.15,7864.9,7866.1,7866.05,7863.55,7863.65,7862.1,7862.75,7863.3,7864.25,7864.75,7860.9,7860.1,7860.8,7861.2,7860.3,7857.2,7857.15,7859.0,7860.0,7861.25,7861.25,7859.7,7859.9,7864.4,7862.85,7862.3,7862.05,7862.95,7861.65,7862.05,7863.65,7865.4,7865.3,7864.6,7859.2,7853.45,7850.7,7845.5,7845.75,7848.65,7850.05,7851.5,7858.2,7859.0,7854.9,7854.75,7858.85,7859.05,7857.3,7855.2,7862.6,7867.6,7868.2,7866.45
2015-12-31,7909.4,7902.25,7904.45,7902.75,7898.3,7895.8,7897.2,7901.2,7902.4,7904.6,7904.75,7902.35,7902.05,7901.85,7899.95,7897.9,7901.2,7901.45,7910.2,7911.1,7907.15,7907.85,7912.9,7912.9,7913.1,7914.9,7912.85,7912.0,7914.7,7915.1,7913.8,7913.5,7915.05,7914.5,7914.1,7912.8,7913.1,7910.4,7909.35,7909.8,7908.15,7908.55,7908.55,7909.4,7909.1,7907.7,7906.4,7903.25,7905.0,7907.45,7908.35,7907.65,7908.4,7910.35,7920.45,7921.7,7921.9,7918.5,7916.95,7920.7,7921.3,7924.3,7927.75,7927.0,7917.9,7922.15,7925.6,7923.65,7936.75,7951.25,7953.95,7954.95,7950.4,7948.7,7948.45
2016-01-07,7673.35,7649.1,7651.65,7652.25,7638.0,7634.85,7636.9,7640.15,7637.55,7636.95,7638.45,7635.0,7631.3,7629.4,7621.95,7617.65,7624.5,7627.8,7634.95,7634.35,7634.7,7637.85,7631.55,7622.6,7623.75,7620.5,7621.05,7621.35,7617.55,7608.2,7604.0,7606.95,7598.35,7602.6,7597.45,7588.6,7594.65,7607.6,7606.1,7595.5,7595.7,7594.85,7593.0,7596.2,7598.35,7606.2,7603.55,7599.55,7593.1,7595.55,7596.45,7600.55,7598.0,7602.1,7601.1,7601.1,7603.35,7600.65,7592.0,7591.9,7606.0,7601.25,7590.65,7587.7,7588.25,7578.6,7578.3,7572.6,7571.15,7583.3,7580.7,7580.85,7571.3,7565.8,7571.5
2016-01-14,7479.15,7465.2,7488.0,7492.3,7490.5,7493.6,7488.4,7481.5,7480.0,7468.6,7463.65,7484.3,7486.3,7486.25,7486.1,7490.4,7503.1,7507.6,7505.05,7509.6,7513.7,7518.35,7516.6,7517.45,7526.1,7532.1,7530.75,7529.1,7535.6,7532.2,7534.65,7528.65,7527.1,7530.25,7544.15,7545.2,7545.9,7552.95,7552.45,7550.65,7550.5,7549.65,7547.65,7563.55,7570.8,7581.15,7578.95,7583.55,7580.65,7582.4,7604.45,7603.4,7585.35,7589.05,7582.9,7561.75,7571.0,7570.05,7566.7,7563.05,7554.75,7550.85,7548.0,7547.9,7531.65,7537.25,7535.1,7543.25,7543.6,7536.6,7536.45,7547.4,7542.75,7540.5,7544.15
2016-01-21,7387.25,7398.15,7395.4,7386.45,7378.4,7365.15,7354.35,7352.0,7349.1,7349.65,7349.4,7343.1,7334.85,7336.85,7338.8,7340.0,7326.3,7317.7,7316.5,7321.5,7325.15,7324.15,7318.7,7313.85,7324.65,7322.8,7310.2,7301.5,7295.95,7291.75,7284.5,7277.05,7280.9,7285.45,7289.95,7281.0,7278.8,7281.2,7284.75,7280.5,7275.55,7277.4,7279.1,7272.95,7269.3,7265.95,7266.5,7261.85,7259.6,7276.0,7283.5,7301.05,7307.9,7315.2,7327.4,7329.1,7319.45,7313.75,7320.45,7315.15,7309.2,7297.3,7297.65,7292.45,7285.65,7293.45,7303.95,7288.25,7295.05,7292.45,7289.35,7276.0,7271.5,7279.75,7282.95
2016-01-28,7441.3,7446.6,7442.3,7442.65,7435.95,7439.05,7442.55,7439.45,7436.3,7435.0,7433.1,7432.0,7431.1,7434.55,7440.0,7447.35,7446.25,7442.3,7443.15,7441.5,7442.15,7444.85,7444.85,7443.65,7442.1,7442.05,7441.0,7438.75,7437.8,7440.05,7439.45,7437.7,7436.0,7435.15,7435.6,7434.25,7429.05,7429.5,7430.75,7431.4,7431.2,7434.95,7434.15,7436.15,7440.55,7439.8,7436.95,7438.35,7438.8,7445.65,7451.8,7451.75,7449.4,7454.25,7454.2,7456.1,7461.4,7458.9,7459.35,7463.4,7468.8,7466.3,7465.5,7461.25,7457.65,7455.7,7454.1,7456.95,7465.2,7464.45,7430.9,7428.25,7422.75,7425.5,7427.8
2016-02-04,7431.6,7429.3,7429.2,7425.15,7426.55,7428.85,7425.25,7415.2,7419.1,7422.2,7416.6,7409.8,7407.85,7405.6,7400.05,7400.75,7393.3,7402.9,7402.5,7406.05,7415.3,7414.7,7413.4,7409.55,7413.55,7411.55,7411.65,7416.25,7416.35,7420.1,7420.2,7420.65,7420.3,7429.8,7430.1,7428.5,7424.3,7427.05,7431.1,7434.35,7433.3,7453.25,7456.9,7451.2,7451.1,7452.95,7448.85,7447.5,7444.5,7442.7,7439.55,7438.4,7443.0,7422.75,7418.15,7416.6,7420.4,7422.15,7425.7,7427.2,7426.2,7418.95,7422.05,7418.15,7407.75,7400.35,7383.7,7384.35,7384.75,7391.9,7400.2,7408.1,7409.55,7414.75,7416.65
2016-02-11,7208.0,7187.05,7191.15,7184.4,7185.4,7177.7,7168.7,7166.05,7162.45,7164.85,7155.55,7153.05,7163.75,7162.1,7155.35,7165.2,7166.85,7162.6,7159.85,7160.65,7157.5,7151.95,7150.05,7148.15,7153.3,7152.4,7149.0,7143.85,7147.3,7147.55,7145.15,7137.75,7139.0,7138.7,7132.3,7134.15,7140.65,7139.65,7136.5,7144.2,7140.35,7134.25,7132.85,7133.0,7133.9,7131.65,7135.5,7126.85,7123.3,7120.1,7119.7,7119.65,7116.75,7103.45,7095.2,7085.05,7080.85,7091.25,7080.25,7066.8,7065.75,7051.25,7050.8,7039.65,7029.35,7031.65,7003.85,7010.55,7006.2,6982.85,6998.8,7008.1,6997.25,6984.4,6984.2
2016-02-18,7200.15,7205.35,7200.25,7208.9,7210.2,7206.35,7211.7,7208.25,7201.5,7191.2,7197.05,7190.4,7193.6,7189.5,7189.55,7192.25,7192.35,7197.75,7194.95,7201.6,7202.35,7206.4,7215.0,7211.15,7198.05,7194.75,7187.1,7179.5,7178.15,7175.15,7175.25,7168.2,7165.45,7172.75,7177.15,7172.1,7168.2,7159.7,7155.3,7161.5,7171.45,7165.5,7174.35,7174.05,7169.3,7163.35,7166.95,7166.0,7170.0,7170.45,7173.95,7172.95,7171.9,7160.2,7169.95,7170.95,7155.3,7151.85,7155.5,7149.25,7147.1,7146.5,7145.15,7160.7,7166.9,7181.2,7184.65,7192.4,7184.7,7193.8,7199.1,7206.3,7203.2,7186.6,7184.75
2016-02-25,7032.9,7024.75,7017.9,7014.9,7012.95,7019.2,7014.35,7005.45,7011.5,7016.05,7011.05,7019.25,7027.05,7022.55,7021.45,7021.5,7023.25,7016.85,7023.55,7025.55,7022.8,7020.3,7021.35,7021.35,7020.05,7021.4,7023.25,7024.2,7028.4,7023.85,7014.4,7012.75,7006.35,7005.35,7002.95,6993.75,6989.45,6988.7,6990.0,6988.9,7007.4,6998.55,6993.95,6991.35,6992.15,6989.95,6987.55,6982.7,6984.4,6979.45,6981.0,6994.15,6998.3,7002.5,7003.0,7000.95,6988.7,7000.65,7000.9,6999.55,7001.05,6995.15,6994.15,6996.85,6998.5,7008.45,7004.35,6992.9,6989.5,6980.85,6967.3,6969.15,6974.1,6978.2,6985.0
2016-03-03,7427.7,7430.4,7445.55,7441.15,7431.6,7428.75,7420.05,7418.45,7420.65,7426.5,7430.35,7430.55,7433.7,7432.2,7435.25,7442.25,7445.1,7442.6,7440.5,7442.3,7443.25,7439.3,7442.4,7443.8,7445.25,7444.45,7443.6,7447.2,7436.0,7429.15,7431.6,7429.0,7436.35,7437.1,7435.8,7439.05,7441.15,7440.9,7445.1,7446.95,7449.85,7452.4,7450.9,7448.75,7454.2,7460.0,7466.8,7464.85,7463.7,7466.9,7472.35,7471.65,7457.15,7455.55,7465.65,7464.55,7458.45,7457.85,7459.5,7461.0,7461.0,7463.65,7462.45,7469.8,7466.15,7466.65,7465.75,7470.85,7469.8,7469.55,7475.7,7481.25,7483.65,7481.4,7475.6
2016-03-10,7547.05,7526.8,7529.5,7525.75,7519.55,7519.55,7512.3,7509.9,7509.55,7496.75,7488.9,7492.55,7498.8,7501.25,7499.2,7492.35,7493.75,7491.7,7478.15,7475.7,7477.95,7472.7,7470.1,7474.2,7475.6,7474.95,7470.3,7468.25,7477.75,7480.8,7476.8,7481.6,7485.35,7479.3,7477.15,7474.1,7467.4,7464.55,7460.5,7459.2,7462.1,7462.6,7460.9,7456.4,7457.15,7465.6,7467.25,7468.15,7473.75,7472.6,7480.8,7478.15,7474.75,7480.55,7487.85,7493.15,7493.75,7500.0,7506.2,7500.0,7495.8,7484.3,7490.8,7501.9,7498.0,7497.25,7495.4,7492.25,7489.25,7498.2,7496.15,7492.35,7488.55,7489.2,7488.25
2016-03-17,7574.8,7582.7,7574.9,7576.9,7580.25,7585.1,7583.9,7582.75,7576.15,7570.1,7575.0,7574.85,7569.7,7559.6,7557.75,7557.0,7556.05,7553.95,7558.35,7557.95,7558.3,7559.25,7559.75,7556.3,7556.2,7558.45,7560.1,7563.55,7569.7,7568.6,7570.85,7568.55,7566.1,7558.7,7559.65,7559.0,7556.45,7556.4,7558.5,7561.1,7557.55,7558.95,7557.5,7556.55,7564.6,7565.35,7563.6,7561.0,7559.9,7560.55,7567.2,7565.75,7567.05,7575.35,7571.25,7566.1,7567.05,7566.15,7566.8,7565.9,7555.65,7557.05,7558.35,7548.8,7553.85,7550.45,7538.15,7534.7,7533.6,7538.2,7538.75,7528.2,7518.55,7503.15,7489.6
2016-03-31,7742.95,7754.15,7745.9,7745.35,7748.85,7742.05,7752.4,7753.9,7766.6,7768.8,7769.5,7768.1,7775.45,7777.15,7774.5,7767.5,7766.45,7765.15,7764.05,7769.85,7774.2,7773.0,7772.75,7776.4,7775.05,7773.95,7770.95,7764.8,7762.25,7763.05,7765.55,7765.85,7765.4,7764.8,7763.65,7761.2,7763.55,7763.15,7759.5,7758.3,7760.5,7759.5,7760.6,7758.8,7759.0,7752.4,7750.6,7749.2,7749.4,7753.65,7760.75,7755.4,7752.6,7759.95,7762.5,7759.75,7758.75,7760.15,7764.95,7769.15,7771.75,7762.3,7750.5,7748.3,7735.9,7731.9,7727.1,7725.45,7713.85,7746.6,7741.7,7741.15,7742.9,7748.0,7761.75
2016-04-07,7630.4,7602.5,7604.25,7606.35,7591.25,7574.4,7565.55,7571.7,7568.8,7569.05,7564.55,7552.85,7549.65,7556.1,7558.35,7559.55,7564.6,7566.8,7583.4,7581.6,7578.05,7577.0,7573.2,7576.4,7577.55,7579.3,7575.0,7591.0,7597.95,7594.15,7602.7,7599.6,7597.1,7591.75,7589.45,7589.85,7593.4,7594.3,7591.65,7589.15,7580.75,7576.5,7578.95,7582.2,7589.9,7591.55,7588.35,7583.35,7581.45,7576.95,7575.85,7572.9,7578.25,7583.55,7583.6,7584.25,7586.8,7585.55,7583.2,7582.05,7579.0,7576.85,7583.2,7574.2,7576.5,7574.85,7573.65,7570.65,7560.9,7564.3,7562.45,7549.0,7545.0,7544.7,7547.1
2016-04-21,7975.4,7978.4,7971.0,7970.25,7975.15,7977.1,7976.8,7974.2,7972.95,7970.35,7973.15,7972.6,7970.45,7954.85,7957.05,7957.35,7939.95,7942.6,7943.55,7944.2,7944.8,7942.05,7945.85,7945.15,7944.35,7945.1,7948.8,7946.2,7946.0,7946.45,7947.45,7948.25,7947.8,7945.75,7941.9,7939.85,7940.0,7937.05,7935.0,7936.55,7938.1,7935.85,7934.65,7933.3,7931.7,7938.65,7940.15,7938.65,7938.9,7937.85,7936.6,7937.85,7937.7,7937.75,7944.4,7942.2,7941.85,7941.6,7936.3,7933.5,7934.6,7938.75,7938.4,7937.9,7934.85,7931.75,7909.2,7901.6,7907.5,7911.0,7917.95,7924.4,7924.55,7918.45,7907.5
2016-04-28,7978.35,7989.95,7986.9,7985.55,7977.75,7981.3,7980.15,7985.75,7986.65,7991.85,7991.15,7987.65,7987.45,7987.7,7982.75,7979.4,7977.95,7977.3,7973.6,7967.45,7970.0,7967.65,7963.05,7947.85,7941.55,7939.0,7926.05,7925.9,7929.4,7925.0,7926.9,7933.2,7934.1,7930.8,7930.9,7925.7,7926.35,7920.4,7913.15,7905.95,7904.85,7901.35,7902.0,7909.8,7918.65,7917.95,7916.25,7906.4,7906.5,7909.4,7906.55,7903.45,7900.3,7900.0,7899.35,7905.2,7903.75,7903.35,7898.4,7888.75,7885.4,7882.35,7878.5,7876.8,7879.95,7876.65,7870.75,7871.45,7874.4,7876.8,7853.55,7850.65,7844.45,7849.85,7851.6
2016-05-05,7741.05,7729.2,7735.25,7728.7,7732.6,7733.0,7731.35,7728.95,7731.65,7731.4,7727.55,7724.75,7729.8,7738.3,7734.4,7739.15,7743.4,7734.15,7732.85,7729.85,7727.15,7727.55,7730.45,7734.15,7737.5,7736.9,7737.35,7738.2,7737.95,7736.3,7741.15,7740.9,7745.75,7743.85,7743.85,7750.5,7751.45,7748.1,7747.8,7743.8,7741.4,7740.05,7738.5,7737.95,7722.05,7727.45,7724.7,7725.6,7721.2,7716.65,7717.95,7726.5,7726.85,7724.4,7729.9,7729.4,7750.9,7750.35,7777.35,7774.55,7777.2,7765.0,7763.1,7762.8,7764.3,7771.25,7770.0,7773.45,7771.05,7766.4,7739.65,7736.25,7738.55,7737.35,7741.45
2016-05-12,7886.65,7883.45,7893.7,7905.45,7911.85,7915.9,7913.1,7908.95,7907.7,7908.75,7905.55,7904.25,7896.9,7896.4,7894.45,7892.85,7895.6,7893.85,7893.05,7893.05,7891.4,7891.4,7891.7,7891.4,7893.8,7896.65,7892.5,7897.9,7899.05,7899.3,7901.25,7900.15,7897.45,7898.6,7897.35,7897.55,7897.65,7894.0,7892.85,7892.25,7887.05,7884.55,7884.85,7880.0,7879.5,7861.95,7866.15,7869.4,7875.55,7884.8,7885.6,7890.65,7886.15,7883.4,7880.95,7880.45,7883.9,7889.35,7895.8,7894.8,7893.65,7894.55,7894.7,7897.95,7899.4,7898.95,7897.25,7898.85,7895.25,7899.2,7898.05,7900.45,7905.85,7906.4,7907.35
2016-05-19,7875.5,7844.65,7841.75,7838.7,7836.65,7837.9,7843.0,7843.8,7840.95,7838.2,7836.7,7838.1,7838.55,7837.7,7833.0,7842.55,7839.5,7846.35,7847.7,7855.1,7856.8,7852.5,7840.4,7843.1,7847.85,7847.95,7849.2,7848.25,7852.55,7849.9,7848.85,7849.2,7845.6,7843.85,7842.95,7847.35,7845.65,7845.55,7845.35,7842.45,7840.55,7832.15,7830.8,7829.25,7815.75,7816.0,7820.45,7821.0,7826.2,7833.3,7831.9,7836.7,7837.4,7836.0,7835.5,7836.1,7835.65,7830.05,7828.4,7828.65,7810.6,7808.25,7806.35,7806.1,7808.5,7808.3,7793.65,7792.8,7789.0,7789.65,7795.85,7795.25,7786.65,7785.2,7778.4
2016-05-26,7986.15,7962.95,7966.75,7970.1,7974.0,7974.05,7975.25,7970.7,7977.3,7979.65,7973.85,7972.95,7974.9,7976.25,7979.75,7980.6,7980.05,7979.0,7976.9,7975.0,7978.75,7979.95,7981.6,7980.85,7971.05,7968.85,7971.15,7973.5,7970.75,7971.0,7972.0,7974.25,7978.05,7979.65,7982.95,7980.75,7985.15,7983.7,7982.1,7981.45,7987.2,7988.25,7991.0,7991.0,7991.75,7995.4,7995.8,8000.55,8008.8,8014.45,8014.45,8012.0,8017.4,8024.55,8028.85,8023.5,8021.1,8025.5,8027.6,8025.5,8027.25,8028.95,8016.55,8022.3,8030.35,8030.85,8032.15,8035.15,8034.6,8059.45,8067.05,8072.4,8082.95,8080.25,8080.25
2016-06-02,8180.3,8178.1,8179.9,8185.55,8184.55,8178.9,8168.5,8167.85,8166.55,8168.9,8170.2,8166.75,8167.65,8167.6,8170.05,8172.75,8174.65,8177.75,8173.9,8167.6,8164.95,8165.0,8164.9,8168.7,8169.9,8169.75,8167.8,8165.25,8165.65,8165.75,8170.35,8170.05,8168.05,8166.35,8170.2,8171.5,8170.6,8170.6,8168.95,8170.3,8164.65,8166.5,8174.9,8179.4,8170.3,8170.85,8166.95,8169.9,8169.3,8171.75,8172.85,8171.3,8169.3,8167.3,8167.5,8169.5,8174.5,8174.45,8189.4,8190.0,8186.8,8185.5,8190.15,8193.3,8201.95,8212.7,8215.8,8213.1,8218.15,8223.65,8229.3,8228.45,8220.15,8217.4,8217.65
