date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-07-30,8374.71,8378.063333,8381.133333,8383.97,8386.836667,8390.17,8393.513333,8397.726667,8402.483333,8406.233333,8409.93,8413.856667,8417.793333,8421.65,8425.336667,8426.696667,8428.213333,8429.94,8431.766667,8432.966667,8433.846667,8434.883333,8435.586667,8436.236667,8436.92,8437.88,8438.633333,8439.4,8440.146667,8441.093333,8441.93,8443.17,8444.1,8444.606667,8445.213333,8446.013333,8446.886667,8447.716667,8448.386667,8448.7,8448.896667,8448.82,8448.583333,8448.76,8448.433333,8448.54,8448.11,8447.836667,8447.606667,8446.306667,8444.263333,8441.836667,8440.046667,8437.776667,8435.48,8433.8,8431.966667,8430.78,8429.516667,8428.663333,8427.046667,8425.486667,8423.526667,8421.296667,8420.743333,8420.753333,8421.606667,8422.236667,8423.483333,8423.666667,8423.69,8424.166667,8423.81,8423.696667,8423.49
2015-08-06,8569.73,8569.456667,8569.313333,8568.483333,8568.32,8567.226667,8566.546667,8565.883333,8565.81,8566.046667,8566.223333,8566.273333,8566.683333,8567.47,8568.006667,8568.286667,8568.693333,8569.296667,8570.43,8571.366667,8572.4,8572.52,8572.513333,8572.19,8571.573333,8570.883333,8570.043333,8568.86,8567.71,8566.706667,8565.68,8564.44,8563.403333,8562.183333,8560.693333,8559.746667,8559.483333,8559.396667,8559.233333,8558.866667,8558.653333,8559.053333,8559.52,8559.86,8560.423333,8561.583333,8562.493333,8563.033333,8565.22,8567.603333,8569.96,8572.053333,8573.886667,8575.596667,8577.953333,8580.173333,8581.866667,8583.32,8584.71,8586.146667,8587.466667,8589.63,8591.676667,8592.196667,8592.516667,8592.573333,8591.923333,8591.576667,8591.276667,8590.97,8591.163333,8591.4,8591.256667,8591.193333,8590.99
2015-08-13,8364.776667,8367.97,8371.596667,8374.963333,8378.356667,8380.316667,8382.566667,8385.093333,8386.64,8389.553333,8393.37,8396.376667,8398.823333,8401.626667,8403.773333,8401.846667,8400.413333,8399.01,8397.553333,8396.006667,8395.163333,8393.923333,8392.856667,8393.016667,8392.643333,8391.57,8391.633333,8392.173333,8392.153333,8392.576667,8392.55,8392.603333,8392.323333,8391.933333,8391.18,8389.263333,8387.953333,8385.803333,8383.64,8381.693333,8382.213333,8383.176667,8384.376667,8384.803333,8385.39,8385.756667,8385.706667,8385.893333,8385.983333,8386.303333,8387.696667,8388.876667,8391.876667,8393.736667,8394.966667,8394.45,8391.68,8389.723333,8388.33,8386.426667,8385.53,8384.98,8384.74,8384.206667,8383.636667,8383.466667,8382.9,8381.236667,8380.106667,8377.506667,8375.153333,8374.05,8372.95,8372.063333,8372.756667
2015-08-20,8494.936667,8493.44,8492.696667,8493.013333,8492.943333,8492.116667,8491.183333,8490.136667,8487.836667,8484.933333,8483.036667,8481.626667,8479.87,8478.01,8476.37,8476.21,8475.906667,8475.573333,8475.03,8473.746667,8473.016667,8472.81,8473.006667,8473.906667,8475.546667,8476.81,8477.27,8478.296667,8478.923333,8479.736667,8479.92,8480.173333,8479.636667,8478.79,8478.24,8477.73,8477.03,8476.116667,8475.076667,8474.2,8473.473333,8472.44,8470.73,8468.846667,8466.75,8463.513333,8460.163333,8456.123333,8453.02,8450.046667,8445.956667,8441.873333,8437.916667,8433.95,8429.81,8425.276667,8422.163333,8419.526667,8416.863333,8413.476667,8411.81,8409.816667,8407.943333,8404.296667,8401.083333,8399.03,8396.763333,8393.936667,8391.893333,8389.04,8386.67,8383.993333,8381.643333,8379.406667,8378.603333
2015-08-27,7821.076667,7821.886667,7822.486667,7823.23,7827.22,7829.546667,7834.526667,7839.043333,7843.306667,7849.116667,7856.343333,7863.906667,7871.443333,7879.15,7886.5,7886.776667,7888.043333,7890.54,7892.096667,7894.38,7896.743333,7898.86,7900.6,7901.596667,7902.81,7902.993333,7902.953333,7902.106667,7900.776667,7900.1,7899.676667,7899.816667,7899.04,7897.963333,7896.896667,7896.663333,7896.013333,7895.263333,7894.976667,7895.79,7896.206667,7896.746667,7897.84,7898.973333,7900.666667,7902.55,7904.3,7907.72,7910.943333,7915.076667,7917.716667,7920.233333,7923.236667,7925.943333,7928.07,7930.48,7932.403333,7935.363333,7938.11,7940.816667,7942.15,7944.116667,7945.136667,7946.27,7946.256667,7947.38,7948.496667,7948.553333,7949.956667,7950.083333,7950.553333,7951.573333,7951.933333,7952.093333,7952.426667
2015-09-03,7739.606667,7739.61,7739.623333,7741.246667,7742.766667,7744.266667,7746.126667,7750.073333,7755.26,7760.76,7766.69,7772.426667,7777.67,7782.24,7786.85,7787.843333,7789.443333,7791.11,7791.753333,7793.04,7795.1,7796.893333,7797.463333,7797.156667,7797.41,7797.09,7796.323333,7795.776667,7796.213333,7796.516667,7797.143333,7797.663333,7798.69,7799.44,7799.473333,7799.283333,7798.626667,7797.886667,7796.18,7795.063333,7794.35,7793.753333,7793.35,7792.883333,7792.326667,7792.083333,7791.606667,7791.086667,7791.593333,7793.556667,7795.313333,7798.14,7800.616667,7804.63,7807.936667,7810.266667,7812.913333,7815.626667,7818.193333,7821.453333,7824.676667,7827.56,7830.486667,7832.216667,7833.34,7833.526667,7832.986667,7832.943333,7832.626667,7831.656667,7831.3,7831.12,7830.516667,7829.753333,7829.043333
2015-09-10,7809.6,7804.13,7797.18,7788.943333,7780.996667,7773.45,7765.826667,7757.97,7749.54,7741.01,7732.713333,7724.39,7716.856667,7710.01,7703.506667,7704.976667,7705.106667,7705.416667,7706.466667,7707.393333,7708.24,7708.16,7708.87,7709.706667,7710.6,7711.81,7712.916667,7713.736667,7714.39,7714.913333,7715.856667,7716.573333,7717.69,7720.04,7722.326667,7723.92,7725.61,7727.04,7729.16,7731.063333,7733.006667,7734.533333,7735.533333,7737.016667,7737.966667,7738.983333,7740.166667,7741.456667,7741.486667,7741.853333,7743.273333,7744.72,7745.89,7746.48,7747.753333,7748.843333,7748.486667,7747.87,7747.24,7747.493333,7747.316667,7747.56,7747.473333,7747.94,7748.013333,7746.846667,7745.583333,7744.573333,7744.776667,7744.516667,7745.443333,7748.893333,7753.346667,7758.783333,7764.523333
2015-09-24,7858.366667,7857.243333,7855.096667,7852.35,7850.083333,7847.61,7843.583333,7839.96,7837.526667,7835.703333,7833.823333,7832.756667,7832.09,7831.236667,7829.83,7830.066667,7829.313333,7828.286667,7827.796667,7827.823333,7827.986667,7829.04,7829.67,7830.136667,7830.386667,7831.02,7831.173333,7830.77,7830.716667,7830.74,7830.356667,7830.79,7831.77,7832.736667,7833.613333,7834.846667,7836.52,7838.543333,7840.36,7841.476667,7842.576667,7843.716667,7844.98,7845.686667,7845.8,7845.856667,7845.056667,7843.583333,7842.796667,7842.636667,7842.023333,7842.31,7843.603333,7845.34,7847.833333,7850.076667,7852.41,7854.543333,7856.603333,7858.933333,7861.58,7865.07,7868.38,7870.593333,7873.27,7876.143333,7877.853333,7877.576667,7877.103333,7876.416667,7875.633333,7874.683333,7873.793333,7873.333333,7873.043333
2015-10-01,7937.076667,7942.476667,7947.306667,7953.563333,7959.363333,7964.82,7969.13,7973.83,7978.023333,7981.446667,7984.8,7987.093333,7989.19,7990.376667,7991.84,7989.306667,7986.616667,7984.66,7981.826667,7978.576667,7974.516667,7971.213333,7968.34,7965.683333,7962.806667,7959.596667,7957.536667,7956.54,7955.303333,7954.636667,7954.81,7954.956667,7954.943333,7955.513333,7956.733333,7958.456667,7959.5,7960.073333,7960.84,7962.196667,7963.286667,7963.406667,7963.303333,7963.963333,7964.026667,7963.663333,7964.086667,7964.593333,7964.566667,7964.603333,7965.0,7964.86,7963.88,7962.926667,7961.786667,7960.386667,7958.956667,7957.356667,7956.0,7955.163333,7954.183333,7952.61,7950.55,7949.05,7948.2,7947.033333,7945.926667,7945.723333,7945.293333,7945.2,7945.873333,7946.376667,7947.146667,7947.953333,7947.92
2015-10-08,8166.44,8167.88,8168.546667,8168.373333,8168.823333,8168.553333,8167.71,8167.403333,8167.086667,8165.366667,8163.593333,8162.016667,8160.236667,8158.063333,8155.713333,8154.59,8153.07,8152.3,8152.383333,8151.623333,8151.13,8151.283333,8150.396667,8149.823333,8149.71,8149.333333,8148.19,8146.883333,8145.276667,8143.32,8141.383333,8139.033333,8137.196667,8134.94,8133.04,8131.0,8128.876667,8127.26,8125.86,8124.853333,8123.94,8123.173333,8121.823333,8121.646667,8121.446667,8121.7,8122.116667,8121.886667,8121.983333,8121.99,8121.826667,8122.07,8123.07,8124.04,8124.18,8123.953333,8124.086667,8124.496667,8124.116667,8124.35,8124.06,8123.306667,8122.09,8121.676667,8121.33,8121.82,8121.63,8121.64,8120.643333,8120.76,8121.19,8121.436667,8122.29,8123.396667,8124.023333
2015-10-15,8118.266667,8120.543333,8122.516667,8124.62,8126.49,8128.676667,8130.84,8133.523333,8137.306667,8141.8,8146.463333,8150.88,8155.226667,8159.283333,8163.323333,8164.26,8165.4,8166.463333,8167.466667,8168.683333,8170.06,8171.433333,8172.493333,8172.173333,8171.886667,8171.733333,8171.88,8172.08,8172.646667,8173.106667,8173.336667,8173.86,8174.333333,8174.786667,8175.16,8175.776667,8176.166667,8176.513333,8177.13,8177.523333,8177.456667,8177.52,8177.553333,8177.446667,8177.566667,8177.676667,8177.616667,8177.926667,8178.333333,8178.57,8178.623333,8179.016667,8179.51,8179.94,8180.31,8180.946667,8181.626667,8182.116667,8182.886667,8182.446667,8182.076667,8181.956667,8181.66,8181.293333,8181.063333,8180.506667,8179.903333,8179.316667,8179.143333,8178.883333,8178.676667,8178.223333,8177.703333,8176.926667,8177.416667
2015-10-29,8159.726667,8158.956667,8158.52,8157.333333,8156.856667,8157.076667,8157.253333,8156.946667,8156.193333,8154.926667,8153.17,8151.97,8149.92,8147.636667,8145.28,8144.15,8143.6,8142.923333,8143.076667,8143.32,8143.726667,8144.483333,8144.953333,8145.533333,8145.876667,8145.56,8144.803333,8144.26,8144.173333,8144.36,8144.7,8145.026667,8145.2,8145.113333,8145.15,8144.75,8144.55,8144.563333,8144.753333,8144.51,8143.166667,8142.22,8141.49,8140.203333,8138.57,8137.326667,8135.993333,8134.586667,8133.196667,8131.933333,8130.82,8129.426667,8128.206667,8126.616667,8124.89,8124.666667,8123.983333,8123.52,8123.846667,8124.33,8124.103333,8123.723333,8124.106667,8124.463333,8123.66,8122.906667,8122.076667,8121.433333,8121.08,8120.87,8120.29,8120.15,8119.03,8117.356667,8116.776667
2015-11-05,8055.33,8051.57,8047.223333,8042.57,8038.206667,8034.51,8030.846667,8027.223333,8023.923333,8020.6,8017.943333,8015.353333,8011.916667,8009.003333,8006.37,8004.143333,8002.05,8001.46,8001.146667,8000.703333,7999.663333,7998.636667,7997.59,7996.496667,7995.773333,7996.216667,7996.773333,7998.48,7999.676667,8000.81,8002.42,8003.87,8005.36,8007.003333,8008.23,8009.2,8010.6,8012.06,8013.523333,8014.87,8015.05,8015.213333,8015.023333,8014.776667,8014.723333,8014.376667,8013.246667,8011.893333,8010.9,8010.19,8009.7,8009.096667,8008.406667,8007.48,8006.466667,8005.753333,8004.866667,8003.673333,8002.823333,8001.95,8000.94,8000.313333,7999.84,7998.633333,7997.606667,7996.3,7994.893333,7993.146667,7991.506667,7989.416667,7986.52,7983.476667,7981.073333,7978.26,7975.193333
2015-11-19,7738.406667,7741.213333,7744.553333,7746.413333,7747.933333,7749.823333,7752.243333,7755.153333,7758.01,7761.206667,7763.993333,7767.296667,7770.973333,7774.803333,7779.356667,7780.716667,7782.733333,7784.073333,7786.16,7789.133333,7791.64,7793.756667,7795.51,7797.733333,7799.81,7801.996667,7804.183333,7805.953333,7807.276667,7807.943333,7808.753333,7809.166667,7810.32,7811.213333,7811.503333,7811.736667,7812.253333,7812.836667,7813.646667,7814.466667,7815.016667,7815.56,7815.923333,7816.693333,7817.736667,7819.15,7820.583333,7821.283333,7822.436667,7824.063333,7825.726667,7827.046667,7827.896667,7828.753333,7829.99,7831.186667,7831.52,7832.206667,7833.67,7833.59,7833.146667,7832.363333,7831.82,7830.473333,7828.843333,7827.763333,7827.296667,7827.2,7826.82,7825.966667,7825.73,7826.733333,7827.823333,7828.103333,7829.633333
2015-11-26,7835.203333,7836.263333,7836.793333,7838.21,7839.376667,7841.34,7843.66,7845.75,7847.586667,7850.7,7853.486667,7856.65,7859.446667,7862.32,7864.916667,7866.6,7867.773333,7869.036667,7870.193333,7871.56,7872.54,7873.223333,7873.713333,7874.026667,7873.603333,7873.44,7873.216667,7873.243333,7873.003333,7872.893333,7872.673333,7872.763333,7872.96,7873.22,7873.196667,7872.793333,7872.383333,7871.913333,7871.526667,7871.466667,7871.676667,7871.786667,7871.976667,7872.19,7872.296667,7872.356667,7872.42,7872.423333,7872.14,7872.1,7872.46,7872.996667,7873.9,7874.79,7875.07,7875.293333,7875.85,7876.24,7876.966667,7878.123333,7879.486667,7880.636667,7881.473333,7882.65,7884.36,7885.45,7886.246667,7886.616667,7887.426667,7887.303333,7887.49,7887.69,7887.863333,7888.01,7888.27
2015-12-03,7928.506667,7927.263333,7926.143333,7924.843333,7923.093333,7921.203333,7919.136667,7917.046667,7913.296667,7910.216667,7906.75,7903.683333,7900.653333,7898.013333,7895.5,7894.673333,7893.393333,7891.71,7890.53,7889.49,7888.696667,7887.933333,7887.036667,7887.256667,7887.566667,7888.06,7888.446667,7888.993333,7889.323333,7889.733333,7889.726667,7889.863333,7890.16,7890.413333,7890.746667,7891.026667,7891.113333,7891.226667,7891.2,7890.953333,7890.283333,7889.68,7889.12,7888.546667,7887.993333,7887.65,7887.236667,7886.76,7886.06,7885.553333,7885.286667,7885.13,7885.663333,7886.283333,7886.806667,7887.83,7888.616667,7889.403333,7890.476667,7891.903333,7893.14,7894.27,7895.23,7896.326667,7896.99,7897.243333,7897.246667,7896.533333,7895.836667,7894.61,7892.106667,7889.613333,7887.243333,7884.533333,7881.846667
2015-12-10,7624.533333,7624.166667,7624.173333,7623.35,7622.576667,7622.503333,7622.76,7624.33,7624.806667,7625.62,7626.716667,7627.893333,7629.303333,7630.76,7631.433333,7630.35,7630.21,7629.383333,7629.493333,7629.156667,7628.82,7628.73,7627.62,7625.896667,7625.273333,7625.03,7624.646667,7624.133333,7624.103333,7624.466667,7625.436667,7626.243333,7627.253333,7627.56,7628.673333,7629.383333,7629.803333,7630.996667,7632.713333,7633.843333,7634.5,7635.64,7636.523333,7637.16,7637.54,7637.326667,7637.353333,7637.523333,7638.12,7638.0,7638.583333,7638.943333,7638.396667,7638.276667,7640.453333,7642.766667,7644.183333,7646.02,7647.143333,7648.196667,7649.743333,7651.163333,7652.233333,7653.686667,7655.15,7656.906667,7659.026667,7661.516667,7663.746667,7664.333333,7665.65,7667.136667,7668.166667,7669.713333,7671.53
2015-12-17,7756.023333,7758.16,7760.22,7760.886667,7761.636667,7761.743333,7762.113333,7762.843333,7763.306667,7764.0,7764.683333,7765.396667,7765.773333,7766.04,7766.783333,7765.773333,7764.176667,7762.746667,7762.02,7761.276667,7761.37,7760.65,7758.96,7757.383333,7755.493333,7754.243333,7753.263333,7753.11,7753.206667,7752.503333,7751.593333,7751.13,7750.59,7749.51,7748.616667,7747.986667,7747.966667,7748.87,7749.546667,7750.083333,7750.26,7750.49,7750.213333,7749.313333,7748.953333,7748.646667,7748.233333,7748.31,7749.183333,7749.786667,7750.386667,7750.906667,7751.366667,7752.37,7753.92,7756.666667,7759.24,7763.143333,7767.443333,7771.766667,7776.72,7781.49,7785.57,7789.876667,7794.506667,7799.016667,7804.08,7808.726667,7812.57,7816.77,7820.296667,7824.33,7827.39,7829.836667,7831.616667
2015-12-24,7864.763333,7865.39,7866.266667,7865.853333,7865.563333,7865.283333,7864.636667,7864.683333,7864.366667,7863.8,7863.166667,7862.883333,7863.063333,7863.183333,7863.27,7862.953333,7862.9,7862.31,7862.476667,7862.546667,7862.67,7863.276667,7863.496667,7863.823333,7864.176667,7864.166667,7864.066667,7863.686667,7863.463333,7863.45,7862.97,7862.41,7862.113333,7861.99,7861.73,7861.096667,7860.576667,7860.01,7859.706667,7859.42,7859.363333,7859.23,7858.773333,7858.536667,7858.353333,7858.426667,7858.513333,7858.563333,7858.553333,7858.583333,7859.003333,7859.516667,7860.083333,7860.436667,7860.41,7859.956667,7859.293333,7858.593333,7857.573333,7856.55,7855.576667,7854.806667,7854.186667,7853.95,7853.493333,7852.966667,7852.366667,7851.923333,7851.426667,7851.006667,7851.18,7851.973333,7853.49,7854.913333,7856.08
2015-12-31,7906.51,7905.613333,7904.81,7903.273333,7901.446667,7900.203333,7899.003333,7898.313333,7897.673333,7898.163333,7898.48,7898.78,7899.236667,7899.386667,7899.556667,7899.393333,7899.3,7899.22,7900.016667,7900.933333,7901.626667,7902.266667,7903.013333,7903.773333,7904.36,7905.036667,7905.69,7906.313333,7907.286667,7908.33,7909.353333,7910.216667,7911.043333,7911.34,7911.696667,7912.15,7912.39,7912.186667,7911.94,7911.63,7911.31,7911.026667,7910.863333,7910.413333,7910.006667,7909.556667,7908.743333,7908.01,7907.373333,7907.016667,7906.583333,7906.38,7906.186667,7906.283333,7906.906667,7907.693333,7908.256667,7908.68,7909.08,7909.82,7910.68,7912.09,7913.49,7914.34,7914.846667,7915.88,7916.943333,7917.953333,7919.72,7921.536667,7923.78,7926.0,7927.796667,7929.983333,7931.413333
2016-01-07,7737.31,7730.736667,7724.753333,7717.876667,7710.29,7702.44,7694.98,7687.403333,7679.256667,7671.483333,7664.36,7657.033333,7649.54,7641.823333,7633.96,7631.57,7630.063333,7628.52,7628.023333,7628.083333,7628.59,7628.523333,7627.536667,7626.89,7625.78,7624.493333,7623.976667,7623.163333,7622.1,7621.153333,7620.413333,7618.733333,7616.61,7614.373333,7611.25,7608.206667,7605.626667,7604.516667,7602.733333,7600.993333,7599.573333,7597.466667,7595.69,7594.8,7594.553333,7594.43,7594.39,7594.086667,7593.686667,7594.156667,7594.49,7594.686667,7593.57,7593.853333,7594.096667,7594.553333,7595.266667,7595.306667,7594.966667,7594.553333,7594.5,7593.926667,7593.243333,7592.923333,7591.883333,7590.87,7589.193333,7587.97,7586.1,7584.956667,7583.586667,7581.66,7579.603333,7578.133333,7576.686667
2016-01-14,7558.133333,7552.53,7547.11,7542.27,7536.3,7530.3,7523.756667,7516.873333,7509.97,7503.3,7496.146667,7490.426667,7485.243333,7480.056667,7474.756667,7476.873333,7479.563333,7480.903333,7481.546667,7483.44,7485.143333,7487.82,7490.073333,7493.05,7497.283333,7501.826667,7503.976667,7506.813333,7510.263333,7513.82,7516.43,7517.986667,7519.81,7521.616667,7523.943333,7525.536667,7527.263333,7530.276667,7532.683333,7534.126667,7535.26,7537.233333,7538.146667,7540.32,7542.63,7545.803333,7549.44,7552.94,7556.116667,7558.636667,7562.956667,7565.503333,7567.053333,7569.253333,7569.21,7569.953333,7571.003333,7572.173333,7571.826667,7571.093333,7569.24,7566.36,7564.18,7560.713333,7556.576667,7551.803333,7548.6,7546.483333,7543.4,7542.39,7540.886667,7539.41,7538.143333,7536.65,7535.773333
2016-01-21,7289.04,7297.506667,7305.77,7313.19,7320.986667,7327.966667,7333.193333,7338.433333,7341.943333,7344.733333,7347.096667,7348.416667,7349.373333,7350.75,7351.893333,7348.62,7343.993333,7338.4,7334.5,7331.666667,7329.32,7328.29,7325.996667,7323.55,7321.86,7319.873333,7317.25,7314.653333,7311.873333,7308.22,7304.946667,7302.076667,7300.583333,7298.523333,7295.893333,7292.78,7289.896667,7287.703333,7285.656667,7282.41,7280.033333,7278.903333,7277.886667,7276.14,7275.133333,7274.116667,7273.236667,7271.426667,7269.713333,7269.34,7269.386667,7271.14,7272.463333,7274.56,7278.083333,7281.353333,7283.246667,7285.576667,7288.87,7291.836667,7293.276667,7295.203333,7297.37,7298.85,7299.49,7300.816667,7299.8,7298.923333,7297.676667,7295.06,7291.91,7289.393333,7286.88,7284.323333,7282.41
2016-01-28,7441.83,7441.276667,7441.243333,7440.606667,7439.803333,7439.106667,7438.51,7437.44,7436.876667,7436.356667,7435.543333,7435.08,7434.416667,7434.206667,7434.723333,7434.933333,7435.376667,7435.396667,7435.823333,7436.196667,7436.293333,7436.663333,7437.316667,7437.753333,7438.373333,7439.486667,7439.996667,7440.476667,7440.77,7440.716667,7440.283333,7439.853333,7439.153333,7438.76,7438.31,7437.513333,7436.263333,7435.3,7434.476667,7433.706667,7433.02,7432.67,7432.243333,7432.12,7432.143333,7432.006667,7432.03,7432.353333,7432.583333,7433.5,7434.97,7436.25,7437.47,7439.073333,7440.573333,7442.16,7443.52,7445.193333,7446.463333,7447.983333,7449.766667,7451.62,7452.81,7454.063333,7454.393333,7454.553333,7454.843333,7455.403333,7456.153333,7454.686667,7452.66,7450.56,7448.19,7446.046667,7443.723333
2016-02-04,7389.123333,7390.053333,7390.576667,7391.506667,7393.043333,7394.426667,7394.813333,7395.616667,7396.953333,7399.823333,7402.89,7405.876667,7409.003333,7411.446667,7413.23,7411.213333,7409.076667,7407.66,7406.26,7404.876667,7404.143333,7404.09,7403.816667,7403.133333,7402.923333,7403.156667,7403.733333,7404.516667,7405.853333,7407.136667,7409.033333,7410.723333,7412.096667,7413.836667,7415.343333,7415.903333,7416.556667,7417.893333,7419.413333,7420.783333,7422.283333,7424.81,7426.71,7429.02,7431.006667,7432.943333,7434.586667,7436.273333,7436.926667,7437.69,7438.52,7439.596667,7439.256667,7437.666667,7436.483333,7435.41,7433.59,7432.096667,7430.053333,7428.116667,7426.103333,7424.146667,7422.38,7420.476667,7417.836667,7414.31,7410.053333,7407.253333,7405.01,7403.34,7401.976667,7401.156667,7400.193333,7399.903333,7399.42
2016-02-11,7220.986667,7218.04,7214.483333,7210.203333,7206.106667,7200.676667,7195.813333,7191.756667,7188.08,7183.81,7180.533333,7176.946667,7173.05,7168.31,7163.963333,7163.36,7161.65,7160.426667,7158.79,7157.36,7156.426667,7155.846667,7155.046667,7154.03,7153.963333,7153.836667,7152.91,7151.676667,7151.56,7150.823333,7149.053333,7147.513333,7146.176667,7144.373333,7142.48,7141.306667,7140.546667,7139.77,7138.87,7137.863333,7136.956667,7136.53,7135.9,7134.956667,7134.13,7132.95,7131.376667,7129.913333,7128.89,7128.276667,7127.276667,7125.836667,7123.513333,7120.713333,7117.283333,7112.786667,7109.176667,7105.463333,7100.553333,7096.1,7091.473333,7086.193333,7081.026667,7074.486667,7068.4,7060.32,7052.186667,7045.553333,7038.143333,7030.11,7025.383333,7019.836667,7013.69,7007.17,7001.23
2016-02-18,7100.296667,7109.426667,7118.36,7126.54,7134.623333,7142.23,7150.08,7157.003333,7163.333333,7169.486667,7175.056667,7180.25,7185.316667,7190.37,7194.896667,7194.103333,7194.586667,7194.333333,7193.486667,7193.346667,7192.996667,7193.22,7193.79,7194.31,7194.543333,7194.323333,7192.93,7192.343333,7191.393333,7190.303333,7188.73,7186.82,7184.93,7183.333333,7181.43,7179.296667,7176.096667,7172.556667,7169.513333,7167.286667,7165.386667,7165.136667,7164.66,7164.183333,7162.946667,7162.803333,7162.876667,7162.716667,7162.513333,7161.933333,7162.23,7162.953333,7163.046667,7163.573333,7164.06,7163.653333,7162.223333,7160.933333,7159.24,7158.786667,7157.39,7155.27,7154.076667,7153.29,7153.336667,7153.73,7154.383333,7155.916667,7157.353333,7158.926667,7161.723333,7165.743333,7167.85,7170.466667,7172.573333
2016-02-25,7032.396667,7028.696667,7025.6,7022.516667,7020.433333,7018.446667,7016.25,7014.633333,7014.356667,7013.646667,7013.306667,7013.513333,7013.7,7013.646667,7013.543333,7013.36,7013.306667,7013.44,7014.963333,7015.59,7015.91,7016.843333,7017.816667,7018.276667,7018.956667,7019.57,7019.803333,7019.803333,7019.97,7019.553333,7019.046667,7018.073333,7016.906667,7015.516667,7013.21,7010.64,7008.473333,7005.986667,7003.906667,7001.806667,7000.086667,6998.156667,6995.546667,6993.393333,6991.85,6990.093333,6988.71,6987.69,6986.093333,6985.326667,6985.1,6985.616667,6986.653333,6987.466667,6988.243333,6987.636667,6987.19,6988.27,6988.45,6989.106667,6989.456667,6990.323333,6990.54,6991.693333,6993.173333,6994.99,6994.816667,6994.196667,6992.99,6990.69,6989.483333,6988.106667,6986.333333,6984.986667,6983.923333
