date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-09-16,7875.6,7865.8,7868.6,7873.75,7878.95,7879.2,7884.1,7883.15,7872.55,7873.7,7874.9,7868.8,7869.5,7859.55,7864.7,7861.9,7871.1,7865.5,7865.05,7857.7,7857.4,7861.35,7866.35,7865.1,7872.25,7870.05,7870.2,7872.2,7870.1,7872.4,7876.3,7878.0,7887.85,7884.1,7892.05,7889.95,7901.95,7896.45,7903.15,7908.25,7905.65,7902.25,7901.35,7904.7,7909.0,7911.25,7906.85,7902.05,7901.25,7898.7,7896.95,7895.3,7898.45,7899.65,7906.35,7905.3,7907.65,7901.2,7905.95,7897.1,7883.85,7885.6,7888.3,7884.75,7889.1,7891.95,7889.7,7889.85,7890.15,7898.3,7906.75,7901.75,7894.1,7895.65,7888.15
2015-09-23,7732.65,7746.65,7745.4,7749.4,7762.75,7766.4,7756.15,7758.65,7754.75,7747.3,7752.25,7770.3,7775.3,7776.9,7769.7,7779.3,7777.6,7772.2,7776.25,7778.1,7784.5,7782.3,7766.25,7765.75,7771.9,7773.0,7774.35,7776.65,7789.95,7791.35,7805.35,7804.3,7794.2,7793.2,7796.7,7797.95,7805.5,7819.0,7809.85,7829.65,7820.1,7798.75,7807.55,7817.9,7825.35,7820.95,7823.4,7833.35,7821.95,7825.25,7826.35,7822.2,7832.35,7862.55,7844.0,7848.85,7850.6,7857.85,7848.7,7851.0,7865.9,7862.45,7878.9,7878.9,7863.05,7866.7,7869.95,7870.3,7856.8,7852.25,7848.1,7841.75,7845.55,7848.1,7856.95
2015-09-30,7917.2,7904.45,7906.85,7905.7,7895.0,7898.5,7893.95,7887.15,7876.35,7891.25,7894.45,7899.15,7899.3,7906.45,7908.9,7908.1,7903.9,7899.3,7888.05,7891.65,7894.8,7893.65,7886.1,7887.5,7895.1,7890.0,7886.55,7900.55,7905.1,7904.1,7888.8,7893.2,7889.05,7894.8,7893.65,7890.9,7892.75,7898.3,7898.65,7905.5,7907.35,7901.75,7913.05,7919.5,7918.0,7910.15,7913.85,7913.55,7915.05,7902.1,7898.35,7890.55,7894.65,7896.55,7900.55,7893.5,7906.1,7908.25,7902.85,7910.45,7918.75,7915.1,7916.8,7908.8,7911.4,7915.65,7930.95,7931.15,7933.35,7942.85,7945.7,7956.05,7947.95,7952.65,7947.25
2015-10-07,8137.1,8147.05,8156.6,8165.5,8164.1,8158.1,8152.75,8160.35,8165.4,8160.45,8164.3,8174.75,8173.9,8174.8,8170.45,8171.55,8178.05,8173.2,8177.6,8181.25,8178.45,8179.7,8181.7,8176.0,8169.45,8169.55,8170.2,8175.0,8172.95,8176.15,8170.55,8158.05,8160.55,8165.55,8163.55,8152.55,8147.0,8148.3,8149.65,8152.75,8157.85,8149.0,8147.85,8137.6,8141.3,8147.95,8160.05,8172.05,8167.9,8166.2,8168.8,8163.35,8161.9,8161.0,8159.1,8168.95,8171.25,8170.9,8167.25,8165.1,8168.85,8155.45,8157.8,8157.7,8154.15,8161.2,8161.0,8162.1,8158.05,8170.95,8173.85,8173.75,8181.05,8180.9,8182.4
2015-10-14,8109.3,8123.7,8120.4,8114.25,8122.35,8124.65,8129.0,8127.35,8121.15,8121.5,8128.9,8130.85,8130.95,8126.3,8126.3,8121.9,8124.4,8124.2,8127.15,8128.85,8133.3,8133.0,8126.05,8129.8,8120.15,8125.2,8123.6,8125.35,8123.4,8119.8,8117.8,8120.45,8119.05,8117.65,8120.2,8120.65,8119.15,8118.5,8120.8,8112.55,8112.5,8112.15,8117.8,8115.6,8115.2,8108.1,8105.4,8106.25,8114.15,8116.35,8114.6,8125.45,8128.1,8123.05,8123.05,8124.35,8130.15,8131.15,8122.65,8120.25,8119.15,8117.45,8122.5,8123.4,8125.55,8120.0,8121.2,8119.95,8119.8,8108.85,8106.9,8105.95,8107.45,8109.55,8108.7
2015-10-21,8271.9,8275.95,8280.25,8278.8,8278.3,8278.5,8276.65,8276.75,8279.9,8277.35,8282.4,8288.4,8290.95,8289.3,8285.3,8286.85,8289.75,8290.65,8287.45,8288.35,8286.35,8283.65,8288.05,8289.25,8288.65,8285.9,8285.8,8286.3,8280.0,8277.0,8275.8,8274.25,8274.45,8269.95,8257.45,8245.3,8254.2,8250.25,8239.95,8238.6,8238.75,8230.55,8220.35,8226.65,8222.8,8232.55,8237.15,8235.5,8240.45,8241.9,8240.3,8240.1,8247.25,8251.85,8245.35,8239.9,8240.25,8237.7,8222.4,8227.7,8235.7,8250.7,8247.35,8257.55,8247.45,8247.4,8248.55,8258.05,8254.45,8251.15,8254.65,8255.2,8252.85,8246.4,8249.1
2015-10-28,8207.25,8203.35,8198.4,8200.85,8195.55,8200.45,8205.4,8204.35,8206.2,8201.85,8203.7,8203.8,8205.55,8204.3,8201.05,8200.45,8198.55,8192.9,8197.35,8197.55,8198.35,8200.15,8195.75,8197.7,8199.1,8194.7,8191.75,8196.5,8193.5,8189.35,8194.2,8194.35,8193.85,8192.55,8191.15,8193.0,8191.25,8193.0,8192.95,8196.3,8196.65,8195.1,8191.5,8188.9,8174.75,8171.95,8165.65,8163.2,8164.2,8156.05,8155.1,8165.6,8162.75,8157.25,8159.3,8165.85,8169.85,8169.65,8162.05,8163.65,8163.0,8161.95,8156.85,8158.85,8147.3,8139.0,8137.55,8145.3,8148.05,8160.1,8174.0,8171.2,8181.4,8179.4,8177.2
2015-11-04,8110.5,8106.9,8104.1,8095.6,8095.5,8093.4,8093.75,8088.95,8092.65,8089.5,8088.2,8088.2,8091.95,8082.25,8081.1,8086.2,8085.2,8087.15,8085.95,8079.05,8075.85,8080.85,8079.45,8081.1,8085.2,8082.7,8083.5,8088.25,8082.95,8082.5,8082.95,8083.75,8084.45,8080.0,8078.65,8077.95,8076.65,8078.1,8084.6,8086.65,8089.15,8089.85,8084.0,8084.55,8086.8,8089.05,8087.55,8081.9,8083.2,8084.95,8084.8,8083.55,8081.25,8076.85,8076.75,8063.85,8067.45,8066.2,8068.95,8065.6,8072.2,8079.5,8076.45,8072.6,8074.6,8073.8,8066.6,8065.2,8060.05,8055.45,8041.75,8040.55,8039.4,8037.05,8030.35
2015-11-18,7829.7,7817.85,7831.55,7833.0,7836.85,7838.2,7836.2,7831.0,7827.15,7818.0,7823.05,7824.65,7818.95,7821.05,7822.85,7825.1,7826.1,7827.15,7821.7,7826.2,7823.25,7816.0,7819.25,7818.5,7819.6,7819.4,7824.1,7828.6,7825.7,7827.55,7831.55,7829.25,7830.05,7827.95,7829.4,7831.5,7830.05,7813.3,7809.8,7815.45,7807.9,7811.15,7808.45,7810.65,7815.8,7813.6,7814.3,7808.8,7774.6,7767.15,7765.6,7750.95,7759.9,7757.95,7762.75,7761.9,7764.45,7755.65,7760.8,7757.15,7739.45,7734.15,7731.4,7744.15,7743.7,7746.1,7740.05,7738.5,7733.75,7728.15,7735.15,7732.1,7733.1,7731.2,7729.05
2015-12-02,7965.5,7959.1,7958.15,7965.55,7964.65,7968.95,7957.7,7952.15,7952.15,7951.45,7955.35,7954.45,7943.45,7946.85,7944.65,7920.3,7923.6,7918.85,7922.7,7928.3,7925.55,7923.75,7922.05,7920.45,7912.1,7917.2,7923.5,7919.4,7921.5,7921.5,7926.3,7924.55,7924.3,7924.4,7920.85,7921.35,7921.75,7919.35,7922.4,7922.25,7925.5,7926.2,7922.5,7916.1,7917.7,7918.25,7915.6,7919.95,7919.25,7918.0,7917.1,7912.8,7918.4,7939.9,7935.35,7930.75,7933.9,7932.6,7925.7,7924.2,7921.6,7924.35,7926.6,7925.65,7930.55,7927.75,7931.55,7930.1,7939.9,7934.7,7940.55,7935.85,7929.65,7926.55,7924.25
2015-12-09,7689.85,7685.05,7693.7,7694.8,7685.8,7695.9,7701.25,7692.45,7690.3,7684.55,7682.6,7682.45,7678.8,7673.05,7671.85,7666.15,7659.85,7657.25,7663.8,7668.35,7674.95,7680.85,7671.8,7677.95,7672.3,7672.45,7673.45,7667.2,7664.0,7660.75,7659.3,7667.1,7662.1,7670.25,7668.55,7666.2,7669.05,7668.7,7664.95,7665.35,7663.7,7661.55,7666.9,7665.2,7663.85,7661.7,7661.8,7663.85,7662.3,7663.55,7663.7,7660.45,7661.65,7665.05,7667.05,7665.9,7663.9,7649.8,7639.0,7643.15,7644.7,7636.65,7636.55,7636.6,7637.3,7626.55,7621.45,7613.7,7629.4,7616.8,7613.2,7612.65,7613.85,7611.55,7618.25
2015-12-16,7726.5,7726.7,7721.8,7726.6,7731.1,7724.35,7724.8,7742.0,7752.8,7761.8,7757.65,7756.05,7758.2,7757.4,7757.95,7758.15,7760.05,7757.9,7753.7,7752.2,7754.15,7750.9,7754.95,7754.4,7758.4,7751.65,7753.9,7755.3,7755.65,7756.85,7755.85,7757.0,7759.45,7760.75,7765.85,7766.9,7767.85,7771.75,7773.25,7775.3,7770.75,7764.4,7757.4,7760.85,7763.0,7762.05,7756.7,7763.35,7759.95,7757.2,7761.85,7760.55,7747.2,7737.15,7742.6,7737.45,7747.1,7750.3,7747.3,7749.95,7753.35,7750.25,7750.55,7760.55,7760.7,7756.75,7758.15,7753.9,7760.4,7757.6,7754.5,7748.8,7746.35,7751.5,7751.65
2015-12-23,7839.15,7846.0,7851.9,7844.0,7851.2,7847.3,7845.75,7843.35,7846.0,7849.35,7854.8,7854.3,7862.2,7859.55,7862.0,7860.15,7859.75,7860.15,7858.2,7859.95,7859.65,7860.3,7860.65,7861.85,7862.3,7862.95,7862.9,7862.3,7855.65,7855.4,7855.95,7855.85,7857.95,7860.05,7859.5,7855.6,7854.65,7854.75,7852.0,7852.65,7849.25,7850.85,7857.25,7858.2,7858.1,7856.2,7857.15,7857.1,7857.3,7856.6,7861.3,7859.55,7861.6,7860.65,7860.15,7864.4,7863.6,7865.8,7865.8,7868.1,7869.55,7858.9,7858.95,7865.6,7867.35,7865.5,7864.35,7860.7,7862.9,7866.55,7869.8,7866.6,7865.15,7864.5,7862.5
2015-12-30,7935.5,7938.75,7935.3,7936.35,7935.65,7932.45,7931.8,7927.95,7928.1,7933.15,7931.35,7930.15,7933.5,7933.9,7932.65,7934.35,7934.35,7935.6,7936.8,7933.8,7934.6,7933.1,7931.65,7929.55,7925.6,7925.9,7927.5,7928.4,7930.15,7929.4,7930.35,7927.65,7929.3,7930.35,7929.75,7928.3,7930.5,7931.45,7933.45,7929.95,7931.35,7929.3,7927.2,7930.15,7929.75,7930.95,7931.15,7935.7,7933.7,7930.45,7929.7,7926.75,7922.1,7922.55,7917.65,7920.95,7923.05,7927.2,7927.6,7926.4,7907.25,7915.05,7914.25,7920.75,7920.55,7913.75,7914.75,7911.4,7909.4,7896.75,7897.3,7896.3,7894.6,7897.7,7895.1
2016-01-06,7780.55,7765.6,7768.2,7767.6,7773.05,7767.85,7768.15,7768.6,7766.25,7768.4,7769.5,7770.6,7779.35,7778.7,7786.05,7783.9,7782.1,7785.0,7786.65,7784.55,7790.95,7786.35,7787.3,7789.95,7794.8,7784.45,7780.5,7785.9,7783.65,7786.45,7782.3,7785.1,7786.35,7788.2,7791.0,7789.1,7787.75,7785.9,7784.85,7785.85,7784.75,7783.45,7781.9,7777.5,7780.95,7782.8,7779.95,7791.55,7791.9,7796.8,7794.4,7791.65,7788.25,7784.8,7785.45,7782.55,7747.0,7737.7,7728.75,7723.65,7735.8,7744.55,7740.7,7741.1,7746.95,7744.4,7744.95,7750.2,7753.6,7751.8,7741.45,7738.7,7740.85,7737.65,7733.4
2016-01-13,7563.85,7564.5,7558.95,7576.7,7569.6,7578.0,7575.3,7584.2,7579.25,7580.9,7575.6,7576.3,7578.05,7580.7,7580.3,7581.6,7573.75,7569.05,7574.5,7569.4,7561.8,7539.85,7515.0,7481.65,7493.05,7504.2,7483.8,7481.9,7465.5,7472.45,7479.15,7487.3,7480.7,7477.7,7477.75,7474.85,7478.7,7470.85,7469.5,7455.35,7455.45,7455.35,7452.9,7433.45,7435.6,7429.25,7436.7,7449.35,7454.2,7465.95,7468.85,7477.45,7493.5,7517.7,7526.9,7533.9,7518.25,7507.55,7518.2,7536.05,7531.9,7543.4,7560.65,7563.5,7569.9,7577.55,7574.85,7575.65,7571.9,7562.05,7568.8,7570.1,7562.95,7556.8,7556.65
2016-01-20,7318.65,7307.65,7324.45,7314.95,7308.2,7302.6,7304.25,7313.0,7320.15,7316.85,7322.25,7314.65,7317.8,7319.3,7314.3,7309.55,7310.85,7314.15,7315.1,7321.35,7320.65,7312.85,7312.8,7311.85,7317.75,7320.45,7317.25,7313.85,7307.4,7300.7,7301.6,7297.35,7293.45,7296.65,7303.5,7304.4,7300.65,7302.0,7297.85,7295.25,7294.9,7294.2,7302.35,7305.85,7296.05,7299.95,7299.2,7296.35,7300.4,7289.55,7294.75,7292.7,7293.2,7295.45,7287.25,7286.1,7278.55,7263.45,7260.9,7271.95,7259.3,7260.7,7262.45,7263.3,7245.7,7249.15,7254.95,7268.4,7294.0,7305.5,7300.35,7313.25,7313.05,7312.45,7317.0
2016-01-27,7438.65,7430.8,7435.5,7432.05,7425.65,7422.8,7433.6,7429.45,7427.8,7443.9,7440.3,7440.55,7435.75,7433.75,7436.9,7439.0,7433.05,7432.0,7435.75,7439.4,7443.85,7440.4,7443.0,7440.6,7441.25,7438.5,7436.4,7441.75,7437.75,7436.2,7443.5,7440.15,7445.3,7455.7,7459.45,7463.85,7468.35,7469.5,7469.8,7472.15,7474.85,7469.5,7464.7,7464.0,7468.4,7460.25,7460.2,7463.5,7460.3,7458.75,7451.95,7450.6,7443.1,7441.85,7435.05,7434.3,7434.75,7441.95,7442.5,7450.1,7446.5,7443.2,7442.25,7444.0,7445.1,7449.0,7447.6,7449.95,7443.55,7439.65,7436.6,7437.95,7439.8,7436.15,7431.35
2016-02-03,7383.6,7374.0,7390.65,7379.45,7386.55,7402.55,7388.7,7397.75,7401.55,7396.9,7395.4,7391.45,7384.3,7385.9,7384.4,7382.45,7374.5,7371.9,7376.05,7381.0,7384.9,7381.55,7378.5,7378.5,7373.0,7378.35,7386.65,7388.35,7381.7,7385.35,7387.3,7383.95,7387.8,7385.2,7379.75,7380.95,7384.25,7381.6,7379.7,7388.5,7391.15,7389.3,7399.7,7393.95,7397.35,7394.45,7392.0,7393.65,7412.3,7405.65,7414.75,7409.25,7404.6,7396.2,7387.55,7398.5,7396.8,7392.8,7393.85,7394.0,7392.65,7411.35,7411.75,7406.2,7402.85,7404.2,7407.0,7398.1,7398.25,7371.3,7360.6,7356.1,7356.55,7358.0,7373.3
2016-02-10,7260.75,7266.0,7253.0,7247.9,7247.75,7238.0,7231.0,7229.65,7245.8,7231.6,7235.3,7240.45,7231.05,7231.65,7228.35,7220.2,7221.6,7227.35,7221.85,7222.7,7229.4,7223.25,7226.7,7218.3,7224.1,7223.6,7223.05,7239.75,7238.6,7229.25,7232.55,7239.55,7236.35,7233.0,7227.5,7226.35,7235.3,7232.15,7235.6,7233.15,7228.65,7233.15,7240.55,7238.25,7240.75,7230.7,7229.3,7229.35,7224.7,7227.35,7229.9,7230.3,7222.9,7217.85,7189.45,7187.4,7191.85,7193.7,7197.35,7207.85,7215.55,7229.95,7230.65,7247.5,7239.35,7246.85,7231.6,7219.15,7216.55,7217.35,7198.65,7206.45,7218.6,7218.9,7220.25
2016-02-17,7025.25,7041.35,7027.75,7013.6,7010.35,6988.2,6999.1,6991.15,6979.55,6975.7,6969.8,6971.95,6981.65,6996.35,6981.7,6996.4,7000.25,7001.85,6985.9,7002.2,7005.7,7004.0,7019.7,7034.7,7039.15,7050.0,7049.1,7032.0,7037.55,7043.45,7033.05,7031.2,7035.85,7022.15,7025.55,7034.9,7023.55,7030.15,7028.9,7014.95,7010.5,7013.15,7001.2,7005.5,7021.5,7006.8,7007.25,7005.4,7004.35,6999.9,7005.3,7010.1,7028.75,7017.1,7021.85,7022.45,7021.3,7046.5,7041.45,7044.65,7058.35,7047.3,7063.6,7084.35,7081.15,7091.45,7085.05,7096.25,7094.7,7098.6,7106.55,7110.6,7110.7,7113.4,7120.7
2016-02-24,7069.9,7073.45,7065.1,7058.9,7059.2,7055.6,7058.1,7062.5,7062.2,7066.55,7066.05,7075.4,7062.75,7064.65,7065.35,7070.05,7064.0,7062.0,7065.3,7057.9,7055.9,7048.3,7048.05,7045.65,7038.95,7036.0,7037.95,7047.8,7043.8,7041.3,7042.25,7047.85,7058.2,7056.25,7055.65,7047.95,7053.45,7053.55,7051.3,7061.1,7066.95,7067.45,7063.2,7068.5,7077.8,7079.6,7082.3,7078.45,7081.8,7079.5,7076.8,7065.8,7059.9,7060.3,7052.4,7059.0,7060.6,7056.2,7058.5,7066.85,7072.5,7072.8,7059.3,7046.65,7044.2,7044.0,7037.3,7028.85,7015.05,7020.3,7015.7,7016.15,7020.45,7021.95,7020.45
2016-03-02,7323.75,7320.8,7322.45,7317.35,7324.15,7319.2,7320.3,7330.3,7343.1,7344.1,7349.85,7357.45,7359.6,7369.8,7369.3,7349.1,7353.85,7347.3,7355.8,7354.05,7355.9,7354.4,7350.15,7352.0,7355.3,7355.75,7354.95,7355.9,7359.4,7362.8,7360.3,7357.55,7359.0,7360.35,7361.8,7363.4,7356.75,7358.0,7357.7,7357.25,7357.2,7360.3,7368.7,7363.3,7367.35,7366.75,7375.4,7373.65,7370.85,7364.75,7374.8,7363.25,7361.1,7352.7,7349.9,7349.6,7354.55,7363.5,7362.95,7366.9,7373.75,7374.55,7374.55,7374.95,7378.45,7366.3,7365.75,7364.35,7365.4,7357.4,7360.7,7369.15,7377.1,7372.7,7376.25
2016-03-09,7438.85,7425.45,7435.8,7438.0,7440.6,7446.95,7446.95,7442.35,7443.65,7445.8,7454.2,7452.45,7460.2,7456.7,7447.15,7447.3,7448.2,7445.25,7442.3,7442.1,7442.85,7438.05,7434.15,7435.55,7432.1,7435.25,7436.8,7442.9,7444.95,7445.05,7443.55,7443.95,7445.1,7460.75,7455.9,7459.6,7461.5,7474.55,7470.8,7479.9,7477.7,7476.95,7480.5,7471.55,7471.75,7470.25,7476.55,7478.35,7472.2,7474.0,7468.9,7468.65,7468.1,7475.7,7487.35,7492.75,7497.8,7508.55,7502.55,7502.4,7504.55,7500.7,7495.8,7505.7,7504.1,7506.5,7512.0,7510.45,7516.65,7527.75,7532.55,7535.05,7531.35,7533.15,7532.5
2016-03-16,7461.9,7461.55,7448.3,7443.25,7443.15,7443.8,7442.5,7434.5,7443.0,7439.0,7434.6,7438.2,7441.9,7438.35,7438.9,7431.25,7430.05,7427.05,7428.55,7429.4,7434.35,7436.15,7432.35,7435.65,7432.9,7433.4,7428.65,7423.75,7419.1,7412.65,7415.6,7409.85,7416.9,7415.85,7411.1,7411.55,7420.5,7418.5,7417.6,7414.15,7410.4,7409.0,7415.0,7417.6,7416.0,7411.9,7410.7,7421.35,7418.85,7417.8,7418.95,7429.65,7428.9,7431.1,7429.1,7426.05,7426.95,7447.2,7446.85,7441.35,7447.2,7456.4,7458.5,7482.9,7482.4,7492.85,7485.05,7486.7,7487.55,7495.2,7496.2,7495.65,7503.2,7498.45,7502.2
2016-03-23,7694.6,7693.35,7696.5,7686.85,7689.85,7697.85,7703.95,7701.1,7703.95,7699.15,7698.2,7700.0,7705.45,7708.7,7701.45,7701.4,7696.2,7688.35,7689.0,7679.1,7678.85,7676.95,7678.9,7678.8,7682.15,7675.1,7671.2,7674.85,7680.2,7676.6,7684.55,7685.7,7684.65,7687.0,7688.6,7683.25,7688.85,7685.1,7681.35,7679.45,7676.7,7672.45,7676.9,7679.15,7677.9,7681.95,7686.7,7683.6,7689.3,7684.5,7683.05,7696.5,7690.35,7695.3,7691.9,7697.5,7703.65,7706.3,7704.8,7696.1,7690.4,7694.45,7697.15,7700.25,7692.1,7694.55,7701.15,7704.65,7705.4,7714.5,7718.85,7722.3,7722.6,7714.35,7705.2
2016-03-30,7660.1,7658.6,7653.1,7659.35,7644.45,7647.55,7655.3,7653.45,7653.95,7655.9,7653.4,7656.15,7658.65,7656.05,7660.95,7657.8,7656.35,7652.75,7651.45,7652.25,7656.65,7662.45,7672.1,7677.4,7669.65,7670.4,7675.8,7673.6,7675.55,7673.65,7672.05,7673.9,7676.1,7672.5,7673.75,7675.3,7681.8,7681.15,7685.65,7684.55,7687.25,7692.1,7694.05,7697.1,7695.65,7703.7,7703.2,7704.25,7696.5,7704.95,7704.8,7708.8,7703.7,7704.55,7710.5,7720.2,7718.65,7714.15,7714.3,7713.45,7716.45,7721.3,7724.85,7727.25,7728.25,7732.15,7734.1,7736.85,7729.35,7734.65,7731.75,7730.75,7737.85,7736.05,7737.05
2016-04-06,7626.05,7621.7,7608.35,7607.75,7619.55,7616.1,7620.8,7627.2,7621.5,7620.65,7614.25,7612.95,7607.95,7605.65,7616.8,7609.85,7613.55,7616.3,7619.75,7609.9,7611.7,7611.75,7604.6,7605.15,7611.0,7615.85,7624.15,7627.15,7627.15,7631.55,7629.55,7629.5,7627.4,7631.75,7628.45,7624.75,7620.7,7620.5,7624.4,7616.25,7615.15,7614.75,7619.4,7622.45,7618.15,7625.1,7625.55,7624.9,7622.5,7628.25,7626.4,7618.35,7620.7,7614.5,7602.8,7602.1,7596.9,7603.7,7601.25,7604.45,7602.85,7604.0,7615.9,7619.95,7617.95,7610.75,7611.85,7615.15,7617.2,7617.95,7614.7,7608.0,7612.15,7616.5,7618.3
2016-04-13,7801.4,7798.85,7804.75,7816.5,7821.85,7816.3,7813.15,7812.1,7819.85,7827.65,7830.4,7826.15,7826.3,7825.05,7829.85,7833.4,7840.05,7837.05,7838.3,7836.5,7833.4,7835.8,7833.3,7830.4,7829.65,7833.8,7830.95,7830.3,7831.25,7832.1,7833.0,7833.3,7833.35,7830.95,7829.35,7827.8,7830.0,7832.6,7831.0,7830.15,7832.85,7837.95,7840.2,7839.25,7837.2,7837.65,7839.15,7842.2,7846.55,7842.4,7842.35,7838.3,7836.45,7842.8,7845.4,7845.65,7837.45,7838.2,7830.7,7837.4,7838.75,7838.4,7845.8,7853.55,7854.9,7859.55,7862.75,7855.1,7854.4,7856.15,7855.6,7848.65,7847.1,7847.95,7848.1
2016-04-20,7907.75,7921.25,7926.05,7929.6,7927.35,7938.1,7942.9,7940.95,7932.35,7929.05,7934.05,7930.65,7919.8,7921.8,7923.2,7917.1,7910.0,7906.05,7905.7,7906.6,7899.75,7895.5,7883.95,7886.5,7884.5,7890.9,7889.4,7892.15,7895.4,7890.4,7890.3,7903.95,7900.0,7897.65,7895.9,7896.7,7900.35,7899.85,7903.95,7907.7,7901.2,7899.35,7882.85,7881.65,7890.8,7888.7,7896.8,7895.0,7896.2,7901.3,7905.25,7908.25,7916.1,7915.7,7915.0,7908.8,7905.9,7908.8,7913.25,7913.6,7906.4,7899.2,7903.75,7913.45,7911.95,7910.35,7919.55,7911.2,7909.2,7916.15,7913.25,7911.45,7912.35,7918.2,7919.3
2016-04-27,7963.25,7973.15,7969.1,7957.55,7963.65,7967.85,7972.3,7973.7,7971.95,7981.35,7977.2,7979.15,7983.6,7978.8,7981.2,7969.75,7962.8,7968.75,7959.25,7959.3,7960.75,7964.8,7968.15,7972.0,7969.6,7963.8,7964.75,7964.85,7962.95,7966.7,7970.95,7969.9,7970.35,7975.25,7971.15,7973.2,7974.1,7977.1,7984.05,7979.3,7980.4,7977.55,7973.8,7972.85,7973.75,7975.25,7976.35,7979.7,7977.6,7985.65,7989.35,7987.85,7984.35,7978.35,7970.0,7976.7,7975.35,7968.15,7967.45,7968.45,7965.95,7976.35,7976.25,7971.2,7970.05,7977.05,7975.65,7974.2,7975.95,7978.0,7983.7,7980.2,7978.45,7979.85,7976.75
2016-05-04,7729.85,7722.85,7734.85,7718.6,7717.9,7716.55,7721.9,7716.5,7718.45,7719.15,7730.1,7732.45,7726.25,7725.0,7718.95,7713.85,7709.0,7714.3,7719.75,7716.4,7727.25,7730.15,7724.6,7722.8,7716.25,7720.4,7718.45,7730.85,7734.2,7742.0,7746.75,7742.6,7742.35,7733.45,7725.8,7731.95,7723.45,7722.85,7720.15,7726.35,7730.3,7733.3,7734.3,7731.65,7742.95,7741.05,7737.85,7737.7,7745.2,7738.45,7735.65,7736.5,7735.85,7726.05,7725.4,7728.55,7720.6,7716.3,7707.5,7716.55,7718.1,7720.4,7715.3,7711.2,7716.15,7707.35,7709.4,7714.25,7717.5,7712.9,7714.4,7703.1,7703.6,7704.9,7700.35
2016-05-11,7822.3,7841.15,7845.3,7840.3,7841.7,7856.8,7863.35,7859.9,7867.65,7855.8,7858.7,7857.5,7862.15,7865.35,7870.8,7864.25,7871.3,7869.9,7871.95,7875.0,7878.85,7884.4,7885.0,7877.05,7879.85,7878.5,7881.15,7880.9,7882.1,7883.2,7888.45,7891.5,7890.0,7883.7,7879.3,7878.05,7873.15,7863.0,7855.65,7853.85,7846.75,7849.0,7842.4,7839.35,7838.65,7822.45,7824.15,7831.55,7831.5,7823.2,7829.4,7834.3,7831.1,7841.6,7839.4,7837.0,7849.15,7853.9,7854.45,7852.8,7855.95,7854.3,7851.15,7846.05,7851.95,7847.95,7839.0,7837.75,7835.85,7841.75,7847.1,7849.05,7849.45,7854.7,7851.85
2016-05-18,7832.05,7843.65,7840.75,7830.45,7836.7,7840.75,7839.45,7833.95,7832.5,7818.7,7822.85,7821.95,7818.15,7820.95,7817.35,7821.95,7821.4,7823.95,7825.9,7822.65,7822.2,7822.85,7826.0,7825.65,7826.2,7824.35,7822.35,7823.4,7825.7,7826.1,7823.0,7822.75,7817.8,7814.75,7824.9,7829.1,7827.4,7841.4,7834.95,7838.0,7840.35,7837.55,7833.15,7837.15,7865.8,7858.05,7859.95,7847.75,7852.8,7848.25,7850.55,7854.3,7855.1,7856.45,7855.55,7855.85,7843.15,7843.15,7850.85,7847.75,7852.45,7853.55,7853.2,7846.55,7848.85,7847.05,7851.55,7850.2,7852.85,7867.45,7868.1,7867.7,7868.9,7878.05,7872.85
2016-05-25,7842.7,7836.2,7835.65,7846.9,7855.95,7858.75,7853.0,7851.2,7856.85,7859.3,7865.4,7862.75,7863.3,7866.35,7865.05,7862.05,7861.95,7868.1,7867.55,7865.35,7864.1,7865.25,7873.2,7871.15,7871.05,7868.0,7867.6,7872.7,7873.25,7877.65,7876.0,7882.25,7887.6,7891.7,7889.25,7888.85,7885.95,7888.35,7891.7,7881.7,7883.0,7886.05,7888.25,7885.85,7887.15,7888.05,7889.5,7895.3,7892.15,7888.05,7887.25,7891.25,7896.05,7897.15,7900.7,7906.55,7904.1,7906.45,7904.2,7904.05,7907.2,7906.75,7914.65,7918.45,7924.5,7924.55,7924.05,7932.95,7935.8,7934.6,7929.65,7933.6,7940.75,7935.75,7932.8
