date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-09-10,7684.9,7678.6,7700.5,7690.55,7685.7,7692.65,7704.5,7709.7,7693.35,7695.35,7688.55,7697.85,7700.0,7693.8,7697.5,7707.0,7706.8,7710.1,7704.0,7707.4,7713.6,7712.35,7711.25,7708.55,7710.25,7714.5,7715.5,7717.6,7712.65,7711.75,7713.65,7721.05,7718.15,7728.65,7742.5,7744.8,7738.35,7732.8,7738.95,7738.1,7742.4,7742.3,7732.6,7733.05,7720.75,7728.3,7734.1,7738.5,7740.3,7741.4,7752.25,7759.0,7758.2,7750.7,7751.15,7761.45,7731.4,7715.55,7723.15,7723.8,7725.1,7729.05,7743.9,7741.45,7750.4,7748.95,7740.8,7738.05,7743.65,7752.85,7756.75,7774.8,7788.3,7789.85,7807.4
2015-09-24,7819.45,7835.5,7837.5,7836.2,7828.3,7822.65,7804.3,7809.4,7814.35,7820.35,7818.85,7819.8,7825.75,7830.3,7834.35,7835.55,7832.7,7827.75,7830.15,7823.2,7829.25,7825.35,7823.4,7824.2,7827.1,7827.3,7827.45,7827.65,7828.7,7834.65,7833.0,7833.5,7840.8,7842.9,7840.1,7842.45,7849.75,7849.8,7852.0,7842.65,7842.55,7840.6,7842.5,7844.75,7832.05,7823.9,7824.2,7819.05,7823.65,7832.0,7837.45,7839.85,7854.05,7871.85,7879.85,7876.4,7876.1,7878.75,7873.1,7867.6,7866.4,7872.75,7868.5,7865.6,7866.75,7876.25,7880.25,7865.25,7867.75,7871.55,7866.25,7863.25,7864.15,7864.9,7868.35
2015-10-01,7986.9,7983.15,7982.2,7988.75,7994.8,7993.1,7990.45,7994.3,7996.25,7991.05,7994.25,7989.55,7975.15,7966.05,7969.15,7958.3,7942.95,7954.8,7951.95,7940.25,7936.0,7935.6,7945.45,7951.7,7947.55,7947.05,7946.35,7958.5,7951.9,7951.95,7956.95,7957.35,7957.8,7959.8,7967.4,7962.15,7959.5,7960.9,7965.75,7967.3,7961.55,7956.25,7960.15,7961.55,7960.15,7952.95,7959.45,7961.45,7967.65,7966.65,7967.1,7957.55,7948.8,7951.95,7942.65,7941.75,7937.1,7932.6,7938.65,7941.35,7943.35,7940.25,7930.75,7935.75,7945.5,7950.7,7943.0,7941.0,7945.55,7944.05,7951.45,7947.45,7943.0,7949.75,7945.65
2015-10-08,8166.25,8160.2,8166.5,8154.8,8148.5,8157.15,8147.95,8144.6,8153.25,8142.1,8143.55,8146.4,8149.65,8147.15,8143.6,8144.35,8148.85,8151.65,8152.7,8149.15,8146.4,8148.7,8143.5,8141.45,8140.55,8141.1,8131.7,8132.0,8121.05,8117.35,8113.15,8116.95,8118.85,8122.2,8119.8,8116.2,8116.25,8118.1,8119.15,8123.55,8126.9,8121.45,8114.5,8111.6,8114.05,8113.45,8120.75,8120.65,8122.25,8119.3,8112.9,8117.3,8122.25,8128.7,8130.45,8122.45,8119.85,8119.95,8115.6,8114.2,8117.45,8113.1,8106.65,8106.1,8111.2,8115.35,8118.9,8117.7,8123.25,8122.2,8129.1,8122.75,8126.55,8131.95,8127.4
2015-10-15,8130.85,8148.75,8144.65,8154.35,8150.05,8150.65,8151.4,8152.2,8160.35,8173.05,8170.0,8170.7,8169.3,8169.9,8166.9,8169.15,8166.35,8164.65,8166.5,8167.5,8170.15,8170.95,8173.15,8170.65,8170.15,8170.8,8172.75,8173.1,8174.85,8175.5,8174.15,8171.95,8174.75,8174.65,8174.85,8176.6,8179.15,8178.6,8178.9,8177.7,8173.55,8171.7,8174.65,8173.15,8175.7,8175.05,8174.15,8175.05,8179.1,8180.8,8179.5,8183.5,8183.5,8185.35,8182.45,8179.55,8180.1,8182.15,8181.05,8169.75,8165.55,8169.8,8171.9,8175.05,8175.85,8174.25,8169.4,8175.95,8179.15,8178.85,8179.05,8177.55,8174.75,8174.95,8174.1
2015-10-29,8151.55,8149.5,8147.8,8141.05,8136.1,8139.8,8134.5,8139.15,8134.4,8135.4,8138.85,8146.45,8148.75,8145.1,8141.25,8139.6,8140.05,8139.7,8139.95,8142.65,8143.85,8147.85,8146.15,8144.25,8144.4,8142.25,8140.85,8140.55,8141.8,8143.5,8143.45,8144.15,8141.2,8140.0,8139.85,8140.0,8142.1,8145.6,8147.15,8142.2,8122.35,8120.95,8127.2,8124.05,8119.0,8119.1,8124.45,8119.5,8116.6,8118.45,8124.75,8124.7,8124.5,8124.05,8115.4,8111.3,8116.15,8115.9,8124.25,8124.95,8123.05,8120.4,8119.9,8122.85,8113.1,8113.0,8109.25,8114.95,8118.3,8112.55,8108.0,8109.35,8106.8,8098.15,8103.05
2015-11-05,8009.75,8016.7,8011.05,8002.55,8001.0,8009.1,8010.4,8003.85,8004.45,8003.7,8001.15,7999.95,7985.45,7987.8,7989.75,7981.9,7983.45,7991.25,7997.15,7998.15,8002.55,7995.35,7992.4,7994.15,7991.6,7994.65,8005.8,8009.75,8011.25,8007.0,8006.15,8007.4,8012.8,8020.5,8018.45,8017.3,8015.3,8016.5,8014.1,8014.8,8011.25,8007.7,8010.45,8006.45,8005.35,8000.45,7995.2,7995.75,8003.75,8006.35,8008.6,8006.05,8006.0,8000.15,7990.7,7998.0,7996.35,7991.4,7985.1,7991.3,7986.8,7983.95,7987.15,7988.65,7989.15,7990.2,7986.8,7979.15,7972.8,7965.15,7956.5,7948.05,7951.95,7948.45,7944.3
2015-11-19,7775.4,7769.05,7773.75,7767.95,7765.55,7766.0,7774.3,7776.3,7775.85,7774.6,7776.35,7776.15,7776.75,7787.3,7787.3,7793.75,7794.75,7801.25,7800.75,7803.75,7810.1,7807.55,7806.65,7806.8,7806.25,7803.6,7808.95,7812.45,7807.2,7805.7,7807.0,7807.4,7811.1,7816.0,7813.05,7813.75,7814.0,7814.45,7817.0,7817.0,7815.75,7816.5,7818.55,7818.45,7819.6,7821.1,7829.75,7828.9,7828.85,7833.4,7836.05,7833.35,7829.1,7826.7,7833.7,7832.95,7826.6,7826.75,7829.05,7821.7,7815.05,7822.0,7820.85,7813.05,7811.7,7814.7,7823.9,7825.0,7827.45,7824.95,7823.9,7831.4,7842.35,7845.8,7839.95
2015-11-26,7836.05,7847.1,7849.0,7850.5,7849.8,7850.5,7860.35,7861.45,7868.2,7869.4,7876.3,7875.15,7871.2,7871.85,7868.75,7870.1,7870.4,7867.4,7866.7,7869.3,7870.75,7874.55,7873.9,7874.3,7873.55,7873.75,7872.3,7871.6,7867.45,7866.4,7867.95,7870.25,7869.3,7872.2,7870.2,7869.0,7868.1,7868.4,7866.75,7868.65,7872.55,7875.15,7874.55,7871.7,7870.0,7870.55,7871.45,7872.8,7869.3,7869.8,7870.65,7874.8,7876.95,7879.5,7877.3,7876.95,7880.9,7879.25,7880.05,7883.4,7888.35,7889.65,7883.9,7885.25,7887.4,7890.75,7886.75,7887.0,7887.7,7875.85,7875.15,7882.7,7882.6,7882.3,7884.9
2015-12-03,7894.75,7898.5,7905.8,7905.65,7899.5,7898.85,7898.7,7898.75,7878.55,7881.05,7888.25,7887.35,7882.1,7884.6,7884.8,7885.05,7885.15,7884.05,7884.5,7886.75,7886.35,7887.55,7885.15,7884.45,7886.6,7889.9,7894.9,7891.1,7890.85,7890.45,7886.65,7885.85,7887.25,7888.0,7892.15,7890.35,7889.9,7886.25,7886.25,7885.3,7884.35,7885.2,7883.45,7882.4,7882.45,7881.7,7881.8,7879.35,7880.9,7881.55,7886.25,7885.8,7887.55,7893.2,7895.6,7897.3,7898.25,7895.65,7895.45,7898.65,7900.5,7898.55,7895.95,7890.55,7894.65,7890.75,7885.95,7881.5,7884.5,7878.65,7862.6,7853.55,7856.85,7858.25,7858.1
2015-12-10,7641.95,7626.9,7627.15,7621.0,7622.25,7619.6,7616.2,7626.3,7635.1,7626.1,7628.8,7627.6,7629.2,7631.45,7627.7,7626.05,7624.4,7623.0,7623.15,7620.35,7620.2,7619.3,7619.6,7610.7,7610.15,7619.3,7622.5,7624.35,7625.15,7631.35,7633.1,7640.45,7637.05,7628.85,7629.8,7629.85,7627.65,7627.4,7635.15,7633.6,7633.05,7633.7,7639.45,7637.8,7636.05,7635.25,7638.35,7638.95,7637.75,7633.65,7635.05,7635.65,7627.7,7625.55,7634.5,7661.9,7660.05,7662.8,7656.9,7653.0,7654.2,7660.65,7656.6,7655.55,7654.85,7657.2,7661.4,7666.95,7663.65,7667.95,7676.75,7683.4,7680.3,7678.5,7680.65
2015-12-17,7778.3,7767.9,7781.35,7770.4,7769.75,7757.95,7755.6,7763.15,7764.5,7767.3,7762.5,7759.35,7750.3,7751.7,7755.3,7761.8,7757.7,7757.9,7756.65,7758.95,7756.5,7752.55,7739.5,7739.85,7737.7,7739.35,7742.85,7743.6,7749.4,7751.3,7749.4,7749.45,7750.6,7743.25,7742.35,7746.55,7749.1,7752.0,7750.3,7746.85,7746.35,7748.2,7745.55,7743.2,7742.85,7744.25,7744.9,7744.9,7752.9,7754.0,7755.5,7759.2,7756.8,7759.6,7768.4,7770.4,7786.05,7785.65,7803.7,7803.1,7813.25,7816.75,7814.15,7813.65,7819.85,7822.1,7826.05,7829.6,7825.1,7825.6,7833.7,7842.45,7845.75,7843.25,7835.8
2015-12-24,7871.45,7862.35,7867.2,7859.0,7858.65,7860.05,7853.95,7854.1,7857.9,7856.65,7857.9,7859.5,7862.35,7866.2,7863.15,7863.45,7866.45,7862.75,7860.6,7860.4,7863.05,7862.0,7863.6,7862.9,7861.55,7860.15,7858.8,7860.1,7861.15,7861.7,7860.15,7859.1,7857.95,7858.0,7859.7,7853.35,7853.1,7854.55,7855.5,7856.5,7858.45,7858.55,7855.3,7855.45,7858.75,7860.2,7859.3,7859.55,7859.6,7859.55,7859.85,7859.05,7862.45,7862.85,7858.65,7852.05,7848.9,7844.8,7835.6,7841.15,7845.0,7845.65,7848.75,7849.9,7851.7,7852.05,7851.8,7854.15,7856.25,7852.35,7850.55,7853.9,7856.8,7863.3,7860.75
2015-12-31,7897.65,7897.6,7900.05,7897.15,7892.95,7892.55,7891.35,7896.65,7899.55,7899.1,7901.65,7900.0,7899.95,7899.1,7896.6,7896.2,7897.15,7899.7,7900.8,7906.6,7905.4,7905.5,7905.65,7908.95,7910.25,7912.0,7909.9,7909.8,7910.6,7912.15,7912.3,7911.55,7912.15,7912.7,7911.3,7911.1,7909.75,7908.75,7907.1,7906.5,7906.0,7905.95,7906.3,7907.15,7906.5,7905.75,7899.5,7900.9,7901.6,7904.2,7905.55,7905.25,7906.1,7905.85,7908.4,7913.55,7914.35,7913.4,7912.95,7913.9,7917.2,7917.85,7922.1,7916.0,7914.5,7914.25,7920.1,7919.3,7921.0,7933.25,7943.5,7947.35,7940.65,7941.2,7939.5
2016-01-07,7638.95,7635.65,7643.85,7637.45,7624.3,7623.55,7624.0,7632.0,7628.2,7631.35,7632.25,7626.6,7625.0,7618.65,7613.4,7612.7,7612.4,7622.1,7627.55,7628.95,7629.05,7629.5,7621.15,7616.3,7615.0,7614.7,7614.4,7614.05,7596.6,7601.2,7597.8,7597.85,7591.85,7595.85,7587.2,7581.05,7587.6,7592.8,7593.85,7589.3,7591.2,7588.5,7588.3,7589.6,7592.45,7595.05,7597.55,7591.4,7587.65,7590.45,7591.6,7589.7,7588.05,7588.15,7592.55,7594.35,7596.85,7590.2,7583.4,7585.75,7591.2,7587.3,7580.55,7581.1,7574.1,7567.35,7568.45,7566.9,7566.05,7570.35,7576.5,7568.6,7557.6,7557.25,7563.2
2016-01-14,7452.5,7444.15,7449.65,7475.0,7472.9,7480.6,7475.0,7469.05,7468.35,7458.8,7454.9,7461.55,7476.0,7477.4,7477.15,7476.2,7483.4,7496.2,7493.45,7500.45,7504.65,7510.3,7504.8,7505.65,7512.0,7523.75,7516.55,7516.8,7527.45,7526.1,7527.75,7519.75,7522.45,7524.6,7527.75,7536.85,7537.2,7542.25,7544.85,7545.7,7544.9,7545.1,7539.45,7540.95,7560.65,7564.7,7574.2,7575.65,7571.4,7571.7,7580.95,7580.95,7568.95,7574.6,7542.8,7543.0,7552.0,7558.85,7552.95,7550.8,7542.3,7532.15,7528.45,7520.85,7514.5,7519.8,7525.1,7529.05,7531.25,7526.2,7528.95,7533.75,7537.05,7531.1,7535.1
2016-01-21,7373.65,7374.1,7383.3,7363.8,7361.75,7344.35,7328.8,7333.4,7332.8,7342.0,7334.8,7330.55,7324.0,7325.15,7331.25,7325.9,7308.15,7300.0,7297.95,7306.75,7316.1,7312.85,7310.9,7308.25,7309.15,7306.0,7293.2,7284.55,7283.45,7279.35,7276.05,7265.7,7274.0,7279.2,7279.65,7271.55,7268.45,7274.25,7277.9,7272.15,7266.3,7265.9,7273.2,7263.6,7260.8,7257.45,7261.2,7252.0,7250.25,7257.7,7262.25,7272.65,7293.95,7296.5,7298.05,7311.5,7294.45,7301.45,7300.1,7305.55,7283.2,7284.0,7282.95,7281.0,7273.3,7282.05,7285.7,7280.8,7285.25,7284.5,7271.15,7267.4,7265.9,7270.35,7275.3
2016-01-28,7412.9,7434.9,7434.65,7434.25,7430.4,7430.1,7436.6,7433.55,7433.35,7431.6,7424.2,7424.0,7428.25,7429.25,7433.25,7438.95,7441.3,7438.5,7440.35,7438.1,7438.45,7439.1,7441.45,7440.5,7440.0,7438.55,7436.65,7435.0,7434.9,7436.7,7437.05,7434.2,7431.05,7430.05,7430.0,7427.95,7423.65,7424.55,7426.65,7428.2,7427.9,7430.55,7429.9,7430.5,7435.35,7434.7,7433.0,7434.05,7434.1,7438.4,7445.45,7443.75,7442.45,7446.45,7451.05,7449.45,7453.6,7452.95,7452.6,7453.3,7460.45,7461.4,7449.45,7454.75,7450.6,7450.75,7447.9,7449.0,7454.45,7429.35,7420.35,7421.05,7417.15,7419.3,7419.9
2016-02-04,7411.45,7416.8,7414.45,7418.2,7416.95,7421.85,7412.75,7409.8,7409.8,7414.35,7406.05,7400.55,7400.6,7388.85,7392.0,7388.2,7382.6,7391.25,7395.0,7396.7,7404.0,7409.25,7405.6,7402.55,7406.95,7408.2,7406.75,7408.8,7411.95,7413.75,7416.0,7417.55,7412.05,7418.0,7423.3,7420.65,7419.05,7420.1,7423.05,7428.55,7429.1,7431.4,7442.9,7443.0,7446.45,7448.1,7441.7,7442.85,7434.5,7434.25,7431.5,7431.8,7420.3,7402.75,7406.9,7397.05,7409.05,7414.6,7417.9,7417.35,7417.7,7409.6,7413.95,7401.9,7397.9,7380.15,7366.75,7368.65,7373.35,7372.75,7388.0,7395.75,7403.5,7405.65,7412.25
2016-02-11,7167.8,7172.65,7176.9,7170.1,7177.05,7163.05,7154.0,7158.3,7154.75,7152.95,7147.4,7142.8,7150.65,7146.15,7147.35,7152.2,7159.4,7156.15,7156.4,7154.7,7150.5,7147.05,7144.5,7144.4,7144.05,7145.3,7134.0,7137.85,7138.5,7140.35,7133.8,7128.45,7130.0,7128.8,7126.9,7126.6,7133.1,7131.35,7132.25,7132.65,7133.45,7129.1,7127.15,7125.05,7129.6,7115.05,7111.15,7109.35,7115.35,7115.3,7113.8,7109.05,7094.6,7090.1,7078.35,7062.4,7063.0,7075.0,7055.45,7046.1,7049.65,7032.35,7030.8,7012.0,7003.9,6996.55,6983.65,6989.2,6979.5,6963.8,6963.25,6994.5,6974.75,6960.45,6960.2
2016-02-18,7177.2,7180.6,7184.65,7197.8,7192.7,7196.25,7202.8,7198.65,7189.25,7179.5,7189.6,7181.6,7185.95,7179.8,7181.5,7185.45,7185.3,7188.25,7191.1,7194.65,7199.0,7200.1,7204.6,7197.45,7191.0,7186.55,7162.95,7167.85,7172.05,7168.4,7157.8,7159.15,7155.9,7165.25,7170.1,7164.65,7157.1,7150.2,7145.2,7147.95,7158.25,7156.55,7163.75,7167.0,7153.2,7153.3,7160.25,7158.05,7162.25,7159.45,7162.7,7162.0,7155.85,7147.2,7156.7,7152.0,7140.5,7141.65,7138.8,7138.05,7139.45,7132.15,7128.0,7142.25,7155.05,7162.9,7174.15,7179.1,7173.2,7179.2,7190.7,7194.35,7182.7,7180.55,7177.8
2016-02-25,7011.6,7011.85,7011.0,6999.9,6998.05,7010.55,7003.95,7000.5,7001.6,7009.45,7005.15,7010.6,7017.5,7017.1,7018.35,7017.15,7016.0,7012.8,7014.5,7019.5,7017.35,7017.35,7018.05,7017.75,7016.45,7018.9,7019.05,7021.0,7022.7,7007.95,7011.15,6999.15,6997.05,6993.1,6987.35,6979.8,6979.2,6981.65,6979.5,6981.7,6987.55,6991.45,6983.7,6982.0,6989.05,6983.15,6980.8,6972.35,6978.4,6970.65,6975.35,6977.15,6990.1,6993.8,6996.1,6981.85,6979.5,6987.05,6992.1,6993.65,6989.45,6987.85,6984.45,6985.0,6991.65,6998.75,6987.1,6987.5,6972.7,6963.9,6961.45,6965.9,6965.05,6973.15,6973.15
2016-03-03,7415.4,7415.45,7428.9,7425.4,7420.15,7415.9,7409.45,7406.25,7412.1,7418.1,7420.4,7426.85,7420.05,7424.95,7428.85,7430.1,7434.65,7436.0,7434.45,7434.95,7435.85,7432.65,7436.3,7437.05,7440.5,7439.5,7440.2,7435.1,7426.85,7420.3,7427.3,7424.25,7425.35,7431.0,7430.85,7433.8,7433.9,7433.65,7436.85,7440.85,7441.55,7447.1,7442.55,7442.85,7447.1,7453.0,7455.75,7458.9,7458.4,7460.95,7465.8,7452.25,7444.15,7443.9,7451.05,7453.55,7450.3,7452.25,7453.0,7456.35,7454.35,7459.7,7458.0,7461.05,7460.35,7462.1,7460.1,7463.35,7453.5,7456.35,7467.65,7473.3,7476.55,7470.05,7471.45
2016-03-10,7519.2,7510.05,7520.3,7517.35,7510.95,7510.5,7499.8,7503.4,7496.4,7478.5,7480.7,7482.05,7490.85,7495.5,7489.4,7486.15,7490.35,7469.6,7467.5,7469.4,7468.65,7460.05,7463.95,7466.4,7469.15,7468.95,7465.05,7462.65,7466.9,7474.05,7472.15,7475.0,7477.6,7475.05,7470.0,7465.55,7455.35,7452.35,7452.0,7451.55,7455.6,7456.1,7455.2,7451.15,7447.45,7457.45,7464.4,7462.15,7466.75,7469.1,7471.35,7471.2,7466.3,7466.15,7477.85,7484.45,7485.05,7486.05,7494.95,7494.2,7482.25,7476.9,7481.0,7487.55,7490.05,7491.9,7482.5,7482.5,7482.5,7486.65,7491.0,7479.6,7479.35,7483.25,7481.8
2016-03-17,7557.25,7570.8,7566.3,7568.55,7574.35,7579.0,7578.25,7574.3,7565.0,7566.9,7567.85,7567.8,7560.2,7556.15,7551.6,7551.25,7542.0,7546.0,7551.0,7554.4,7549.3,7549.8,7554.65,7552.85,7553.3,7553.7,7557.45,7559.35,7560.75,7564.0,7565.2,7565.0,7557.3,7550.6,7553.9,7554.35,7552.65,7553.1,7553.8,7556.5,7554.3,7554.8,7554.9,7552.95,7555.5,7560.45,7559.95,7557.0,7553.85,7554.5,7558.1,7560.1,7562.05,7564.35,7563.4,7560.6,7561.85,7562.4,7564.0,7553.4,7540.2,7550.3,7547.65,7536.65,7545.65,7531.5,7525.25,7524.2,7525.85,7524.3,7525.05,7513.3,7502.45,7482.1,7479.55
2016-03-31,7726.85,7741.8,7741.7,7739.4,7740.15,7735.35,7738.8,7748.35,7749.0,7762.95,7757.9,7762.95,7767.25,7767.85,7766.95,7761.35,7762.5,7760.9,7759.85,7760.4,7766.9,7766.45,7769.65,7771.9,7768.1,7768.85,7762.7,7759.7,7753.9,7757.2,7758.85,7762.15,7761.7,7761.6,7756.7,7756.75,7756.15,7756.35,7752.3,7752.85,7754.7,7754.5,7755.65,7754.8,7751.3,7744.15,7744.3,7740.2,7746.25,7745.8,7753.25,7745.65,7746.1,7750.45,7756.6,7755.65,7753.95,7756.95,7756.25,7761.7,7762.7,7743.35,7741.65,7730.15,7713.25,7713.7,7716.9,7711.35,7702.3,7706.9,7728.05,7729.45,7732.0,7735.6,7745.55
2016-04-07,7590.8,7588.8,7596.15,7589.8,7567.95,7558.15,7554.0,7564.1,7560.9,7559.9,7548.3,7547.75,7542.3,7544.45,7554.35,7555.75,7555.75,7560.6,7566.75,7576.55,7575.35,7570.4,7570.4,7567.35,7566.2,7572.0,7571.2,7572.7,7588.5,7590.25,7593.3,7592.95,7591.5,7585.75,7581.6,7584.1,7588.55,7588.2,7585.3,7574.85,7568.3,7568.1,7572.25,7575.65,7582.35,7587.65,7579.55,7575.6,7575.4,7569.5,7569.2,7567.45,7568.5,7578.25,7579.8,7574.55,7581.4,7577.35,7577.75,7576.6,7573.2,7573.7,7567.1,7566.85,7570.05,7570.45,7568.85,7552.95,7550.4,7551.55,7546.3,7538.25,7536.05,7541.0,7540.5
2016-04-21,7956.35,7968.05,7962.45,7962.85,7964.4,7972.2,7971.7,7970.2,7965.8,7966.1,7969.7,7968.65,7952.15,7944.6,7953.15,7938.5,7930.05,7932.9,7936.5,7939.55,7937.85,7933.15,7940.9,7938.7,7938.55,7941.05,7941.8,7941.6,7941.6,7942.5,7944.5,7944.8,7941.95,7940.0,7935.25,7935.95,7933.6,7933.2,7927.75,7929.25,7932.5,7931.7,7924.7,7925.35,7927.15,7931.4,7936.2,7934.5,7935.4,7933.6,7932.7,7934.65,7933.8,7934.2,7936.7,7936.45,7939.2,7934.55,7928.75,7929.25,7930.2,7933.95,7934.8,7932.35,7931.35,7909.2,7884.35,7888.3,7898.45,7899.25,7907.65,7917.6,7913.65,7906.0,7896.3
2016-04-28,7960.2,7973.25,7977.8,7975.85,7974.1,7976.65,7977.45,7977.35,7983.0,7982.7,7985.3,7983.85,7983.95,7980.1,7978.6,7972.5,7973.55,7969.65,7967.4,7960.0,7960.65,7962.5,7943.05,7931.15,7931.55,7919.15,7908.5,7914.25,7919.0,7915.85,7918.05,7926.15,7924.85,7925.05,7923.6,7921.9,7914.95,7907.7,7904.85,7895.85,7898.8,7895.65,7894.0,7896.85,7910.1,7912.45,7901.4,7900.6,7902.9,7901.5,7901.8,7896.3,7892.75,7895.35,7895.05,7899.2,7899.2,7898.35,7885.85,7876.25,7881.45,7869.75,7868.7,7871.15,7872.35,7866.25,7866.5,7865.3,7871.2,7850.95,7845.35,7841.2,7834.9,7837.7,7845.05
2016-05-05,7726.05,7716.35,7723.35,7721.4,7723.25,7728.0,7715.05,7724.3,7724.85,7726.25,7721.2,7721.4,7722.85,7728.55,7731.65,7734.4,7730.95,7729.85,7724.15,7726.1,7719.0,7718.0,7724.15,7727.55,7729.8,7731.5,7731.95,7731.45,7734.7,7730.85,7733.85,7737.55,7738.4,7737.35,7737.05,7742.2,7745.7,7742.1,7742.7,7736.3,7736.95,7730.35,7729.9,7711.1,7716.85,7721.1,7716.2,7719.2,7714.2,7707.0,7712.75,7713.35,7718.2,7718.45,7722.7,7720.95,7725.8,7743.7,7745.95,7766.85,7761.2,7755.15,7756.65,7755.65,7758.6,7760.45,7766.9,7766.55,7765.85,7735.75,7729.1,7729.3,7731.2,7728.75,7729.4
2016-05-12,7871.45,7873.3,7879.55,7893.7,7904.0,7905.85,7904.65,7905.1,7901.45,7900.85,7903.25,7894.95,7893.15,7889.45,7886.6,7885.9,7891.8,7888.15,7888.15,7888.55,7886.0,7887.7,7888.75,7888.85,7889.9,7892.1,7888.5,7890.6,7896.0,7897.05,7897.85,7896.75,7894.75,7894.9,7893.8,7893.65,7893.1,7889.3,7890.55,7880.75,7879.9,7880.6,7878.85,7875.45,7868.9,7850.2,7856.1,7861.75,7863.3,7872.7,7877.3,7882.75,7879.0,7879.15,7873.3,7874.35,7880.25,7882.35,7886.3,7888.1,7889.95,7890.65,7884.9,7888.05,7896.7,7892.7,7893.0,7894.5,7891.75,7893.15,7895.25,7897.1,7897.1,7903.35,7903.3
2016-05-19,7840.3,7829.75,7837.2,7827.7,7828.25,7831.9,7836.2,7840.5,7834.65,7834.35,7832.1,7833.95,7830.75,7830.45,7826.25,7831.1,7837.0,7839.0,7842.45,7847.0,7850.35,7839.25,7837.15,7837.75,7843.0,7845.5,7844.5,7844.75,7848.1,7847.4,7846.8,7845.2,7840.7,7840.75,7839.4,7840.85,7843.0,7842.9,7838.85,7836.1,7828.35,7828.05,7824.6,7807.65,7806.45,7811.95,7812.15,7815.05,7816.75,7826.6,7826.45,7825.3,7833.45,7831.15,7832.55,7831.95,7828.85,7825.35,7824.5,7810.5,7795.0,7800.45,7796.95,7796.15,7803.2,7791.4,7782.65,7786.7,7782.05,7778.45,7784.55,7783.85,7780.35,7775.1,7767.1
2016-05-26,7957.35,7948.85,7962.25,7961.05,7966.6,7969.35,7968.25,7966.1,7967.15,7973.2,7967.5,7966.5,7970.7,7972.4,7974.95,7977.05,7973.65,7974.4,7972.6,7971.5,7973.5,7976.4,7974.4,7968.45,7960.55,7958.9,7966.0,7967.65,7968.7,7967.55,7967.4,7970.6,7972.75,7975.0,7978.75,7975.95,7974.6,7980.75,7977.25,7978.25,7980.75,7983.35,7986.95,7987.25,7987.9,7990.3,7990.5,7993.45,7999.4,8008.25,8010.4,8007.05,8007.9,8013.0,8020.05,8014.05,8015.55,8019.35,8022.5,8023.4,8022.0,8014.6,8008.5,8010.3,8021.2,8026.3,8025.55,8026.55,8029.15,8032.65,8058.8,8064.15,8070.95,8069.95,8070.4
2016-06-02,8157.35,8170.25,8170.05,8176.15,8172.55,8168.6,8156.3,8157.7,8163.1,8161.35,8161.4,8162.7,8161.9,8163.35,8166.85,8166.65,8167.1,8173.25,8164.9,8159.25,8158.6,8162.1,8158.45,8163.75,8163.55,8164.2,8161.15,8159.95,8162.65,8161.85,8164.35,8165.45,8164.5,8162.1,8164.2,8166.2,8166.4,8167.5,8164.8,8163.8,8156.85,8159.35,8166.4,8163.3,8166.05,8163.65,8164.5,8164.4,8165.95,8166.6,8170.0,8164.3,8163.65,8162.65,8165.7,8165.3,8168.3,8169.7,8173.95,8183.2,8183.2,8180.35,8183.0,8184.0,8190.3,8197.6,8205.0,8206.7,8210.05,8213.3,8220.2,8217.7,8215.45,8210.45,8210.8
2016-06-09,8249.6,8247.4,8254.35,8254.5,8253.45,8251.85,8220.8,8216.3,8219.5,8220.55,8221.15,8222.05,8224.15,8226.6,8226.35,8228.25,8229.6,8235.55,8231.75,8227.85,8229.75,8229.05,8228.1,8228.15,8223.5,8221.95,8222.25,8219.2,8218.6,8222.25,8225.0,8224.5,8225.05,8224.1,8224.05,8221.45,8222.25,8224.85,8226.2,8221.55,8217.65,8217.25,8214.5,8216.15,8215.2,8212.1,8212.25,8214.45,8216.9,8214.8,8211.5,8211.55,8215.5,8219.4,8219.8,8218.95,8217.35,8198.0,8195.0,8187.35,8185.05,8193.7,8194.8,8196.3,8194.85,8198.05,8201.15,8201.6,8195.75,8198.0,8202.65,8197.85,8199.75,8201.8,8197.85
