date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-07-10,8336.493333,8337.6,8338.79,8340.213333,8341.803333,8343.496667,8345.4,8347.566667,8348.866667,8350.503333,8352.37,8353.433333,8354.566667,8355.286667,8355.78,8353.803333,8351.83,8350.156667,8347.896667,8344.796667,8341.656667,8339.513333,8337.55,8335.823333,8334.25,8332.8,8332.28,8331.42,8330.366667,8329.616667,8329.31,8328.966667,8328.993333,8329.603333,8330.79,8331.2,8330.943333,8330.153333,8329.826667,8329.513333,8330.036667,8330.52,8331.026667,8331.786667,8332.246667,8333.686667,8335.13,8336.0,8336.623333,8337.346667,8338.716667,8340.026667,8341.44,8341.913333,8342.4,8342.013333,8341.323333,8340.253333,8339.36,8338.87,8337.243333,8336.146667,8334.96,8334.103333,8333.376667,8333.076667,8333.226667,8333.38,8334.163333,8335.83,8338.33,8340.203333,8342.32,8344.356667,8346.103333
2015-07-17,8605.863333,8607.523333,8609.416667,8610.636667,8611.866667,8612.67,8613.22,8613.563333,8613.71,8614.57,8614.45,8614.82,8614.87,8614.486667,8614.31,8613.4,8611.96,8609.953333,8608.983333,8607.856667,8607.49,8607.363333,8607.74,8608.216667,8607.826667,8607.83,8607.796667,8607.473333,8607.336667,8606.856667,8606.55,8606.173333,8605.97,8605.973333,8606.64,8607.046667,8607.366667,8607.666667,8607.846667,8608.033333,8608.443333,8608.376667,8608.69,8609.536667,8610.61,8611.183333,8611.69,8612.306667,8612.37,8612.556667,8612.783333,8613.213333,8613.796667,8614.76,8615.77,8616.55,8617.566667,8618.763333,8619.96,8620.693333,8620.953333,8621.066667,8621.243333,8621.983333,8622.57,8623.006667,8623.513333,8623.473333,8623.303333,8622.43,8621.346667,8619.92,8618.776667,8617.54,8616.593333
2015-07-24,8597.85,8596.606667,8595.053333,8593.176667,8590.513333,8588.286667,8585.03,8582.366667,8580.84,8579.763333,8578.443333,8577.476667,8576.4,8574.826667,8573.786667,8573.44,8573.893333,8574.13,8573.94,8574.043333,8574.29,8574.463333,8574.21,8573.383333,8572.85,8572.786667,8572.706667,8573.026667,8573.426667,8573.73,8573.863333,8573.736667,8573.926667,8574.066667,8573.656667,8572.92,8572.803333,8572.68,8573.13,8573.446667,8573.336667,8572.836667,8572.43,8572.39,8572.286667,8572.2,8572.27,8571.883333,8571.38,8570.056667,8568.456667,8567.356667,8566.096667,8564.693333,8562.996667,8562.026667,8561.526667,8560.213333,8558.65,8556.616667,8555.52,8554.276667,8552.7,8551.896667,8552.0,8552.223333,8551.943333,8551.786667,8551.156667,8549.51,8547.046667,8544.6,8542.526667,8540.456667,8539.35
2015-07-31,8426.703333,8430.023333,8434.006667,8438.78,8442.83,8446.673333,8449.45,8451.73,8453.153333,8456.563333,8459.65,8462.806667,8466.083333,8469.213333,8472.273333,8472.143333,8471.606667,8471.076667,8470.41,8470.083333,8470.413333,8472.496667,8474.533333,8477.113333,8478.893333,8480.89,8482.906667,8484.813333,8486.54,8488.696667,8490.896667,8493.576667,8496.163333,8498.333333,8500.44,8502.96,8503.756667,8504.396667,8505.076667,8506.39,8507.35,8508.073333,8508.923333,8509.62,8509.816667,8510.22,8510.52,8510.79,8511.496667,8512.28,8512.476667,8513.173333,8514.68,8516.523333,8518.19,8519.95,8521.823333,8523.54,8525.543333,8527.456667,8529.61,8531.71,8533.76,8535.89,8537.553333,8538.61,8538.85,8539.383333,8539.92,8540.08,8540.11,8539.893333,8539.283333,8538.513333,8537.98
2015-08-07,8589.473333,8588.523333,8587.98,8587.026667,8586.506667,8586.373333,8586.583333,8587.106667,8587.62,8587.59,8587.08,8587.11,8587.6,8587.44,8587.37,8588.6,8588.483333,8588.333333,8588.866667,8589.17,8588.92,8588.663333,8588.07,8586.906667,8585.583333,8584.383333,8582.906667,8581.863333,8581.9,8581.743333,8581.15,8580.75,8580.306667,8579.98,8579.47,8579.436667,8579.733333,8580.246667,8581.086667,8581.706667,8582.643333,8583.553333,8584.19,8584.56,8585.02,8585.54,8586.163333,8586.606667,8586.833333,8587.236667,8587.486667,8587.096667,8585.936667,8584.633333,8583.213333,8581.836667,8580.726667,8579.423333,8578.196667,8576.556667,8575.633333,8574.52,8573.243333,8572.276667,8571.323333,8569.896667,8569.483333,8569.063333,8568.923333,8568.75,8568.876667,8568.73,8568.76,8568.87,8569.173333
2015-08-14,8373.156667,8373.42,8373.77,8374.933333,8376.386667,8377.58,8378.366667,8379.156667,8381.076667,8385.296667,8388.516667,8391.85,8394.833333,8397.5,8398.726667,8399.28,8400.433333,8401.49,8402.566667,8404.043333,8405.373333,8409.8,8414.623333,8418.516667,8422.33,8428.276667,8433.91,8438.396667,8442.65,8447.123333,8451.99,8456.373333,8460.716667,8465.066667,8468.41,8472.256667,8473.23,8473.893333,8475.503333,8477.36,8477.62,8478.67,8481.036667,8483.51,8486.123333,8488.07,8490.853333,8493.043333,8495.77,8498.59,8501.09,8503.866667,8506.83,8509.096667,8510.9,8512.44,8513.8,8514.66,8515.64,8516.476667,8517.23,8516.88,8516.583333,8515.93,8515.586667,8514.71,8514.296667,8513.35,8512.633333,8511.906667,8512.396667,8512.606667,8512.716667,8512.396667,8512.296667
2015-08-21,8368.756667,8357.54,8348.366667,8340.146667,8332.07,8323.926667,8316.233333,8308.916667,8301.436667,8294.8,8287.55,8280.306667,8272.64,8264.683333,8256.383333,8256.493333,8257.386667,8256.866667,8256.563333,8255.95,8255.376667,8254.593333,8253.526667,8252.053333,8250.973333,8250.633333,8250.203333,8250.423333,8250.643333,8249.88,8250.39,8252.24,8254.256667,8255.666667,8256.83,8257.166667,8257.31,8257.333333,8257.64,8257.416667,8256.843333,8256.366667,8255.76,8255.59,8256.373333,8256.776667,8257.19,8257.156667,8258.266667,8258.76,8260.263333,8261.723333,8263.043333,8264.37,8266.006667,8266.933333,8267.66,8267.353333,8267.003333,8266.74,8266.843333,8266.816667,8266.823333,8266.236667,8266.973333,8267.91,8268.676667,8271.053333,8274.36,8277.14,8280.346667,8283.326667,8286.5,8288.323333,8290.03
2015-08-28,7959.826667,7965.14,7970.213333,7976.553333,7981.74,7988.12,7994.676667,8002.29,8008.646667,8016.43,8024.946667,8033.363333,8041.59,8050.453333,8058.91,8060.666667,8062.74,8064.91,8066.053333,8068.413333,8070.0,8071.283333,8072.07,8073.166667,8072.95,8071.883333,8070.63,8070.19,8069.426667,8068.156667,8067.696667,8068.156667,8068.666667,8069.63,8070.02,8070.196667,8070.41,8070.183333,8069.84,8070.426667,8071.586667,8072.97,8073.373333,8074.123333,8074.14,8073.563333,8072.286667,8069.656667,8067.703333,8064.85,8060.65,8055.96,8051.703333,8047.476667,8043.16,8037.13,8032.403333,8029.156667,8025.236667,8020.8,8017.486667,8013.17,8011.316667,8007.39,8003.693333,8001.976667,8000.35,7998.866667,7997.096667,7996.723333,7998.716667,7998.813333,7996.746667,7995.26,7994.86
2015-09-04,7823.896667,7818.396667,7812.286667,7804.32,7794.993333,7784.34,7774.62,7764.28,7752.163333,7741.66,7730.946667,7720.55,7711.0,7700.67,7690.506667,7684.34,7679.136667,7673.833333,7670.086667,7666.81,7666.343333,7665.076667,7664.57,7666.323333,7668.656667,7671.123333,7672.246667,7671.893333,7671.923333,7671.206667,7671.48,7671.31,7671.34,7672.53,7674.503333,7675.093333,7675.366667,7675.55,7674.993333,7672.89,7670.246667,7668.07,7666.203333,7664.59,7663.206667,7660.823333,7659.2,7657.563333,7656.473333,7655.84,7655.696667,7654.813333,7653.87,7653.223333,7652.58,7651.153333,7650.586667,7649.556667,7648.846667,7648.09,7647.436667,7647.576667,7648.026667,7647.433333,7646.676667,7645.743333,7646.13,7645.996667,7646.546667,7647.2,7648.43,7649.19,7650.443333,7651.79,7653.123333
2015-09-11,7772.493333,7778.973333,7785.65,7791.106667,7796.966667,7802.266667,7808.246667,7814.276667,7819.616667,7825.213333,7828.636667,7831.816667,7835.18,7836.836667,7837.813333,7836.5,7835.17,7833.953333,7833.463333,7832.38,7832.376667,7831.703333,7831.026667,7829.026667,7826.916667,7825.863333,7824.213333,7821.78,7820.323333,7819.173333,7817.62,7817.156667,7816.576667,7816.08,7814.82,7813.616667,7812.743333,7811.726667,7812.623333,7812.203333,7811.676667,7811.12,7811.42,7810.603333,7809.416667,7808.986667,7807.016667,7805.05,7802.88,7802.056667,7801.56,7801.003333,7800.3,7799.316667,7798.616667,7798.12,7797.416667,7796.113333,7795.983333,7795.69,7795.113333,7796.15,7796.686667,7797.37,7797.263333,7796.62,7796.383333,7796.223333,7797.47,7798.76,7799.266667,7797.35,7797.023333,7796.11,7795.386667
2015-09-18,7898.32,7904.796667,7911.516667,7918.04,7925.1,7932.313333,7940.126667,7947.303333,7955.026667,7962.983333,7970.713333,7979.223333,7989.113333,7998.163333,8007.973333,8011.123333,8014.493333,8016.99,8019.793333,8022.216667,8024.553333,8026.333333,8028.56,8030.08,8030.4,8030.67,8030.84,8030.36,8030.826667,8031.22,8032.373333,8033.11,8034.323333,8035.726667,8037.223333,8038.18,8039.37,8040.833333,8042.16,8043.183333,8043.97,8044.14,8044.166667,8044.03,8043.303333,8042.156667,8041.536667,8040.74,8040.2,8038.75,8037.703333,8036.51,8035.0,8034.496667,8034.88,8034.946667,8035.283333,8035.396667,8035.153333,8034.646667,8033.736667,8032.023333,8030.856667,8028.546667,8025.456667,8022.523333,8018.583333,8015.636667,8011.653333,8006.95,8003.203333,8000.06,7996.756667,7992.97,7989.283333
2015-10-09,8129.786667,8136.37,8143.593333,8150.39,8156.956667,8162.566667,8169.0,8174.293333,8180.383333,8186.026667,8191.756667,8197.823333,8203.93,8210.346667,8216.58,8217.343333,8217.693333,8217.68,8217.226667,8216.946667,8216.683333,8215.596667,8214.036667,8212.746667,8211.303333,8209.896667,8208.506667,8206.416667,8204.336667,8202.723333,8201.316667,8199.166667,8197.386667,8195.643333,8193.85,8191.62,8189.97,8188.893333,8187.286667,8186.386667,8185.656667,8184.273333,8182.94,8180.38,8178.41,8176.363333,8174.67,8172.44,8169.853333,8167.78,8166.6,8165.5,8164.376667,8163.67,8162.32,8160.653333,8159.35,8158.456667,8159.2,8159.613333,8159.92,8160.376667,8161.226667,8163.123333,8164.85,8166.233333,8167.586667,8169.403333,8171.116667,8173.496667,8175.966667,8177.856667,8179.656667,8180.663333,8180.953333
2015-10-16,8177.65,8177.38,8177.146667,8176.826667,8175.82,8174.85,8174.223333,8173.713333,8172.633333,8171.76,8171.113333,8170.553333,8170.126667,8169.693333,8169.216667,8169.146667,8169.61,8169.843333,8169.883333,8170.463333,8170.956667,8170.96,8170.826667,8170.436667,8170.073333,8169.4,8168.693333,8168.103333,8167.35,8166.72,8166.04,8165.133333,8164.306667,8163.556667,8162.603333,8161.496667,8160.48,8159.556667,8159.176667,8158.886667,8158.79,8158.71,8158.623333,8158.93,8159.416667,8159.623333,8159.71,8159.7,8159.74,8159.793333,8160.156667,8160.876667,8161.306667,8161.866667,8162.673333,8163.39,8164.11,8164.826667,8165.723333,8166.956667,8170.133333,8173.736667,8177.663333,8181.97,8187.42,8192.89,8197.776667,8202.726667,8207.63,8212.266667,8216.573333,8220.89,8225.363333,8229.546667,8233.116667
2015-10-23,8255.806667,8260.32,8264.4,8268.22,8272.563333,8276.956667,8281.533333,8285.486667,8289.436667,8293.356667,8296.72,8300.3,8304.14,8308.383333,8312.613333,8312.25,8311.646667,8311.73,8311.333333,8310.943333,8310.59,8310.106667,8309.45,8308.906667,8308.576667,8308.58,8308.406667,8308.203333,8307.61,8307.246667,8307.116667,8307.236667,8307.216667,8307.243333,8307.516667,8307.546667,8307.45,8307.456667,8307.36,8307.39,8307.34,8307.443333,8307.39,8307.796667,8307.226667,8306.293333,8305.036667,8304.15,8303.453333,8302.366667,8301.21,8300.736667,8300.293333,8300.35,8300.83,8301.426667,8301.55,8301.623333,8301.81,8302.436667,8303.446667,8304.213333,8304.726667,8303.95,8303.46,8303.423333,8303.16,8302.353333,8301.25,8299.816667,8298.696667,8297.91,8297.293333,8296.403333,8295.663333
2015-10-30,8116.28,8116.296667,8115.373333,8114.746667,8115.12,8114.896667,8114.473333,8114.096667,8113.726667,8113.52,8113.443333,8113.426667,8114.29,8115.856667,8116.173333,8117.056667,8118.313333,8119.83,8121.606667,8122.86,8124.47,8125.906667,8126.706667,8128.243333,8129.876667,8131.57,8132.926667,8133.846667,8134.1,8134.28,8134.25,8133.596667,8133.653333,8133.146667,8133.37,8133.683333,8134.01,8134.533333,8134.32,8133.943333,8133.373333,8132.503333,8130.95,8128.95,8127.703333,8125.703333,8123.86,8121.73,8119.686667,8117.11,8114.67,8112.54,8110.34,8108.27,8106.96,8105.38,8103.54,8102.48,8102.286667,8100.363333,8099.386667,8097.653333,8095.25,8092.233333,8089.983333,8087.013333,8083.286667,8080.34,8077.3,8074.6,8072.57,8070.566667,8068.696667,8066.21,8064.726667
2015-11-06,7975.523333,7975.953333,7974.713333,7973.766667,7971.423333,7969.923333,7968.766667,7967.726667,7966.72,7966.626667,7967.326667,7967.366667,7966.1,7964.806667,7963.83,7960.626667,7957.266667,7955.003333,7953.686667,7953.383333,7953.53,7952.923333,7953.366667,7953.633333,7953.76,7953.966667,7955.273333,7957.916667,7960.47,7962.83,7964.056667,7965.58,7966.936667,7967.363333,7967.916667,7967.466667,7966.876667,7965.713333,7965.04,7964.306667,7963.4,7962.366667,7961.86,7961.456667,7960.663333,7960.26,7959.73,7958.9,7958.636667,7958.023333,7957.22,7956.513333,7955.59,7955.05,7954.34,7952.93,7951.246667,7949.123333,7947.2,7946.2,7945.696667,7945.01,7945.56,7946.406667,7947.086667,7947.68,7949.17,7950.266667,7950.273333,7950.096667,7950.966667,7952.013333,7953.41,7954.88,7956.236667
2015-11-13,7825.19,7819.17,7813.593333,7808.143333,7802.89,7798.17,7794.13,7790.173333,7785.466667,7780.856667,7776.636667,7772.2,7768.31,7764.173333,7759.896667,7760.52,7761.253333,7761.616667,7762.543333,7762.64,7761.773333,7760.626667,7759.006667,7758.186667,7757.583333,7756.226667,7755.06,7752.896667,7751.326667,7749.783333,7748.17,7747.353333,7746.69,7745.87,7745.426667,7745.71,7746.23,7747.23,7747.62,7748.346667,7749.366667,7750.443333,7752.1,7753.326667,7754.486667,7756.276667,7757.773333,7758.7,7759.4,7759.74,7759.72,7759.516667,7759.456667,7759.283333,7759.003333,7758.693333,7758.7,7758.983333,7759.56,7759.916667,7759.666667,7759.086667,7759.12,7759.233333,7759.553333,7760.143333,7760.536667,7760.823333,7762.25,7762.916667,7763.406667,7763.58,7763.47,7763.106667,7762.903333
2015-11-20,7830.283333,7831.486667,7832.09,7833.113333,7834.65,7835.82,7836.18,7835.816667,7835.54,7835.88,7835.09,7833.606667,7832.08,7830.8,7829.666667,7829.673333,7829.413333,7829.776667,7832.693333,7835.09,7837.943333,7841.336667,7845.5,7850.333333,7855.32,7860.246667,7865.416667,7870.41,7875.043333,7879.986667,7884.313333,7888.503333,7893.036667,7895.013333,7896.766667,7897.76,7898.633333,7898.876667,7898.293333,7896.983333,7896.26,7895.323333,7894.92,7894.873333,7894.413333,7894.286667,7894.55,7894.106667,7893.95,7893.873333,7893.873333,7893.82,7893.85,7893.89,7894.65,7895.596667,7896.47,7897.086667,7897.373333,7897.386667,7897.633333,7897.353333,7897.74,7898.013333,7896.973333,7895.27,7893.543333,7892.66,7891.073333,7889.046667,7886.783333,7883.886667,7880.42,7876.906667,7874.013333
2015-11-27,7888.883333,7889.336667,7890.096667,7889.906667,7888.886667,7889.733333,7891.193333,7892.756667,7895.026667,7898.293333,7901.156667,7903.57,7906.716667,7909.753333,7911.953333,7913.7,7916.0,7918.14,7921.263333,7924.69,7926.913333,7928.57,7930.043333,7930.463333,7931.14,7931.773333,7932.483333,7932.5,7932.416667,7932.2,7931.523333,7930.46,7928.94,7926.786667,7924.936667,7922.28,7919.85,7918.016667,7916.263333,7914.336667,7912.32,7910.443333,7908.85,7907.466667,7906.43,7905.413333,7904.973333,7905.393333,7906.653333,7907.51,7908.97,7909.79,7910.48,7910.75,7911.64,7912.543333,7913.65,7915.36,7916.47,7918.11,7919.85,7921.656667,7923.513333,7925.303333,7926.93,7928.966667,7931.63,7933.65,7935.69,7936.773333,7937.806667,7939.1,7939.966667,7941.05,7942.003333
2015-12-04,7874.806667,7868.413333,7862.22,7855.973333,7849.523333,7843.77,7838.483333,7833.633333,7828.316667,7823.623333,7820.076667,7816.35,7812.583333,7808.726667,7804.523333,7805.126667,7805.2,7805.536667,7805.62,7805.646667,7804.85,7803.936667,7803.006667,7801.936667,7801.01,7800.07,7799.71,7799.21,7798.793333,7798.203333,7797.626667,7796.983333,7796.153333,7795.4,7795.093333,7795.006667,7794.71,7794.316667,7794.31,7794.033333,7794.373333,7794.466667,7794.626667,7794.943333,7795.683333,7796.273333,7796.89,7797.793333,7798.713333,7799.733333,7800.836667,7802.036667,7803.58,7805.24,7806.96,7808.02,7809.013333,7810.356667,7810.95,7810.686667,7810.596667,7810.42,7810.13,7810.026667,7809.536667,7808.373333,7806.896667,7805.416667,7803.82,7801.403333,7799.41,7797.3,7794.666667,7792.58,7791.71
2015-12-11,7672.586667,7672.523333,7673.123333,7673.113333,7674.136667,7674.636667,7674.516667,7674.616667,7674.63,7673.966667,7672.5,7671.58,7671.03,7670.8,7670.496667,7670.533333,7671.853333,7672.023333,7672.943333,7672.73,7672.61,7672.903333,7672.766667,7672.66,7672.586667,7672.326667,7671.406667,7669.86,7667.54,7665.23,7662.756667,7660.046667,7657.61,7655.15,7652.726667,7650.05,7647.71,7644.85,7642.446667,7639.613333,7636.803333,7634.41,7631.74,7628.91,7625.493333,7622.946667,7620.993333,7619.4,7617.03,7615.966667,7614.75,7613.543333,7612.986667,7611.906667,7611.31,7610.47,7609.083333,7607.883333,7606.86,7606.926667,7606.21,7604.77,7602.896667,7601.78,7601.42,7600.746667,7599.68,7598.84,7599.22,7598.776667,7598.61,7598.783333,7599.916667,7601.473333,7602.606667
2015-12-18,7831.42,7832.566667,7833.03,7833.24,7833.633333,7833.653333,7832.446667,7831.536667,7831.323333,7830.123333,7828.023333,7825.826667,7823.483333,7821.766667,7820.656667,7820.566667,7818.713333,7817.64,7816.233333,7814.146667,7812.063333,7810.99,7810.133333,7808.533333,7807.466667,7807.063333,7806.03,7805.243333,7804.396667,7803.263333,7802.33,7801.97,7801.76,7801.62,7801.673333,7801.763333,7801.423333,7801.51,7801.58,7801.583333,7801.17,7801.513333,7801.626667,7801.596667,7801.593333,7801.593333,7800.99,7799.9,7798.82,7797.316667,7796.153333,7795.456667,7794.29,7794.106667,7793.59,7793.523333,7793.403333,7792.92,7792.166667,7791.386667,7791.103333,7791.673333,7792.09,7792.603333,7793.283333,7793.563333,7794.14,7794.496667,7793.396667,7791.386667,7788.673333,7786.076667,7783.616667,7781.476667,7779.48
2016-01-01,7931.813333,7931.7,7931.593333,7932.22,7932.723333,7932.876667,7932.983333,7933.59,7933.473333,7932.483333,7930.976667,7929.836667,7929.61,7929.023333,7928.58,7929.086667,7929.933333,7930.973333,7931.73,7933.276667,7934.72,7936.333333,7937.656667,7938.733333,7939.77,7940.723333,7941.66,7942.226667,7942.483333,7942.97,7943.723333,7944.46,7945.046667,7945.593333,7945.676667,7945.486667,7944.996667,7944.106667,7943.31,7942.99,7942.516667,7941.686667,7940.903333,7940.576667,7940.296667,7939.68,7938.953333,7937.836667,7936.62,7935.24,7934.423333,7934.163333,7934.86,7936.083333,7937.15,7938.756667,7940.893333,7942.806667,7944.843333,7946.86,7949.203333,7951.42,7954.123333,7956.836667,7959.513333,7962.006667,7963.803333,7964.603333,7965.27,7965.843333,7965.913333,7965.9,7965.856667,7965.293333,7964.693333
2016-01-08,7578.343333,7580.583333,7582.87,7584.703333,7586.19,7587.88,7590.566667,7592.593333,7594.833333,7595.58,7596.483333,7598.19,7601.016667,7603.09,7604.88,7603.266667,7601.28,7599.603333,7598.316667,7597.893333,7596.973333,7595.443333,7594.436667,7593.146667,7593.733333,7593.616667,7593.333333,7592.773333,7592.673333,7592.42,7591.756667,7591.296667,7591.136667,7590.97,7590.77,7590.716667,7590.92,7591.456667,7592.066667,7592.023333,7592.89,7593.683333,7595.043333,7596.506667,7597.873333,7599.533333,7601.586667,7603.63,7605.59,7607.343333,7609.28,7610.836667,7611.686667,7612.27,7613.153333,7613.963333,7615.073333,7615.606667,7615.763333,7616.673333,7617.263333,7618.036667,7618.376667,7617.866667,7617.326667,7616.56,7616.393333,7616.543333,7616.266667,7615.196667,7614.42,7612.943333,7611.67,7610.493333,7609.18
2016-01-15,7535.946667,7537.666667,7537.706667,7538.783333,7540.55,7540.58,7540.8,7540.303333,7540.283333,7540.106667,7539.396667,7538.946667,7538.54,7538.216667,7537.263333,7536.1,7533.693333,7531.693333,7529.986667,7527.803333,7526.126667,7524.483333,7523.646667,7522.47,7522.14,7521.8,7520.9,7520.37,7520.573333,7520.656667,7520.376667,7520.713333,7521.203333,7521.523333,7521.56,7521.876667,7522.12,7521.003333,7520.553333,7519.92,7519.436667,7519.086667,7518.776667,7517.953333,7517.32,7517.343333,7517.456667,7517.95,7518.616667,7519.483333,7520.256667,7521.72,7523.51,7524.38,7524.146667,7524.133333,7524.296667,7524.56,7524.753333,7525.006667,7524.693333,7523.766667,7520.983333,7517.703333,7513.803333,7509.13,7503.656667,7498.966667,7494.11,7488.76,7484.283333,7479.393333,7473.416667,7467.426667,7461.54
2016-01-22,7286.303333,7289.743333,7293.42,7297.803333,7302.756667,7306.49,7310.283333,7314.833333,7319.8,7325.373333,7332.176667,7339.24,7346.676667,7353.266667,7359.313333,7362.186667,7365.05,7368.216667,7370.833333,7372.953333,7376.053333,7380.353333,7383.73,7386.016667,7387.86,7390.0,7392.383333,7394.08,7396.273333,7398.5,7399.166667,7400.026667,7401.116667,7402.52,7403.92,7404.996667,7405.576667,7406.53,7407.52,7408.59,7409.476667,7409.95,7410.376667,7410.323333,7410.653333,7411.97,7412.896667,7413.516667,7413.246667,7412.99,7412.8,7412.65,7412.783333,7412.996667,7412.936667,7411.943333,7411.68,7411.766667,7411.866667,7411.683333,7412.036667,7412.43,7412.646667,7414.243333,7415.58,7416.73,7417.316667,7417.723333,7418.353333,7419.2,7420.25,7421.0,7421.296667,7422.22,7423.323333
2016-01-29,7444.176667,7443.963333,7445.11,7446.336667,7446.913333,7446.806667,7447.156667,7447.28,7447.046667,7448.333333,7449.95,7452.16,7454.366667,7457.016667,7458.916667,7457.873333,7457.046667,7455.743333,7454.38,7454.643333,7455.32,7456.063333,7456.846667,7458.57,7461.033333,7464.17,7466.49,7469.163333,7471.546667,7474.373333,7477.566667,7480.716667,7484.053333,7487.286667,7489.92,7493.283333,7496.783333,7500.213333,7502.076667,7503.536667,7504.383333,7505.906667,7507.153333,7508.163333,7509.38,7510.396667,7511.573333,7512.753333,7513.55,7514.363333,7515.203333,7516.006667,7516.936667,7517.93,7519.546667,7520.403333,7521.563333,7523.246667,7524.56,7525.736667,7526.52,7527.49,7528.24,7529.563333,7531.643333,7532.713333,7533.476667,7533.676667,7534.03,7535.626667,7538.27,7540.78,7542.586667,7544.816667,7546.55
2016-02-05,7399.603333,7399.313333,7399.513333,7400.783333,7403.48,7407.436667,7411.58,7414.976667,7418.656667,7421.04,7422.913333,7424.376667,7426.63,7429.033333,7431.9,7435.843333,7439.846667,7443.17,7446.3,7448.296667,7450.1,7451.943333,7454.073333,7456.396667,7459.83,7463.226667,7466.053333,7467.883333,7468.883333,7469.506667,7468.266667,7467.43,7467.18,7466.823333,7467.233333,7467.57,7467.9,7468.333333,7468.863333,7468.716667,7468.263333,7467.54,7467.366667,7467.29,7467.063333,7466.74,7466.503333,7465.516667,7464.573333,7463.663333,7463.043333,7462.226667,7462.286667,7462.236667,7461.663333,7461.056667,7460.97,7460.496667,7459.856667,7459.84,7459.573333,7459.703333,7460.246667,7461.22,7462.876667,7463.75,7463.626667,7463.24,7462.853333,7463.643333,7464.98,7466.486667,7468.803333,7471.663333,7474.236667
2016-02-12,6998.333333,6993.063333,6990.046667,6988.336667,6986.026667,6984.816667,6983.163333,6981.7,6980.983333,6981.296667,6978.773333,6976.05,6972.51,6970.446667,6968.196667,6964.566667,6965.1,6963.733333,6963.193333,6961.19,6960.526667,6960.406667,6959.64,6958.686667,6957.656667,6957.373333,6956.183333,6956.756667,6957.036667,6955.853333,6953.29,6951.0,6947.38,6942.776667,6939.753333,6935.94,6931.793333,6927.413333,6923.306667,6917.92,6914.903333,6914.86,6914.57,6914.666667,6915.256667,6916.593333,6918.393333,6919.76,6921.066667,6922.73,6925.263333,6928.626667,6934.32,6941.34,6948.773333,6953.236667,6955.113333,6956.643333,6959.353333,6961.85,6964.746667,6966.633333,6970.44,6975.126667,6979.356667,6983.13,6987.976667,6989.42,6989.056667,6989.196667,6989.15,6990.373333,6991.88,6991.886667,6991.89
2016-02-19,7173.906667,7176.27,7178.053333,7180.103333,7181.65,7181.27,7181.106667,7180.543333,7180.143333,7179.403333,7178.4,7176.536667,7176.076667,7175.63,7174.773333,7175.55,7176.603333,7177.243333,7177.756667,7177.89,7179.156667,7180.56,7182.036667,7182.97,7183.53,7184.123333,7184.943333,7186.2,7187.566667,7189.546667,7190.726667,7191.14,7191.383333,7191.223333,7191.143333,7190.886667,7189.903333,7189.493333,7189.273333,7188.98,7188.356667,7187.916667,7186.17,7184.443333,7182.82,7181.203333,7180.026667,7179.253333,7177.533333,7176.01,7174.566667,7173.063333,7172.433333,7172.0,7171.216667,7171.056667,7171.05,7171.96,7172.91,7174.556667,7176.28,7178.386667,7180.946667,7184.683333,7188.613333,7191.846667,7194.68,7197.23,7199.5,7202.613333,7205.706667,7207.92,7209.403333,7210.903333,7211.323333
2016-02-26,6986.773333,6989.076667,6991.536667,6993.126667,6994.396667,6995.39,6996.923333,6998.493333,6999.85,7002.593333,7004.49,7006.496667,7008.23,7010.413333,7011.956667,7010.456667,7008.753333,7007.556667,7006.74,7005.713333,7004.523333,7003.826667,7003.223333,7003.62,7003.496667,7004.273333,7004.17,7003.656667,7002.466667,7001.263333,7000.19,6999.37,6998.426667,6997.476667,6996.796667,6996.27,6995.6,6995.57,6995.206667,6995.666667,6995.606667,6996.766667,6998.7,7001.23,7003.623333,7005.513333,7007.396667,7009.566667,7011.526667,7013.966667,7016.366667,7019.47,7021.916667,7024.6,7026.846667,7029.216667,7031.183333,7032.603333,7033.28,7033.853333,7034.533333,7035.76,7037.206667,7038.79,7039.906667,7040.713333,7041.003333,7041.286667,7039.866667,7038.683333,7038.103333,7037.103333,7036.053333,7035.806667,7036.003333
