date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-08-31,8006.7,7980.7,7960.25,7966.05,7969.95,7962.5,7973.1,7972.0,7960.15,7970.3,7971.85,7968.75,7972.3,7971.25,7981.8,8004.2,7999.0,7995.05,8004.1,7990.1,7993.35,7998.4,8012.75,8013.1,8012.85,8020.85,8036.7,8035.35,8025.8,8024.9,8030.5,8018.25,8015.45,8011.1,8003.0,8007.3,8011.05,8007.55,8007.35,8018.0,8020.8,8020.65,8023.4,8025.3,8018.1,8018.45,8011.3,8008.8,8017.8,8017.15,8018.35,8020.05,7998.1,7983.7,7983.7,7991.2,7990.0,7985.6,7980.5,7972.55,7965.55,7963.55,7971.75,7968.9,7977.85,7968.3,7987.3,7988.1,7980.75,7995.3,7970.55,7962.2,7968.6,7971.6,7972.65
2015-09-14,7811.1,7787.1,7798.7,7776.45,7772.65,7766.15,7779.2,7782.7,7787.4,7779.0,7790.05,7792.15,7786.9,7806.7,7815.4,7809.75,7816.5,7817.05,7824.9,7820.15,7822.6,7827.05,7821.85,7819.9,7822.95,7822.35,7821.7,7813.8,7815.6,7812.45,7810.75,7809.25,7808.3,7813.35,7818.8,7817.1,7810.05,7804.95,7811.85,7813.45,7812.3,7814.7,7818.5,7831.65,7838.2,7839.5,7837.35,7833.3,7848.55,7847.95,7843.3,7841.75,7844.35,7840.25,7843.1,7838.15,7835.35,7838.1,7840.2,7842.25,7832.6,7833.5,7838.15,7838.4,7848.65,7847.6,7854.7,7864.2,7863.15,7865.95,7866.65,7872.75,7873.55,7868.45,7867.7
2015-09-21,7910.95,7922.1,7920.1,7928.2,7921.0,7921.25,7931.25,7932.7,7929.75,7927.65,7933.15,7945.75,7937.55,7936.45,7935.3,7941.7,7938.7,7947.35,7950.25,7958.95,7957.7,7955.05,7960.05,7957.45,7952.95,7956.65,7956.75,7963.3,7959.7,7949.65,7951.65,7947.75,7950.75,7956.3,7957.45,7959.1,7959.35,7958.65,7946.7,7942.1,7951.05,7961.8,7962.3,7968.45,7965.4,7969.1,7969.2,7968.5,7974.65,7969.5,7969.85,7957.6,7956.9,7953.0,7958.0,7959.65,7962.75,7965.9,7966.35,7967.55,7956.95,7968.25,7970.0,7962.3,7964.15,7968.45,7970.25,7975.35,7978.95,7982.3,7978.45,7972.0,7971.5,7975.45,7973.8
2015-09-28,7892.8,7885.05,7874.75,7861.75,7852.6,7833.1,7846.4,7849.6,7842.15,7846.55,7863.85,7867.2,7867.65,7872.9,7866.65,7860.1,7865.25,7867.0,7871.1,7872.0,7872.85,7875.45,7867.05,7865.15,7862.45,7863.2,7860.25,7863.35,7857.9,7864.15,7862.25,7862.95,7864.2,7870.15,7867.25,7869.6,7863.95,7864.85,7863.45,7859.75,7862.85,7865.55,7866.25,7852.8,7846.65,7848.45,7858.0,7871.75,7874.55,7868.95,7869.15,7868.75,7869.65,7873.9,7874.75,7875.85,7882.4,7880.95,7871.6,7855.65,7849.35,7853.9,7852.5,7850.85,7853.85,7851.85,7850.95,7816.7,7813.3,7805.3,7797.55,7797.05,7795.75,7795.85,7795.1
2015-10-05,8009.55,8033.15,8035.25,8048.5,8044.3,8048.9,8057.95,8055.95,8055.25,8055.95,8059.85,8057.6,8051.3,8056.1,8062.3,8068.3,8064.6,8063.75,8060.5,8058.9,8055.9,8061.8,8062.2,8066.1,8060.7,8061.15,8062.45,8059.65,8059.45,8059.4,8059.7,8053.75,8060.05,8055.45,8056.9,8062.8,8064.7,8063.6,8062.15,8061.35,8063.3,8062.5,8064.45,8060.8,8065.95,8063.35,8068.5,8074.35,8074.95,8074.05,8078.6,8079.7,8085.45,8083.15,8086.25,8087.6,8085.45,8088.2,8093.85,8093.5,8091.1,8098.0,8106.4,8112.3,8105.95,8112.15,8116.8,8120.25,8123.0,8119.65,8124.3,8112.95,8112.3,8117.1,8118.05
2015-10-12,8231.5,8219.25,8199.3,8176.8,8175.45,8190.65,8203.75,8207.95,8203.6,8202.95,8202.35,8207.95,8219.5,8211.3,8203.45,8204.85,8206.2,8200.8,8195.3,8196.2,8195.05,8192.1,8195.7,8193.35,8188.35,8191.9,8195.05,8184.15,8178.0,8184.25,8185.8,8186.55,8180.45,8176.35,8177.5,8181.25,8183.25,8187.3,8186.9,8191.3,8185.3,8185.2,8184.55,8191.75,8189.2,8197.95,8194.7,8194.35,8188.9,8189.9,8182.15,8184.35,8178.5,8179.8,8181.2,8184.5,8172.65,8166.3,8155.5,8155.6,8163.9,8155.8,8152.75,8146.95,8144.65,8153.1,8147.2,8134.2,8140.7,8131.65,8141.4,8137.95,8141.2,8149.55,8147.5
2015-10-19,8262.55,8245.0,8255.25,8256.2,8246.25,8242.45,8251.5,8253.05,8248.0,8248.65,8249.5,8244.8,8245.75,8246.85,8250.95,8250.05,8251.3,8252.95,8250.55,8252.1,8247.3,8246.2,8241.0,8241.7,8242.8,8244.65,8248.15,8244.8,8242.25,8245.2,8246.9,8248.25,8248.2,8252.35,8256.15,8252.2,8255.35,8258.2,8258.15,8260.55,8264.9,8268.35,8274.3,8274.4,8272.7,8274.2,8277.85,8275.25,8275.25,8275.9,8270.05,8269.5,8261.0,8264.0,8267.15,8267.65,8265.65,8262.85,8271.75,8271.05,8270.55,8269.7,8267.0,8264.6,8269.95,8254.4,8260.7,8261.6,8259.8,8259.7,8273.8,8269.35,8273.4,8273.95,8280.25
2015-10-26,8333.65,8322.55,8312.2,8317.05,8311.95,8307.8,8306.7,8305.85,8296.85,8303.85,8302.8,8300.15,8292.9,8293.0,8296.65,8297.85,8296.8,8293.35,8294.85,8287.55,8292.95,8289.45,8277.15,8276.15,8274.3,8281.3,8280.35,8279.0,8279.75,8281.85,8283.0,8284.5,8279.6,8277.35,8278.7,8275.4,8277.85,8281.35,8281.5,8281.7,8280.1,8278.6,8276.3,8269.55,8269.95,8270.0,8270.7,8272.45,8278.65,8276.8,8281.25,8278.25,8285.4,8283.05,8285.9,8280.55,8273.85,8277.4,8276.55,8275.4,8273.15,8278.35,8277.9,8270.85,8277.9,8282.35,8277.4,8269.5,8262.4,8258.4,8259.6,8264.2,8259.85,8263.35,8263.45
2015-11-02,8055.65,8054.2,8042.35,8037.6,8026.8,8035.65,8041.65,8029.35,8022.9,8026.85,8030.65,8030.65,8023.75,8026.25,8034.95,8038.1,8037.1,8031.8,8030.75,8032.35,8029.7,8027.1,8028.85,8033.3,8029.75,8019.55,8019.3,8021.3,8013.75,8011.65,8014.4,8015.0,8017.25,8011.6,8012.95,8009.7,8012.35,8009.2,8009.55,8011.25,8009.7,8007.95,8002.55,8005.05,8007.95,8011.15,8011.7,8010.15,8015.1,8015.5,8018.35,8015.15,8009.45,8010.35,8012.35,8012.05,8014.1,8012.65,8013.6,8010.1,7997.3,8007.8,8012.5,8016.45,8023.6,8020.65,8026.7,8026.45,8028.35,8036.55,8040.9,8054.25,8050.75,8056.2,8055.65
2015-11-09,7788.25,7799.65,7808.35,7819.75,7821.15,7829.95,7832.4,7836.65,7832.65,7834.0,7848.05,7851.55,7865.35,7858.1,7856.55,7863.35,7864.85,7868.3,7857.35,7859.6,7862.95,7864.9,7863.0,7872.75,7869.15,7862.5,7864.8,7868.7,7860.85,7855.65,7855.95,7857.15,7847.35,7844.5,7854.7,7855.5,7857.0,7860.3,7859.6,7856.45,7853.9,7861.85,7859.85,7864.95,7867.85,7861.6,7864.15,7861.95,7858.8,7862.75,7863.65,7860.35,7860.9,7857.45,7864.05,7862.9,7863.6,7878.55,7880.8,7881.15,7887.2,7892.7,7904.9,7901.85,7900.55,7910.2,7916.5,7916.55,7923.65,7937.05,7928.85,7916.9,7910.75,7911.6,7906.1
2015-11-16,7732.95,7741.65,7742.2,7741.55,7729.45,7733.05,7729.6,7730.6,7727.35,7721.75,7716.55,7723.85,7728.85,7736.35,7729.15,7731.95,7730.2,7737.2,7744.3,7748.0,7753.6,7764.75,7762.15,7765.05,7761.35,7757.85,7765.6,7772.25,7767.15,7768.95,7769.3,7770.0,7773.75,7777.55,7784.2,7794.95,7791.2,7792.7,7791.9,7790.45,7792.65,7797.9,7800.05,7802.6,7795.2,7788.75,7795.8,7794.65,7793.4,7792.5,7789.4,7791.0,7803.25,7810.05,7801.1,7807.1,7804.95,7805.5,7815.8,7821.7,7815.6,7820.2,7817.25,7817.35,7827.25,7830.8,7835.2,7831.55,7825.95,7824.25,7815.65,7805.0,7798.4,7802.95,7804.2
2015-11-23,7871.15,7859.55,7868.4,7870.7,7862.3,7867.65,7866.75,7860.75,7859.6,7860.2,7854.95,7855.7,7862.25,7858.75,7853.4,7856.3,7857.7,7850.4,7852.55,7852.5,7860.05,7861.15,7863.3,7859.8,7860.4,7867.75,7864.85,7870.85,7868.05,7867.45,7869.5,7870.3,7874.0,7867.05,7866.5,7863.3,7863.55,7856.45,7865.65,7865.65,7864.65,7858.2,7861.4,7858.55,7854.8,7854.1,7850.4,7853.65,7848.8,7852.1,7849.15,7853.65,7850.35,7849.45,7832.2,7835.1,7831.0,7836.3,7829.3,7833.1,7830.1,7836.35,7838.6,7841.4,7831.8,7840.65,7853.35,7861.6,7859.9,7855.2,7853.15,7848.55,7845.45,7848.95,7848.8
2015-11-30,7940.0,7943.7,7937.55,7950.15,7960.3,7962.9,7954.75,7951.0,7948.1,7949.7,7939.3,7940.2,7937.2,7933.75,7929.5,7934.65,7935.3,7931.3,7930.05,7934.5,7934.55,7936.05,7939.05,7936.15,7934.8,7937.3,7937.9,7931.7,7931.85,7932.5,7931.3,7934.6,7937.85,7937.3,7940.3,7939.45,7944.15,7947.55,7946.1,7945.95,7949.9,7947.9,7950.85,7942.05,7939.9,7943.2,7940.0,7934.65,7930.6,7933.9,7941.7,7940.15,7936.2,7939.15,7939.75,7939.7,7941.0,7941.2,7943.35,7944.4,7947.05,7939.3,7939.3,7937.95,7940.95,7944.7,7949.7,7961.0,7961.65,7958.5,7935.45,7936.3,7936.9,7937.0,7926.3
2015-12-07,7818.2,7816.75,7809.55,7814.6,7803.9,7800.5,7810.05,7798.5,7802.55,7802.45,7794.4,7800.35,7798.0,7798.3,7800.4,7794.75,7796.95,7797.65,7787.9,7784.45,7779.45,7781.55,7786.25,7789.05,7783.6,7785.8,7785.1,7781.0,7780.0,7786.35,7786.85,7789.3,7789.05,7784.8,7785.25,7782.95,7785.2,7785.85,7787.85,7784.0,7783.0,7767.2,7764.85,7769.2,7766.15,7761.1,7760.25,7770.2,7768.25,7764.5,7762.75,7757.95,7754.0,7760.15,7759.4,7757.0,7758.75,7754.35,7759.35,7751.2,7748.0,7756.45,7758.45,7757.3,7769.9,7769.35,7766.2,7759.35,7758.1,7765.7,7764.95,7764.25,7766.3,7764.2,7766.45
2015-12-14,7558.2,7575.25,7575.35,7584.75,7590.45,7578.35,7579.9,7579.2,7587.25,7600.6,7601.65,7615.7,7611.4,7638.15,7637.15,7634.45,7636.65,7624.4,7637.6,7634.0,7641.75,7633.5,7633.3,7632.7,7628.8,7626.75,7624.75,7628.6,7629.45,7625.0,7624.1,7627.85,7632.25,7634.65,7638.25,7633.9,7631.75,7628.9,7626.75,7628.3,7629.35,7632.05,7636.6,7646.3,7652.8,7651.3,7652.1,7650.25,7647.8,7653.05,7649.7,7651.7,7652.5,7653.9,7653.0,7647.75,7654.65,7656.7,7653.55,7637.65,7630.15,7618.3,7614.8,7615.0,7616.0,7598.65,7602.45,7609.9,7625.75,7631.9,7639.15,7644.25,7649.65,7658.05,7651.3
2015-12-21,7745.65,7755.1,7769.9,7752.45,7766.6,7767.35,7758.4,7757.2,7762.9,7773.55,7784.9,7793.85,7787.8,7800.5,7799.0,7800.6,7800.9,7800.3,7813.0,7811.15,7807.35,7809.75,7806.9,7802.3,7799.65,7799.95,7800.25,7801.25,7804.2,7801.15,7802.85,7800.9,7804.9,7807.6,7806.1,7810.35,7805.95,7806.0,7804.85,7802.2,7807.25,7807.95,7814.6,7814.05,7815.05,7813.5,7812.55,7812.15,7818.3,7819.05,7818.9,7818.4,7816.2,7815.55,7819.4,7825.8,7825.45,7826.1,7824.85,7820.7,7824.8,7831.9,7831.6,7831.35,7831.35,7826.55,7830.7,7832.2,7835.1,7833.55,7829.05,7835.7,7836.2,7836.5,7832.95
2015-12-28,7865.1,7885.9,7884.95,7889.8,7893.55,7897.2,7896.6,7894.5,7902.4,7901.15,7899.35,7903.65,7901.45,7894.85,7894.25,7899.1,7899.3,7899.15,7898.65,7899.2,7900.0,7899.4,7896.5,7896.7,7896.15,7894.55,7896.65,7895.7,7898.1,7899.6,7900.0,7900.7,7902.5,7903.1,7903.05,7902.05,7905.5,7903.35,7904.05,7904.6,7904.75,7904.3,7897.65,7898.05,7901.15,7903.7,7903.75,7906.1,7909.25,7909.6,7909.9,7909.1,7909.15,7909.85,7912.6,7911.65,7908.05,7909.25,7910.05,7912.15,7913.45,7910.95,7911.95,7906.95,7907.75,7920.15,7920.7,7929.1,7932.8,7932.65,7918.2,7921.3,7926.2,7924.4,7924.55
2016-01-04,7924.55,7911.0,7914.5,7916.8,7918.6,7930.55,7931.35,7929.8,7932.65,7918.75,7909.9,7903.65,7884.8,7887.9,7891.9,7890.0,7885.35,7871.05,7873.9,7869.65,7877.2,7871.1,7865.15,7852.75,7845.5,7838.4,7835.3,7840.6,7838.6,7837.1,7831.6,7816.6,7820.95,7824.1,7826.05,7831.0,7839.8,7830.1,7835.85,7829.95,7830.05,7828.15,7826.3,7825.95,7823.3,7825.6,7819.9,7811.95,7811.45,7812.5,7808.6,7812.5,7809.45,7799.4,7804.75,7792.8,7797.1,7789.7,7793.75,7797.65,7798.05,7806.5,7799.9,7805.1,7796.7,7790.7,7789.85,7786.5,7798.15,7807.9,7799.5,7796.4,7784.25,7785.25,7792.1
2016-01-11,7527.45,7506.2,7510.5,7509.45,7505.15,7500.9,7501.0,7504.5,7510.85,7515.95,7526.0,7523.75,7526.8,7526.85,7522.7,7525.0,7525.35,7533.5,7538.3,7533.6,7538.25,7536.65,7547.0,7547.55,7543.05,7546.05,7552.15,7542.85,7542.3,7548.9,7555.0,7557.9,7561.65,7562.75,7558.2,7545.15,7536.85,7531.25,7536.2,7533.55,7536.15,7536.2,7536.5,7536.65,7540.8,7536.45,7535.05,7537.1,7540.7,7546.6,7545.75,7546.95,7555.35,7555.0,7553.85,7552.8,7566.8,7563.05,7582.45,7589.45,7583.75,7586.8,7597.95,7597.35,7583.75,7588.8,7587.75,7583.25,7582.3,7585.35,7566.3,7565.65,7558.45,7561.9,7561.65
2016-01-18,7425.3,7434.2,7410.3,7440.35,7422.95,7422.4,7427.25,7416.95,7412.2,7400.35,7390.95,7391.15,7408.6,7403.65,7420.4,7418.65,7417.35,7427.25,7434.85,7434.75,7428.45,7430.8,7431.65,7435.2,7431.15,7421.05,7421.7,7420.45,7423.2,7423.5,7418.9,7404.25,7406.05,7404.7,7400.05,7400.7,7404.5,7409.2,7399.55,7402.15,7406.65,7410.45,7414.55,7418.05,7413.7,7411.65,7411.55,7403.45,7402.6,7393.8,7390.95,7384.75,7405.0,7412.15,7413.2,7428.75,7416.15,7423.85,7414.95,7410.75,7416.85,7405.2,7407.15,7406.2,7393.65,7388.55,7384.75,7384.05,7377.55,7369.45,7356.1,7348.25,7340.05,7350.75,7352.7
2016-01-25,7468.75,7470.2,7467.7,7474.45,7479.25,7483.8,7483.45,7471.5,7471.7,7472.05,7481.25,7479.5,7475.45,7475.75,7471.05,7468.8,7475.85,7476.45,7475.8,7476.15,7475.3,7476.6,7474.75,7465.85,7459.6,7454.7,7455.35,7461.25,7459.8,7459.95,7462.75,7458.7,7456.6,7458.35,7464.2,7462.2,7464.25,7462.7,7462.4,7464.25,7463.9,7464.85,7459.75,7452.85,7458.15,7455.5,7459.3,7455.45,7452.8,7454.25,7461.4,7459.0,7457.95,7457.3,7450.4,7437.85,7429.45,7421.75,7432.85,7434.5,7434.95,7428.8,7438.95,7447.2,7435.4,7438.65,7442.45,7440.1,7434.25,7438.65,7434.3,7434.6,7435.9,7440.75,7437.45
2016-02-01,7589.5,7574.25,7565.85,7566.65,7574.15,7571.75,7565.4,7573.6,7574.15,7576.85,7586.25,7583.0,7581.25,7583.3,7594.8,7595.4,7597.65,7597.65,7587.4,7585.15,7586.9,7590.4,7590.8,7585.95,7582.1,7578.6,7584.75,7586.75,7588.05,7589.75,7590.0,7587.15,7586.2,7587.5,7583.95,7578.7,7579.55,7580.7,7581.55,7581.65,7573.7,7564.4,7565.65,7562.0,7573.45,7574.8,7576.25,7571.95,7572.9,7575.6,7572.95,7576.0,7567.2,7558.3,7558.25,7564.05,7567.75,7565.25,7569.6,7563.2,7568.05,7561.4,7566.4,7561.7,7566.4,7567.65,7544.4,7547.05,7544.75,7548.3,7556.85,7556.55,7557.8,7558.6,7555.3
2016-02-08,7489.7,7491.7,7486.4,7490.45,7486.1,7481.6,7482.05,7469.25,7475.1,7476.7,7481.8,7488.9,7487.7,7484.15,7486.9,7486.35,7489.9,7499.1,7501.15,7502.95,7497.3,7502.55,7504.95,7506.8,7501.6,7495.15,7489.95,7491.1,7494.4,7491.65,7495.35,7495.25,7493.25,7489.9,7489.4,7498.2,7495.3,7503.35,7504.55,7502.9,7500.95,7494.95,7491.05,7494.85,7497.0,7498.7,7495.05,7491.8,7495.6,7497.7,7493.3,7496.8,7484.7,7480.55,7483.55,7490.85,7498.75,7503.55,7489.65,7487.65,7490.55,7493.25,7484.25,7482.4,7469.55,7449.45,7437.6,7437.45,7418.6,7419.65,7393.85,7394.0,7379.7,7388.2,7376.7
2016-02-15,7057.35,7075.3,7088.45,7086.0,7098.9,7111.7,7104.6,7114.75,7123.75,7130.65,7118.95,7120.95,7127.15,7132.65,7132.0,7129.95,7129.9,7134.5,7136.5,7137.7,7135.8,7141.65,7147.75,7152.55,7149.65,7159.05,7157.45,7154.75,7156.25,7155.2,7158.05,7157.2,7151.45,7140.65,7146.45,7148.4,7153.65,7148.1,7154.55,7157.05,7158.45,7157.75,7161.05,7158.9,7157.05,7156.15,7158.75,7158.75,7162.5,7164.55,7167.9,7180.3,7161.5,7161.2,7161.5,7166.2,7170.0,7169.15,7167.75,7174.8,7171.45,7159.8,7162.4,7165.2,7166.35,7173.7,7177.2,7173.4,7162.2,7162.6,7162.75,7163.4,7163.05,7156.9,7154.05
2016-02-22,7213.6,7218.2,7215.45,7221.4,7228.25,7230.9,7234.45,7241.55,7234.7,7232.7,7238.7,7236.25,7229.6,7227.55,7234.65,7239.2,7236.2,7234.8,7233.85,7233.4,7233.2,7232.15,7228.35,7222.7,7225.15,7227.25,7228.6,7226.15,7227.25,7224.15,7219.6,7218.15,7219.1,7220.45,7222.15,7228.4,7223.05,7227.85,7227.95,7226.3,7226.45,7228.05,7228.55,7224.1,7221.45,7224.4,7230.25,7229.35,7228.4,7232.1,7233.8,7237.55,7241.65,7244.6,7245.55,7246.15,7242.0,7245.7,7251.15,7245.8,7243.65,7244.95,7242.85,7233.65,7227.85,7231.8,7235.2,7235.6,7234.15,7234.4,7235.5,7233.6,7230.85,7233.25,7237.0
2016-02-29,7050.45,7019.55,7019.1,7023.25,7024.35,7021.9,7021.15,7022.75,7015.4,7009.25,7008.65,7013.9,7014.95,7008.3,7016.0,7012.8,7017.55,7018.3,7017.75,7018.95,7019.1,7014.45,7018.45,7042.3,7030.1,7035.05,7033.15,7011.9,7025.05,6992.5,6991.85,7003.95,7031.5,6967.45,6976.75,6981.45,6976.0,6940.9,6875.05,6910.9,6919.85,6921.75,6927.8,6967.05,6992.5,7021.25,7042.0,7003.2,7042.8,7085.5,7073.4,7063.4,7052.35,7047.1,7064.4,7013.7,7029.25,7036.0,7070.8,7054.15,7050.95,7046.1,7053.25,7038.85,7045.2,7036.25,7022.5,7007.5,7001.2,7001.9,6994.75,6996.35,6974.2,6986.35,6982.1
2016-03-14,7542.6,7561.6,7574.6,7575.05,7574.4,7575.05,7570.15,7565.35,7560.6,7561.2,7567.4,7556.6,7561.75,7557.1,7558.3,7555.95,7558.4,7554.45,7565.95,7564.25,7560.0,7556.4,7557.5,7551.25,7553.7,7551.0,7554.7,7553.25,7551.9,7548.9,7545.9,7538.05,7540.1,7542.1,7542.8,7536.7,7534.75,7533.6,7535.7,7533.1,7525.95,7528.8,7527.6,7527.7,7531.7,7536.4,7541.55,7533.6,7534.4,7535.75,7536.65,7533.4,7533.4,7538.45,7539.7,7541.1,7544.9,7535.75,7536.4,7539.3,7538.1,7535.85,7528.65,7530.05,7533.8,7515.7,7523.05,7526.9,7526.5,7529.55,7542.4,7540.5,7541.2,7535.85,7534.8
2016-03-21,7619.2,7629.05,7636.85,7640.15,7638.0,7634.3,7633.5,7633.6,7638.35,7641.15,7649.9,7652.1,7649.6,7647.3,7647.75,7649.8,7649.5,7652.1,7658.5,7658.75,7658.5,7654.0,7653.85,7656.85,7652.45,7649.25,7651.7,7645.1,7645.9,7648.55,7647.7,7647.35,7648.8,7648.9,7651.6,7654.65,7653.5,7651.2,7651.5,7650.75,7652.45,7649.15,7643.5,7648.3,7641.6,7640.25,7645.85,7647.45,7646.3,7646.0,7636.65,7641.2,7632.45,7636.7,7646.2,7653.8,7652.4,7655.75,7661.6,7661.5,7663.5,7661.5,7667.55,7669.25,7675.1,7686.1,7685.65,7680.7,7683.35,7682.45,7697.0,7703.1,7711.65,7708.7,7707.25
2016-03-28,7741.0,7715.75,7722.0,7712.25,7716.4,7708.95,7705.9,7698.0,7697.15,7696.95,7698.0,7691.95,7695.2,7698.35,7703.5,7696.0,7696.15,7697.6,7697.95,7694.85,7691.5,7688.7,7682.35,7688.65,7684.4,7682.1,7681.2,7682.55,7682.65,7681.2,7678.2,7683.75,7683.4,7688.2,7689.35,7688.65,7684.6,7683.05,7682.75,7682.0,7683.05,7674.45,7668.9,7672.85,7674.2,7675.05,7674.8,7672.7,7668.7,7667.7,7678.45,7677.2,7663.55,7665.4,7667.1,7662.55,7655.6,7648.6,7647.4,7642.3,7644.8,7629.8,7625.2,7624.65,7618.5,7617.5,7607.0,7600.7,7610.9,7600.75,7595.3,7607.75,7613.95,7626.75,7627.2
2016-04-04,7729.95,7748.65,7746.6,7746.8,7746.7,7735.1,7742.45,7740.95,7740.7,7743.75,7748.0,7753.85,7746.05,7744.5,7739.75,7734.9,7738.45,7735.0,7725.75,7727.15,7732.1,7728.7,7729.95,7729.4,7734.4,7734.05,7734.55,7732.1,7731.85,7726.6,7717.5,7724.2,7721.15,7722.2,7726.75,7722.9,7716.8,7716.2,7716.55,7718.1,7719.45,7710.7,7706.55,7709.4,7717.25,7723.55,7710.2,7715.85,7720.55,7723.05,7728.9,7723.35,7724.4,7729.2,7732.6,7735.35,7733.1,7731.65,7731.8,7729.65,7736.75,7736.15,7734.65,7731.45,7730.75,7734.15,7732.4,7735.85,7743.65,7745.6,7751.3,7757.15,7761.5,7760.3,7760.05
2016-04-11,7576.3,7563.3,7560.5,7560.5,7563.45,7565.0,7558.65,7559.85,7548.4,7540.25,7541.6,7547.15,7545.35,7550.1,7550.5,7552.0,7550.15,7552.95,7555.75,7561.35,7558.4,7547.85,7547.6,7552.8,7553.05,7553.2,7551.55,7550.35,7548.2,7551.2,7551.25,7549.2,7549.3,7547.5,7541.4,7543.05,7548.6,7553.0,7551.9,7551.6,7547.5,7542.15,7538.65,7531.85,7532.55,7533.3,7527.95,7526.75,7530.05,7551.1,7556.8,7576.65,7600.8,7599.95,7606.95,7600.5,7600.8,7600.0,7607.35,7606.55,7604.65,7605.45,7594.55,7598.4,7606.4,7609.25,7639.35,7637.95,7650.1,7663.25,7671.75,7666.65,7670.75,7673.25,7668.45
2016-04-18,7908.1,7858.3,7848.85,7859.2,7861.0,7862.65,7862.15,7859.5,7864.3,7870.1,7870.1,7872.0,7874.45,7879.4,7883.3,7884.2,7883.75,7890.7,7892.5,7885.85,7882.95,7886.15,7888.65,7889.25,7891.65,7892.7,7886.85,7884.85,7876.2,7879.55,7879.85,7885.2,7887.85,7885.6,7882.95,7880.25,7876.85,7874.3,7878.35,7877.35,7876.05,7886.15,7888.8,7889.35,7891.15,7889.45,7893.5,7899.1,7898.5,7896.35,7900.7,7903.95,7907.15,7906.9,7906.15,7904.2,7902.25,7897.0,7898.85,7899.6,7905.95,7905.5,7900.6,7897.4,7908.7,7901.9,7903.55,7899.3,7898.45,7894.1,7916.05,7913.45,7916.8,7915.55,7914.85
2016-04-25,7894.8,7895.95,7892.1,7903.0,7892.25,7873.4,7883.1,7876.8,7878.55,7882.95,7882.4,7875.1,7873.8,7861.85,7861.35,7863.0,7862.6,7862.05,7864.8,7865.8,7855.95,7860.0,7861.05,7862.1,7856.1,7858.85,7861.65,7849.6,7846.95,7850.65,7845.55,7843.95,7848.1,7842.3,7853.95,7854.45,7855.55,7854.85,7857.1,7854.4,7858.45,7853.65,7850.05,7846.75,7846.15,7845.3,7846.3,7847.25,7847.35,7843.7,7841.8,7836.15,7836.15,7840.15,7840.85,7841.7,7840.55,7842.05,7837.7,7839.65,7842.6,7847.7,7842.1,7840.3,7838.9,7832.25,7828.6,7833.65,7844.0,7842.7,7848.3,7851.05,7850.75,7856.55,7862.8
2016-05-02,7822.7,7800.3,7800.1,7805.1,7792.35,7797.8,7798.95,7792.65,7797.85,7802.3,7794.9,7799.8,7801.85,7797.35,7801.65,7799.8,7802.35,7805.2,7806.4,7802.55,7808.6,7804.1,7795.85,7798.2,7795.05,7784.5,7788.65,7788.35,7793.6,7795.4,7798.4,7804.65,7805.9,7804.6,7829.3,7817.05,7815.1,7813.55,7814.0,7809.35,7815.1,7806.95,7803.0,7803.55,7803.45,7799.75,7806.65,7808.05,7806.75,7810.45,7808.05,7807.55,7807.65,7815.1,7811.35,7808.85,7808.4,7811.8,7815.4,7813.0,7810.55,7809.4,7804.6,7798.2,7801.65,7802.25,7806.6,7807.35,7803.65,7800.75,7811.4,7807.95,7805.4,7804.65,7807.1
2016-05-09,7755.25,7784.45,7783.25,7786.95,7817.45,7811.2,7814.15,7821.8,7818.95,7822.7,7828.85,7828.15,7826.55,7830.85,7825.95,7825.8,7825.7,7825.05,7831.8,7835.9,7835.9,7833.1,7838.35,7839.15,7837.7,7833.95,7836.65,7836.65,7835.6,7838.4,7839.65,7839.6,7835.6,7830.5,7832.35,7832.5,7834.2,7833.6,7835.65,7838.05,7831.7,7828.0,7828.15,7823.85,7823.3,7821.35,7822.25,7823.35,7831.2,7830.3,7829.3,7830.85,7831.5,7832.4,7834.65,7833.65,7834.05,7838.75,7848.7,7847.15,7844.5,7855.55,7857.15,7862.65,7860.8,7864.65,7866.1,7870.5,7869.75,7867.9,7868.05,7866.7,7865.45,7864.2,7868.15
