date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-08-28,9866.95,9872.62,9878.35,9885.18,9890.45,9892.41,9894.66,9898.55,9901.3,9903.32,9904.55,9906.58,9907.31,9909.48,9912.09,9913.94,9913.57,9913.11,9912.72,9911.66,9910.77,9910.17,9909.58,9909.19,9908.15,9907.0,9906.39,9906.32,9906.33,9907.08,9907.15,9906.88,9906.76,9905.97,9907.21,9910.18,9914.22,9916.8,9919.23,9919.79,9918.28,9916.36,9914.95,9914.29,9913.99,9914.37,9913.35,9912.51,9910.75,9908.81,9905.63,9904.59,9904.29,9904.39,9904.32,9904.81,9904.55,9902.98,9901.67,9900.35,9900.13,9900.8,9901.97,9903.69,9906.39,9907.69,9908.21,9908.45,9906.93,9907.43,9908.62,9909.95,9912.08,9915.02,9914.34
2017-09-04,9971.12,9967.28,9964.14,9962.07,9959.46,9959.09,9959.97,9960.42,9960.54,9960.92,9960.24,9958.55,9955.78,9951.63,9947.8,9945.28,9942.52,9942.04,9942.6,9943.3,9943.76,9943.81,9943.44,9944.1,9944.03,9941.75,9941.09,9938.6,9933.94,9927.21,9921.49,9912.3,9904.72,9896.1,9890.45,9885.42,9879.22,9876.96,9875.98,9877.56,9880.32,9885.99,9887.68,9891.02,9893.02,9893.19,9894.72,9897.67,9899.48,9898.42,9898.61,9898.39,9895.84,9892.92,9891.6,9887.82,9884.8,9883.57,9886.01,9887.76,9891.36,9894.86,9898.52,9898.34,9899.84,9902.82,9905.45,9906.69,9907.45,9908.86,9910.64,9911.9,9913.0,9915.89,9914.5
2017-09-11,9942.39,9951.24,9962.03,9974.55,9986.83,9985.41,9984.97,9983.69,9981.94,9981.81,9982.55,9983.38,9984.73,9985.15,9984.98,9984.51,9984.35,9983.21,9982.19,9980.92,9978.77,9977.2,9977.1,9977.97,9980.2,9984.73,9990.12,9996.13,10001.43,10005.93,10008.46,10009.8,10008.77,10007.84,10006.99,10007.31,10007.18,10007.33,10007.51,10007.44,10006.66,10006.0,10006.06,10005.93,10005.9,10007.27,10007.99,10008.92,10010.04,10010.96,10010.83,10011.46,10011.77,10011.54,10011.98,10012.84,10014.4,10015.55,10018.18,10020.0,10021.29,10021.82,10022.48,10022.99,10023.02,10022.85,10022.85,10023.16,10023.19,10021.01,10018.34,10015.41,10011.54,10006.63,10005.42
2017-09-18,10097.06,10111.1,10126.1,10141.64,10155.97,10158.46,10160.31,10161.79,10162.37,10163.22,10162.11,10160.94,10159.42,10158.3,10157.3,10156.57,10156.51,10157.41,10158.32,10158.64,10159.25,10159.8,10160.32,10160.61,10160.82,10160.64,10159.85,10159.55,10159.55,10160.29,10161.33,10162.7,10163.02,10163.65,10163.73,10163.34,10163.59,10163.87,10163.86,10164.32,10165.14,10165.26,10165.8,10166.54,10166.69,10166.6,10166.21,10164.59,10163.35,10162.42,10161.17,10161.05,10161.62,10161.7,10161.37,10161.7,10162.16,10163.89,10165.64,10167.73,10169.04,10168.62,10167.88,10166.97,10165.28,10164.83,10165.09,10163.56,10161.92,10160.91,10158.88,10156.25,10154.94,10153.97,10153.5
2017-09-25,9953.46,9940.17,9927.93,9911.63,9895.39,9888.48,9884.56,9880.57,9880.75,9879.22,9873.49,9868.93,9862.22,9856.52,9851.59,9853.59,9859.58,9867.66,9874.08,9878.1,9877.62,9874.97,9874.03,9873.02,9871.59,9870.89,9867.06,9863.73,9862.15,9861.84,9860.83,9862.34,9862.09,9862.28,9862.62,9862.99,9865.34,9866.28,9866.11,9865.48,9864.4,9859.65,9855.92,9852.64,9848.77,9846.31,9847.05,9846.89,9847.21,9848.64,9849.47,9846.13,9844.19,9839.58,9835.11,9829.9,9827.15,9823.76,9824.28,9826.78,9829.5,9833.12,9838.82,9844.86,9847.87,9852.05,9855.8,9859.3,9857.6,9859.23,9861.25,9864.52,9867.13,9873.13,9876.01
2017-10-09,9982.52,9978.35,9978.03,9980.18,9983.9,9988.9,9997.07,10001.53,10003.83,10005.62,10007.52,10007.41,10007.25,10006.28,10005.1,10005.22,10006.9,10007.89,10007.48,10005.66,10004.47,10001.97,9998.49,9995.95,9992.29,9988.94,9987.04,9987.08,9986.92,9988.09,9988.48,9988.25,9987.03,9987.12,9986.1,9985.51,9984.53,9983.32,9980.51,9980.03,9979.98,9979.74,9979.88,9982.19,9982.35,9981.36,9981.88,9982.35,9982.34,9984.08,9985.88,9985.91,9986.43,9986.88,9986.34,9987.82,9989.71,9991.23,9992.41,9993.9,9993.04,9992.83,9992.84,9993.62,9993.86,9995.01,9995.52,9993.45,9991.77,9991.21,9990.05,9989.17,9990.27,9990.16,9989.26
2017-10-16,10178.53,10190.7,10204.54,10219.59,10235.39,10237.42,10238.83,10236.0,10233.96,10232.31,10230.04,10228.6,10230.45,10229.96,10229.03,10227.85,10225.24,10221.05,10216.46,10206.85,10200.42,10194.36,10191.61,10188.57,10191.82,10194.9,10197.15,10197.43,10201.16,10202.6,10201.76,10204.16,10206.55,10208.67,10210.82,10212.84,10212.7,10211.09,10207.71,10205.46,10204.17,10203.34,10203.44,10201.62,10199.12,10194.87,10192.21,10189.58,10190.32,10191.33,10193.59,10195.2,10197.61,10199.14,10201.96,10204.07,10206.22,10209.89,10214.3,10218.19,10223.32,10225.62,10226.67,10225.96,10225.66,10224.93,10226.34,10227.78,10230.65,10231.73,10232.17,10231.85,10231.59,10231.42,10231.48
2017-10-23,10144.53,10158.55,10174.75,10189.13,10204.46,10204.4,10200.38,10191.64,10182.48,10177.18,10172.97,10168.57,10169.15,10170.84,10170.34,10170.64,10172.52,10173.51,10174.85,10177.09,10179.05,10179.66,10179.41,10179.01,10176.97,10174.09,10171.07,10169.09,10166.6,10165.22,10165.36,10164.17,10163.55,10159.25,10152.49,10144.74,10139.48,10135.09,10134.61,10134.79,10134.62,10134.68,10134.37,10133.11,10133.6,10135.01,10136.3,10136.38,10136.21,10136.98,10140.32,10143.83,10146.54,10149.35,10150.12,10150.48,10149.41,10150.45,10153.13,10157.06,10159.19,10161.73,10162.47,10162.99,10164.66,10167.04,10169.65,10172.53,10174.73,10175.08,10175.76,10178.35,10181.5,10184.49,10187.81
2017-10-30,10329.27,10337.14,10345.53,10353.28,10363.06,10365.58,10369.35,10372.67,10376.27,10378.26,10380.3,10379.38,10378.07,10376.1,10374.97,10373.57,10372.91,10371.14,10371.72,10372.09,10372.38,10372.46,10373.92,10372.39,10370.94,10368.93,10368.72,10367.33,10367.49,10368.27,10370.33,10371.05,10372.61,10374.44,10375.35,10374.29,10372.63,10370.28,10367.81,10365.17,10364.26,10364.75,10365.43,10366.13,10367.76,10367.92,10367.57,10367.68,10366.5,10366.97,10368.21,10370.01,10370.56,10372.29,10371.97,10370.27,10369.94,10370.53,10371.28,10371.52,10373.61,10374.17,10375.18,10376.06,10377.38,10377.36,10376.9,10376.29,10374.84,10373.01,10371.14,10369.54,10366.74,10364.76,10363.85
2017-11-06,10449.79,10448.9,10446.62,10442.18,10437.68,10437.23,10435.4,10430.97,10427.41,10427.21,10427.01,10425.56,10427.85,10432.39,10434.18,10435.23,10437.68,10440.4,10442.44,10443.67,10445.45,10447.19,10447.94,10447.65,10447.62,10447.2,10445.59,10444.1,10443.27,10443.25,10443.46,10444.29,10444.63,10444.41,10444.24,10443.83,10443.52,10444.49,10445.71,10447.42,10450.58,10454.69,10459.64,10465.01,10469.92,10473.53,10475.83,10475.72,10474.7,10474.3,10474.24,10474.81,10477.53,10480.26,10481.71,10482.43,10482.92,10482.98,10482.86,10481.57,10480.22,10478.66,10474.83,10471.89,10470.15,10468.73,10469.89,10471.77,10473.38,10473.99,10472.97,10468.08,10461.95,10453.04,10446.12
2017-11-13,10335.73,10331.06,10322.52,10312.18,10303.36,10299.88,10297.19,10297.37,10298.59,10299.19,10295.6,10291.71,10290.05,10287.71,10284.89,10284.11,10284.6,10283.07,10282.24,10282.8,10281.12,10280.35,10279.28,10277.28,10273.95,10272.92,10270.23,10267.58,10265.21,10264.33,10264.9,10266.2,10268.3,10269.62,10271.7,10272.0,10273.21,10273.74,10276.67,10278.54,10280.1,10280.64,10280.21,10279.14,10279.44,10279.53,10279.5,10281.25,10282.29,10281.82,10281.38,10279.38,10276.65,10275.04,10272.74,10270.3,10268.86,10266.44,10263.06,10262.12,10260.65,10258.97,10258.78,10259.36,10258.87,10258.72,10260.88,10262.23,10260.05,10255.15,10248.88,10241.03,10232.46,10227.09,10224.27
2017-11-20,10276.89,10276.31,10278.11,10284.74,10287.98,10290.92,10290.08,10286.06,10280.75,10277.53,10276.49,10275.21,10274.66,10272.43,10272.03,10270.66,10269.63,10269.47,10269.69,10268.62,10269.08,10269.99,10271.88,10274.07,10275.53,10276.3,10277.09,10278.64,10280.27,10282.24,10284.07,10285.97,10285.74,10284.26,10283.12,10282.87,10282.16,10281.55,10281.55,10281.33,10280.54,10280.0,10279.35,10278.23,10277.49,10276.9,10275.67,10276.1,10277.98,10279.53,10281.03,10281.89,10281.59,10282.03,10282.03,10281.27,10281.47,10281.74,10280.77,10281.4,10282.28,10284.69,10287.42,10290.74,10294.14,10296.85,10299.09,10300.23,10300.87,10301.7,10302.23,10301.87,10300.54,10299.04,10297.21
2017-11-27,10383.43,10377.64,10372.44,10366.16,10357.44,10357.46,10357.29,10355.63,10356.03,10357.49,10357.09,10357.51,10359.84,10361.8,10363.26,10365.23,10365.7,10364.19,10362.87,10362.44,10361.52,10359.75,10358.09,10356.84,10355.94,10355.62,10356.19,10357.59,10357.8,10357.3,10356.97,10356.89,10356.61,10356.81,10356.74,10355.77,10353.99,10352.38,10350.69,10350.46,10350.32,10350.32,10349.77,10348.39,10346.62,10344.95,10344.04,10344.28,10345.75,10347.5,10349.52,10351.26,10352.98,10355.08,10356.18,10358.29,10360.59,10362.69,10365.3,10368.89,10370.88,10373.04,10374.82,10375.71,10377.0,10379.06,10381.53,10382.79,10384.45,10386.67,10389.65,10392.15,10395.81,10398.88,10400.9
2017-12-04,10122.56,10117.44,10116.57,10111.83,10112.03,10111.21,10118.39,10123.01,10128.41,10129.16,10129.39,10127.86,10127.61,10130.14,10133.79,10137.79,10139.24,10140.88,10142.25,10143.19,10144.73,10147.82,10148.79,10148.43,10149.03,10150.45,10151.35,10153.71,10155.5,10156.01,10154.34,10151.64,10149.17,10148.85,10149.42,10150.14,10152.63,10153.75,10153.89,10153.06,10151.8,10149.71,10148.85,10148.92,10150.21,10151.63,10152.83,10154.53,10155.57,10155.44,10156.09,10157.83,10156.17,10154.17,10152.51,10147.78,10141.05,10137.04,10134.17,10131.3,10131.59,10133.97,10135.63,10135.22,10135.01,10133.8,10129.19,10125.01,10124.41,10122.87,10122.29,10124.11,10126.16,10127.14,10129.49
2017-12-11,10274.17,10281.28,10291.85,10301.59,10310.21,10311.42,10314.36,10314.52,10315.07,10316.66,10318.13,10317.59,10315.21,10313.88,10312.48,10310.62,10309.52,10308.25,10304.2,10300.27,10297.62,10295.3,10294.16,10296.64,10298.6,10300.22,10300.93,10300.63,10297.41,10295.94,10294.65,10293.6,10294.12,10295.36,10294.75,10293.09,10292.11,10290.35,10288.18,10287.46,10287.33,10288.15,10289.39,10291.57,10293.09,10294.16,10294.23,10293.63,10292.97,10291.99,10291.17,10291.94,10293.52,10295.29,10297.74,10300.2,10300.05,10299.77,10299.38,10299.48,10300.11,10302.23,10305.75,10308.33,10310.42,10313.46,10315.44,10315.74,10316.42,10317.09,10317.66,10318.48,10320.24,10321.88,10323.63
2017-12-18,10290.12,10256.38,10232.08,10225.81,10219.29,10255.69,10280.66,10304.5,10316.27,10330.1,10348.43,10366.79,10379.44,10386.28,10392.46,10391.73,10391.83,10391.9,10397.55,10402.06,10405.29,10413.63,10418.18,10416.5,10412.9,10410.71,10407.66,10405.71,10407.32,10410.62,10413.53,10414.8,10416.8,10417.84,10419.3,10421.97,10423.59,10425.98,10427.82,10428.89,10429.13,10431.68,10433.69,10436.12,10437.53,10435.94,10432.36,10427.68,10420.48,10414.95,10410.96,10409.77,10408.74,10411.93,10415.62,10419.9,10420.5,10422.35,10422.96,10418.94,10414.94,10413.82,10411.72,10410.06,10410.27,10410.91,10410.64,10409.99,10402.62,10400.29,10398.03,10394.2,10388.42,10389.74,10388.88
2018-01-01,10530.3,10529.07,10527.13,10523.75,10522.34,10522.37,10521.72,10522.28,10524.3,10526.75,10528.27,10529.68,10531.19,10532.32,10532.2,10533.18,10533.28,10532.93,10533.31,10533.56,10532.75,10531.87,10530.85,10529.43,10529.06,10528.89,10529.26,10529.94,10531.04,10531.47,10531.47,10531.61,10530.81,10529.04,10527.18,10525.59,10524.08,10523.39,10522.65,10522.72,10522.66,10523.05,10522.59,10522.18,10521.38,10520.61,10519.22,10518.34,10517.28,10514.87,10513.43,10512.75,10512.24,10512.13,10513.15,10513.17,10512.91,10513.63,10514.79,10516.64,10518.7,10521.98,10524.21,10525.94,10526.62,10527.06,10525.03,10517.08,10504.69,10487.45,10469.32,10453.88,10443.56,10436.64,10435.3
2018-01-08,10569.34,10580.13,10589.52,10597.96,10606.97,10608.61,10609.45,10610.35,10611.13,10612.41,10611.88,10611.61,10612.39,10613.73,10614.2,10615.25,10616.68,10617.24,10616.99,10616.13,10615.11,10614.77,10614.42,10614.85,10616.27,10617.63,10618.18,10619.17,10619.66,10619.81,10618.83,10617.85,10616.1,10615.37,10614.1,10613.62,10613.21,10613.77,10613.46,10614.29,10615.23,10616.23,10616.34,10617.14,10617.33,10616.86,10615.87,10615.34,10614.33,10612.66,10610.69,10607.91,10606.31,10605.23,10604.98,10604.78,10605.72,10606.08,10606.24,10605.64,10606.88,10609.03,10608.44,10608.65,10609.82,10610.88,10611.29,10613.98,10616.27,10619.61,10622.39,10624.07,10624.79,10624.05,10622.14
2018-01-15,10687.7,10694.48,10703.31,10715.28,10729.6,10732.32,10736.57,10739.58,10742.17,10744.98,10746.46,10747.13,10750.09,10751.9,10753.43,10756.25,10759.61,10762.22,10765.41,10767.88,10770.0,10771.81,10772.11,10773.04,10773.47,10774.41,10774.92,10774.06,10770.95,10769.18,10765.84,10763.4,10761.81,10761.77,10760.63,10759.28,10758.26,10758.55,10757.56,10755.66,10754.74,10753.93,10752.58,10751.51,10751.55,10751.28,10749.58,10748.11,10746.23,10746.37,10746.63,10747.24,10747.13,10748.2,10747.82,10748.27,10749.08,10750.31,10750.57,10749.85,10749.05,10747.82,10747.34,10748.76,10751.17,10753.07,10754.71,10754.51,10753.76,10751.75,10749.65,10747.05,10744.94,10741.95,10738.83
2018-01-22,10899.11,10902.5,10906.38,10907.44,10908.52,10909.22,10910.18,10909.81,10911.15,10914.2,10916.46,10915.3,10912.23,10906.2,10900.99,10897.01,10895.09,10893.42,10894.02,10894.3,10894.48,10895.53,10897.63,10900.76,10902.15,10904.09,10905.15,10905.74,10905.58,10905.8,10905.03,10903.32,10902.97,10903.34,10904.16,10905.48,10909.54,10912.12,10913.38,10915.66,10917.08,10917.43,10918.35,10919.29,10918.59,10917.96,10917.52,10916.89,10915.51,10914.8,10914.0,10913.84,10914.26,10916.46,10919.53,10923.4,10928.04,10931.61,10933.26,10934.15,10935.91,10934.27,10933.75,10934.02,10933.27,10932.9,10934.26,10935.97,10940.73,10948.04,10953.6,10957.06,10961.97,10964.43,10963.15
2018-01-29,11081.32,11088.48,11101.2,11113.43,11127.32,11131.18,11136.16,11136.1,11138.51,11140.88,11140.47,11141.6,11143.15,11142.55,11144.41,11147.57,11149.59,11150.31,11151.74,11151.43,11151.93,11152.16,11153.97,11155.51,11156.55,11156.29,11156.25,11155.93,11155.27,11154.89,11155.41,11156.08,11156.43,11156.95,11157.51,11157.75,11158.14,11157.78,11157.0,11153.78,11151.03,11149.45,11149.63,11148.65,11149.93,11151.27,11151.89,11151.39,11151.96,11151.96,11153.27,11155.34,11158.23,11160.03,11162.35,11161.54,11160.08,11157.1,11153.79,11151.04,11148.07,11142.51,11136.25,11130.63,11128.81,11127.79,11129.08,11133.12,11135.63,11135.24,11135.74,11135.43,11132.43,11131.15,11128.73
2018-02-05,10728.76,10696.74,10668.85,10646.21,10626.41,10628.24,10634.74,10643.39,10649.64,10656.06,10664.13,10669.95,10668.88,10666.21,10662.88,10657.08,10651.16,10650.18,10649.83,10651.02,10651.64,10653.91,10656.21,10657.22,10658.5,10665.87,10671.18,10676.17,10679.74,10678.75,10672.97,10669.27,10667.86,10666.2,10666.95,10666.55,10666.45,10667.58,10668.58,10671.82,10677.42,10681.28,10685.3,10689.78,10691.7,10692.38,10695.66,10690.92,10685.19,10679.98,10674.49,10666.45,10661.63,10657.38,10655.14,10649.6,10646.24,10642.91,10641.84,10639.28,10640.64,10642.13,10645.66,10647.96,10649.41,10650.82,10650.63,10653.77,10657.38,10657.99,10658.62,10661.51,10662.12,10664.72,10672.64
2018-02-12,10475.37,10489.34,10503.41,10517.3,10527.6,10524.92,10519.21,10510.75,10504.39,10501.98,10500.45,10500.99,10505.21,10508.72,10510.25,10510.25,10511.39,10511.31,10509.79,10508.81,10510.43,10512.39,10515.59,10518.14,10521.18,10522.73,10522.18,10519.91,10518.42,10515.4,10513.51,10513.42,10513.4,10514.05,10515.06,10515.34,10516.19,10517.73,10518.13,10518.7,10518.28,10516.52,10515.35,10516.04,10516.98,10518.02,10519.35,10520.09,10519.22,10518.24,10516.88,10512.52,10509.98,10508.52,10507.26,10506.55,10509.5,10511.75,10514.28,10517.51,10522.77,10526.45,10529.99,10535.46,10539.38,10541.6,10544.91,10546.46,10545.01,10544.65,10545.94,10544.18,10541.93,10540.14,10538.27
2018-02-19,10449.04,10447.01,10442.95,10438.57,10432.45,10431.38,10423.34,10416.21,10408.55,10400.18,10393.78,10392.13,10391.55,10391.27,10396.9,10401.82,10403.74,10405.95,10411.1,10409.08,10406.14,10403.09,10397.26,10390.45,10390.7,10389.85,10389.41,10391.45,10393.17,10390.41,10389.64,10389.98,10391.33,10391.92,10392.45,10392.57,10391.8,10390.2,10386.92,10381.56,10376.92,10368.68,10355.24,10343.86,10339.28,10331.42,10328.97,10330.15,10333.09,10333.5,10335.44,10333.47,10331.82,10328.31,10323.16,10321.97,10323.83,10327.1,10329.5,10331.26,10331.17,10328.06,10321.16,10319.25,10323.3,10329.55,10338.81,10348.33,10355.58,10359.05,10359.2,10361.95,10369.91,10376.65,10382.13
2018-02-26,10499.95,10509.0,10518.66,10525.65,10533.48,10536.91,10540.36,10541.64,10545.76,10550.59,10552.63,10555.1,10558.42,10561.22,10564.05,10566.83,10569.07,10568.15,10567.33,10564.99,10563.69,10562.33,10564.57,10566.37,10567.92,10568.38,10567.63,10565.45,10563.18,10562.98,10562.42,10562.07,10561.88,10562.81,10562.71,10563.25,10563.5,10564.55,10564.91,10565.23,10565.75,10566.13,10565.53,10565.08,10564.42,10564.2,10565.09,10566.04,10566.72,10568.49,10568.93,10570.97,10573.78,10575.95,10577.11,10579.45,10580.43,10580.28,10582.61,10583.63,10582.7,10581.55,10582.63,10582.78,10583.38,10585.46,10587.44,10587.78,10587.35,10587.69,10587.09,10586.86,10585.31,10583.99,10581.87
2018-03-05,10443.33,10426.65,10410.44,10393.9,10376.52,10372.59,10371.52,10371.56,10372.59,10375.82,10373.64,10372.16,10367.73,10363.35,10358.53,10357.93,10355.55,10354.14,10354.12,10353.86,10352.07,10352.41,10353.67,10352.76,10352.26,10353.88,10354.29,10354.09,10353.74,10351.75,10349.1,10346.47,10344.87,10342.89,10343.13,10345.28,10345.54,10345.06,10345.62,10344.58,10341.56,10341.14,10340.48,10339.05,10337.11,10335.14,10333.57,10330.4,10329.6,10329.98,10330.94,10333.53,10338.07,10340.73,10346.07,10350.63,10353.55,10354.7,10357.12,10360.24,10361.36,10360.68,10361.3,10361.36,10358.57,10356.92,10357.0,10356.34,10355.46,10355.56,10357.0,10357.44,10358.55,10360.13,10359.91
2018-03-12,10244.14,10263.09,10280.34,10294.61,10310.53,10313.24,10313.96,10317.24,10320.92,10326.53,10331.07,10332.94,10333.24,10334.97,10333.94,10332.6,10332.45,10332.57,10332.92,10331.22,10329.25,10328.44,10327.26,10326.11,10325.51,10325.81,10323.75,10321.78,10319.6,10319.69,10319.85,10320.69,10322.3,10323.49,10323.62,10323.12,10321.87,10321.1,10320.03,10320.68,10320.75,10322.88,10324.7,10327.08,10328.14,10329.91,10332.48,10335.21,10338.07,10342.37,10344.67,10347.35,10350.51,10352.91,10353.97,10357.31,10359.97,10358.74,10359.62,10362.37,10363.36,10363.71,10366.47,10368.63,10368.95,10372.93,10376.02,10380.85,10387.61,10395.35,10401.79,10410.51,10416.66,10420.5,10422.95
2018-03-19,10206.45,10203.85,10200.21,10198.03,10194.0,10189.9,10190.99,10190.95,10186.29,10179.46,10172.63,10170.72,10167.3,10166.58,10167.65,10168.67,10165.71,10164.27,10162.38,10160.8,10160.24,10161.07,10161.86,10162.58,10162.1,10160.24,10158.63,10155.71,10152.33,10148.41,10146.15,10144.89,10147.98,10150.54,10152.11,10153.88,10153.41,10148.66,10144.54,10139.95,10135.49,10131.96,10128.19,10125.05,10124.62,10122.43,10120.11,10119.47,10119.15,10118.49,10119.47,10122.65,10125.0,10124.38,10121.96,10118.41,10112.05,10106.04,10104.37,10103.54,10103.25,10103.78,10103.86,10103.96,10106.68,10108.99,10112.77,10118.64,10123.66,10122.47,10117.0,10110.2,10102.5,10094.84,10091.22
2018-03-26,9996.07,9992.84,9995.39,9996.56,9996.04,9992.69,9990.17,9985.72,9985.68,9985.83,9984.65,9983.8,9982.79,9978.64,9976.03,9972.45,9970.41,9967.99,9967.11,9965.61,9967.47,9971.71,9975.99,9978.78,9983.82,9984.74,9984.22,9983.56,9985.05,9984.2,9985.23,9988.65,9991.67,9994.52,9997.79,9999.37,9999.9,10000.79,10001.93,10002.18,10005.14,10007.23,10009.25,10010.96,10013.44,10014.08,10014.44,10015.59,10015.2,10014.73,10014.85,10019.1,10025.2,10034.56,10044.36,10056.29,10063.45,10069.87,10074.52,10076.61,10076.79,10079.45,10079.04,10079.62,10083.25,10088.07,10093.03,10100.35,10104.89,10110.74,10117.9,10123.27,10125.07,10129.56,10133.75
2018-04-02,10121.11,10134.29,10144.35,10150.82,10156.22,10153.34,10147.3,10145.07,10144.53,10141.95,10139.64,10139.84,10139.82,10142.07,10145.33,10147.56,10149.92,10148.99,10148.52,10147.75,10146.27,10145.65,10149.37,10152.54,10155.76,10160.98,10164.64,10164.65,10164.22,10164.46,10164.55,10165.85,10166.76,10167.03,10167.58,10166.94,10165.59,10164.44,10163.86,10161.72,10161.66,10161.37,10163.25,10165.68,10167.96,10168.2,10169.17,10170.38,10171.84,10173.79,10176.54,10179.84,10182.85,10184.89,10187.34,10189.09,10187.68,10187.43,10187.5,10187.07,10185.65,10187.72,10187.53,10186.27,10183.9,10184.55,10185.49,10186.92,10189.7,10195.96,10200.46,10204.02,10208.54,10211.69,10213.52
2018-04-09,10333.13,10341.4,10350.89,10359.65,10368.82,10370.55,10372.05,10374.05,10377.8,10381.39,10382.91,10383.31,10381.88,10379.43,10377.47,10378.02,10378.18,10380.04,10381.53,10382.83,10382.24,10381.38,10381.34,10381.48,10380.94,10379.67,10376.67,10374.4,10372.87,10372.28,10373.9,10377.16,10379.81,10382.49,10385.23,10387.29,10389.88,10391.06,10392.08,10391.72,10389.48,10384.0,10380.09,10376.98,10375.74,10376.35,10379.49,10381.28,10381.48,10382.22,10382.52,10382.15,10381.53,10382.39,10383.07,10384.32,10385.84,10388.36,10390.32,10391.3,10392.04,10392.33,10392.52,10392.77,10391.42,10389.8,10388.65,10387.91,10387.71,10387.73,10388.69,10388.72,10385.69,10380.28,10377.58
2018-04-16,10473.58,10469.8,10466.8,10463.19,10457.22,10461.78,10462.23,10462.5,10464.72,10467.85,10469.02,10469.98,10469.67,10468.36,10469.13,10468.44,10468.79,10469.85,10470.17,10468.18,10467.18,10464.93,10463.13,10461.09,10459.55,10458.88,10460.2,10459.91,10461.55,10463.14,10463.82,10463.38,10463.5,10463.49,10464.41,10465.89,10467.37,10469.48,10470.08,10470.65,10471.68,10471.25,10470.61,10470.78,10472.82,10474.4,10478.68,10480.77,10483.71,10485.48,10486.6,10488.71,10493.78,10499.14,10502.95,10507.78,10508.76,10509.53,10509.89,10510.39,10511.62,10513.95,10514.77,10516.69,10518.75,10518.42,10518.82,10519.5,10518.75,10519.23,10520.93,10522.07,10524.81,10527.2,10528.46
2018-04-23,10568.97,10569.0,10567.11,10563.44,10560.25,10561.92,10564.45,10567.25,10569.98,10573.13,10577.02,10580.17,10583.6,10586.5,10589.06,10594.98,10599.54,10603.04,10607.84,10610.57,10609.34,10609.74,10608.83,10606.49,10605.78,10604.23,10600.75,10601.3,10601.59,10602.56,10603.55,10605.36,10605.45,10605.66,10606.26,10607.93,10610.96,10612.56,10616.7,10619.04,10620.16,10620.49,10620.9,10618.76,10616.34,10614.03,10611.76,10610.91,10611.67,10615.16,10619.75,10623.59,10627.83,10631.19,10632.15,10631.25,10629.75,10627.01,10624.12,10620.24,10616.11,10613.77,10612.33,10610.39,10610.36,10611.72,10613.31,10615.45,10616.25,10613.17,10606.62,10600.13,10592.61,10586.58,10583.68
2018-04-30,10704.1,10714.99,10726.74,10736.36,10745.18,10744.48,10742.0,10738.76,10735.94,10734.93,10733.42,10734.44,10735.64,10738.19,10740.87,10744.48,10746.06,10747.4,10748.5,10748.64,10747.67,10747.32,10746.96,10747.44,10747.88,10748.37,10748.83,10749.27,10749.81,10749.74,10750.08,10751.34,10752.58,10753.36,10754.27,10754.92,10755.17,10754.96,10753.6,10752.63,10751.48,10750.7,10749.95,10750.07,10750.92,10750.83,10749.15,10748.72,10747.58,10745.59,10745.63,10744.32,10742.49,10741.5,10740.12,10738.28,10736.98,10736.94,10736.8,10737.43,10736.78,10738.39,10736.98,10735.13,10731.69,10731.52,10730.22,10730.1,10731.42,10734.92,10736.25,10737.46,10738.63,10739.88,10740.01
2018-05-07,10624.56,10630.85,10637.2,10643.11,10649.21,10647.18,10646.12,10644.86,10645.16,10646.53,10646.92,10646.92,10647.67,10648.53,10647.9,10650.02,10651.9,10653.11,10653.6,10654.42,10654.08,10654.07,10654.36,10655.3,10656.19,10656.59,10656.84,10656.46,10655.51,10654.83,10654.82,10654.55,10653.66,10653.85,10654.88,10656.05,10658.35,10661.92,10664.15,10665.98,10667.3,10668.48,10670.03,10672.58,10673.68,10674.9,10676.71,10677.66,10677.91,10678.7,10679.59,10679.21,10678.75,10678.45,10679.33,10680.47,10681.43,10683.78,10686.49,10687.89,10689.99,10692.62,10694.42,10694.92,10697.39,10701.28,10704.29,10707.88,10710.84,10711.65,10711.17,10711.78,10711.45,10713.29,10716.69
