date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-07-26,9966.45,9971.5,9982.75,9982.0,9978.65,9979.35,9981.85,9982.95,9985.1,9985.4,9983.0,9981.35,9980.7,9982.35,9982.2,9985.25,9986.15,9990.25,9990.7,9993.05,9993.05,9989.6,9989.05,9988.95,9987.95,9987.9,9987.8,9989.45,9991.15,9991.65,9993.85,9993.85,9995.85,9998.2,9997.65,9996.05,10000.8,10002.6,10003.25,10005.8,10005.6,10001.95,9998.3,9998.15,10001.25,9999.85,9995.6,9991.05,9993.25,9991.85,9993.65,9987.2,9987.05,9994.65,9999.15,9998.75,10000.7,10000.8,9995.6,9993.05,9996.8,9997.5,9999.8,9996.25,9996.85,10000.9,10004.75,10009.15,10011.7,10012.5,10017.55,10019.2,10019.15,10021.85,10019.95
2017-07-27,10055.85,10065.9,10074.25,10070.35,10076.5,10081.95,10082.7,10085.7,10093.0,10090.1,10083.8,10081.45,10085.3,10083.5,10084.85,10086.75,10094.4,10094.85,10095.5,10098.3,10097.2,10101.35,10101.15,10103.5,10104.9,10109.4,10109.6,10109.35,10108.35,10102.3,10098.9,10095.8,10096.05,10097.85,10098.55,10100.75,10099.0,10096.7,10083.2,10069.45,10067.55,10074.35,10073.1,10062.05,10060.15,10063.5,10066.95,10072.3,10069.5,10068.3,10070.85,10067.55,10052.75,10056.65,10064.35,10066.05,10073.15,10066.45,10067.8,10069.5,10074.45,10076.35,10078.7,10063.85,10067.9,10072.0,10070.65,10063.6,10055.85,10030.15,10006.05,10006.55,10015.95,10013.95,10010.65
2017-07-28,9969.55,9971.5,9963.45,9968.9,9976.55,9972.15,9965.3,9963.2,9972.85,9975.9,9980.45,9980.65,9984.2,9990.1,9992.4,9985.75,9985.25,9983.5,9973.35,9975.15,9980.95,9986.4,9982.0,9981.45,9985.05,9987.45,9986.7,9985.85,9981.65,9981.35,9978.0,9980.65,9979.3,9974.8,9978.7,9981.8,9981.1,9980.3,9981.95,9982.95,9968.35,9967.9,9971.6,9971.45,9969.0,9967.15,9967.4,9973.25,9966.9,9967.25,9966.85,9960.0,9949.35,9944.75,9955.6,9956.2,9966.25,9972.15,9967.2,9973.45,9977.05,9980.45,9970.15,9975.25,9975.8,9970.4,9971.25,9979.4,9980.2,9992.9,10002.8,10011.5,10009.0,10019.75,10002.75
2017-07-31,10018.0,10037.75,10030.95,10027.6,10023.7,10027.35,10031.3,10031.2,10034.35,10033.4,10027.6,10027.05,10023.9,10025.05,10026.9,10031.8,10032.75,10036.05,10035.35,10040.6,10040.95,10035.1,10035.35,10035.4,10037.2,10041.25,10046.15,10044.0,10042.35,10041.95,10039.35,10041.2,10041.55,10041.25,10041.75,10042.65,10037.75,10038.4,10045.3,10052.75,10050.7,10050.15,10050.6,10052.7,10052.5,10053.1,10049.75,10048.65,10050.9,10052.7,10051.1,10049.45,10047.7,10048.5,10048.6,10051.3,10058.2,10056.0,10056.0,10049.4,10043.55,10048.95,10051.0,10048.1,10052.75,10055.0,10057.5,10054.6,10056.55,10060.85,10066.85,10076.3,10076.05,10078.85,10076.95
2017-08-01,10082.0,10086.15,10088.75,10093.95,10080.1,10083.3,10082.0,10085.95,10086.65,10088.6,10086.8,10088.35,10093.25,10093.3,10091.1,10095.7,10096.7,10093.0,10077.8,10075.6,10075.55,10076.7,10078.05,10076.7,10067.0,10066.0,10071.8,10073.0,10073.55,10077.95,10082.45,10079.2,10078.2,10079.05,10080.65,10084.35,10085.1,10087.9,10086.05,10087.4,10090.0,10089.1,10087.95,10088.15,10087.4,10080.4,10080.15,10078.8,10082.85,10084.55,10086.05,10083.95,10082.15,10082.8,10085.6,10092.75,10091.4,10092.25,10094.75,10096.4,10090.3,10091.2,10078.85,10081.25,10082.1,10080.8,10080.05,10081.85,10076.95,10077.85,10100.8,10110.9,10115.7,10120.7,10118.7
2017-08-02,10121.5,10111.8,10115.2,10105.85,10109.8,10109.55,10112.8,10110.05,10106.15,10106.05,10106.25,10106.95,10103.9,10103.65,10107.8,10107.1,10098.1,10097.2,10095.6,10096.3,10091.9,10092.3,10098.05,10098.1,10096.6,10097.65,10097.3,10097.6,10095.45,10096.3,10098.0,10098.25,10098.5,10099.95,10099.25,10098.6,10097.65,10098.7,10097.75,10099.75,10098.15,10096.75,10091.75,10092.55,10093.4,10090.7,10089.75,10087.7,10088.15,10091.4,10092.2,10094.5,10096.85,10097.75,10088.1,10095.25,10094.5,10094.85,10096.3,10083.1,10088.85,10089.25,10091.15,10074.55,10082.6,10086.5,10071.3,10067.0,10069.2,10075.25,10081.9,10091.3,10079.85,10077.8,10054.9
2017-08-03,10058.6,10049.3,10052.2,10051.45,10051.35,10049.6,10050.0,10051.1,10039.85,10036.6,10027.65,10027.95,10028.55,10033.15,10027.0,10023.6,10029.6,10032.8,10032.55,10039.65,10037.15,10038.75,10036.15,10033.05,10033.05,10036.15,10038.25,10036.65,10037.75,10039.15,10040.3,10042.15,10042.8,10041.2,10043.1,10042.1,10040.8,10041.9,10040.85,10042.4,10043.2,10041.7,10042.75,10044.9,10048.3,10044.75,10042.2,10043.3,10042.9,10034.65,10034.3,10036.4,10029.8,10029.25,10035.9,10038.4,10037.35,10042.45,10039.45,10040.1,10035.85,10031.1,10029.75,10021.1,10003.85,9998.4,10006.5,10006.7,10012.1,10009.0,10011.7,10012.75,10010.8,10007.15,10002.65
2017-08-04,9998.65,9991.25,10001.6,10008.7,10003.75,10003.6,10019.5,10014.95,10015.55,10018.6,10011.7,10006.95,10006.6,10009.3,10009.85,10001.6,9997.6,9993.5,9988.5,9994.65,9990.2,9991.9,9990.8,9993.9,10000.6,9999.65,9994.5,9994.5,10001.3,10001.5,9999.1,9995.1,9996.45,9996.2,9996.7,9997.95,9998.1,9998.8,10000.25,10002.65,10004.35,10006.7,10006.8,10009.75,10008.1,10008.3,10002.25,10001.35,10002.4,10005.55,10004.3,10005.4,10007.95,10011.05,10020.5,10017.9,10018.45,10026.05,10030.0,10038.5,10040.25,10036.15,10035.9,10047.85,10056.5,10045.3,10044.25,10035.4,10037.2,10048.15,10051.25,10060.3,10066.1,10068.65,10068.5
2017-08-07,10071.15,10075.75,10081.0,10078.1,10076.35,10071.25,10071.45,10057.95,10058.55,10065.05,10064.4,10066.0,10073.45,10069.15,10067.7,10069.15,10069.95,10067.05,10067.7,10071.4,10076.65,10081.85,10081.25,10078.65,10075.55,10078.3,10075.7,10074.6,10071.55,10070.75,10068.8,10071.1,10072.15,10072.25,10069.55,10069.8,10068.55,10071.2,10070.85,10070.9,10067.95,10068.95,10069.6,10068.35,10069.25,10070.3,10071.05,10071.85,10070.45,10065.75,10059.1,10061.3,10067.75,10063.2,10063.0,10063.4,10062.85,10065.4,10064.45,10071.35,10070.7,10070.2,10069.8,10072.5,10074.15,10074.65,10072.45,10070.65,10071.95,10068.85,10067.45,10053.85,10051.5,10050.4,10046.4
2017-08-08,10067.85,10073.7,10071.9,10062.0,10064.65,10058.7,10030.6,10027.05,10006.05,10001.95,10002.8,9982.0,9947.65,9962.7,9978.85,9980.35,9980.05,9981.9,9985.25,9994.25,9990.4,9992.95,9993.95,9996.9,9999.35,9999.75,10012.1,10012.95,10008.7,10008.1,10004.25,10001.15,9994.7,9995.3,10002.2,10001.85,10003.1,10003.4,10000.2,10002.75,10002.4,10000.05,10002.0,10002.4,10006.95,10001.9,10002.3,10001.95,10004.4,9994.1,9983.65,9977.9,9979.95,9970.5,9972.35,9980.45,9983.0,9980.05,9979.75,9980.35,9983.4,9983.85,9985.85,9985.9,9968.1,9971.3,9975.2,9980.2,9971.0,9970.95,9975.25,9970.7,9971.25,9978.45,9975.6
2017-08-09,9939.7,9928.25,9925.95,9933.85,9942.75,9948.5,9951.55,9945.95,9952.2,9943.65,9946.2,9949.45,9956.05,9960.4,9963.65,9949.5,9945.3,9950.8,9944.85,9946.65,9946.55,9945.4,9947.9,9947.7,9943.3,9939.1,9937.7,9936.5,9942.7,9936.9,9937.95,9930.75,9929.3,9935.4,9934.3,9937.9,9937.5,9941.2,9941.3,9943.15,9942.9,9937.35,9937.15,9933.35,9935.1,9936.9,9938.65,9932.1,9930.35,9933.45,9931.7,9921.6,9923.45,9919.5,9918.35,9913.15,9914.9,9913.35,9913.0,9917.25,9923.95,9922.2,9938.2,9936.2,9940.75,9945.85,9939.5,9939.45,9931.05,9922.3,9917.3,9910.8,9895.8,9893.55,9894.25
2017-08-10,9862.2,9858.75,9864.0,9851.2,9855.25,9844.65,9836.2,9848.45,9856.1,9852.35,9848.55,9850.6,9853.2,9855.8,9859.4,9860.45,9852.15,9852.7,9851.25,9863.8,9868.4,9873.65,9875.85,9887.1,9883.15,9880.55,9883.6,9873.8,9872.25,9870.5,9878.05,9873.25,9873.85,9877.55,9877.15,9869.75,9864.5,9863.15,9871.7,9865.85,9864.1,9864.6,9869.35,9865.4,9858.15,9857.7,9851.85,9851.9,9850.45,9848.9,9850.0,9844.75,9837.8,9839.4,9839.1,9839.45,9853.95,9844.25,9845.95,9851.2,9842.25,9842.6,9837.35,9824.45,9821.45,9819.5,9807.95,9798.85,9777.65,9795.35,9804.6,9810.45,9814.5,9799.0,9837.4
2017-08-11,9707.6,9716.55,9712.15,9709.3,9733.9,9723.9,9727.9,9722.3,9716.35,9710.7,9717.95,9718.95,9731.0,9729.0,9729.65,9745.8,9743.3,9744.3,9744.1,9737.9,9736.5,9738.5,9740.35,9747.6,9750.15,9739.4,9746.85,9741.3,9745.5,9745.95,9747.6,9753.3,9751.9,9755.2,9758.4,9756.45,9746.65,9745.1,9744.1,9743.6,9736.85,9740.05,9746.0,9747.8,9744.8,9735.9,9730.0,9726.55,9732.2,9735.1,9732.2,9729.6,9721.8,9721.65,9715.55,9714.45,9708.15,9694.7,9698.6,9698.7,9688.0,9687.0,9696.25,9698.1,9699.35,9695.55,9700.65,9703.0,9685.7,9686.6,9698.6,9702.3,9714.8,9711.4,9710.0
2017-08-14,9754.55,9758.7,9759.15,9766.35,9768.25,9776.55,9774.2,9779.2,9784.05,9779.85,9778.65,9781.2,9776.1,9776.05,9780.6,9780.9,9782.6,9786.35,9784.15,9780.7,9780.65,9782.6,9787.85,9782.6,9783.05,9783.1,9784.2,9785.95,9786.6,9783.95,9793.2,9795.0,9799.1,9797.3,9794.9,9790.05,9790.0,9791.55,9791.8,9792.0,9788.3,9790.7,9795.9,9795.75,9794.9,9795.5,9796.05,9799.7,9802.2,9801.4,9794.5,9797.95,9800.15,9797.65,9794.55,9796.6,9801.5,9804.55,9800.65,9800.75,9800.75,9800.7,9801.4,9804.1,9811.05,9808.7,9809.3,9806.75,9804.65,9797.3,9792.15,9794.35,9788.8,9781.65,9780.75
2017-08-16,9809.85,9812.3,9807.85,9786.7,9775.8,9776.55,9774.45,9778.05,9785.05,9786.9,9779.5,9779.35,9789.65,9794.75,9792.7,9796.5,9796.8,9799.25,9800.45,9800.15,9801.75,9801.85,9805.05,9801.6,9789.75,9791.15,9791.4,9784.9,9786.9,9786.6,9791.7,9798.9,9803.6,9807.0,9808.4,9810.5,9808.15,9812.35,9817.65,9817.5,9824.8,9825.05,9826.3,9829.05,9830.6,9833.2,9840.7,9842.75,9846.8,9854.5,9856.0,9860.0,9867.15,9865.25,9852.2,9856.25,9862.85,9855.4,9850.7,9850.5,9860.9,9861.7,9866.0,9872.6,9870.0,9879.45,9880.3,9882.1,9888.8,9890.3,9892.95,9893.15,9894.85,9896.2,9896.85
2017-08-17,9900.7,9901.8,9911.0,9917.15,9917.9,9925.6,9931.8,9929.7,9920.95,9920.65,9916.95,9919.3,9924.05,9928.55,9928.2,9929.2,9931.25,9934.05,9931.8,9936.05,9932.45,9915.15,9900.3,9893.05,9893.05,9898.4,9893.7,9884.65,9886.0,9892.9,9895.4,9901.65,9900.75,9900.35,9900.05,9899.35,9902.4,9907.95,9911.3,9915.7,9919.6,9919.7,9917.45,9928.1,9928.8,9929.95,9926.5,9926.9,9932.95,9929.25,9921.25,9914.85,9917.2,9916.2,9924.55,9927.9,9932.1,9929.6,9922.65,9917.2,9917.5,9923.35,9921.85,9922.8,9926.3,9917.95,9918.65,9926.05,9924.8,9925.5,9904.6,9890.2,9883.85,9900.85,9903.45
2017-08-18,9834.15,9830.3,9840.5,9816.8,9818.8,9829.35,9829.45,9830.75,9836.7,9838.65,9841.1,9840.2,9840.65,9842.45,9842.3,9836.25,9836.3,9839.25,9839.95,9845.55,9842.65,9840.85,9841.4,9839.85,9841.95,9843.85,9845.2,9846.5,9837.3,9838.2,9837.8,9839.05,9836.05,9832.0,9823.25,9827.5,9821.3,9823.25,9822.95,9824.4,9816.45,9805.2,9800.75,9805.0,9810.95,9804.75,9809.35,9798.15,9790.4,9789.85,9784.05,9783.9,9792.35,9802.0,9804.0,9806.75,9803.75,9803.45,9806.85,9810.4,9813.25,9802.0,9810.3,9817.35,9820.5,9819.85,9830.45,9831.5,9833.45,9826.25,9826.35,9831.6,9839.5,9837.6,9831.05
2017-08-21,9846.95,9855.85,9868.95,9874.25,9875.2,9863.8,9866.1,9870.8,9871.55,9877.25,9875.65,9870.75,9870.45,9857.35,9853.7,9851.2,9845.7,9828.0,9827.6,9834.5,9840.1,9841.85,9847.75,9849.1,9841.1,9837.55,9836.95,9841.75,9840.2,9840.9,9835.45,9827.9,9825.2,9827.4,9819.95,9821.7,9823.55,9826.05,9827.9,9829.05,9827.3,9827.35,9825.55,9825.7,9818.35,9811.45,9808.35,9801.95,9805.25,9810.65,9814.15,9811.95,9806.15,9808.25,9798.75,9798.3,9794.35,9785.45,9783.8,9783.1,9790.2,9788.75,9777.1,9778.35,9782.55,9782.75,9775.85,9778.8,9773.85,9767.2,9758.2,9749.5,9740.25,9742.7,9745.9
2017-08-22,9805.4,9805.15,9807.55,9782.1,9774.2,9763.5,9763.95,9777.45,9788.95,9785.35,9777.7,9764.8,9756.8,9752.85,9755.9,9762.3,9763.65,9764.25,9763.85,9768.2,9775.95,9778.3,9778.7,9781.1,9779.05,9767.9,9770.95,9777.4,9781.0,9785.95,9787.45,9787.6,9792.65,9792.25,9789.65,9788.05,9794.95,9789.65,9793.6,9797.45,9803.3,9796.25,9792.25,9782.85,9778.25,9779.0,9781.3,9781.3,9784.1,9792.15,9789.35,9790.7,9794.15,9792.65,9787.2,9784.4,9771.65,9766.15,9765.55,9759.7,9757.95,9767.2,9762.8,9768.85,9777.4,9776.45,9776.3,9768.25,9771.45,9761.3,9759.35,9756.45,9759.75,9765.35,9768.95
2017-08-23,9798.25,9794.8,9793.8,9786.8,9793.0,9797.1,9795.15,9800.25,9806.05,9803.7,9799.8,9796.25,9798.35,9801.8,9800.3,9796.85,9798.05,9796.3,9795.0,9796.9,9800.5,9801.35,9804.45,9805.65,9803.85,9801.95,9801.5,9800.8,9796.25,9796.85,9799.7,9801.4,9804.5,9808.45,9808.45,9811.4,9805.65,9814.6,9812.75,9809.1,9809.6,9806.6,9807.6,9803.75,9803.5,9800.9,9793.6,9796.85,9796.85,9797.4,9797.85,9794.9,9792.6,9793.85,9794.05,9798.2,9798.35,9800.8,9798.3,9798.0,9791.5,9791.2,9798.3,9812.7,9822.15,9832.45,9834.35,9841.45,9841.3,9843.8,9848.85,9851.05,9847.75,9847.5,9847.4
2017-08-24,9855.55,9855.5,9851.65,9861.1,9863.95,9867.55,9855.85,9849.1,9855.7,9859.1,9860.5,9859.7,9858.7,9856.3,9850.15,9852.65,9861.15,9857.2,9854.65,9856.25,9853.75,9852.2,9850.85,9852.45,9857.55,9857.1,9857.7,9858.4,9858.6,9862.55,9859.9,9859.5,9856.9,9853.9,9854.0,9851.15,9849.7,9854.0,9857.2,9861.4,9865.6,9865.0,9867.5,9869.4,9870.55,9872.3,9870.15,9864.05,9863.35,9865.45,9864.45,9861.3,9851.25,9854.5,9855.7,9854.75,9854.6,9855.75,9852.3,9857.1,9862.6,9864.95,9861.35,9858.2,9856.4,9859.9,9864.85,9864.15,9868.6,9865.35,9861.35,9861.95,9856.65,9850.85,9854.85
2017-08-28,9889.9,9887.8,9882.0,9884.35,9888.6,9892.0,9898.1,9900.8,9901.2,9898.05,9902.3,9906.1,9911.9,9909.25,9912.85,9914.05,9910.45,9910.2,9908.15,9909.3,9909.5,9907.95,9905.35,9906.65,9903.3,9903.0,9904.35,9904.85,9906.8,9907.8,9905.35,9903.1,9903.65,9903.9,9905.45,9913.05,9918.2,9918.25,9917.6,9916.65,9912.5,9910.4,9912.15,9912.2,9912.6,9913.05,9907.95,9905.25,9905.15,9904.5,9894.6,9892.95,9903.2,9905.1,9905.0,9901.15,9899.45,9898.85,9895.25,9898.25,9897.35,9899.65,9904.3,9903.1,9907.65,9904.4,9906.0,9903.15,9900.5,9900.55,9910.75,9911.1,9911.1,9912.75,9911.45
2017-08-29,9866.65,9861.6,9863.7,9854.9,9852.25,9857.15,9855.55,9846.5,9846.3,9853.05,9840.5,9840.4,9830.9,9830.5,9835.55,9838.55,9832.6,9831.3,9837.45,9836.1,9835.15,9830.25,9827.2,9822.1,9824.2,9828.8,9833.95,9831.8,9835.85,9834.8,9840.55,9842.85,9840.45,9840.45,9837.9,9837.65,9840.6,9842.35,9837.75,9832.6,9831.25,9831.45,9830.0,9821.15,9819.3,9815.6,9819.05,9821.75,9817.1,9809.25,9802.95,9800.7,9800.75,9797.0,9794.65,9795.0,9787.75,9783.95,9789.25,9790.05,9795.65,9791.25,9791.65,9784.35,9786.3,9786.3,9793.45,9794.65,9790.85,9790.55,9796.55,9792.6,9787.55,9793.05,9793.0
2017-08-30,9850.8,9861.2,9861.1,9863.8,9874.4,9874.4,9871.5,9871.05,9873.9,9874.2,9878.85,9876.55,9872.95,9872.15,9868.7,9870.3,9871.0,9872.3,9871.85,9872.65,9873.2,9874.35,9877.35,9877.9,9877.9,9879.45,9883.35,9884.35,9883.4,9883.25,9885.9,9891.8,9898.7,9899.6,9898.05,9897.8,9899.35,9902.1,9902.95,9902.55,9903.05,9898.05,9897.3,9894.35,9897.45,9895.6,9896.25,9890.7,9891.4,9894.0,9894.95,9894.05,9888.6,9891.5,9895.5,9896.6,9897.9,9894.9,9894.25,9894.1,9888.55,9882.35,9881.05,9875.8,9876.65,9876.95,9879.8,9874.95,9874.1,9876.45,9883.85,9880.65,9879.4,9882.85,9881.95
2017-08-31,9870.4,9878.35,9874.7,9865.9,9864.25,9869.1,9867.65,9868.1,9869.8,9874.35,9873.3,9869.2,9870.55,9873.1,9872.7,9868.6,9865.6,9863.15,9865.0,9869.0,9869.0,9868.4,9865.45,9862.95,9864.3,9859.85,9857.35,9858.15,9860.8,9859.25,9860.65,9862.1,9861.75,9860.0,9860.9,9872.1,9883.75,9884.4,9885.0,9886.5,9892.9,9890.45,9888.3,9887.8,9888.05,9888.2,9886.5,9872.45,9871.1,9875.6,9878.65,9875.35,9874.9,9873.95,9876.8,9883.35,9880.0,9880.9,9883.6,9883.05,9884.25,9882.5,9885.4,9887.7,9888.5,9893.7,9895.3,9901.95,9890.15,9896.65,9915.6,9918.2,9916.25,9917.75,9914.25
2017-09-01,9910.3,9915.45,9925.9,9928.75,9928.95,9933.7,9940.75,9942.25,9944.9,9952.7,9955.35,9959.1,9952.2,9950.45,9950.15,9955.6,9959.05,9959.15,9955.5,9954.45,9954.2,9955.65,9957.2,9953.3,9950.25,9952.1,9953.3,9952.65,9952.25,9951.95,9955.8,9953.7,9952.4,9952.6,9953.9,9955.3,9956.5,9958.2,9959.95,9959.9,9958.55,9958.1,9958.6,9956.55,9957.0,9959.4,9959.4,9960.5,9959.15,9958.8,9961.2,9968.7,9968.05,9972.5,9972.6,9970.4,9965.75,9968.05,9966.6,9960.45,9957.3,9960.9,9966.05,9964.4,9956.6,9957.1,9962.35,9962.7,9967.75,9971.15,9978.1,9976.15,9972.05,9968.95,9967.95
2017-09-04,9952.9,9959.8,9956.6,9950.35,9957.85,9955.85,9959.8,9958.1,9958.55,9959.1,9952.35,9955.05,9944.9,9940.9,9937.2,9936.35,9941.15,9938.1,9941.7,9942.4,9942.9,9941.7,9940.2,9940.2,9943.6,9934.3,9933.35,9928.3,9923.65,9908.25,9905.1,9888.1,9889.5,9873.25,9874.8,9878.55,9861.3,9861.55,9875.4,9875.25,9889.25,9889.7,9884.65,9886.55,9891.45,9893.1,9895.55,9895.7,9900.35,9892.3,9891.6,9894.5,9888.65,9883.15,9882.45,9876.95,9875.6,9877.15,9880.5,9891.05,9893.95,9893.6,9898.85,9895.0,9897.3,9903.4,9901.1,9907.2,9900.9,9899.2,9911.3,9916.65,9910.9,9911.35,9900.5
2017-09-05,9915.3,9913.0,9918.85,9929.8,9937.9,9940.8,9941.2,9939.7,9937.55,9941.95,9937.9,9934.0,9932.95,9930.6,9935.1,9936.6,9938.2,9934.9,9935.55,9937.9,9937.9,9936.25,9937.0,9941.4,9938.3,9935.05,9929.1,9929.0,9930.65,9931.05,9932.0,9931.25,9930.5,9931.85,9925.8,9917.85,9902.35,9901.2,9908.75,9911.45,9914.95,9915.8,9915.05,9915.95,9919.25,9918.85,9920.95,9923.6,9924.5,9928.85,9926.75,9926.6,9920.6,9922.0,9925.6,9930.85,9931.95,9934.1,9939.9,9941.5,9944.25,9949.45,9951.0,9955.6,9958.35,9950.0,9954.25,9950.05,9949.9,9956.35,9954.2,9954.55,9949.9,9951.35,9944.45
2017-09-06,9882.65,9890.3,9898.25,9891.0,9889.1,9901.05,9903.55,9899.8,9898.25,9898.9,9896.1,9895.7,9899.85,9896.65,9893.05,9896.95,9896.4,9892.85,9892.2,9897.3,9900.2,9903.6,9905.95,9905.55,9902.7,9901.85,9902.6,9906.55,9910.0,9908.4,9905.5,9907.95,9910.05,9909.3,9909.95,9907.55,9906.2,9911.8,9916.75,9909.15,9906.1,9908.15,9909.55,9910.0,9915.1,9915.7,9920.9,9921.2,9921.7,9924.0,9926.35,9927.45,9927.15,9925.1,9921.25,9917.2,9921.1,9921.9,9922.0,9923.55,9922.85,9919.45,9918.85,9923.05,9924.35,9925.35,9922.0,9921.95,9917.65,9917.1,9917.55,9910.9,9909.0,9913.85,9913.65
2017-09-07,9945.25,9955.9,9951.1,9941.1,9939.8,9939.25,9944.2,9944.75,9939.0,9942.7,9940.0,9940.1,9942.85,9942.55,9944.55,9944.75,9943.85,9936.85,9934.05,9938.25,9937.8,9938.65,9933.15,9933.15,9930.15,9932.6,9929.1,9928.45,9928.45,9930.9,9932.7,9927.4,9927.5,9926.7,9917.35,9919.65,9920.75,9919.95,9922.25,9924.6,9925.85,9922.65,9919.9,9924.5,9928.35,9927.05,9926.4,9924.75,9924.15,9921.45,9921.75,9924.55,9926.0,9928.25,9936.25,9940.5,9939.45,9940.1,9938.9,9931.15,9935.0,9932.15,9933.15,9927.15,9922.85,9926.35,9930.45,9934.3,9936.7,9934.35,9935.55,9933.9,9924.95,9921.25,9923.7
2017-09-08,9951.15,9952.35,9956.0,9951.5,9958.45,9955.55,9956.1,9947.85,9946.7,9953.95,9949.8,9951.4,9955.75,9956.8,9957.3,9954.85,9945.9,9947.3,9936.8,9929.35,9935.75,9932.85,9936.25,9940.65,9941.35,9943.3,9942.0,9942.35,9940.9,9941.75,9941.2,9945.95,9943.5,9942.7,9943.45,9943.85,9945.75,9947.1,9944.4,9935.0,9937.05,9939.9,9940.1,9936.35,9927.9,9930.8,9918.65,9915.35,9917.25,9926.4,9922.2,9924.3,9927.65,9924.2,9923.3,9925.2,9927.25,9926.55,9930.75,9929.4,9924.35,9923.8,9913.45,9913.55,9921.8,9927.15,9932.75,9936.25,9935.45,9935.15,9938.2,9936.65,9931.05,9928.7,9923.05
2017-09-11,9971.75,9981.15,9977.4,9985.65,9985.8,9979.6,9979.85,9978.5,9979.2,9981.6,9985.15,9981.05,9983.75,9982.25,9983.0,9981.85,9981.3,9980.35,9977.95,9977.6,9972.1,9972.0,9975.15,9979.95,9983.2,9988.05,9994.7,10000.9,10005.45,10009.0,10006.75,10007.3,10004.8,10004.5,10005.55,10006.85,10007.8,10004.4,10005.3,10004.85,10004.6,10004.3,10004.0,10004.0,10005.4,10006.85,10008.5,10008.05,10008.65,10010.3,10010.75,10009.7,10011.45,10010.3,10010.25,10013.75,10015.05,10016.85,10016.95,10022.05,10019.8,10021.5,10019.8,10019.95,10022.45,10020.3,10020.75,10020.35,10022.8,10009.8,10008.05,10002.45,10002.2,9999.85,9999.2
2017-09-12,10029.2,10034.65,10039.0,10037.7,10036.35,10029.9,10029.4,10028.3,10029.15,10028.2,10031.6,10033.95,10037.55,10039.95,10044.5,10042.1,10044.05,10044.5,10050.7,10049.85,10053.45,10055.0,10056.0,10057.7,10056.65,10053.0,10051.75,10052.65,10055.4,10054.4,10055.3,10059.15,10056.35,10054.65,10054.7,10055.15,10055.6,10056.45,10058.05,10058.15,10059.4,10059.1,10058.25,10055.45,10051.0,10052.6,10055.7,10054.6,10056.4,10057.3,10056.4,10056.55,10059.05,10063.05,10064.0,10063.85,10064.2,10064.15,10061.65,10065.65,10066.95,10063.45,10062.3,10066.45,10071.6,10071.55,10076.45,10078.9,10085.55,10085.85,10089.95,10090.4,10089.55,10090.85,10086.15
2017-09-13,10084.35,10086.4,10094.8,10098.7,10102.85,10101.65,10105.15,10107.3,10114.05,10114.7,10114.0,10108.4,10113.95,10111.65,10106.3,10108.65,10111.1,10109.9,10110.7,10107.9,10105.45,10105.45,10104.8,10105.65,10106.25,10101.8,10099.9,10099.45,10102.55,10103.75,10106.0,10105.75,10105.4,10103.7,10107.8,10110.75,10107.6,10105.6,10109.05,10110.9,10115.9,10117.75,10120.2,10115.65,10116.85,10118.55,10122.0,10122.65,10121.05,10123.45,10123.6,10123.85,10127.2,10127.65,10127.55,10120.05,10118.25,10121.2,10126.1,10126.1,10115.35,10115.25,10104.1,10103.9,10103.4,10079.15,10076.4,10086.35,10082.8,10081.5,10084.85,10069.8,10063.7,10075.85,10082.7
2017-09-14,10098.35,10105.45,10110.05,10108.65,10117.5,10118.3,10120.1,10115.65,10114.75,10116.95,10116.75,10118.0,10111.6,10108.35,10113.45,10117.5,10117.95,10118.15,10110.95,10108.2,10110.2,10107.6,10095.7,10086.3,10083.15,10089.45,10076.95,10073.15,10081.75,10081.75,10082.4,10085.8,10077.45,10075.85,10072.75,10072.05,10075.8,10080.15,10080.0,10078.75,10078.65,10083.0,10081.8,10079.1,10077.65,10075.8,10076.65,10079.0,10080.25,10079.2,10079.35,10080.2,10077.8,10078.45,10074.65,10070.45,10073.5,10080.4,10074.0,10070.6,10074.35,10074.9,10085.35,10085.95,10093.85,10092.0,10092.55,10098.2,10088.75,10089.5,10092.0,10083.55,10081.55,10077.3,10082.45
