date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-02-23,8859.7,8867.7,8860.05,8857.1,8862.55,8864.75,8868.9,8867.8,8867.4,8862.05,8851.5,8849.6,8852.1,8855.05,8853.1,8855.6,8856.85,8861.1,8855.75,8856.4,8853.5,8851.1,8853.85,8851.15,8851.0,8848.45,8843.3,8846.45,8847.2,8849.05,8848.85,8842.25,8840.75,8843.0,8849.2,8849.0,8847.9,8848.5,8846.15,8849.5,8853.0,8852.15,8850.45,8849.1,8845.35,8843.95,8844.35,8851.5,8856.1,8850.95,8850.3,8853.9,8855.25,8846.9,8844.6,8842.9,8823.5,8827.45,8825.85,8784.25,8782.1,8776.15,8785.5,8773.5,8775.75,8772.25,8772.15,8761.9,8763.75,8775.2,8779.9,8775.15,8761.45,8748.65,8745.45
2015-02-24,8775.25,8764.75,8768.15,8766.6,8770.25,8772.0,8773.95,8775.7,8767.15,8762.75,8759.35,8762.7,8767.1,8772.45,8775.45,8777.05,8777.1,8768.35,8767.85,8766.0,8758.65,8753.75,8747.15,8751.4,8750.05,8748.6,8754.35,8761.05,8769.3,8768.55,8763.95,8769.7,8767.95,8765.95,8759.8,8764.15,8765.85,8765.6,8768.55,8770.0,8768.2,8763.5,8759.6,8757.25,8752.25,8751.65,8751.5,8754.3,8772.8,8778.55,8779.65,8788.4,8783.0,8779.5,8786.8,8800.1,8791.9,8793.75,8800.5,8794.2,8775.7,8768.3,8768.65,8755.9,8754.95,8740.65,8750.75,8759.3,8757.6,8757.9,8761.7,8772.3,8774.6,8767.8,8762.35
2015-02-25,8813.45,8818.0,8830.5,8840.5,8834.55,8831.2,8830.05,8824.9,8822.25,8824.55,8824.75,8817.05,8817.5,8825.75,8828.75,8828.15,8825.2,8822.0,8821.9,8821.5,8819.75,8815.6,8817.5,8821.25,8823.2,8824.35,8822.45,8823.05,8827.55,8828.8,8826.0,8826.7,8826.55,8825.2,8823.95,8824.4,8824.55,8824.2,8824.15,8822.8,8817.5,8819.3,8825.85,8827.35,8827.25,8832.8,8825.2,8820.9,8816.2,8815.45,8817.65,8817.55,8820.85,8819.75,8819.9,8818.5,8808.3,8794.55,8787.3,8787.55,8779.0,8780.95,8784.95,8778.85,8773.0,8776.7,8774.7,8771.95,8768.55,8771.85,8766.55,8772.9,8773.45,8769.6,8770.75
2015-02-26,8783.6,8755.7,8758.55,8757.4,8751.0,8747.0,8745.75,8746.8,8748.1,8751.3,8750.15,8750.35,8747.5,8741.45,8750.25,8749.95,8750.25,8746.95,8749.65,8747.85,8741.95,8743.8,8743.95,8746.55,8756.45,8756.2,8753.8,8754.3,8753.8,8748.7,8751.5,8749.1,8748.05,8743.15,8742.4,8741.0,8746.0,8744.55,8742.8,8740.35,8740.9,8736.65,8723.2,8726.15,8719.6,8722.55,8723.1,8736.7,8737.5,8725.4,8724.35,8723.65,8710.5,8692.35,8692.35,8693.35,8700.55,8697.05,8708.6,8711.95,8709.85,8714.9,8724.15,8720.95,8730.6,8734.6,8721.0,8717.8,8720.55,8712.25,8680.95,8683.75,8688.85,8688.9,8695.7
2015-02-27,8757.25,8735.2,8741.45,8746.65,8746.1,8741.7,8744.25,8737.6,8732.75,8732.6,8732.45,8736.1,8741.8,8739.55,8738.45,8737.9,8741.6,8741.2,8737.2,8732.55,8733.0,8734.0,8736.25,8737.1,8737.4,8736.9,8748.9,8753.45,8768.75,8766.15,8765.3,8762.2,8766.35,8773.65,8774.4,8774.05,8777.25,8778.6,8777.7,8767.75,8770.85,8779.55,8781.6,8778.7,8777.6,8780.5,8793.05,8805.5,8812.3,8808.9,8809.35,8807.45,8803.65,8818.9,8825.95,8830.2,8823.6,8818.45,8818.85,8821.1,8821.95,8816.8,8814.7,8826.0,8821.05,8814.85,8819.0,8816.55,8829.95,8842.75,8848.7,8853.9,8856.95,8847.35,8851.05
2015-02-28,8919.15,8911.15,8907.05,8915.95,8918.8,8919.55,8910.75,8909.45,8914.95,8911.0,8910.7,8908.35,8907.25,8910.95,8908.9,8905.15,8904.1,8899.85,8902.15,8905.45,8909.2,8920.45,8919.55,8929.6,8927.95,8925.05,8913.8,8913.25,8886.75,8883.95,8883.1,8873.55,8869.6,8866.4,8923.9,8918.85,8940.8,8934.15,8921.9,8936.05,8880.45,8861.6,8869.3,8840.5,8867.45,8865.5,8848.35,8837.8,8826.25,8793.15,8778.85,8793.1,8794.85,8817.65,8802.2,8787.9,8793.05,8810.1,8808.4,8810.3,8813.45,8815.75,8833.1,8842.2,8820.75,8836.7,8863.35,8881.75,8892.85,8873.2,8881.9,8911.8,8911.25,8921.9,8930.35
2015-03-02,8960.45,8959.7,8948.35,8948.5,8968.65,8967.8,8969.2,8964.05,8965.35,8964.9,8964.1,8963.1,8971.7,8971.25,8960.5,8950.65,8951.2,8953.1,8945.4,8934.35,8935.1,8929.55,8926.7,8931.05,8927.25,8914.4,8914.9,8917.75,8913.5,8903.55,8906.6,8912.3,8907.2,8903.05,8898.95,8904.2,8904.2,8910.95,8922.65,8929.8,8930.85,8920.1,8924.8,8919.85,8923.4,8924.85,8914.1,8907.35,8902.75,8905.05,8905.7,8908.5,8910.35,8917.6,8917.85,8927.75,8918.8,8928.7,8928.0,8928.85,8928.7,8929.85,8937.2,8940.5,8941.7,8947.4,8936.4,8927.05,8929.15,8947.2,8962.6,8964.0,8961.4,8969.9,8966.45
2015-03-03,8962.85,8946.35,8945.2,8950.4,8961.15,8961.8,8963.4,8958.45,8954.1,8956.6,8958.65,8960.3,8967.4,8966.35,8969.55,8969.4,8964.25,8962.25,8963.45,8962.4,8959.9,8958.5,8960.15,8952.7,8952.2,8943.6,8945.05,8946.65,8946.85,8951.6,8951.7,8949.9,8958.15,8959.85,8960.95,8964.5,8966.45,8966.6,8965.9,8965.95,8967.0,8964.6,8973.75,8980.4,8983.55,8979.9,8981.75,8977.55,8982.0,8978.15,8977.85,8983.85,8990.45,8988.95,8982.9,8974.75,8971.1,8977.95,8982.35,8982.05,8982.45,8981.95,8989.95,8986.55,8985.7,8996.5,8991.95,8992.5,8993.15,9004.85,9008.25,9002.6,8995.5,8995.65,8999.95
2015-03-04,9117.3,9088.35,9082.2,9075.15,9073.0,9078.9,9077.8,9073.6,9070.85,9079.25,9084.15,9085.2,9081.45,9082.6,9078.15,9077.55,9078.75,9082.5,9082.55,9078.5,9076.2,9070.0,9063.5,9068.55,9069.75,9071.55,9063.25,9058.4,9059.6,9060.55,9059.2,9053.2,9053.3,9044.8,9038.75,9041.2,9048.25,9050.65,9043.75,9051.65,9048.6,9045.95,9043.8,9046.3,9058.2,9062.15,9059.6,9051.6,9046.4,9047.9,9047.7,9043.95,9055.8,9055.3,9054.15,9052.8,9053.3,9058.2,9055.1,9041.9,9026.75,9035.2,9031.2,9004.2,8987.4,8978.3,8952.8,8948.75,8925.35,8945.25,8951.05,8933.75,8922.5,8918.3,8921.0
2015-03-05,8936.2,8944.95,8948.5,8948.6,8946.1,8936.9,8925.6,8921.8,8916.6,8918.15,8924.6,8927.2,8933.35,8937.9,8938.05,8936.0,8939.4,8930.7,8928.7,8923.65,8926.05,8933.4,8934.35,8930.8,8928.0,8929.2,8934.35,8934.55,8929.55,8917.3,8912.2,8907.85,8904.9,8908.95,8906.65,8906.45,8909.7,8911.05,8908.3,8907.3,8910.55,8910.0,8902.05,8878.75,8881.1,8876.7,8876.7,8863.1,8865.45,8871.6,8878.45,8881.85,8879.9,8875.4,8871.75,8886.9,8919.6,8922.0,8911.4,8918.15,8917.0,8912.65,8905.95,8901.75,8905.0,8904.65,8905.6,8922.65,8920.3,8919.2,8942.85,8957.35,8953.35,8941.35,8941.95
2015-03-09,8877.3,8846.45,8846.4,8838.1,8836.9,8819.25,8817.6,8819.85,8825.9,8829.8,8829.65,8821.75,8819.6,8816.2,8817.4,8819.95,8822.55,8825.7,8825.05,8825.65,8827.85,8826.65,8821.45,8817.8,8814.95,8811.9,8814.15,8811.7,8814.45,8818.9,8829.8,8824.4,8817.45,8816.9,8816.15,8820.9,8820.05,8821.75,8823.5,8820.4,8820.65,8815.65,8814.35,8819.15,8820.9,8824.5,8819.7,8817.8,8793.35,8791.4,8787.95,8789.05,8774.1,8779.2,8764.25,8775.3,8781.25,8785.55,8781.7,8782.25,8778.35,8782.25,8781.35,8782.9,8792.1,8794.35,8780.0,8778.65,8775.9,8779.6,8771.85,8762.9,8758.8,8753.95,8752.1
2015-03-10,8769.75,8756.05,8756.75,8762.25,8756.5,8755.95,8756.85,8750.4,8753.3,8754.35,8755.1,8741.7,8742.65,8749.75,8751.05,8759.65,8769.9,8769.8,8771.0,8771.7,8776.3,8777.95,8768.9,8762.9,8766.0,8765.8,8767.6,8767.45,8770.55,8766.65,8758.8,8755.4,8753.45,8755.4,8754.05,8756.15,8753.75,8752.9,8762.3,8765.35,8764.55,8759.85,8758.85,8763.95,8762.7,8759.85,8762.9,8757.0,8739.7,8738.15,8741.05,8743.6,8742.55,8735.2,8723.5,8706.15,8703.3,8708.65,8710.25,8711.55,8715.5,8709.15,8707.4,8704.2,8689.2,8702.0,8701.35,8693.15,8696.95,8691.05,8719.8,8730.8,8719.65,8723.55,8726.35
2015-03-11,8739.9,8729.2,8740.6,8733.45,8737.6,8725.45,8727.1,8731.65,8738.2,8741.05,8744.5,8743.4,8747.0,8737.75,8724.6,8717.95,8721.2,8728.45,8727.05,8731.35,8727.7,8723.25,8720.8,8716.35,8717.55,8709.85,8705.15,8701.65,8698.2,8707.4,8708.9,8709.7,8704.1,8705.65,8711.45,8717.65,8712.2,8711.35,8721.2,8727.0,8724.15,8717.7,8714.3,8722.95,8721.9,8721.1,8715.45,8714.15,8716.1,8713.85,8697.7,8702.25,8705.9,8716.9,8727.35,8732.05,8729.75,8724.7,8727.45,8730.55,8732.2,8752.3,8755.3,8747.75,8741.65,8736.35,8727.15,8726.6,8734.0,8720.95,8711.6,8711.6,8695.55,8696.55,8703.65
2015-03-12,8752.3,8756.8,8772.85,8773.2,8765.95,8768.25,8772.95,8768.6,8771.35,8770.8,8766.15,8760.9,8763.95,8761.95,8758.15,8759.0,8765.4,8767.4,8767.95,8768.75,8767.7,8764.4,8761.8,8760.45,8759.45,8764.65,8765.25,8765.65,8761.5,8762.35,8765.45,8763.65,8760.5,8756.1,8751.85,8755.5,8756.6,8754.45,8759.85,8763.4,8771.4,8769.3,8765.5,8766.7,8761.85,8758.25,8754.15,8758.1,8758.85,8757.7,8757.0,8754.1,8755.8,8756.95,8762.7,8757.6,8764.1,8769.6,8767.4,8766.65,8758.55,8756.65,8762.35,8761.15,8763.15,8770.45,8768.0,8763.8,8761.7,8774.1,8775.3,8786.2,8783.75,8780.1,8779.9
2015-03-17,8691.2,8685.35,8678.15,8677.4,8675.65,8675.7,8681.5,8689.4,8695.8,8718.1,8722.95,8730.6,8722.35,8729.0,8727.8,8725.15,8719.85,8718.05,8720.9,8721.5,8723.9,8727.35,8723.8,8724.95,8728.9,8728.9,8735.25,8737.35,8731.15,8727.55,8722.1,8721.85,8714.9,8713.75,8699.2,8686.6,8687.45,8691.55,8687.85,8685.8,8693.5,8691.6,8688.55,8686.85,8679.4,8668.15,8663.75,8658.65,8658.65,8651.35,8665.15,8664.55,8660.75,8651.1,8642.1,8651.4,8654.8,8656.9,8658.85,8662.8,8662.3,8657.05,8656.05,8653.9,8654.5,8657.5,8657.3,8656.25,8677.65,8704.0,8725.05,8736.65,8740.7,8742.1,8732.15
2015-03-18,8746.4,8721.65,8718.25,8718.4,8720.95,8716.35,8701.15,8693.8,8701.55,8710.3,8711.0,8710.5,8714.85,8714.35,8707.35,8699.1,8697.55,8696.0,8698.6,8696.45,8693.55,8696.15,8700.05,8699.1,8698.65,8696.45,8709.3,8712.35,8702.6,8703.0,8722.55,8733.25,8726.1,8723.7,8722.35,8726.8,8723.15,8719.35,8718.7,8727.55,8727.8,8725.45,8716.2,8713.95,8721.55,8718.9,8718.0,8724.0,8726.35,8718.1,8716.7,8704.8,8699.1,8697.7,8701.65,8690.05,8691.55,8696.35,8696.55,8704.35,8704.95,8699.05,8700.15,8695.15,8691.55,8688.75,8683.3,8687.2,8681.85,8681.95,8688.6,8698.7,8690.65,8688.65,8683.75
2015-03-19,8752.65,8741.4,8744.3,8774.2,8783.4,8785.7,8779.1,8784.0,8782.9,8784.75,8787.95,8786.0,8779.15,8776.85,8771.0,8774.05,8772.15,8767.8,8767.75,8768.7,8757.55,8753.8,8749.1,8747.0,8747.8,8751.55,8753.0,8751.85,8740.1,8734.1,8736.65,8740.35,8739.5,8741.7,8744.4,8745.2,8745.85,8744.6,8746.8,8750.65,8753.0,8752.35,8743.5,8742.6,8741.45,8738.55,8738.5,8741.4,8746.05,8754.85,8753.35,8751.15,8745.55,8746.9,8748.2,8747.6,8745.55,8744.9,8744.2,8746.15,8749.45,8746.85,8743.2,8707.05,8704.65,8706.55,8702.3,8690.85,8688.95,8670.25,8655.0,8635.7,8638.5,8633.0,8631.3
2015-03-20,8627.9,8608.9,8610.45,8623.05,8622.95,8622.0,8610.4,8611.25,8611.0,8608.5,8601.3,8597.95,8607.6,8602.35,8600.95,8603.75,8601.3,8598.2,8591.7,8594.15,8598.05,8603.0,8603.7,8603.95,8603.45,8614.5,8615.6,8613.5,8620.9,8612.0,8612.95,8611.9,8598.6,8593.65,8592.8,8593.55,8594.0,8592.1,8586.25,8599.2,8597.5,8592.95,8593.95,8592.15,8588.9,8587.8,8582.15,8580.7,8582.55,8589.35,8605.45,8602.45,8606.15,8600.5,8592.95,8599.6,8598.65,8597.9,8595.05,8589.7,8584.55,8592.65,8593.7,8596.5,8589.35,8589.45,8584.4,8575.5,8584.1,8586.0,8583.15,8578.15,8569.95,8570.75,8588.3
2015-03-23,8607.9,8600.8,8601.9,8594.65,8586.7,8580.6,8575.4,8581.05,8582.7,8586.3,8581.15,8576.8,8581.5,8580.05,8583.25,8588.75,8584.5,8579.9,8580.35,8579.6,8578.15,8577.05,8579.05,8580.85,8578.55,8573.25,8575.8,8581.25,8579.85,8582.85,8590.6,8591.3,8592.95,8594.6,8591.0,8595.05,8595.15,8593.85,8595.1,8591.2,8588.55,8582.55,8582.75,8584.0,8579.7,8584.3,8583.85,8582.5,8584.9,8589.8,8586.85,8585.05,8579.0,8565.8,8563.2,8561.2,8562.95,8575.0,8564.5,8554.05,8556.4,8552.6,8563.95,8567.75,8565.7,8560.05,8554.25,8555.25,8554.8,8556.55,8561.2,8558.1,8555.95,8550.35,8552.05
2015-03-24,8556.2,8560.8,8569.5,8562.35,8568.8,8569.7,8577.1,8577.0,8580.45,8582.25,8578.4,8582.1,8583.4,8581.8,8578.85,8571.95,8570.85,8573.5,8578.55,8586.35,8588.6,8584.65,8586.6,8583.8,8589.7,8593.75,8592.55,8602.95,8600.75,8598.7,8597.45,8596.9,8591.85,8588.4,8582.95,8585.8,8587.4,8583.45,8588.0,8591.25,8588.65,8583.3,8581.85,8581.35,8583.3,8582.55,8588.65,8586.65,8579.55,8566.2,8564.1,8562.4,8553.95,8561.35,8561.0,8573.95,8592.5,8616.65,8620.5,8621.6,8626.65,8616.95,8611.6,8622.8,8619.4,8610.25,8575.95,8559.85,8567.15,8555.9,8551.9,8549.3,8548.4,8548.4,8552.6
2015-03-25,8573.45,8567.75,8562.75,8560.0,8562.35,8558.85,8555.85,8558.8,8557.2,8558.25,8555.35,8549.9,8553.7,8548.9,8550.75,8558.2,8558.95,8560.35,8561.1,8558.05,8555.4,8553.9,8555.65,8555.1,8557.1,8552.7,8552.95,8551.55,8548.3,8547.5,8547.5,8546.25,8552.95,8553.65,8548.25,8546.85,8546.45,8543.0,8540.45,8544.3,8543.05,8539.5,8539.3,8542.35,8543.05,8542.7,8543.9,8541.55,8536.7,8537.0,8534.45,8525.75,8532.45,8535.5,8536.1,8537.5,8535.2,8538.0,8538.5,8542.6,8539.0,8548.95,8545.85,8543.4,8538.95,8536.45,8530.4,8531.5,8535.75,8540.45,8538.75,8538.7,8533.6,8532.5,8528.35
2015-03-26,8498.9,8486.05,8482.95,8483.75,8479.55,8477.45,8475.5,8470.05,8472.1,8476.45,8475.5,8473.9,8473.25,8472.8,8471.25,8471.9,8470.7,8473.1,8470.9,8468.95,8472.05,8475.65,8475.85,8472.6,8468.3,8469.9,8472.1,8467.85,8464.6,8465.6,8461.85,8456.35,8449.75,8450.2,8454.0,8453.45,8453.9,8452.85,8447.3,8447.2,8450.1,8451.65,8446.1,8442.6,8444.75,8444.25,8444.15,8448.05,8450.0,8446.9,8446.65,8444.25,8434.35,8433.45,8427.55,8427.6,8427.75,8419.05,8410.0,8419.35,8415.25,8413.8,8413.1,8403.8,8400.6,8404.75,8411.5,8404.95,8392.7,8386.55,8343.4,8340.2,8341.9,8357.2,8385.0
2015-03-27,8411.4,8393.1,8390.3,8390.0,8374.5,8363.6,8363.5,8360.4,8365.35,8364.3,8358.35,8363.1,8369.2,8363.65,8358.6,8356.15,8344.35,8353.85,8351.7,8354.9,8361.5,8368.0,8373.6,8362.05,8362.15,8363.75,8360.05,8351.15,8348.2,8346.6,8342.4,8345.45,8344.3,8341.45,8342.25,8325.2,8326.85,8317.75,8312.65,8308.0,8303.8,8297.6,8283.2,8288.15,8298.15,8306.25,8303.6,8306.65,8296.75,8310.85,8327.65,8337.55,8352.0,8351.55,8349.45,8351.1,8345.75,8331.75,8330.45,8339.8,8343.1,8335.15,8340.3,8336.05,8333.2,8333.5,8355.75,8356.35,8366.35,8355.35,8345.85,8347.1,8346.9,8343.5,8349.15
2015-03-30,8403.25,8398.45,8394.55,8398.9,8403.85,8409.55,8412.2,8407.85,8409.4,8412.9,8411.9,8410.05,8405.55,8407.85,8408.7,8409.95,8420.85,8428.65,8432.6,8429.5,8427.35,8424.05,8416.2,8418.4,8417.8,8420.75,8420.15,8414.35,8407.9,8409.25,8410.05,8408.95,8408.7,8410.85,8411.85,8407.55,8403.4,8407.1,8413.65,8410.65,8413.65,8417.65,8421.45,8430.0,8431.25,8428.8,8434.15,8432.1,8442.65,8447.4,8447.15,8444.05,8447.7,8448.15,8460.25,8464.9,8466.0,8468.6,8460.95,8463.3,8470.0,8471.7,8467.7,8463.95,8461.55,8473.6,8472.45,8479.7,8483.25,8486.75,8494.9,8495.75,8495.5,8494.45,8504.25
2015-03-31,8527.6,8519.3,8514.55,8522.75,8524.95,8530.0,8528.85,8521.8,8525.75,8520.65,8518.9,8520.15,8514.75,8511.8,8514.1,8518.9,8519.75,8522.4,8529.35,8529.3,8526.75,8524.75,8521.65,8519.85,8522.05,8522.2,8522.35,8523.25,8519.8,8521.5,8524.2,8526.0,8527.3,8526.05,8526.8,8530.65,8530.3,8535.05,8532.85,8523.45,8522.25,8526.15,8527.6,8528.45,8526.55,8525.65,8525.5,8529.9,8534.2,8533.6,8541.2,8545.3,8540.65,8540.65,8545.0,8542.35,8549.05,8549.95,8546.5,8543.95,8535.4,8504.85,8499.05,8477.05,8479.0,8483.85,8487.7,8489.2,8485.75,8494.1,8501.1,8501.4,8497.1,8498.35,8492.35
2015-04-01,8490.8,8481.6,8490.25,8490.8,8487.75,8483.6,8483.3,8486.05,8485.2,8487.25,8488.3,8489.8,8494.65,8497.1,8497.55,8488.55,8487.35,8487.95,8485.75,8490.75,8491.25,8491.3,8489.9,8493.15,8489.85,8488.75,8489.15,8484.2,8482.35,8483.65,8489.45,8493.15,8497.9,8499.4,8494.0,8485.9,8487.35,8487.5,8485.3,8489.1,8488.45,8491.5,8517.45,8512.4,8518.1,8517.3,8517.8,8516.1,8514.8,8529.35,8527.1,8533.15,8527.05,8530.4,8528.6,8527.05,8542.25,8539.95,8529.6,8541.05,8542.6,8541.15,8531.2,8538.35,8539.7,8547.05,8546.45,8564.1,8572.05,8578.2,8584.9,8582.8,8590.7,8600.6,8598.05
2015-04-06,8615.8,8601.55,8591.0,8587.2,8589.8,8591.05,8592.55,8591.45,8587.05,8589.05,8589.5,8591.55,8600.65,8601.8,8594.9,8591.55,8590.65,8594.45,8594.35,8598.35,8592.3,8594.65,8591.25,8590.9,8592.15,8591.05,8592.25,8586.45,8581.9,8589.3,8592.4,8593.15,8591.55,8586.65,8587.95,8581.0,8586.15,8587.1,8589.35,8590.95,8589.15,8591.8,8592.6,8592.8,8593.35,8599.05,8600.1,8605.85,8608.55,8611.5,8610.75,8607.1,8612.65,8621.6,8625.25,8632.7,8629.35,8625.85,8626.95,8630.4,8629.45,8628.9,8638.0,8639.45,8644.2,8646.35,8653.4,8655.5,8654.35,8667.5,8664.25,8662.95,8667.35,8665.45,8664.55
2015-04-07,8687.5,8692.5,8684.2,8687.85,8679.0,8670.2,8671.05,8669.25,8672.7,8672.95,8673.65,8672.2,8671.3,8671.75,8667.1,8658.95,8658.65,8659.95,8660.7,8663.0,8666.6,8658.85,8644.5,8637.6,8624.3,8636.35,8641.7,8645.6,8642.85,8649.3,8650.8,8679.25,8679.65,8664.75,8637.35,8627.5,8622.7,8610.8,8610.4,8613.45,8615.0,8611.25,8604.2,8605.3,8611.6,8617.3,8617.95,8608.65,8611.65,8615.1,8605.2,8606.75,8611.05,8611.45,8608.55,8606.5,8607.5,8605.1,8604.35,8615.85,8630.2,8630.4,8629.95,8622.5,8627.6,8632.5,8636.25,8633.85,8620.5,8640.65,8650.85,8667.1,8670.6,8681.1,8683.25
2015-04-08,8705.6,8704.55,8711.95,8715.4,8715.5,8716.25,8714.2,8705.7,8707.45,8707.15,8712.1,8711.95,8697.2,8690.95,8692.5,8698.85,8699.4,8699.15,8696.75,8696.6,8701.1,8701.4,8706.15,8706.3,8705.65,8710.65,8708.0,8699.7,8700.5,8705.1,8712.5,8717.6,8717.35,8717.6,8725.6,8727.75,8728.1,8726.0,8723.55,8730.15,8724.75,8721.35,8714.2,8708.15,8710.0,8716.3,8718.7,8719.65,8713.45,8710.55,8711.85,8716.5,8720.35,8718.55,8716.35,8714.7,8718.3,8722.3,8727.6,8715.2,8715.6,8713.55,8711.9,8719.0,8718.5,8719.0,8727.85,8717.8,8722.0,8717.2,8714.15,8717.05,8717.6,8716.7,8718.9
2015-04-09,8758.9,8757.45,8744.6,8741.95,8736.75,8730.55,8729.0,8704.25,8712.05,8707.95,8702.8,8707.45,8716.8,8721.7,8725.9,8734.75,8735.0,8727.6,8728.65,8728.4,8729.8,8728.65,8729.2,8727.95,8730.65,8727.8,8730.5,8728.15,8731.0,8731.3,8728.95,8728.65,8720.65,8726.45,8734.0,8734.15,8737.6,8738.25,8737.6,8742.25,8739.85,8747.45,8749.05,8745.55,8745.5,8750.3,8748.2,8746.75,8747.75,8753.05,8757.0,8764.5,8762.1,8753.75,8751.0,8750.0,8745.9,8732.0,8721.45,8725.3,8723.6,8719.2,8724.85,8729.8,8729.7,8752.9,8754.35,8766.1,8771.0,8774.05,8777.45,8783.55,8785.3,8784.95,8780.5
2015-04-10,8778.0,8774.7,8771.1,8773.35,8773.6,8774.75,8778.1,8776.5,8774.65,8780.95,8781.2,8770.8,8766.2,8771.4,8770.55,8771.65,8766.1,8765.8,8766.05,8770.95,8772.5,8772.45,8772.1,8771.4,8767.0,8764.55,8756.25,8754.65,8754.35,8751.55,8755.3,8761.55,8763.85,8766.8,8761.1,8759.55,8760.0,8758.7,8758.15,8751.25,8755.05,8754.35,8755.8,8759.05,8757.5,8760.25,8759.6,8761.15,8749.65,8752.2,8751.25,8749.2,8762.85,8756.65,8749.95,8751.5,8756.7,8759.6,8760.25,8777.6,8761.3,8765.4,8763.8,8768.4,8769.85,8767.6,8767.0,8766.95,8769.95,8782.75,8786.2,8787.1,8784.6,8781.15,8777.6
2015-04-13,8801.75,8777.5,8784.7,8783.55,8784.1,8782.7,8782.8,8780.35,8780.35,8779.7,8777.8,8775.7,8771.8,8773.65,8775.3,8780.2,8783.4,8783.4,8784.05,8784.35,8780.1,8781.05,8779.65,8781.55,8781.0,8783.1,8781.35,8782.15,8783.55,8787.35,8791.8,8791.35,8797.2,8798.9,8803.1,8807.3,8822.5,8818.0,8825.5,8826.3,8823.15,8823.75,8820.1,8814.8,8814.9,8815.3,8815.35,8815.95,8817.3,8819.65,8818.4,8820.05,8818.85,8817.5,8809.7,8812.85,8812.55,8795.5,8805.0,8808.3,8813.2,8810.7,8815.1,8822.6,8828.85,8832.4,8831.5,8829.8,8831.7,8840.35,8840.6,8841.35,8836.1,8833.8,8833.95
2015-04-15,8844.75,8828.05,8835.65,8835.15,8835.1,8835.1,8825.35,8825.8,8826.2,8822.5,8815.55,8812.5,8813.4,8814.95,8813.5,8816.3,8815.2,8808.7,8807.4,8808.4,8812.4,8812.55,8813.3,8812.2,8811.75,8808.8,8807.25,8808.55,8807.6,8806.15,8800.45,8802.75,8808.15,8808.35,8816.35,8813.05,8816.1,8813.4,8812.8,8818.95,8821.45,8819.65,8816.2,8817.2,8816.9,8817.25,8817.25,8817.85,8814.7,8810.55,8814.85,8817.2,8816.95,8814.45,8818.35,8818.8,8832.0,8827.65,8832.0,8829.75,8826.55,8827.75,8827.75,8829.1,8834.9,8833.65,8837.4,8832.9,8825.75,8811.75,8770.5,8754.85,8746.9,8749.95,8740.65
2015-04-16,8759.1,8753.3,8751.8,8746.45,8746.7,8743.0,8737.25,8737.1,8738.7,8740.15,8722.0,8714.85,8712.55,8712.25,8709.7,8703.9,8713.6,8716.4,8711.3,8709.75,8706.05,8702.3,8695.9,8694.45,8696.25,8698.65,8696.85,8704.75,8708.4,8706.6,8701.25,8707.25,8705.7,8703.45,8700.65,8696.4,8694.15,8686.35,8679.2,8678.45,8669.7,8668.25,8672.95,8677.0,8677.45,8668.0,8661.15,8660.8,8658.4,8656.1,8665.75,8676.3,8687.55,8698.2,8685.9,8685.65,8692.8,8695.75,8677.35,8679.85,8676.2,8668.65,8674.8,8668.1,8684.6,8685.05,8696.45,8709.3,8698.3,8723.45,8724.15,8716.05,8714.0,8708.4,8703.95
2015-04-17,8698.35,8698.75,8685.05,8680.15,8673.3,8668.4,8665.9,8662.9,8664.95,8662.55,8663.25,8648.65,8646.7,8650.6,8652.2,8656.7,8656.95,8656.75,8661.85,8657.95,8660.9,8664.65,8672.3,8666.6,8666.55,8670.65,8668.6,8664.55,8663.85,8662.2,8658.85,8660.3,8660.7,8658.05,8657.75,8655.0,8652.7,8655.05,8653.4,8649.55,8657.7,8663.1,8662.2,8656.45,8656.55,8654.0,8650.65,8642.95,8651.65,8649.95,8647.5,8651.25,8646.9,8642.95,8650.45,8654.05,8649.75,8654.45,8649.85,8642.75,8646.6,8648.35,8650.6,8649.8,8647.8,8641.0,8637.65,8636.1,8636.75,8619.1,8617.0,8615.3,8606.8,8608.7,8606.85
