date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-07-21,8601.5,8625.4,8590.05,8600.7,8604.1,8607.25,8616.2,8617.65,8625.5,8626.15,8622.35,8621.9,8621.0,8626.7,8632.8,8629.85,8630.05,8621.9,8623.95,8623.5,8620.8,8619.1,8626.8,8624.75,8621.65,8619.65,8612.6,8614.2,8611.7,8606.3,8600.0,8604.6,8604.1,8600.1,8599.05,8601.8,8601.45,8612.8,8608.4,8604.6,8602.7,8601.85,8605.7,8606.65,8607.85,8612.25,8605.1,8598.25,8598.9,8602.05,8607.15,8607.85,8606.5,8604.9,8606.05,8605.9,8605.55,8606.15,8608.4,8601.85,8604.7,8599.05,8594.0,8581.0,8577.0,8580.6,8578.25,8553.25,8547.2,8540.4,8525.35,8537.35,8526.15,8533.5,8530.7
2015-07-22,8512.25,8515.25,8512.8,8513.75,8515.25,8515.65,8513.2,8525.65,8542.25,8553.6,8552.35,8555.35,8570.05,8569.25,8571.2,8563.2,8564.4,8565.05,8571.25,8575.1,8577.5,8575.45,8580.35,8582.55,8580.1,8588.7,8583.95,8596.0,8596.5,8588.65,8587.4,8584.2,8586.55,8588.95,8586.15,8590.25,8607.4,8608.15,8612.4,8608.4,8605.15,8607.65,8607.05,8607.5,8605.8,8600.9,8604.6,8597.7,8601.3,8614.95,8611.05,8610.45,8612.25,8615.2,8620.2,8618.35,8622.8,8637.85,8634.4,8633.15,8624.85,8624.8,8627.6,8636.1,8628.6,8629.6,8630.25,8639.6,8635.6,8633.45,8632.65,8636.65,8633.3,8638.45,8627.3
2015-07-23,8643.95,8624.25,8630.6,8651.85,8649.35,8627.45,8630.6,8636.1,8642.35,8642.25,8636.55,8632.35,8630.5,8627.4,8631.85,8634.95,8631.85,8631.8,8636.4,8639.4,8637.9,8638.3,8635.15,8629.75,8632.3,8630.2,8626.6,8615.5,8604.2,8594.65,8598.75,8605.05,8607.6,8598.3,8601.6,8611.9,8618.55,8614.95,8614.6,8618.6,8614.55,8611.6,8610.1,8613.85,8627.75,8628.05,8627.4,8627.7,8624.3,8628.15,8624.0,8616.05,8605.1,8591.6,8598.5,8591.45,8595.45,8600.55,8598.2,8589.05,8579.85,8588.45,8586.7,8591.95,8603.7,8615.8,8611.45,8618.3,8616.75,8602.25,8595.15,8591.7,8589.15,8588.8,8593.1
2015-07-24,8588.15,8577.8,8568.15,8568.5,8574.7,8576.3,8578.0,8569.3,8576.9,8579.3,8578.0,8572.25,8575.05,8573.15,8569.5,8571.65,8573.0,8574.6,8571.75,8572.2,8577.25,8581.65,8571.9,8573.05,8566.5,8570.05,8571.1,8573.65,8577.5,8575.15,8576.05,8575.05,8573.4,8575.1,8575.3,8571.3,8570.5,8570.15,8571.4,8573.65,8574.9,8569.35,8565.95,8570.65,8574.4,8574.15,8573.3,8573.95,8570.35,8565.4,8552.0,8546.4,8553.4,8551.9,8552.8,8549.3,8555.0,8557.45,8552.2,8551.55,8543.75,8557.1,8555.15,8546.1,8554.65,8553.55,8550.1,8549.35,8549.55,8543.1,8524.5,8517.95,8522.3,8520.65,8520.5
2015-07-27,8492.1,8462.85,8451.6,8451.2,8450.65,8453.5,8445.2,8433.45,8438.3,8433.65,8431.75,8434.6,8431.35,8435.6,8431.85,8424.85,8425.85,8430.4,8433.1,8439.85,8439.85,8443.4,8447.45,8445.55,8436.95,8442.85,8441.95,8437.3,8438.75,8437.35,8438.3,8435.95,8437.4,8436.85,8432.5,8430.95,8428.25,8422.45,8415.1,8413.3,8412.5,8408.75,8404.3,8404.15,8394.9,8397.55,8399.75,8397.75,8399.1,8395.65,8394.4,8388.9,8398.55,8402.75,8405.9,8405.65,8405.25,8404.25,8399.3,8397.25,8390.2,8394.75,8392.2,8391.45,8395.6,8381.2,8372.05,8375.15,8368.7,8373.95,8363.2,8364.95,8356.35,8360.95,8366.6
2015-07-28,8371.1,8370.75,8379.9,8382.9,8375.0,8364.4,8366.8,8360.85,8346.9,8346.0,8359.05,8367.2,8371.05,8386.7,8396.05,8392.15,8386.3,8382.8,8381.8,8381.1,8381.0,8372.05,8372.2,8363.05,8359.85,8368.8,8363.35,8360.25,8366.55,8366.05,8366.0,8361.2,8366.75,8363.3,8372.3,8368.35,8370.55,8372.7,8368.95,8365.0,8368.55,8368.55,8370.35,8366.3,8370.05,8375.7,8380.4,8381.1,8380.5,8368.35,8365.7,8362.3,8346.7,8346.5,8340.65,8335.45,8331.55,8325.15,8341.95,8352.1,8368.4,8367.25,8360.15,8356.5,8354.8,8362.75,8354.35,8349.5,8353.35,8352.6,8344.7,8331.95,8337.45,8334.35,8333.2
2015-07-29,8365.6,8349.0,8348.85,8342.7,8343.5,8354.2,8354.75,8356.85,8360.7,8363.15,8364.75,8366.7,8360.45,8359.5,8363.7,8363.05,8362.45,8362.4,8359.3,8361.35,8359.0,8362.75,8361.5,8354.2,8353.85,8357.6,8356.4,8348.05,8347.4,8349.95,8350.5,8353.2,8350.8,8346.45,8349.1,8345.6,8347.95,8353.45,8359.5,8361.55,8369.4,8363.15,8360.05,8364.4,8364.5,8368.0,8368.85,8379.35,8374.8,8374.25,8372.35,8372.0,8364.0,8358.3,8356.75,8356.7,8359.05,8353.85,8351.75,8354.5,8360.35,8358.0,8364.25,8367.05,8371.35,8377.9,8372.5,8371.4,8364.2,8360.85,8374.7,8373.25,8373.65,8377.3,8375.95
2015-07-30,8413.2,8416.3,8413.6,8413.2,8414.25,8421.1,8421.9,8421.95,8427.85,8432.85,8431.2,8428.9,8432.85,8436.45,8433.65,8435.85,8436.3,8436.85,8438.75,8440.7,8439.15,8435.9,8437.4,8438.0,8441.65,8441.65,8442.7,8443.85,8447.6,8445.1,8450.0,8449.05,8455.45,8452.9,8448.7,8448.3,8448.15,8450.1,8450.8,8451.7,8445.95,8445.95,8442.75,8444.55,8447.45,8445.2,8450.25,8448.55,8448.9,8445.05,8429.5,8417.2,8414.6,8422.9,8417.9,8411.65,8420.85,8415.5,8426.6,8429.15,8431.65,8426.1,8425.45,8419.3,8411.7,8420.5,8417.8,8426.75,8433.6,8437.2,8414.55,8421.25,8422.2,8421.7,8426.5
2015-07-31,8456.1,8476.0,8475.05,8479.35,8483.35,8481.1,8474.45,8468.4,8466.75,8458.1,8466.35,8467.55,8469.6,8470.1,8473.85,8475.35,8472.45,8467.35,8471.25,8473.7,8476.6,8480.0,8499.6,8498.2,8496.3,8491.95,8497.3,8500.25,8499.3,8500.2,8507.4,8505.3,8507.7,8510.05,8506.2,8508.1,8517.9,8511.45,8507.25,8506.9,8511.9,8511.65,8510.7,8511.9,8510.5,8509.95,8511.55,8512.5,8514.55,8516.75,8519.55,8520.7,8522.15,8529.9,8533.95,8536.7,8538.45,8538.95,8537.7,8540.4,8538.95,8543.7,8543.55,8544.4,8548.25,8544.7,8536.6,8525.6,8538.05,8543.05,8539.6,8538.45,8536.05,8529.05,8528.15
2015-08-03,8510.65,8545.85,8540.45,8541.45,8550.9,8542.1,8549.15,8553.0,8551.15,8544.55,8552.6,8555.75,8558.7,8554.85,8556.45,8543.35,8550.0,8550.45,8554.1,8547.95,8549.0,8550.8,8549.5,8552.75,8551.7,8551.05,8555.35,8555.05,8555.0,8555.1,8560.75,8561.45,8557.1,8554.35,8560.0,8559.55,8561.15,8560.3,8559.0,8557.0,8560.75,8559.55,8562.05,8559.5,8560.75,8559.6,8548.7,8544.65,8538.25,8535.05,8549.85,8549.9,8549.55,8551.5,8545.7,8542.6,8542.85,8551.95,8553.2,8553.75,8553.5,8559.8,8557.6,8550.2,8551.1,8543.85,8544.4,8539.75,8554.45,8547.25,8549.85,8546.7,8547.05,8541.8,8537.0
2015-08-04,8564.1,8536.45,8519.85,8516.45,8502.7,8507.8,8517.15,8518.4,8527.9,8518.95,8521.1,8515.0,8514.45,8509.95,8513.8,8507.15,8495.3,8505.4,8506.15,8511.3,8505.75,8506.4,8504.15,8532.45,8524.35,8522.95,8540.35,8549.6,8538.15,8536.25,8537.05,8537.35,8539.0,8532.9,8513.55,8497.9,8510.1,8507.35,8512.8,8511.55,8513.0,8501.8,8455.2,8456.65,8465.45,8467.55,8465.45,8471.25,8465.85,8470.1,8471.4,8479.75,8476.55,8484.0,8487.6,8517.5,8508.45,8517.65,8511.95,8511.7,8513.7,8518.7,8516.4,8514.1,8519.95,8519.55,8523.6,8519.2,8511.3,8517.35,8517.5,8508.15,8513.35,8522.45,8525.15
2015-08-05,8547.4,8572.45,8578.15,8564.6,8576.0,8575.6,8571.65,8579.6,8572.8,8572.35,8580.2,8584.85,8581.3,8579.95,8580.1,8579.25,8567.15,8567.45,8574.0,8574.95,8576.05,8579.35,8572.85,8571.85,8574.6,8576.15,8575.0,8576.35,8582.1,8580.4,8572.95,8575.1,8577.1,8578.15,8576.15,8571.35,8566.15,8572.6,8574.1,8579.65,8578.95,8578.2,8581.1,8585.5,8574.95,8580.15,8581.3,8577.45,8572.25,8575.95,8582.65,8579.35,8577.9,8581.05,8580.5,8583.9,8587.6,8580.6,8565.5,8562.95,8565.85,8562.15,8573.35,8569.65,8570.0,8564.75,8569.95,8572.8,8574.05,8572.7,8571.55,8570.05,8569.45,8568.45,8564.05
2015-08-06,8585.8,8568.65,8569.1,8567.2,8558.25,8562.15,8553.35,8562.2,8564.9,8571.25,8574.95,8572.7,8569.8,8575.15,8575.8,8574.95,8572.9,8574.8,8576.2,8575.15,8576.2,8569.55,8564.0,8563.8,8567.35,8565.9,8562.5,8556.8,8556.95,8558.2,8560.05,8557.35,8556.5,8561.1,8556.6,8553.65,8555.0,8560.1,8562.95,8564.55,8560.3,8558.95,8563.5,8564.3,8563.3,8568.15,8574.75,8569.95,8568.9,8589.65,8589.75,8590.3,8591.45,8590.1,8590.2,8595.75,8592.2,8588.7,8586.15,8584.3,8590.05,8594.05,8602.1,8599.9,8596.6,8594.45,8591.3,8581.65,8585.05,8586.15,8591.2,8594.8,8592.65,8583.7,8583.25
2015-08-07,8580.8,8571.0,8588.2,8591.55,8582.7,8586.7,8589.2,8585.4,8592.75,8593.45,8590.9,8587.4,8592.8,8591.2,8580.85,8586.05,8590.3,8586.8,8589.6,8591.0,8590.9,8585.05,8579.25,8581.5,8575.05,8571.9,8569.25,8569.3,8575.85,8581.2,8583.3,8581.4,8580.55,8583.25,8585.95,8583.0,8584.95,8585.45,8591.8,8588.1,8579.85,8583.45,8584.15,8585.15,8587.0,8590.5,8588.7,8590.1,8589.25,8589.95,8589.15,8588.85,8579.85,8574.6,8569.1,8558.85,8562.65,8567.5,8565.55,8568.9,8565.7,8575.6,8573.2,8570.8,8574.5,8574.9,8567.3,8573.3,8568.2,8566.85,8556.55,8564.7,8565.35,8567.0,8570.45
2015-08-10,8577.0,8578.4,8597.45,8600.2,8597.55,8602.6,8601.5,8616.55,8611.75,8608.65,8608.05,8609.0,8609.75,8615.35,8615.4,8620.55,8617.05,8614.0,8613.85,8616.55,8612.3,8606.1,8609.65,8610.8,8608.85,8608.25,8608.55,8609.2,8606.8,8608.3,8607.6,8607.9,8610.2,8610.8,8607.65,8607.05,8606.3,8610.55,8609.5,8608.1,8601.05,8599.65,8600.35,8597.85,8601.95,8603.35,8603.7,8604.05,8602.9,8598.2,8600.3,8603.7,8590.8,8587.15,8590.65,8599.05,8596.0,8591.6,8594.5,8592.45,8596.25,8596.45,8596.65,8597.05,8596.15,8592.55,8588.6,8592.45,8595.25,8590.55,8571.7,8512.1,8506.65,8527.7,8516.1
2015-08-11,8549.85,8517.9,8509.95,8515.0,8508.4,8512.6,8523.9,8526.15,8521.4,8522.05,8521.6,8520.3,8524.4,8520.55,8519.1,8517.2,8512.85,8519.2,8518.3,8516.6,8516.65,8512.95,8511.15,8515.5,8513.8,8511.1,8503.9,8483.8,8487.65,8486.9,8492.15,8494.7,8489.9,8485.6,8484.85,8486.55,8485.3,8488.9,8488.7,8496.1,8485.35,8480.2,8476.7,8480.3,8465.8,8474.05,8470.2,8473.45,8476.3,8480.5,8481.8,8474.85,8476.7,8477.8,8474.25,8468.7,8470.95,8458.6,8463.8,8455.75,8446.05,8457.4,8476.75,8476.1,8472.75,8466.05,8463.65,8471.85,8464.0,8468.3,8464.05,8460.1,8460.55,8461.1,8463.65
2015-08-12,8446.7,8417.8,8428.7,8421.95,8417.95,8408.5,8397.25,8393.9,8393.05,8392.35,8410.15,8409.75,8408.8,8414.15,8415.2,8418.25,8412.65,8414.5,8420.35,8426.25,8422.75,8423.7,8427.9,8425.3,8417.75,8413.45,8415.1,8414.8,8414.3,8422.95,8424.2,8427.5,8432.2,8427.4,8422.25,8421.65,8421.25,8418.4,8420.2,8418.6,8422.3,8418.05,8413.75,8408.7,8403.05,8390.6,8394.75,8386.55,8393.35,8397.05,8407.15,8400.35,8400.35,8395.0,8394.35,8397.1,8392.6,8394.05,8389.2,8375.9,8366.6,8374.3,8365.9,8363.45,8366.35,8366.75,8375.2,8373.5,8370.05,8370.95,8355.55,8344.25,8345.4,8344.4,8352.8
2015-08-13,8385.3,8423.1,8414.0,8417.8,8416.8,8418.2,8404.9,8407.75,8408.5,8393.55,8398.95,8402.75,8390.4,8381.65,8394.4,8386.35,8394.65,8392.1,8396.9,8395.35,8394.65,8391.9,8389.1,8392.1,8395.0,8393.0,8385.9,8391.45,8389.95,8393.7,8392.8,8394.0,8392.25,8390.75,8389.9,8383.15,8363.1,8369.65,8360.2,8363.7,8363.7,8393.6,8405.65,8407.25,8399.75,8401.9,8399.35,8392.0,8395.95,8390.5,8387.4,8384.0,8387.25,8405.65,8391.1,8382.7,8385.3,8363.8,8377.9,8378.95,8372.85,8385.85,8384.2,8392.0,8382.45,8379.8,8381.6,8379.15,8380.2,8374.6,8344.0,8350.5,8348.0,8362.0,8366.3
2015-08-14,8402.35,8391.6,8387.35,8397.55,8399.75,8400.4,8399.55,8391.35,8392.3,8402.7,8406.75,8398.7,8397.8,8406.5,8405.95,8401.65,8399.95,8405.2,8412.7,8415.45,8423.05,8419.4,8456.95,8463.85,8462.05,8464.1,8488.15,8482.0,8473.2,8469.85,8468.55,8473.4,8470.6,8477.8,8481.9,8473.65,8476.95,8472.35,8474.25,8485.6,8491.95,8491.85,8498.25,8508.15,8506.7,8507.65,8502.4,8512.4,8510.85,8522.0,8515.75,8514.7,8514.35,8518.9,8519.55,8519.35,8515.2,8518.65,8522.3,8521.8,8520.3,8513.45,8507.6,8506.3,8512.45,8510.5,8501.25,8507.7,8504.4,8508.45,8507.7,8523.0,8521.25,8523.05,8517.15
2015-08-17,8530.5,8518.05,8461.95,8447.55,8443.2,8441.1,8452.1,8453.6,8470.35,8463.55,8450.4,8461.45,8462.2,8451.0,8445.95,8448.5,8451.05,8447.65,8444.1,8451.75,8450.75,8444.05,8440.95,8443.25,8441.85,8446.55,8452.55,8446.9,8450.55,8453.95,8456.05,8454.95,8475.35,8488.25,8486.35,8480.1,8479.95,8490.5,8496.95,8493.25,8511.4,8509.0,8508.35,8506.4,8497.9,8498.15,8499.25,8498.9,8497.9,8489.85,8485.55,8476.7,8483.35,8477.65,8480.55,8484.45,8485.6,8484.7,8479.35,8483.35,8481.1,8480.4,8468.75,8477.8,8483.45,8479.15,8477.7,8486.1,8487.5,8491.85,8485.3,8478.85,8477.6,8478.3,8472.8
2015-08-18,8503.75,8501.85,8512.95,8516.0,8508.4,8511.55,8518.35,8515.95,8511.95,8512.4,8510.45,8507.85,8513.95,8513.8,8516.7,8520.35,8524.0,8521.35,8519.35,8510.7,8501.95,8503.45,8503.6,8502.15,8493.75,8502.2,8502.45,8492.25,8485.85,8494.4,8494.45,8492.85,8486.7,8478.45,8475.75,8445.25,8449.4,8440.2,8451.0,8438.8,8450.9,8456.8,8456.65,8461.95,8463.6,8463.2,8457.1,8455.2,8458.8,8459.15,8452.55,8451.7,8460.35,8457.65,8443.25,8450.6,8454.85,8460.0,8466.65,8462.45,8470.1,8470.4,8479.85,8481.3,8473.4,8478.15,8482.05,8478.5,8475.9,8474.95,8466.2,8468.75,8470.6,8469.1,8467.4
2015-08-19,8468.05,8436.7,8444.05,8456.45,8456.35,8456.85,8450.25,8450.25,8444.05,8451.2,8453.5,8456.9,8459.8,8458.9,8467.05,8464.95,8466.4,8466.15,8473.0,8475.25,8478.95,8495.5,8491.25,8491.2,8493.8,8497.95,8508.8,8517.5,8501.25,8494.9,8502.25,8504.05,8496.2,8498.5,8502.45,8506.75,8511.45,8510.2,8507.85,8512.45,8511.5,8509.85,8504.55,8498.65,8498.4,8505.0,8504.65,8508.35,8505.45,8503.5,8503.0,8509.15,8499.0,8503.6,8510.4,8514.55,8507.35,8503.7,8499.3,8507.5,8506.7,8503.9,8501.0,8496.85,8484.75,8495.15,8500.95,8497.3,8498.4,8506.7,8503.7,8493.75,8491.4,8489.6,8496.25
2015-08-20,8477.15,8476.1,8479.45,8486.1,8489.7,8494.3,8488.5,8483.65,8481.7,8471.85,8460.1,8465.1,8470.7,8463.25,8468.55,8469.3,8473.3,8474.4,8481.1,8481.15,8475.4,8477.8,8480.45,8485.1,8484.5,8484.85,8483.9,8477.4,8478.1,8478.4,8481.5,8476.55,8478.3,8473.1,8468.35,8466.35,8470.0,8469.8,8471.5,8469.25,8471.8,8473.1,8461.9,8452.25,8449.65,8449.95,8427.4,8427.15,8412.9,8421.9,8421.95,8407.9,8408.7,8411.95,8410.5,8409.6,8405.3,8414.85,8412.55,8409.4,8399.6,8403.0,8397.65,8384.2,8367.15,8373.65,8378.4,8374.35,8370.85,8379.3,8367.35,8371.0,8374.45,8377.35,8375.85
2015-08-21,8298.7,8255.5,8230.8,8246.55,8242.5,8252.8,8254.8,8259.05,8260.35,8267.45,8267.05,8260.35,8265.6,8262.65,8256.5,8263.25,8256.1,8242.65,8238.4,8240.35,8243.5,8246.65,8246.85,8243.75,8245.65,8251.6,8255.0,8259.4,8263.4,8259.75,8251.6,8265.0,8270.85,8269.1,8259.8,8261.0,8252.65,8249.75,8244.55,8250.85,8248.15,8246.85,8252.45,8256.85,8257.35,8263.0,8270.35,8276.5,8268.85,8276.8,8268.0,8274.85,8271.1,8263.85,8269.6,8272.25,8260.05,8263.6,8252.95,8252.85,8258.7,8272.7,8276.1,8269.6,8268.95,8279.75,8289.5,8283.15,8299.05,8319.05,8314.6,8309.1,8308.1,8299.85,8279.4
2015-08-24,8055.95,8024.3,8043.15,8025.0,8031.4,8029.05,8040.35,8051.55,8046.35,8043.1,8038.75,8040.85,8033.1,8003.5,8004.3,7970.95,7967.4,7973.6,7983.45,7958.45,7942.1,7970.8,7994.7,7990.15,8001.65,7985.55,8004.9,8007.45,7994.05,7998.95,7998.4,7992.4,7988.25,7986.3,7975.6,7966.65,7962.35,7955.55,7972.3,7970.85,7983.2,7980.35,7982.5,7975.75,7975.9,7958.4,7945.75,7924.0,7938.75,7946.5,7953.5,7957.5,7952.2,7953.95,7944.8,7921.35,7917.9,7915.65,7910.9,7911.65,7854.35,7868.0,7868.2,7849.9,7834.2,7851.75,7851.6,7870.7,7866.1,7856.3,7829.2,7834.35,7820.7,7789.7,7775.4
2015-08-25,7896.55,7895.95,7899.2,7903.3,7851.65,7815.9,7841.85,7844.8,7835.2,7847.45,7867.6,7862.7,7850.9,7852.0,7837.55,7836.9,7836.0,7827.9,7813.5,7805.25,7786.3,7790.8,7776.65,7760.65,7726.2,7695.75,7702.9,7694.35,7725.65,7702.25,7688.9,7675.1,7692.05,7679.05,7726.55,7758.3,7752.95,7775.6,7773.75,7791.7,7831.0,7821.65,7825.85,7808.75,7816.85,7849.25,7860.15,7859.55,7853.75,7868.2,7876.9,7865.45,7881.6,7874.45,7877.25,7874.4,7881.75,7873.0,7881.5,7894.65,7865.35,7851.65,7858.95,7869.05,7857.05,7859.1,7864.05,7872.8,7869.6,7874.15,7865.3,7864.3,7878.1,7890.3,7900.35
2015-08-26,7865.25,7810.45,7824.4,7849.35,7852.7,7865.75,7845.25,7843.35,7847.25,7855.85,7871.95,7880.0,7891.6,7870.35,7882.95,7894.75,7902.75,7928.35,7919.8,7904.0,7910.6,7901.4,7905.45,7907.15,7911.9,7914.65,7907.15,7912.85,7917.3,7913.65,7888.9,7889.55,7891.2,7892.9,7882.65,7861.0,7874.75,7851.65,7867.2,7864.7,7864.85,7856.85,7845.45,7856.8,7867.45,7850.75,7861.5,7862.45,7868.2,7858.7,7852.9,7854.25,7872.15,7865.4,7881.85,7879.05,7865.95,7863.6,7859.4,7864.8,7856.3,7854.45,7864.75,7857.65,7869.9,7816.35,7834.2,7802.1,7815.3,7826.6,7798.65,7786.5,7786.65,7786.3,7791.65
2015-08-27,7919.15,7893.4,7876.35,7866.95,7880.95,7875.3,7868.4,7877.5,7883.35,7889.45,7885.2,7894.9,7898.85,7898.4,7906.1,7899.25,7897.5,7897.1,7904.4,7903.4,7909.85,7904.3,7909.35,7909.35,7904.75,7903.45,7897.6,7898.1,7885.7,7886.6,7889.25,7891.35,7898.6,7892.7,7887.9,7894.05,7900.65,7900.0,7898.35,7900.95,7916.15,7903.85,7906.85,7902.75,7904.0,7914.8,7919.55,7924.7,7943.6,7936.15,7955.0,7940.3,7936.8,7943.4,7940.95,7947.9,7940.75,7936.35,7943.95,7944.7,7955.55,7939.3,7953.9,7958.95,7952.65,7955.9,7957.9,7954.15,7944.05,7962.15,7948.65,7946.95,7951.0,7951.95,7946.7
2015-08-28,8053.7,8050.85,8034.15,8034.0,8048.3,8033.25,8052.4,8051.95,8058.15,8057.55,8065.9,8075.3,8076.8,8075.8,8079.95,8087.0,8077.05,8065.35,8068.1,8065.8,8068.95,8076.45,8071.95,8070.05,8073.75,8063.05,8058.45,8057.75,8068.9,8068.65,8067.75,8069.75,8072.25,8075.35,8079.6,8075.3,8078.95,8075.25,8067.0,8067.95,8071.9,8076.2,8078.65,8074.95,8080.2,8068.2,8061.7,8052.1,8035.6,8050.85,8031.6,8016.15,8004.1,8002.35,8005.1,8007.0,7985.65,8006.9,8026.1,8020.2,8001.1,8011.8,7987.95,8005.85,7991.8,7976.9,7989.85,7980.35,7980.35,7979.3,8000.95,8016.1,8009.6,7995.45,7998.75
2015-08-31,8006.7,7980.7,7960.25,7966.05,7969.95,7962.5,7973.1,7972.0,7960.15,7970.3,7971.85,7968.75,7972.3,7971.25,7981.8,8004.2,7999.0,7995.05,8004.1,7990.1,7993.35,7998.4,8012.75,8013.1,8012.85,8020.85,8036.7,8035.35,8025.8,8024.9,8030.5,8018.25,8015.45,8011.1,8003.0,8007.3,8011.05,8007.55,8007.35,8018.0,8020.8,8020.65,8023.4,8025.3,8018.1,8018.45,8011.3,8008.8,8017.8,8017.15,8018.35,8020.05,7998.1,7983.7,7983.7,7991.2,7990.0,7985.6,7980.5,7972.55,7965.55,7963.55,7971.75,7968.9,7977.85,7968.3,7987.3,7988.1,7980.75,7995.3,7970.55,7962.2,7968.6,7971.6,7972.65
2015-09-01,7907.95,7910.4,7901.35,7916.35,7907.4,7911.1,7918.9,7918.7,7911.5,7918.45,7913.35,7908.5,7903.05,7901.1,7901.75,7899.7,7899.7,7903.6,7898.8,7903.6,7904.2,7903.2,7905.75,7913.65,7917.0,7911.9,7906.7,7892.2,7890.35,7880.65,7878.35,7874.9,7875.8,7884.1,7875.95,7862.0,7866.4,7861.35,7860.0,7868.3,7868.85,7868.95,7873.0,7864.65,7865.4,7855.35,7856.6,7858.55,7854.45,7832.75,7833.65,7831.25,7844.45,7835.75,7832.7,7814.2,7805.45,7807.85,7788.7,7781.9,7787.95,7771.9,7765.05,7754.1,7761.95,7770.75,7764.55,7761.8,7753.0,7766.95,7772.25,7785.45,7785.75,7801.75,7787.5
2015-09-02,7857.8,7822.5,7805.6,7798.6,7796.65,7815.2,7810.75,7820.0,7805.55,7815.85,7808.7,7808.35,7810.35,7814.8,7823.45,7833.9,7834.95,7825.15,7824.95,7832.25,7816.75,7797.0,7793.65,7780.25,7784.1,7774.3,7784.1,7764.3,7780.0,7791.65,7777.9,7781.85,7791.9,7784.2,7801.2,7794.25,7801.85,7797.5,7794.2,7786.65,7806.25,7809.35,7806.2,7798.9,7796.15,7798.2,7784.85,7787.8,7788.35,7795.0,7778.1,7774.7,7748.7,7748.55,7755.55,7761.3,7750.8,7755.75,7750.95,7752.2,7756.25,7759.85,7768.4,7766.0,7755.35,7747.5,7746.15,7746.2,7732.3,7725.8,7710.8,7714.15,7720.7,7729.0,7727.05
2015-09-03,7774.45,7774.0,7768.8,7767.05,7780.5,7771.0,7769.4,7774.15,7792.0,7804.0,7793.25,7802.45,7806.1,7807.85,7796.65,7796.95,7788.85,7792.95,7791.95,7790.8,7789.6,7800.25,7801.0,7800.05,7799.4,7797.0,7797.95,7795.6,7799.7,7802.3,7801.3,7798.65,7800.55,7807.15,7801.6,7790.85,7797.5,7791.5,7788.3,7773.4,7779.5,7787.3,7786.5,7793.9,7794.9,7793.65,7794.4,7793.5,7799.35,7809.3,7819.95,7824.25,7834.4,7826.35,7833.7,7830.1,7822.2,7825.5,7834.3,7833.95,7842.0,7843.35,7836.85,7843.35,7835.5,7836.75,7826.3,7825.8,7825.4,7829.3,7815.65,7816.55,7823.05,7825.05,7822.15
2015-09-04,7803.4,7764.5,7755.0,7751.6,7715.75,7697.9,7666.9,7680.3,7671.1,7648.25,7657.4,7655.9,7667.6,7681.8,7667.55,7678.45,7673.7,7675.8,7672.1,7659.8,7647.75,7660.15,7661.25,7663.05,7673.4,7692.8,7692.6,7684.1,7677.0,7668.15,7668.15,7677.1,7673.4,7672.45,7677.15,7678.25,7668.9,7665.3,7666.3,7665.2,7661.95,7653.9,7651.55,7647.75,7644.4,7647.3,7641.9,7648.9,7647.85,7660.65,7668.1,7667.45,7652.2,7650.05,7656.0,7650.75,7633.25,7642.05,7633.15,7633.95,7638.1,7630.9,7651.15,7655.0,7652.1,7657.65,7652.2,7657.4,7648.95,7663.7,7661.5,7651.0,7655.35,7652.6,7653.35
2015-09-08,7587.7,7575.3,7592.35,7573.2,7573.1,7569.8,7578.05,7592.25,7585.8,7573.6,7556.3,7566.8,7562.75,7578.55,7584.25,7592.6,7583.55,7586.2,7575.45,7574.05,7572.6,7559.05,7544.8,7559.4,7560.2,7568.25,7571.85,7575.75,7563.35,7574.45,7590.55,7591.2,7613.55,7609.2,7620.4,7612.5,7622.15,7616.8,7615.1,7613.0,7624.35,7619.45,7625.4,7630.75,7639.3,7635.25,7652.45,7646.15,7650.65,7638.5,7641.0,7643.9,7658.1,7654.35,7647.6,7644.8,7656.45,7656.45,7672.2,7673.45,7686.55,7690.05,7691.15,7708.45,7706.9,7711.0,7706.0,7704.0,7704.45,7704.5,7691.55,7685.6,7679.15,7684.35,7697.1
