date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-09-22,7980.505,7984.04,7987.155,7988.595,7990.685,7993.595,7996.77,7998.93,8000.955,8001.675,7999.255,7997.335,7994.74,7993.83,7992.69,7991.11,7989.41,7988.52,7988.57,7988.79,7988.76,7988.945,7989.855,7990.815,7991.805,7992.87,7993.27,7993.785,7993.76,7994.125,7995.01,7995.66,7996.61,7996.195,7995.875,7995.595,7996.105,7996.015,7995.95,7994.67,7993.425,7991.72,7988.56,7987.335,7985.975,7984.805,7982.985,7979.82,7976.295,7973.5,7969.29,7964.7,7960.38,7955.46,7949.68,7939.08,7928.26,7915.985,7905.2,7893.155,7881.855,7871.98,7863.105,7853.21,7843.515,7836.225,7830.715,7826.75,7823.31,7821.49,7821.5,7819.565,7816.385,7813.075,7809.44
2015-09-29,7793.06,7782.8,7773.34,7764.63,7756.54,7749.13,7741.61,7734.065,7726.215,7717.765,7717.605,7717.425,7717.365,7716.96,7716.83,7714.295,7711.875,7709.575,7707.86,7706.26,7705.465,7712.16,7720.535,7729.205,7735.655,7744.58,7753.24,7761.585,7767.07,7773.27,7779.01,7777.18,7774.25,7772.165,7772.75,7773.885,7774.79,7777.24,7783.535,7788.87,7793.365,7798.975,7805.71,7811.945,7819.3,7825.535,7831.54,7837.63,7842.475,7846.29,7851.82,7856.195,7858.975,7862.505,7864.175,7866.715,7870.84,7875.345,7881.135,7887.33,7893.43,7898.345,7902.76,7906.275,7909.215,7909.695,7909.245,7905.8,7900.585,7895.07,7887.98,7881.975,7873.785,7865.315,7857.83
2015-10-06,8121.97,8124.465,8126.75,8129.565,8131.94,8135.62,8138.43,8141.21,8143.24,8143.135,8141.17,8138.99,8137.045,8135.85,8134.605,8133.665,8133.59,8132.82,8132.24,8133.29,8134.61,8136.24,8136.975,8137.17,8137.01,8135.7,8134.33,8133.625,8132.445,8130.955,8129.315,8127.21,8125.95,8123.78,8122.005,8120.995,8118.945,8117.47,8117.03,8116.235,8114.59,8112.665,8111.405,8111.505,8112.165,8112.08,8113.525,8114.34,8114.795,8114.675,8115.225,8116.735,8118.55,8120.18,8121.33,8123.69,8126.09,8128.32,8131.34,8134.36,8139.24,8143.845,8146.04,8148.13,8150.66,8153.015,8155.505,8156.815,8157.375,8158.85,8158.465,8157.38,8157.51,8157.06,8155.91
2015-10-13,8140.82,8141.39,8141.355,8142.025,8139.98,8137.82,8136.645,8135.32,8133.12,8131.43,8129.73,8128.38,8127.185,8126.14,8126.515,8127.4,8127.24,8125.95,8125.03,8124.22,8123.36,8121.675,8120.47,8118.95,8118.48,8117.7,8117.24,8116.565,8116.575,8116.435,8116.835,8117.79,8118.545,8119.71,8120.085,8120.62,8121.42,8122.74,8125.19,8126.685,8127.77,8128.095,8127.75,8126.725,8126.05,8124.635,8123.09,8121.845,8118.97,8117.06,8114.905,8112.445,8110.24,8109.015,8106.255,8105.365,8103.585,8101.53,8100.16,8099.375,8099.305,8099.775,8100.8,8101.335,8102.525,8102.045,8102.19,8102.87,8103.705,8106.405,8109.675,8112.57,8115.03,8117.91,8120.555
2015-10-20,8269.185,8269.96,8271.035,8271.72,8270.465,8269.66,8269.0,8268.31,8267.205,8266.755,8267.41,8268.8,8270.52,8272.38,8274.87,8277.045,8278.775,8280.585,8282.195,8284.02,8285.375,8285.66,8285.72,8285.77,8285.17,8284.94,8283.755,8282.575,8281.705,8281.63,8281.225,8281.07,8280.71,8280.285,8280.575,8281.0,8282.13,8283.525,8284.355,8284.38,8284.5,8284.51,8284.84,8285.635,8286.115,8286.26,8286.58,8286.435,8286.815,8287.47,8288.095,8288.63,8287.505,8285.42,8282.25,8280.325,8277.505,8275.68,8273.135,8270.36,8266.81,8263.345,8259.77,8256.625,8255.59,8253.495,8252.615,8251.59,8251.39,8251.18,8251.555,8252.045,8254.61,8257.535,8258.285
2015-10-27,8258.58,8255.24,8252.845,8251.12,8248.75,8246.24,8244.0,8241.285,8238.26,8236.14,8236.42,8236.115,8235.57,8234.925,8234.35,8233.015,8231.08,8229.61,8228.34,8227.485,8226.265,8225.34,8224.43,8223.23,8222.345,8221.865,8222.515,8223.435,8224.92,8225.79,8227.455,8228.68,8229.45,8230.385,8231.44,8232.88,8234.01,8234.05,8233.63,8232.95,8232.035,8231.4,8231.575,8231.69,8231.72,8230.86,8230.205,8229.72,8229.51,8229.98,8230.15,8230.44,8230.19,8229.89,8229.515,8229.655,8229.78,8229.935,8229.74,8229.725,8229.285,8228.78,8227.96,8227.275,8226.7,8226.255,8225.46,8224.625,8224.09,8224.64,8225.12,8225.72,8226.925,8228.2,8228.715
2015-11-03,8047.795,8052.52,8058.4,8063.85,8068.525,8071.875,8075.69,8078.63,8081.465,8084.595,8084.55,8085.31,8084.845,8083.875,8083.63,8083.12,8082.615,8082.195,8081.8,8081.395,8081.785,8082.105,8082.425,8082.78,8082.63,8082.63,8082.92,8083.455,8084.73,8085.625,8086.345,8086.28,8086.35,8086.24,8086.15,8085.755,8083.745,8081.935,8079.295,8077.275,8074.395,8072.215,8069.96,8068.305,8066.675,8064.925,8064.18,8063.385,8063.42,8063.085,8063.055,8060.075,8057.795,8055.615,8053.645,8052.2,8051.84,8051.5,8050.415,8050.465,8051.56,8055.23,8057.545,8059.515,8061.44,8063.66,8064.81,8065.58,8066.835,8066.985,8066.32,8065.965,8065.535,8063.74,8061.955
2015-11-10,7914.645,7909.1,7903.135,7896.285,7891.17,7886.95,7882.82,7878.04,7873.66,7868.705,7866.465,7866.14,7865.03,7863.97,7861.775,7860.31,7859.445,7858.845,7858.315,7857.45,7856.545,7856.34,7857.23,7857.79,7858.52,7859.21,7859.605,7859.91,7860.71,7861.655,7862.335,7862.715,7861.665,7860.88,7858.86,7857.015,7854.78,7852.915,7849.87,7846.655,7843.26,7840.26,7838.795,7837.2,7836.17,7834.18,7832.965,7831.395,7831.035,7830.865,7830.34,7829.17,7827.525,7825.725,7825.24,7825.295,7826.345,7828.035,7828.92,7830.29,7832.49,7834.8,7837.04,7839.58,7840.975,7840.01,7836.79,7833.49,7829.7,7824.91,7819.17,7813.23,7807.93,7801.19,7795.365
2015-11-17,7815.31,7815.455,7816.695,7816.995,7818.655,7821.68,7824.425,7826.39,7829.04,7830.42,7828.515,7827.835,7826.89,7827.2,7827.465,7827.995,7829.34,7830.62,7830.88,7831.835,7833.475,7834.395,7834.18,7832.955,7830.695,7827.775,7824.245,7822.05,7820.535,7818.985,7817.425,7815.315,7814.005,7813.37,7813.19,7813.215,7814.225,7814.42,7814.105,7813.36,7812.05,7810.32,7808.92,7808.395,7807.82,7806.97,7806.41,7806.465,7806.66,7807.77,7809.085,7810.91,7813.9,7816.19,7818.575,7821.39,7823.69,7826.165,7829.06,7832.7,7834.97,7838.35,7839.365,7841.035,7843.155,7844.48,7845.275,7844.525,7843.145,7841.355,7841.35,7840.615,7840.36,7839.535,7837.605
2015-11-24,7849.605,7847.445,7845.96,7844.91,7844.285,7844.215,7844.6,7844.81,7845.29,7846.55,7848.725,7851.075,7853.155,7854.945,7856.03,7856.13,7856.345,7856.405,7856.2,7855.3,7854.4,7853.235,7852.27,7851.685,7851.225,7851.22,7850.795,7850.3,7850.35,7850.54,7850.65,7850.56,7849.925,7849.205,7848.725,7848.5,7848.18,7848.595,7848.86,7849.11,7849.735,7849.885,7850.42,7851.625,7852.455,7853.605,7855.03,7855.785,7856.53,7857.395,7859.14,7860.05,7859.565,7858.76,7858.4,7858.205,7858.075,7857.945,7857.44,7856.75,7855.68,7853.435,7852.845,7850.84,7848.895,7846.5,7843.805,7841.86,7840.38,7838.115,7835.7,7834.97,7833.68,7833.515,7833.395
2015-12-01,7945.75,7946.605,7946.98,7947.435,7949.88,7952.62,7954.825,7956.875,7959.95,7961.48,7960.295,7959.3,7958.765,7958.37,7958.37,7957.905,7958.125,7958.355,7958.255,7958.37,7958.755,7960.045,7960.67,7960.29,7958.845,7957.75,7957.285,7957.2,7957.205,7957.055,7956.69,7955.755,7955.08,7956.59,7958.75,7960.265,7960.785,7961.085,7961.79,7962.675,7963.5,7963.41,7962.955,7961.26,7958.98,7957.565,7956.405,7955.415,7953.62,7952.42,7951.32,7950.285,7950.05,7949.865,7949.805,7949.455,7948.63,7947.555,7947.845,7947.825,7947.825,7948.18,7948.015,7947.97,7949.165,7949.99,7951.47,7953.265,7954.45,7954.93,7955.845,7956.055,7956.56,7956.44,7956.475
2015-12-08,7761.705,7760.005,7758.98,7757.18,7755.845,7755.29,7754.83,7754.2,7753.95,7754.27,7756.08,7757.715,7758.45,7759.31,7759.57,7759.49,7758.61,7757.51,7755.875,7754.17,7753.24,7751.99,7751.225,7750.18,7748.515,7746.745,7745.69,7744.955,7744.26,7742.69,7741.175,7740.515,7739.785,7739.11,7739.615,7739.785,7739.495,7739.5,7739.295,7739.67,7739.99,7740.02,7739.245,7738.34,7737.255,7736.415,7735.37,7734.755,7734.475,7735.045,7735.13,7735.085,7735.67,7736.26,7737.005,7737.385,7738.0,7738.09,7737.815,7736.775,7736.445,7736.255,7736.51,7736.895,7736.975,7736.605,7736.66,7736.5,7735.735,7734.09,7730.95,7727.18,7722.855,7717.495,7712.55
2015-12-15,7642.25,7646.89,7648.435,7648.67,7649.325,7648.775,7647.575,7645.345,7643.295,7641.505,7640.71,7639.19,7638.86,7638.745,7638.1,7638.12,7638.11,7638.4,7639.56,7639.415,7639.185,7638.5,7637.735,7637.855,7637.48,7637.09,7637.1,7636.965,7636.8,7637.37,7637.885,7639.375,7641.255,7643.01,7644.9,7646.525,7647.32,7648.435,7649.435,7650.1,7650.935,7651.555,7652.4,7652.375,7652.16,7651.6,7651.835,7651.925,7652.625,7652.93,7652.93,7653.635,7654.655,7655.625,7656.89,7659.625,7661.755,7664.37,7665.945,7668.605,7672.0,7674.42,7676.35,7678.53,7680.75,7682.675,7685.11,7687.24,7688.92,7690.605,7691.855,7693.515,7694.985,7696.645,7697.185
2015-12-29,7926.355,7927.45,7927.415,7927.025,7927.965,7928.68,7929.565,7930.39,7931.4,7933.055,7932.415,7931.38,7931.38,7931.95,7932.49,7933.195,7933.06,7933.22,7933.325,7933.33,7933.635,7934.225,7934.58,7935.02,7935.545,7935.535,7935.53,7934.815,7933.87,7932.715,7931.355,7930.105,7928.725,7926.805,7924.685,7922.37,7920.475,7918.985,7917.33,7915.895,7914.69,7913.32,7911.86,7910.43,7909.27,7908.87,7908.17,7907.38,7906.88,7907.35,7908.02,7908.79,7909.985,7911.225,7913.185,7915.05,7917.65,7920.7,7923.49,7925.785,7928.18,7930.07,7931.81,7933.53,7934.56,7935.035,7934.8,7934.44,7934.0,7932.92,7931.855,7931.23,7930.415,7929.765,7929.24
2016-01-05,7796.31,7799.065,7799.945,7800.015,7800.26,7800.535,7801.9,7801.75,7802.62,7803.735,7801.805,7801.205,7801.585,7802.245,7803.49,7804.34,7804.725,7806.445,7805.485,7804.025,7801.915,7798.19,7794.785,7790.68,7786.275,7783.59,7781.005,7778.47,7776.46,7774.405,7773.255,7773.73,7774.325,7775.14,7776.89,7778.11,7779.505,7780.51,7783.035,7786.01,7788.19,7790.585,7792.655,7794.86,7796.545,7797.605,7799.61,7801.715,7802.425,7803.105,7803.855,7804.385,7804.65,7804.14,7803.445,7802.305,7800.855,7799.54,7798.905,7799.005,7799.095,7798.765,7798.085,7797.72,7797.365,7796.5,7795.715,7795.0,7793.925,7792.015,7790.99,7789.365,7787.95,7786.665,7785.225
2016-01-12,7571.21,7570.04,7568.88,7566.43,7566.315,7565.895,7565.735,7564.975,7564.475,7563.475,7561.44,7559.905,7557.925,7555.895,7553.42,7550.905,7547.145,7543.725,7540.445,7536.12,7532.01,7529.18,7526.83,7525.72,7525.18,7524.5,7525.47,7526.305,7526.375,7526.745,7527.555,7526.955,7525.935,7524.36,7522.22,7519.56,7517.205,7514.71,7513.315,7512.44,7512.01,7510.96,7510.595,7510.28,7509.895,7509.955,7509.08,7508.15,7507.005,7505.95,7503.9,7502.57,7500.86,7500.065,7498.945,7499.275,7501.135,7502.565,7502.995,7503.225,7503.655,7504.55,7505.205,7504.855,7505.735,7505.005,7503.615,7502.815,7503.48,7503.72,7504.685,7504.57,7505.445,7506.835,7507.14
2016-01-19,7361.59,7361.115,7360.52,7360.695,7362.54,7365.22,7370.01,7374.99,7380.235,7384.705,7386.15,7387.9,7390.565,7391.5,7392.515,7394.58,7396.075,7396.525,7396.945,7398.28,7399.53,7400.675,7401.655,7404.13,7405.935,7406.155,7406.71,7407.575,7408.305,7409.15,7409.19,7409.645,7409.555,7410.79,7412.35,7414.305,7416.095,7417.675,7418.15,7418.365,7419.07,7421.23,7424.17,7425.87,7427.045,7430.445,7432.975,7434.57,7436.825,7438.765,7441.205,7442.775,7444.2,7445.54,7447.75,7448.72,7448.45,7447.595,7445.89,7446.1,7444.745,7442.975,7441.635,7438.55,7435.165,7430.875,7428.045,7427.125,7427.51,7426.825,7427.21,7427.165,7426.895,7428.36,7430.69
2016-02-02,7553.57,7555.52,7557.295,7558.7,7559.155,7559.57,7560.125,7560.445,7560.385,7561.34,7561.14,7560.09,7559.535,7558.61,7558.495,7558.515,7557.655,7556.775,7556.625,7556.225,7556.68,7554.725,7552.695,7549.52,7545.335,7542.41,7540.325,7538.055,7536.325,7534.395,7531.325,7532.875,7535.105,7540.19,7545.83,7548.95,7552.23,7555.685,7558.905,7562.575,7565.775,7566.105,7564.86,7563.01,7561.335,7560.445,7558.21,7556.45,7553.42,7550.045,7546.71,7544.005,7542.165,7540.145,7537.355,7533.725,7531.545,7526.58,7523.225,7520.32,7518.405,7516.83,7515.08,7513.115,7511.67,7511.725,7511.64,7513.855,7514.125,7512.08,7507.285,7501.43,7494.64,7487.085,7479.615
2016-02-09,7386.53,7373.875,7363.675,7352.29,7342.74,7333.645,7326.54,7318.7,7311.635,7305.67,7307.27,7307.26,7306.95,7306.64,7307.065,7307.16,7306.47,7305.89,7305.045,7304.355,7303.085,7301.48,7300.08,7300.3,7300.41,7299.84,7298.865,7297.48,7296.1,7294.365,7293.865,7293.77,7292.945,7290.775,7288.445,7287.095,7286.67,7286.16,7286.43,7286.71,7285.39,7284.355,7283.675,7283.485,7284.05,7283.65,7283.895,7285.375,7287.035,7288.945,7291.37,7295.0,7297.91,7300.795,7301.605,7302.82,7302.82,7301.88,7301.005,7300.35,7300.23,7297.88,7297.1,7296.595,7298.68,7301.5,7303.555,7305.5,7305.685,7305.865,7304.975,7304.575,7303.685,7303.26,7301.86
2016-02-16,7163.78,7164.195,7164.055,7162.225,7159.43,7156.74,7154.605,7153.97,7153.29,7151.63,7147.16,7142.36,7140.395,7140.375,7141.52,7142.07,7142.025,7141.36,7141.41,7142.7,7144.865,7147.24,7148.145,7148.5,7147.51,7145.27,7143.02,7140.01,7137.42,7134.115,7130.875,7128.005,7126.125,7124.9,7123.7,7123.765,7123.765,7124.53,7124.38,7123.64,7121.485,7120.18,7118.275,7116.675,7116.185,7115.66,7115.315,7114.365,7114.545,7116.095,7119.02,7121.75,7123.155,7123.925,7124.12,7124.22,7123.71,7123.185,7121.18,7116.785,7111.665,7106.595,7103.675,7097.9,7091.335,7084.515,7079.92,7075.64,7071.025,7067.85,7065.69,7061.72,7056.05,7053.645,7052.535
2016-02-23,7231.875,7228.695,7225.53,7221.7,7217.45,7212.06,7207.11,7202.465,7197.49,7192.66,7189.07,7186.14,7181.91,7179.115,7176.955,7176.035,7174.895,7172.81,7171.06,7168.955,7168.155,7168.255,7169.595,7170.265,7170.665,7171.135,7171.145,7171.525,7170.685,7170.305,7169.64,7168.12,7167.04,7166.08,7164.18,7162.035,7159.8,7157.6,7156.5,7155.565,7154.195,7152.315,7149.535,7146.555,7143.275,7140.535,7137.85,7134.905,7132.63,7130.685,7129.09,7127.82,7126.575,7124.315,7123.44,7122.56,7122.555,7123.41,7122.405,7121.395,7119.985,7119.955,7120.655,7121.59,7122.605,7123.8,7125.375,7126.995,7128.085,7128.22,7128.065,7126.57,7123.975,7122.075,7119.01
2016-03-01,7001.18,7007.175,7015.76,7026.635,7038.46,7050.1,7065.4,7080.345,7095.63,7110.405,7117.26,7124.36,7129.615,7132.395,7135.19,7137.69,7139.325,7140.015,7139.75,7138.295,7138.48,7138.8,7139.19,7139.875,7140.67,7141.735,7141.625,7141.21,7142.13,7143.32,7143.99,7145.07,7146.28,7147.67,7148.815,7150.495,7152.33,7155.235,7157.23,7159.365,7161.01,7162.245,7164.04,7165.155,7166.63,7167.95,7169.89,7170.39,7171.67,7173.29,7175.135,7176.09,7176.43,7178.47,7180.08,7181.11,7182.37,7185.5,7188.14,7190.88,7194.05,7196.99,7200.065,7201.29,7202.245,7203.89,7204.87,7205.28,7205.99,7206.055,7206.25,7208.175,7210.575,7213.4,7216.19
2016-03-08,7479.71,7482.74,7486.93,7492.1,7495.225,7499.315,7502.985,7505.69,7508.015,7510.235,7513.96,7515.43,7517.01,7517.035,7517.92,7517.46,7516.345,7515.67,7514.605,7513.45,7512.175,7512.48,7510.83,7510.135,7508.555,7507.285,7507.085,7507.215,7506.865,7505.56,7504.33,7503.09,7503.19,7501.385,7501.0,7500.095,7498.535,7496.91,7495.81,7495.91,7496.26,7495.62,7494.87,7495.11,7494.805,7494.865,7494.44,7493.525,7491.66,7489.13,7486.255,7483.315,7479.3,7476.065,7472.555,7468.325,7464.225,7461.16,7459.505,7457.585,7455.45,7453.275,7453.05,7452.04,7451.085,7450.545,7451.58,7453.23,7454.06,7457.325,7460.43,7464.035,7467.96,7472.24,7475.485
2016-03-15,7532.225,7531.3,7530.72,7529.165,7525.845,7524.13,7522.115,7520.735,7518.81,7517.06,7516.02,7513.81,7510.93,7508.13,7507.005,7504.37,7501.185,7498.5,7496.3,7494.305,7494.105,7494.845,7495.525,7496.88,7497.13,7497.37,7498.09,7497.67,7497.315,7497.89,7497.21,7496.415,7495.845,7495.09,7494.07,7493.1,7492.0,7491.025,7490.025,7488.795,7487.82,7486.995,7486.215,7485.54,7484.425,7483.08,7482.65,7482.08,7481.85,7480.925,7479.555,7477.975,7476.92,7475.58,7474.54,7473.86,7472.495,7470.415,7469.02,7467.42,7466.225,7466.02,7464.81,7464.375,7464.355,7464.835,7465.13,7466.48,7466.32,7466.215,7465.55,7464.55,7464.63,7464.275,7463.7
2016-03-22,7696.835,7696.5,7696.615,7696.855,7694.685,7691.805,7688.475,7685.18,7682.825,7680.97,7679.55,7679.08,7678.92,7678.46,7681.085,7683.44,7686.21,7688.435,7689.885,7691.465,7694.06,7696.575,7696.98,7698.14,7696.85,7695.91,7694.765,7694.445,7694.145,7693.615,7693.25,7692.945,7693.375,7693.06,7693.485,7693.69,7693.025,7691.53,7690.315,7688.62,7686.59,7685.33,7684.275,7682.935,7681.245,7679.69,7679.01,7677.915,7676.87,7675.545,7674.21,7672.175,7670.995,7669.795,7668.23,7666.115,7663.01,7661.185,7659.805,7659.78,7659.82,7661.31,7662.775,7664.41,7666.275,7669.125,7672.64,7676.06,7679.06,7683.165,7688.29,7692.425,7696.095,7700.675,7704.17
2016-03-29,7613.055,7614.695,7615.84,7618.8,7622.195,7625.155,7628.015,7628.8,7628.925,7627.735,7627.875,7627.65,7627.48,7625.805,7623.94,7621.79,7618.495,7615.905,7613.08,7611.045,7608.66,7606.785,7603.69,7601.115,7599.555,7597.28,7596.075,7595.62,7596.235,7597.535,7599.45,7600.6,7601.865,7603.485,7604.755,7605.83,7606.69,7607.38,7607.825,7607.9,7608.79,7610.075,7611.79,7614.21,7615.285,7616.85,7617.8,7617.71,7618.51,7618.97,7618.955,7618.15,7616.53,7613.34,7612.81,7612.62,7613.005,7614.755,7615.25,7616.705,7618.51,7620.765,7624.755,7628.505,7629.915,7631.505,7633.575,7633.725,7633.225,7629.95,7626.065,7622.31,7617.285,7612.76,7609.23
2016-04-05,7749.7,7749.04,7747.4,7745.095,7742.285,7738.93,7735.125,7732.045,7728.74,7725.47,7724.69,7723.84,7722.16,7721.24,7720.695,7719.92,7719.065,7717.25,7716.045,7715.465,7715.33,7712.965,7713.735,7712.88,7710.97,7706.75,7701.795,7698.355,7695.175,7691.99,7689.0,7687.465,7683.025,7677.83,7673.01,7671.635,7671.05,7668.585,7665.685,7661.82,7658.5,7654.945,7651.455,7650.485,7649.405,7646.67,7643.77,7642.495,7640.885,7639.625,7638.305,7637.985,7638.51,7638.47,7638.36,7638.1,7637.29,7635.55,7633.72,7632.685,7630.88,7629.585,7628.01,7626.405,7626.17,7626.915,7628.45,7630.47,7632.785,7632.145,7630.355,7627.875,7624.535,7621.495,7617.21
2016-04-12,7664.8,7669.68,7673.535,7676.73,7679.57,7682.65,7684.875,7687.01,7689.375,7692.265,7692.34,7692.28,7691.945,7690.8,7689.355,7688.705,7688.86,7688.715,7689.15,7689.61,7691.2,7693.005,7694.965,7696.695,7697.93,7698.805,7698.84,7699.24,7699.625,7700.39,7701.015,7700.355,7699.89,7699.805,7700.26,7700.4,7701.515,7702.445,7703.005,7703.2,7703.245,7703.995,7704.605,7705.57,7706.16,7706.475,7706.26,7706.37,7706.845,7706.62,7705.74,7704.855,7702.61,7699.89,7697.18,7695.43,7694.31,7693.365,7691.26,7690.26,7690.98,7692.11,7694.715,7697.155,7700.56,7703.18,7704.805,7705.81,7708.09,7709.875,7710.23,7710.475,7710.61,7710.65,7710.085
2016-04-26,7848.975,7848.19,7847.125,7845.435,7843.6,7841.065,7839.005,7836.785,7834.42,7832.48,7833.69,7835.475,7836.72,7838.87,7840.45,7842.245,7843.295,7844.41,7845.24,7845.9,7846.47,7847.18,7847.855,7849.1,7850.195,7851.405,7853.565,7854.99,7856.195,7857.44,7859.01,7860.205,7861.48,7861.845,7861.94,7862.64,7862.995,7863.41,7863.805,7867.56,7872.29,7878.405,7883.725,7890.33,7897.755,7906.63,7914.955,7922.445,7930.815,7936.23,7940.795,7944.705,7948.32,7951.345,7953.77,7954.15,7955.29,7957.585,7959.4,7960.16,7960.515,7960.445,7961.335,7960.595,7960.73,7961.09,7961.44,7961.485,7961.51,7962.085,7962.805,7963.06,7962.06,7962.095,7961.875
2016-05-03,7808.405,7814.135,7820.42,7826.81,7832.9,7840.41,7847.845,7855.56,7863.405,7870.57,7874.755,7875.435,7875.485,7875.845,7875.555,7873.3,7870.48,7867.975,7864.595,7862.035,7859.965,7857.91,7856.605,7854.41,7852.49,7852.08,7852.23,7851.355,7850.78,7850.05,7849.545,7848.875,7848.02,7847.995,7847.695,7847.09,7846.62,7846.835,7847.155,7845.27,7842.21,7838.945,7834.205,7829.25,7823.775,7817.475,7811.73,7804.5,7795.655,7788.6,7783.14,7775.945,7771.38,7767.815,7764.315,7761.815,7759.765,7759.165,7759.145,7759.35,7759.18,7761.455,7762.63,7761.905,7760.48,7759.27,7757.38,7754.765,7753.135,7752.9,7752.26,7750.43,7749.045,7748.235,7748.225
2016-05-10,7866.72,7866.155,7865.655,7864.27,7862.795,7860.79,7859.2,7858.495,7857.345,7856.515,7855.79,7854.75,7853.93,7854.01,7853.87,7853.93,7853.5,7852.1,7851.15,7850.16,7849.95,7848.76,7847.275,7845.665,7845.105,7844.945,7845.0,7844.905,7844.475,7844.27,7844.465,7845.33,7845.9,7847.39,7847.78,7848.08,7848.335,7849.43,7850.165,7850.84,7852.03,7853.485,7855.39,7856.745,7858.895,7861.83,7865.265,7868.61,7871.39,7873.91,7874.67,7875.265,7875.98,7876.055,7875.74,7875.595,7875.75,7875.3,7875.72,7875.95,7877.14,7878.575,7879.81,7882.485,7884.535,7885.645,7886.16,7887.015,7886.83,7887.15,7887.465,7887.67,7887.815,7887.56,7887.635
2016-05-17,7862.72,7869.905,7876.105,7880.755,7883.76,7888.015,7892.605,7897.26,7902.105,7906.12,7904.53,7902.675,7901.51,7900.93,7901.77,7902.185,7902.2,7901.835,7901.775,7902.165,7903.76,7904.92,7905.09,7904.57,7903.42,7902.995,7903.14,7903.1,7903.335,7903.705,7903.6,7903.71,7904.935,7907.22,7910.22,7912.705,7914.4,7916.59,7918.805,7921.155,7923.15,7925.3,7927.405,7928.13,7928.375,7928.795,7929.19,7928.89,7928.14,7927.095,7927.03,7926.965,7926.03,7925.22,7924.43,7923.28,7922.535,7923.255,7923.93,7925.86,7926.72,7927.415,7927.88,7928.1,7928.04,7925.58,7923.91,7921.35,7919.01,7915.005,7911.28,7907.24,7903.0,7899.005,7895.865
2016-05-24,7736.26,7732.56,7731.14,7729.69,7728.545,7728.24,7729.155,7730.28,7731.435,7732.15,7733.055,7734.07,7734.265,7734.91,7735.545,7736.235,7735.8,7735.575,7735.185,7734.935,7735.365,7735.455,7735.605,7734.955,7734.68,7733.76,7733.025,7732.045,7731.665,7730.915,7729.815,7728.565,7726.835,7726.445,7726.005,7725.38,7725.365,7726.2,7726.09,7726.06,7725.82,7726.21,7727.98,7729.635,7730.955,7732.92,7734.625,7736.01,7737.26,7738.605,7740.465,7742.565,7744.215,7744.995,7746.225,7747.16,7746.95,7746.445,7746.675,7747.39,7747.53,7745.855,7743.995,7742.765,7741.57,7740.78,7740.955,7741.445,7741.87,7740.88,7740.95,7742.195,7743.97,7745.9,7747.93
2016-05-31,8179.32,8181.825,8184.65,8186.72,8187.005,8186.685,8186.305,8184.97,8183.685,8182.27,8178.96,8175.04,8169.095,8165.03,8163.0,8161.685,8160.465,8160.26,8160.47,8160.455,8159.825,8159.785,8161.425,8161.95,8161.26,8160.315,8159.345,8158.92,8158.485,8158.77,8159.295,8159.795,8160.27,8160.375,8161.5,8161.875,8163.14,8164.01,8164.775,8165.86,8166.195,8165.735,8165.385,8165.515,8165.595,8166.36,8166.72,8166.97,8167.42,8166.855,8166.495,8166.13,8165.4,8164.81,8164.005,8162.97,8162.06,8160.9,8158.975,8157.1,8155.355,8153.98,8153.34,8153.92,8154.505,8156.455,8157.66,8159.655,8161.615,8162.495,8163.175,8164.695,8166.06,8165.72,8165.235
2016-06-07,8201.885,8204.935,8208.305,8211.57,8214.86,8217.615,8219.955,8222.22,8225.055,8228.005,8228.265,8228.565,8228.655,8229.015,8229.645,8230.36,8230.775,8231.045,8231.025,8230.56,8230.55,8230.36,8230.2,8230.045,8229.69,8229.445,8229.205,8229.83,8231.4,8233.06,8234.075,8235.09,8235.99,8236.935,8238.58,8239.99,8241.835,8242.845,8242.895,8243.57,8245.945,8249.63,8254.245,8258.605,8262.05,8266.06,8269.16,8272.4,8275.625,8278.695,8280.665,8282.095,8282.23,8283.09,8284.25,8284.8,8286.215,8287.755,8289.045,8288.91,8288.055,8286.805,8286.51,8284.765,8281.335,8277.65,8274.26,8270.495,8266.76,8265.215,8264.625,8263.955,8262.28,8261.275,8262.115
