date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-10-05,7957.725,7966.925,7976.795,7986.53,7996.14,8006.63,8017.495,8028.01,8038.225,8049.43,8051.915,8053.56,8054.41,8056.135,8058.05,8058.715,8059.5,8060.04,8060.36,8060.035,8060.415,8061.535,8062.505,8062.35,8061.65,8061.41,8061.01,8060.875,8060.915,8061.3,8060.53,8060.265,8059.195,8058.855,8059.02,8059.275,8059.62,8059.865,8060.09,8060.415,8061.285,8061.745,8062.355,8063.28,8063.34,8063.675,8064.74,8066.075,8067.36,8068.98,8070.68,8072.815,8075.0,8077.02,8079.405,8081.17,8082.595,8084.425,8086.365,8087.57,8089.44,8091.49,8094.365,8096.34,8098.82,8101.88,8105.035,8107.955,8110.535,8113.88,8115.36,8115.965,8116.425,8117.64,8119.075
2015-10-12,8189.955,8191.99,8191.195,8190.095,8189.48,8190.135,8192.435,8194.015,8195.715,8198.145,8197.0,8198.995,8202.335,8205.155,8206.57,8206.855,8206.11,8205.27,8204.68,8203.965,8202.415,8200.07,8198.385,8196.885,8195.525,8194.39,8192.665,8190.94,8189.71,8188.76,8188.2,8186.65,8184.88,8183.805,8182.855,8181.685,8182.08,8183.025,8183.72,8183.7,8183.6,8184.045,8185.59,8186.76,8188.335,8189.49,8190.175,8190.33,8190.22,8189.905,8189.84,8189.235,8188.04,8187.18,8185.905,8183.68,8180.845,8177.525,8174.085,8172.22,8169.29,8166.75,8163.48,8159.82,8156.62,8154.105,8150.95,8149.45,8147.025,8144.84,8143.155,8141.965,8142.19,8142.485,8141.605
2015-10-19,8238.28,8240.13,8242.03,8242.745,8243.16,8244.895,8246.745,8247.835,8248.695,8249.475,8249.505,8248.615,8247.705,8248.22,8248.99,8248.985,8249.01,8249.295,8249.695,8249.49,8249.625,8249.12,8248.6,8247.805,8247.26,8246.945,8246.13,8245.29,8244.52,8244.48,8244.66,8245.375,8246.435,8247.745,8248.52,8249.315,8250.68,8252.26,8253.795,8255.655,8257.64,8260.24,8262.435,8264.09,8266.295,8268.445,8270.075,8271.795,8273.34,8273.8,8273.945,8272.64,8271.6,8271.055,8270.39,8269.165,8267.95,8267.54,8267.04,8267.055,8267.08,8267.68,8267.785,8268.025,8266.72,8266.285,8266.175,8265.015,8263.91,8264.3,8264.26,8264.87,8265.745,8266.785,8268.465
2015-10-26,8297.415,8298.85,8301.615,8304.02,8305.755,8306.76,8307.625,8307.48,8308.08,8308.665,8306.455,8304.575,8302.21,8300.575,8299.52,8298.57,8297.275,8297.05,8295.49,8294.455,8293.41,8291.805,8290.18,8287.98,8286.315,8284.615,8283.115,8281.625,8281.125,8280.205,8279.715,8279.995,8280.12,8280.59,8280.0,8279.8,8280.105,8280.235,8280.205,8279.91,8279.395,8279.055,8278.225,8277.345,8276.765,8276.025,8275.12,8274.775,8274.32,8274.39,8274.3,8275.165,8276.505,8278.055,8279.12,8279.44,8279.945,8279.79,8279.635,8278.855,8278.935,8278.045,8276.92,8276.03,8276.27,8276.525,8275.675,8274.345,8272.54,8271.195,8269.705,8268.085,8267.255,8265.92,8263.105
2015-11-02,8060.77,8060.335,8058.365,8055.385,8052.075,8048.985,8045.495,8041.045,8037.575,8035.03,8032.56,8030.725,8029.575,8030.355,8030.555,8030.1,8030.285,8031.08,8031.62,8031.525,8031.175,8031.59,8032.32,8031.81,8029.955,8028.24,8027.265,8025.565,8023.525,8022.03,8020.795,8019.62,8017.505,8015.825,8014.84,8014.1,8012.86,8012.4,8012.34,8011.795,8011.105,8009.645,8008.95,8008.465,8008.585,8008.525,8008.54,8009.08,8009.51,8010.38,8011.125,8011.82,8012.355,8012.79,8012.905,8013.135,8013.425,8013.405,8012.91,8010.83,8010.075,8010.395,8011.005,8012.095,8012.935,8014.215,8015.615,8017.055,8019.53,8023.845,8028.565,8032.39,8036.42,8039.655,8042.71
2015-11-09,7939.085,7923.675,7909.955,7897.2,7885.69,7874.065,7862.8,7850.225,7837.745,7826.315,7831.45,7837.05,7840.93,7844.515,7847.875,7851.085,7854.29,7856.745,7859.295,7860.82,7862.185,7861.835,7863.27,7864.495,7864.42,7864.38,7864.46,7864.8,7864.43,7863.695,7862.955,7861.445,7858.69,7857.25,7856.54,7855.76,7854.87,7854.735,7854.785,7854.595,7854.99,7856.26,7858.275,7859.55,7860.15,7860.905,7861.1,7861.03,7861.76,7862.73,7862.53,7862.65,7861.865,7861.53,7861.715,7861.62,7863.26,7865.45,7867.24,7869.61,7872.885,7877.41,7881.855,7885.5,7890.195,7895.485,7899.285,7903.535,7909.105,7913.27,7915.75,7916.235,7917.155,7917.725,7917.855
2015-11-16,7760.755,7758.965,7756.96,7752.61,7749.365,7746.13,7743.165,7739.795,7735.785,7731.34,7729.56,7728.25,7727.775,7727.75,7727.645,7727.715,7728.345,7729.93,7732.475,7736.14,7740.27,7743.6,7746.455,7749.66,7752.22,7755.735,7759.25,7761.615,7763.825,7765.42,7765.935,7767.06,7768.27,7770.59,7774.31,7776.905,7778.955,7781.42,7783.555,7785.885,7788.595,7791.245,7793.76,7794.86,7794.255,7794.685,7794.91,7795.025,7795.23,7794.91,7794.28,7794.58,7795.27,7795.835,7797.69,7798.655,7799.685,7801.945,7804.9,7807.535,7810.45,7811.91,7812.745,7815.455,7817.785,7820.825,7823.465,7824.495,7824.675,7824.655,7823.16,7821.265,7819.77,7817.31,7815.115
2015-11-23,7860.635,7860.39,7859.8,7859.47,7859.585,7859.875,7860.645,7861.62,7862.905,7863.225,7862.82,7862.155,7860.99,7860.09,7858.945,7858.04,7856.955,7856.21,7855.445,7855.965,7856.52,7856.6,7856.705,7857.41,7858.54,7859.24,7861.285,7862.83,7864.31,7865.235,7866.14,7867.23,7867.915,7868.535,7868.105,7868.0,7866.595,7866.375,7866.195,7865.685,7864.455,7863.2,7862.41,7861.25,7860.365,7859.04,7858.745,7857.025,7855.67,7854.135,7853.725,7852.61,7851.695,7849.385,7847.46,7845.525,7843.735,7841.81,7839.9,7837.995,7836.225,7835.025,7834.195,7834.19,7834.735,7836.965,7839.31,7842.24,7844.27,7846.59,7847.86,7848.58,7849.325,7851.015,7851.71
2015-11-30,7943.16,7941.83,7942.215,7943.915,7946.595,7948.565,7949.505,7949.725,7950.48,7949.865,7949.495,7949.395,7947.765,7944.755,7941.94,7940.01,7938.09,7936.325,7934.84,7934.385,7933.995,7934.19,7934.38,7934.9,7935.165,7935.42,7935.495,7935.63,7935.38,7935.04,7934.905,7934.795,7934.885,7935.465,7935.63,7936.27,7937.805,7939.26,7940.63,7942.465,7943.78,7945.095,7945.585,7945.525,7945.935,7945.51,7944.22,7942.68,7941.495,7940.68,7939.89,7938.41,7938.12,7938.085,7937.775,7937.91,7938.53,7939.76,7940.8,7941.415,7941.375,7941.695,7941.57,7941.68,7942.125,7942.785,7944.62,7946.435,7947.845,7946.52,7946.225,7946.0,7945.92,7944.485,7943.965
2015-12-07,7788.165,7790.475,7792.65,7794.065,7796.13,7798.385,7799.83,7802.165,7804.71,7805.375,7803.8,7802.615,7801.02,7800.58,7800.0,7798.675,7798.535,7797.115,7795.29,7793.83,7791.93,7790.73,7789.81,7788.17,7787.23,7786.055,7784.45,7783.605,7783.845,7784.535,7785.275,7785.605,7785.18,7785.34,7785.055,7785.08,7785.5,7786.255,7786.04,7785.67,7783.475,7781.105,7779.5,7777.585,7775.435,7773.03,7771.47,7769.55,7767.575,7765.54,7764.6,7763.38,7762.5,7761.84,7761.42,7761.18,7759.615,7758.73,7757.355,7755.975,7755.85,7756.375,7756.05,7757.065,7758.335,7759.1,7759.585,7759.44,7760.935,7762.525,7763.265,7764.07,7764.795,7764.45,7764.04
2015-12-14,7605.005,7602.48,7600.655,7597.645,7594.59,7591.86,7589.445,7587.075,7586.1,7585.22,7589.275,7592.825,7598.135,7602.84,7608.445,7614.14,7618.65,7623.68,7627.03,7631.085,7632.875,7635.065,7634.53,7633.685,7632.92,7631.715,7632.13,7631.3,7630.42,7628.67,7628.09,7628.01,7628.23,7629.135,7629.855,7630.525,7630.55,7630.295,7630.62,7631.115,7631.56,7632.005,7633.12,7634.59,7636.27,7638.33,7640.445,7642.555,7645.065,7647.08,7649.005,7650.615,7651.365,7651.42,7651.14,7651.395,7652.075,7652.575,7650.975,7649.025,7645.775,7641.94,7638.025,7634.345,7629.465,7624.315,7619.67,7616.915,7616.465,7617.395,7619.93,7623.535,7627.875,7631.41,7637.42
2015-12-21,7769.255,7766.745,7762.745,7761.345,7761.835,7761.945,7761.35,7761.59,7762.695,7764.9,7768.8,7770.555,7775.39,7778.605,7781.97,7786.18,7790.485,7795.48,7799.24,7801.46,7803.04,7804.95,7805.13,7805.18,7805.09,7805.085,7805.185,7804.305,7803.33,7802.87,7801.955,7801.735,7802.24,7802.865,7803.93,7804.51,7804.98,7805.075,7805.19,7805.67,7806.38,7807.39,7808.065,7808.965,7809.25,7809.9,7810.475,7811.795,7813.46,7814.625,7815.625,7815.8,7815.935,7816.375,7817.635,7818.905,7820.38,7821.05,7821.22,7821.75,7823.14,7824.65,7826.24,7827.445,7827.545,7828.055,7828.625,7829.58,7830.89,7831.42,7831.805,7832.26,7832.69,7832.95,7833.325
2015-12-28,7861.915,7864.965,7868.14,7871.83,7876.34,7880.405,7883.805,7887.285,7890.86,7894.47,7896.255,7897.865,7898.375,7898.49,7898.665,7899.05,7899.485,7899.15,7898.94,7899.035,7898.645,7898.175,7898.38,7898.555,7898.06,7897.775,7897.43,7897.305,7897.35,7897.34,7897.445,7897.935,7898.595,7899.35,7900.12,7900.98,7901.745,7902.345,7902.85,7903.38,7903.63,7903.175,7902.695,7902.445,7902.575,7902.42,7902.71,7903.28,7903.775,7904.235,7904.8,7905.955,7906.96,7908.05,7908.955,7909.38,7909.675,7909.69,7909.96,7910.31,7910.48,7910.81,7910.61,7910.2,7911.0,7912.28,7914.275,7916.59,7918.64,7919.145,7920.275,7921.725,7923.56,7925.185,7924.895
2016-01-04,7957.31,7952.4,7948.135,7943.385,7939.89,7936.785,7933.32,7930.265,7926.255,7921.4,7920.645,7917.685,7914.765,7912.065,7908.025,7903.37,7897.535,7891.685,7886.785,7883.615,7880.37,7878.345,7874.91,7870.28,7865.115,7860.14,7857.045,7853.485,7850.23,7845.7,7840.195,7835.69,7832.75,7830.86,7830.125,7830.59,7829.645,7829.395,7828.68,7828.49,7829.715,7830.325,7830.515,7830.195,7829.67,7827.665,7825.775,7823.375,7821.465,7819.33,7817.745,7816.115,7813.375,7811.445,7808.21,7805.925,7803.735,7801.9,7800.6,7799.59,7798.925,7797.925,7798.635,7797.9,7797.58,7796.855,7796.535,7797.025,7798.03,7798.045,7797.07,7795.48,7793.455,7793.0,7792.895
2016-01-11,7593.795,7583.755,7573.88,7564.475,7554.925,7544.435,7534.965,7525.82,7517.25,7509.095,7510.815,7512.3,7514.0,7515.78,7518.285,7520.72,7523.67,7526.36,7528.15,7529.395,7530.685,7532.71,7534.815,7536.87,7538.945,7541.68,7542.57,7542.985,7544.5,7546.21,7548.305,7549.77,7551.2,7552.655,7552.585,7551.01,7549.875,7549.275,7547.715,7545.76,7543.66,7541.145,7538.615,7536.845,7536.03,7535.885,7536.47,7536.93,7538.245,7539.24,7540.33,7542.17,7544.0,7545.345,7546.895,7550.015,7552.56,7556.63,7560.94,7564.75,7568.71,7572.995,7577.29,7580.3,7583.915,7586.015,7588.09,7588.175,7587.755,7586.045,7583.92,7579.98,7576.365,7574.195,7572.545
2016-01-18,7442.615,7438.12,7435.945,7433.09,7432.29,7430.545,7427.875,7425.54,7422.135,7417.865,7413.625,7413.455,7409.735,7409.485,7409.085,7408.15,7409.21,7411.44,7414.855,7418.56,7422.46,7424.725,7427.89,7428.925,7429.17,7429.47,7428.745,7427.555,7426.395,7425.455,7422.785,7420.295,7417.235,7414.12,7412.135,7410.485,7409.42,7407.165,7405.195,7403.965,7404.625,7405.51,7406.795,7408.175,7409.24,7409.97,7409.36,7409.61,7408.67,7407.075,7404.465,7403.42,7402.825,7402.87,7404.595,7404.995,7407.1,7408.335,7410.025,7412.63,7414.69,7414.935,7414.365,7412.42,7408.385,7405.295,7401.33,7397.535,7393.39,7387.17,7381.435,7374.69,7369.25,7365.11,7361.36
2016-01-25,7428.335,7432.895,7437.55,7442.635,7448.495,7454.825,7459.615,7464.745,7469.66,7475.5,7476.46,7477.215,7477.375,7476.54,7474.975,7474.145,7474.635,7475.11,7475.545,7474.955,7474.61,7474.535,7473.515,7472.39,7470.975,7468.95,7467.395,7465.82,7464.225,7462.95,7461.135,7459.28,7458.58,7459.055,7459.78,7460.65,7460.86,7461.095,7461.5,7461.585,7462.245,7462.605,7462.025,7461.395,7460.71,7460.245,7459.485,7458.51,7457.47,7457.23,7456.685,7456.475,7456.89,7456.07,7454.33,7451.325,7447.99,7446.01,7444.08,7441.465,7438.45,7436.565,7435.59,7434.11,7434.15,7435.43,7437.255,7437.43,7437.81,7437.74,7438.33,7438.015,7437.39,7437.64,7437.46
2016-02-01,7556.425,7558.81,7561.62,7565.58,7567.12,7567.62,7568.18,7569.125,7570.245,7572.89,7573.79,7575.39,7577.12,7579.135,7581.535,7584.79,7587.18,7588.515,7589.325,7589.445,7590.125,7591.11,7591.35,7590.055,7588.315,7586.945,7585.87,7585.925,7586.31,7586.615,7586.335,7585.795,7585.96,7586.175,7586.17,7585.615,7585.0,7584.38,7583.595,7581.94,7579.61,7577.505,7574.98,7573.945,7573.63,7573.335,7572.455,7571.61,7570.98,7570.88,7572.07,7572.36,7572.03,7570.51,7569.405,7568.56,7567.875,7567.505,7566.265,7565.825,7564.35,7564.21,7564.505,7565.3,7565.615,7563.305,7561.53,7559.05,7557.57,7556.41,7555.955,7555.115,7554.825,7553.71,7551.92
2016-02-08,7480.45,7483.59,7486.28,7488.445,7488.87,7489.15,7487.815,7486.06,7483.98,7482.175,7481.925,7482.105,7481.435,7481.46,7481.975,7482.75,7485.71,7488.25,7490.855,7492.345,7493.715,7495.47,7497.78,7499.295,7500.16,7500.18,7499.395,7498.72,7497.58,7497.385,7496.655,7495.405,7493.715,7492.51,7492.815,7493.325,7494.56,7495.59,7496.715,7497.315,7497.29,7497.08,7497.57,7498.29,7498.355,7498.36,7497.225,7496.335,7495.84,7495.075,7495.205,7494.57,7493.17,7491.825,7491.005,7491.365,7492.475,7491.88,7490.88,7490.59,7490.31,7490.27,7490.455,7489.02,7484.925,7478.895,7472.36,7465.215,7458.34,7448.68,7438.715,7428.21,7418.775,7409.52,7401.04
2016-02-15,6997.65,7003.615,7011.415,7022.02,7034.495,7047.5,7060.745,7075.03,7090.48,7105.335,7109.95,7113.73,7118.34,7121.62,7123.435,7125.945,7127.98,7129.24,7129.98,7131.645,7133.69,7135.82,7137.82,7139.615,7142.48,7145.25,7147.185,7149.205,7150.945,7153.2,7154.745,7155.045,7153.905,7153.58,7152.55,7152.165,7151.49,7151.205,7151.305,7151.31,7151.37,7152.35,7154.145,7155.245,7155.955,7156.44,7157.57,7158.405,7159.27,7160.235,7162.425,7162.465,7162.71,7163.245,7164.285,7165.49,7166.48,7167.05,7168.035,7168.41,7166.45,7166.585,7166.98,7167.355,7168.08,7168.73,7169.21,7168.625,7167.44,7166.535,7166.855,7166.87,7166.06,7164.875,7163.365
2016-02-22,7211.955,7213.17,7213.66,7215.085,7216.185,7217.35,7220.16,7223.17,7225.845,7229.52,7231.345,7232.83,7233.495,7234.215,7235.065,7235.245,7234.56,7234.475,7234.535,7233.96,7233.495,7233.4,7232.935,7231.935,7230.735,7229.99,7229.12,7228.435,7227.485,7226.12,7224.78,7223.82,7223.565,7223.255,7223.38,7222.83,7222.995,7223.075,7223.315,7224.045,7225.025,7225.99,7226.33,7226.27,7225.855,7226.605,7226.775,7226.825,7227.375,7228.135,7229.08,7230.365,7232.4,7234.835,7237.03,7238.155,7239.765,7242.04,7243.375,7244.3,7245.085,7245.27,7244.21,7242.49,7241.055,7240.405,7239.385,7237.67,7236.545,7235.765,7234.56,7233.335,7233.26,7234.16,7234.255
2016-02-29,7031.11,7028.605,7026.59,7026.945,7026.425,7025.275,7024.865,7023.77,7021.37,7018.625,7017.975,7017.565,7016.09,7015.27,7014.29,7013.875,7013.405,7013.635,7014.635,7015.65,7015.775,7016.065,7019.53,7020.895,7023.195,7024.795,7024.18,7024.865,7022.205,7019.53,7018.455,7019.785,7012.23,7006.95,7001.625,6995.965,6988.875,6973.99,6966.01,6958.74,6950.435,6940.07,6940.07,6941.555,6945.355,6951.845,6957.96,6974.48,6991.685,7007.185,7021.45,7033.885,7041.865,7049.11,7048.525,7047.24,7050.6,7053.45,7050.425,7048.155,7046.435,7046.21,7045.38,7043.515,7045.78,7045.225,7042.345,7035.44,7030.155,7024.47,7019.49,7011.93,7006.72,7000.455,6996.59
2016-03-14,7513.165,7520.22,7527.32,7534.265,7541.15,7546.96,7553.105,7558.355,7563.225,7568.49,7568.0,7566.69,7564.875,7563.255,7561.475,7560.27,7559.185,7559.635,7559.895,7559.205,7559.195,7558.79,7558.225,7557.765,7557.205,7556.88,7556.735,7555.34,7553.825,7552.395,7550.59,7548.85,7547.925,7546.855,7545.5,7543.52,7541.575,7539.98,7538.355,7536.345,7535.42,7534.17,7532.77,7531.625,7531.52,7532.145,7532.13,7532.015,7532.33,7533.43,7533.87,7534.465,7535.495,7536.33,7536.825,7537.175,7537.35,7537.6,7537.965,7538.1,7538.36,7537.88,7536.985,7536.39,7533.825,7531.645,7530.8,7529.745,7528.745,7529.215,7529.645,7530.88,7531.55,7531.66,7533.05
2016-03-21,7598.145,7605.385,7612.125,7617.045,7619.25,7622.14,7624.815,7628.855,7632.53,7637.48,7639.715,7641.01,7641.77,7642.765,7644.33,7645.975,7647.805,7649.8,7651.53,7652.37,7652.535,7652.91,7653.86,7654.375,7654.29,7654.485,7653.82,7652.585,7651.585,7650.495,7649.855,7649.38,7648.625,7648.495,7649.085,7649.255,7649.825,7650.385,7650.61,7651.095,7651.28,7650.745,7650.65,7649.61,7648.16,7647.39,7647.05,7646.535,7646.08,7644.495,7643.73,7642.655,7641.52,7642.04,7643.38,7644.045,7644.855,7646.365,7647.89,7650.61,7652.605,7656.065,7659.34,7662.205,7665.395,7668.7,7671.19,7673.37,7675.45,7678.705,7682.88,7687.295,7691.26,7694.51,7696.285
2016-03-28,7712.49,7714.585,7715.425,7716.48,7715.93,7714.575,7712.135,7709.57,7707.835,7707.075,7704.715,7702.015,7700.555,7699.365,7698.05,7697.115,7697.065,7697.17,7696.945,7696.355,7696.01,7694.755,7693.785,7691.84,7690.48,7688.995,7687.515,7685.975,7684.615,7683.28,7682.785,7682.905,7682.885,7683.38,7684.055,7684.415,7684.475,7684.48,7684.575,7684.96,7684.08,7682.625,7681.05,7679.515,7678.14,7677.175,7676.145,7674.78,7673.39,7673.03,7673.085,7672.515,7671.8,7671.07,7669.815,7667.91,7665.515,7663.425,7660.825,7657.475,7652.93,7649.105,7644.985,7640.115,7635.535,7630.665,7625.79,7622.07,7617.915,7613.04,7610.8,7609.69,7609.975,7610.89,7612.245
2016-04-04,7712.315,7717.095,7721.9,7727.255,7729.645,7732.815,7735.73,7738.16,7740.365,7743.895,7744.385,7744.345,7744.16,7743.495,7743.5,7743.15,7742.525,7741.04,7739.4,7737.805,7735.28,7733.675,7732.115,7731.61,7731.53,7731.095,7730.805,7731.48,7731.385,7729.905,7729.475,7728.59,7727.925,7727.14,7726.01,7724.29,7722.69,7721.115,7720.285,7720.455,7719.07,7717.57,7716.24,7715.295,7715.33,7714.545,7714.53,7714.955,7715.495,7716.485,7717.745,7719.575,7721.565,7723.09,7724.34,7726.715,7728.27,7729.375,7730.005,7730.785,7732.12,7733.17,7733.39,7733.17,7733.015,7732.94,7733.365,7734.56,7736.15,7737.57,7739.605,7742.305,7745.18,7748.12,7750.355
2016-04-11,7554.56,7555.72,7556.55,7558.13,7559.115,7559.725,7560.555,7559.5,7557.815,7556.15,7554.51,7552.985,7551.915,7550.58,7549.235,7548.35,7547.68,7548.47,7550.545,7552.22,7552.26,7552.495,7552.805,7553.065,7553.245,7553.385,7553.2,7552.405,7551.39,7550.66,7550.88,7551.08,7550.625,7549.475,7548.455,7548.18,7548.38,7548.845,7548.855,7548.5,7547.785,7546.72,7545.225,7544.26,7543.27,7541.195,7538.595,7536.34,7536.43,7537.335,7540.79,7546.99,7553.695,7561.195,7567.865,7575.12,7582.385,7590.085,7595.565,7600.39,7603.305,7602.66,7602.485,7602.46,7603.34,7607.225,7611.105,7615.425,7621.055,7627.68,7633.815,7641.435,7648.91,7655.08,7660.625
2016-04-18,7853.505,7852.14,7852.56,7853.23,7853.88,7854.54,7855.65,7857.365,7859.565,7861.76,7863.035,7865.545,7867.595,7869.8,7871.945,7874.08,7877.18,7879.985,7881.565,7882.835,7884.265,7885.665,7886.62,7887.43,7888.2,7888.545,7887.955,7886.265,7885.645,7885.35,7885.255,7885.245,7884.875,7884.035,7882.85,7881.835,7880.775,7881.035,7880.79,7880.415,7880.495,7880.53,7880.905,7881.705,7882.66,7884.36,7886.855,7888.895,7890.8,7893.275,7895.075,7896.94,7898.695,7900.22,7901.7,7902.57,7902.325,7902.37,7902.71,7903.21,7903.345,7902.67,7901.685,7901.97,7901.655,7901.735,7902.03,7901.985,7901.43,7902.42,7903.27,7904.925,7906.745,7907.33,7907.995
2016-04-25,7898.18,7897.72,7898.46,7898.29,7896.37,7894.635,7892.245,7890.06,7888.065,7886.065,7883.99,7882.085,7877.995,7874.96,7873.945,7871.845,7870.355,7868.97,7867.275,7864.61,7863.1,7861.81,7861.86,7861.35,7860.95,7860.895,7859.66,7857.875,7856.31,7855.27,7853.645,7852.36,7850.335,7850.105,7849.605,7848.96,7849.48,7850.505,7850.895,7852.205,7853.315,7853.52,7854.025,7853.29,7852.42,7851.54,7850.8,7849.83,7848.77,7847.11,7845.25,7843.87,7843.175,7842.595,7842.255,7841.705,7841.155,7840.195,7839.775,7839.825,7840.975,7841.51,7841.54,7841.31,7840.26,7838.985,7838.185,7838.85,7839.165,7839.755,7840.115,7841.015,7842.625,7845.08,7848.42
2016-05-02,7837.24,7835.755,7833.83,7830.32,7826.065,7819.475,7813.2,7807.825,7803.13,7798.08,7797.93,7798.16,7797.35,7798.255,7798.555,7798.895,7800.11,7801.075,7801.085,7802.455,7802.945,7802.325,7802.365,7801.715,7800.225,7798.9,7797.245,7795.97,7795.25,7794.195,7794.24,7795.21,7795.965,7799.405,7802.59,7805.23,7807.705,7809.725,7811.11,7812.785,7813.05,7812.825,7812.69,7810.045,7808.345,7807.465,7806.99,7806.225,7806.32,7805.655,7805.705,7806.16,7807.275,7808.12,7809.06,7809.285,7809.63,7810.525,7810.785,7811.01,7811.22,7810.895,7809.215,7808.24,7807.525,7807.295,7806.82,7805.665,7804.48,7804.535,7804.32,7804.39,7805.05,7805.63,7806.14
2016-05-09,7735.625,7741.845,7747.875,7757.19,7765.275,7773.57,7782.145,7790.485,7799.485,7808.925,7813.295,7817.675,7822.08,7822.905,7824.39,7825.57,7825.855,7827.185,7828.55,7829.255,7829.835,7831.0,7831.825,7833.015,7833.82,7834.895,7836.05,7836.415,7836.64,7837.055,7837.62,7837.325,7836.395,7835.81,7835.66,7835.375,7835.09,7835.2,7835.17,7834.365,7833.18,7832.46,7831.845,7830.915,7829.84,7828.67,7827.615,7827.08,7826.295,7826.105,7826.41,7826.735,7827.575,7828.76,7829.98,7831.185,7832.72,7834.365,7836.07,7837.545,7840.035,7842.605,7845.675,7848.29,7851.385,7854.545,7857.73,7859.915,7861.965,7864.315,7865.455,7866.265,7866.385,7867.1,7867.485
2016-05-16,7813.46,7813.815,7813.48,7811.93,7812.215,7812.4,7812.255,7811.825,7812.025,7811.57,7812.175,7810.75,7810.565,7810.305,7808.74,7807.505,7805.9,7804.98,7803.395,7801.64,7799.205,7798.285,7796.03,7793.67,7791.595,7790.08,7788.27,7786.64,7785.2,7784.59,7784.645,7783.735,7783.965,7785.32,7786.35,7786.685,7787.24,7787.685,7787.915,7787.685,7787.77,7788.17,7787.725,7786.595,7785.685,7785.67,7785.78,7785.785,7786.45,7787.835,7790.365,7792.405,7794.57,7797.455,7800.295,7802.245,7803.585,7806.055,7808.145,7810.83,7811.785,7813.01,7815.88,7819.66,7823.955,7827.805,7831.36,7834.315,7838.875,7843.295,7847.31,7851.34,7854.175,7855.425,7856.46
2016-05-23,7754.99,7757.53,7760.69,7762.565,7765.415,7767.8,7770.045,7772.145,7773.935,7774.265,7771.69,7770.16,7768.825,7768.82,7768.37,7767.53,7766.465,7765.51,7764.335,7764.765,7766.18,7766.56,7766.36,7766.115,7766.67,7767.995,7768.525,7769.085,7770.145,7770.485,7769.655,7769.175,7768.885,7768.65,7767.585,7766.715,7766.61,7766.05,7765.125,7763.375,7760.9,7758.525,7756.125,7753.81,7752.565,7751.3,7750.215,7749.335,7748.71,7749.055,7750.065,7750.985,7753.925,7757.47,7760.775,7764.15,7767.235,7770.265,7772.99,7776.47,7780.485,7784.39,7786.85,7786.995,7785.955,7784.49,7782.39,7778.83,7775.01,7769.665,7763.64,7757.69,7750.655,7745.165,7740.885
2016-05-30,8156.68,8160.1,8164.81,8169.515,8172.685,8175.515,8178.94,8181.605,8183.355,8186.055,8185.6,8183.53,8180.48,8176.34,8174.185,8172.015,8170.09,8168.255,8167.32,8166.59,8166.545,8167.03,8168.045,8170.08,8170.26,8170.58,8170.545,8171.13,8171.405,8171.045,8170.65,8170.19,8169.7,8169.46,8169.645,8169.595,8169.44,8169.24,8169.455,8169.64,8168.95,8168.04,8167.565,8166.84,8166.39,8166.91,8167.465,8168.565,8169.3,8169.855,8170.9,8172.465,8173.545,8174.815,8175.025,8175.215,8175.14,8174.53,8174.21,8174.37,8174.12,8173.995,8174.535,8175.4,8176.125,8176.815,8177.115,8177.545,8178.115,8178.66,8179.78,8180.115,8179.7,8178.4,8177.715
2016-06-06,8221.975,8222.305,8222.675,8222.54,8222.9,8222.655,8222.21,8222.46,8223.075,8223.41,8222.575,8221.185,8220.125,8219.8,8219.265,8219.125,8218.97,8219.345,8219.505,8220.315,8220.82,8221.41,8222.04,8222.635,8222.835,8222.235,8222.045,8220.735,8219.43,8218.555,8217.505,8216.725,8215.72,8214.185,8213.005,8212.53,8211.635,8211.705,8211.59,8211.66,8211.855,8211.905,8212.265,8213.61,8214.63,8214.87,8215.625,8216.14,8216.69,8217.09,8217.65,8217.815,8217.505,8216.745,8216.235,8215.815,8215.745,8215.625,8215.835,8215.105,8214.69,8214.73,8214.125,8211.94,8209.99,8207.775,8205.735,8203.72,8201.6,8199.54,8197.525,8196.245,8195.98,8196.985,8198.115
