date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-08-25,7924.25,7923.55,7906.3,7904.2,7868.35,7847.4,7854.8,7844.8,7847.35,7866.25,7871.5,7864.25,7861.15,7853.15,7846.05,7841.5,7836.8,7828.8,7816.3,7807.75,7803.65,7797.95,7776.65,7762.25,7726.2,7730.4,7713.9,7725.75,7735.45,7708.95,7692.55,7694.5,7692.05,7725.2,7768.85,7765.2,7782.5,7796.0,7793.3,7829.7,7836.5,7840.0,7826.7,7817.4,7849.9,7864.5,7867.55,7859.55,7867.9,7882.75,7893.65,7883.9,7890.5,7885.8,7882.4,7881.55,7889.7,7881.8,7894.75,7896.75,7865.6,7858.7,7878.05,7869.5,7859.25,7869.4,7873.4,7873.4,7885.85,7874.65,7871.05,7879.1,7891.05,7911.65,7907.7
2015-09-01,7910.9,7915.05,7917.45,7920.0,7915.8,7921.1,7928.8,7926.45,7919.65,7919.85,7917.6,7910.1,7904.55,7908.0,7908.4,7899.7,7906.85,7903.6,7906.65,7905.25,7905.05,7911.2,7914.8,7917.3,7918.45,7913.75,7907.85,7898.65,7891.5,7880.65,7878.35,7881.75,7884.7,7884.35,7876.8,7867.05,7869.05,7864.9,7869.85,7873.9,7875.15,7875.9,7873.3,7866.65,7867.3,7864.0,7861.95,7863.2,7855.35,7838.8,7840.3,7845.25,7847.45,7838.9,7834.15,7815.45,7817.05,7808.0,7792.7,7799.6,7791.3,7774.35,7771.25,7771.55,7772.45,7778.15,7766.6,7763.75,7771.75,7772.3,7786.8,7794.35,7803.85,7803.2,7790.5
2015-09-08,7594.75,7597.6,7595.5,7578.75,7573.55,7579.65,7594.35,7598.85,7587.3,7575.1,7567.5,7568.85,7579.95,7585.6,7598.15,7594.4,7591.65,7588.45,7578.95,7577.0,7572.95,7561.5,7560.5,7559.4,7569.15,7583.6,7578.8,7577.2,7573.9,7597.6,7592.35,7615.45,7617.85,7623.95,7620.55,7623.2,7630.1,7616.85,7618.15,7629.45,7627.15,7625.3,7636.65,7640.8,7643.6,7656.05,7654.3,7655.3,7652.55,7644.6,7651.7,7662.1,7659.4,7654.35,7647.95,7656.8,7662.55,7675.15,7676.65,7687.5,7695.1,7692.25,7710.85,7720.55,7712.65,7711.55,7712.3,7712.5,7709.4,7704.5,7693.55,7688.5,7685.6,7697.6,7705.05
2015-09-15,7867.85,7871.75,7875.7,7879.8,7862.45,7857.5,7858.05,7859.45,7853.1,7843.65,7848.55,7845.9,7843.95,7837.8,7841.65,7845.6,7843.25,7842.1,7846.1,7842.7,7845.05,7849.7,7853.15,7846.15,7841.0,7836.2,7830.7,7830.65,7827.15,7825.6,7830.1,7827.55,7829.45,7836.9,7835.65,7828.2,7828.85,7832.3,7833.8,7840.55,7847.9,7847.25,7845.45,7844.75,7840.25,7843.7,7848.8,7853.3,7856.75,7850.0,7849.65,7842.1,7837.05,7842.3,7840.75,7839.4,7823.2,7813.2,7816.9,7818.65,7812.3,7818.2,7817.55,7813.65,7816.45,7828.35,7827.15,7833.95,7835.95,7844.0,7842.45,7837.4,7831.5,7828.1,7820.3
2015-09-22,8018.0,8021.4,8017.7,8014.6,7999.75,8003.4,8008.0,8003.8,8000.45,7994.4,7991.15,7993.1,7991.75,7989.55,7992.25,7991.7,7987.45,7991.3,7994.95,7996.7,7994.4,7994.45,7999.25,7998.9,8001.5,7999.75,7997.8,7995.35,7996.7,7998.0,8001.5,8003.85,8005.05,8004.0,7997.05,7995.75,7997.65,7997.25,7994.3,7995.2,7990.15,7990.35,7982.55,7983.2,7982.5,7982.2,7982.45,7978.95,7964.35,7960.9,7957.2,7946.55,7937.6,7933.7,7934.2,7926.05,7880.95,7870.95,7855.45,7851.5,7836.05,7839.25,7842.35,7838.55,7835.5,7830.95,7816.8,7815.9,7820.0,7826.9,7830.75,7831.3,7819.35,7808.55,7799.9
2015-09-29,7725.7,7720.05,7728.1,7727.95,7719.85,7725.8,7723.65,7722.9,7725.05,7719.15,7718.45,7714.65,7720.05,7721.3,7717.45,7714.75,7701.55,7700.15,7701.0,7704.45,7716.0,7817.6,7809.15,7811.6,7803.05,7790.25,7792.45,7787.35,7782.9,7765.3,7768.2,7765.2,7773.8,7779.95,7789.85,7801.4,7798.45,7811.0,7824.4,7824.05,7822.15,7817.35,7849.1,7848.4,7858.5,7869.5,7861.9,7867.3,7873.2,7866.35,7865.5,7862.3,7869.85,7881.95,7883.85,7889.5,7894.45,7912.0,7926.4,7925.5,7924.4,7921.05,7912.4,7919.85,7916.1,7905.1,7904.0,7891.05,7882.7,7871.2,7863.95,7856.4,7850.0,7832.3,7831.85
2015-10-06,8180.45,8147.8,8146.8,8155.6,8151.5,8155.9,8150.6,8149.1,8145.8,8139.95,8128.4,8132.05,8127.0,8136.55,8136.25,8141.25,8143.8,8140.35,8138.9,8137.15,8139.1,8140.25,8141.95,8138.5,8138.45,8135.4,8129.4,8131.35,8130.6,8121.9,8125.0,8123.6,8122.25,8121.2,8117.3,8119.8,8119.1,8115.4,8117.65,8116.9,8116.25,8107.6,8111.9,8117.85,8125.3,8124.7,8121.05,8124.55,8124.15,8122.35,8115.35,8115.15,8127.7,8136.7,8137.15,8141.35,8146.2,8146.55,8152.7,8151.8,8160.55,8163.95,8159.8,8155.5,8162.4,8164.65,8169.95,8171.15,8162.45,8161.7,8162.95,8156.55,8152.8,8151.95,8153.35
2015-10-13,8141.2,8150.15,8140.8,8140.2,8138.1,8123.5,8129.65,8136.05,8136.3,8127.35,8129.55,8126.85,8130.15,8128.45,8127.25,8133.1,8128.0,8128.5,8123.4,8120.3,8120.75,8115.0,8119.25,8115.9,8121.85,8120.7,8124.3,8123.25,8117.05,8118.9,8118.45,8122.4,8123.45,8130.7,8125.65,8125.1,8131.35,8133.8,8140.65,8141.45,8132.85,8129.2,8122.7,8120.3,8118.05,8117.6,8116.35,8118.45,8117.35,8115.35,8113.9,8107.4,8103.35,8102.2,8101.85,8100.4,8102.65,8098.15,8102.25,8108.5,8107.7,8107.1,8108.45,8110.55,8107.4,8103.05,8100.15,8104.6,8108.4,8135.75,8139.25,8141.8,8134.95,8136.3,8136.05
2015-10-20,8281.3,8272.95,8273.5,8270.95,8266.9,8266.45,8267.45,8268.8,8271.1,8270.65,8274.95,8283.05,8289.8,8289.45,8286.45,8286.25,8284.05,8286.4,8286.95,8286.4,8289.15,8289.1,8289.05,8288.5,8285.85,8282.7,8281.9,8274.1,8277.35,8284.55,8287.85,8285.9,8286.05,8284.5,8284.95,8286.5,8285.45,8287.15,8287.85,8286.85,8285.55,8288.25,8289.6,8292.2,8292.35,8289.35,8288.5,8287.8,8289.85,8293.95,8291.8,8291.9,8290.05,8278.05,8268.9,8267.5,8267.7,8268.05,8267.65,8266.25,8264.35,8261.4,8258.25,8241.3,8247.1,8247.85,8250.65,8259.55,8261.4,8266.2,8264.15,8260.55,8266.7,8268.1,8267.5
2015-10-27,8236.35,8238.1,8240.0,8240.75,8240.9,8239.35,8241.9,8238.35,8236.3,8235.05,8236.0,8235.6,8234.45,8233.95,8233.65,8230.15,8226.45,8222.55,8223.5,8225.65,8224.75,8224.25,8225.2,8224.5,8223.6,8221.4,8225.85,8230.85,8235.15,8236.35,8240.8,8239.55,8235.7,8233.35,8232.15,8235.5,8238.25,8236.15,8232.6,8231.35,8230.75,8229.8,8234.8,8235.05,8234.05,8232.2,8229.4,8231.65,8230.5,8232.35,8231.65,8234.6,8232.8,8232.9,8230.35,8230.65,8230.65,8232.05,8230.45,8231.65,8231.2,8229.8,8230.35,8225.1,8223.6,8225.3,8224.15,8223.55,8223.8,8238.35,8237.9,8235.15,8235.45,8236.8,8235.4
2015-11-03,8088.2,8083.1,8092.1,8099.5,8091.45,8089.1,8093.4,8089.85,8086.8,8085.6,8082.45,8081.6,8085.4,8083.0,8085.05,8086.65,8085.7,8084.3,8082.8,8080.35,8081.15,8085.75,8087.25,8086.75,8085.35,8084.1,8087.4,8088.5,8095.15,8093.35,8089.65,8090.0,8087.95,8086.85,8083.65,8086.2,8080.05,8069.55,8071.95,8071.4,8068.45,8063.9,8064.25,8067.3,8066.2,8066.6,8062.75,8064.3,8067.3,8068.05,8065.5,8059.15,8043.45,8046.3,8047.15,8048.5,8057.9,8059.4,8058.25,8064.1,8075.05,8075.4,8069.55,8065.9,8068.9,8070.05,8069.85,8068.15,8068.9,8078.2,8066.9,8067.75,8067.0,8061.2,8049.95
2015-11-10,7884.35,7884.8,7863.8,7874.5,7877.75,7882.35,7875.4,7869.85,7863.2,7863.45,7864.15,7861.7,7859.2,7859.2,7860.55,7860.5,7862.1,7861.2,7858.7,7859.1,7854.5,7856.55,7861.75,7863.9,7864.1,7869.05,7870.9,7864.55,7865.0,7865.95,7862.75,7861.05,7858.65,7856.3,7856.1,7849.0,7849.4,7844.4,7842.05,7834.2,7833.7,7830.45,7836.9,7839.85,7839.55,7832.95,7834.7,7830.8,7831.6,7832.75,7830.55,7821.9,7823.75,7823.8,7828.45,7829.8,7840.85,7846.0,7842.85,7843.15,7844.8,7843.65,7842.8,7853.95,7850.0,7841.7,7822.9,7812.2,7812.05,7803.95,7793.55,7787.85,7789.3,7789.3,7784.05
2015-11-17,7848.75,7837.45,7839.4,7838.95,7832.1,7836.55,7835.9,7828.3,7830.7,7831.2,7825.0,7826.3,7829.0,7830.65,7834.9,7841.85,7842.85,7839.85,7837.25,7834.55,7836.4,7836.75,7835.65,7827.45,7817.65,7812.9,7812.8,7814.55,7817.8,7819.35,7819.7,7820.25,7814.5,7814.05,7811.45,7811.75,7814.35,7817.75,7816.65,7816.45,7809.0,7806.35,7800.55,7806.05,7805.7,7805.0,7809.2,7816.3,7817.15,7822.5,7820.75,7820.15,7831.05,7832.3,7829.55,7831.65,7834.1,7842.15,7849.7,7859.8,7858.15,7850.1,7851.3,7848.25,7854.55,7851.55,7845.7,7839.75,7834.55,7839.85,7843.4,7843.65,7841.85,7840.7,7838.0
2015-11-24,7839.55,7839.9,7844.8,7848.05,7849.2,7848.3,7850.8,7850.95,7856.8,7867.25,7860.7,7861.65,7866.45,7864.85,7861.55,7857.65,7852.5,7852.25,7852.0,7851.6,7851.25,7849.65,7857.4,7856.35,7854.95,7853.6,7849.55,7849.45,7854.4,7854.45,7854.25,7849.1,7850.65,7848.95,7849.5,7849.4,7846.45,7850.7,7854.65,7857.8,7856.7,7853.2,7856.65,7860.5,7859.95,7859.25,7861.55,7859.85,7862.2,7864.8,7870.3,7870.0,7859.9,7853.45,7857.1,7857.6,7859.75,7858.9,7857.45,7858.9,7859.85,7858.85,7847.0,7843.1,7836.15,7834.05,7832.75,7839.3,7842.25,7842.65,7836.2,7835.65,7832.65,7832.6,7834.65
2015-12-01,7969.35,7968.25,7972.05,7966.35,7963.9,7964.75,7964.25,7961.7,7959.3,7959.4,7958.55,7958.75,7961.55,7960.05,7961.0,7960.2,7961.8,7961.5,7962.0,7958.35,7958.2,7971.45,7970.85,7967.4,7957.75,7948.7,7957.35,7960.15,7959.2,7958.0,7955.05,7961.5,7961.35,7971.45,7972.15,7966.4,7964.5,7962.8,7965.8,7966.5,7964.05,7963.4,7961.0,7954.9,7954.7,7949.9,7951.15,7956.95,7952.1,7951.85,7953.95,7951.4,7953.15,7955.05,7951.7,7947.65,7945.9,7946.0,7949.35,7953.9,7955.35,7954.95,7958.1,7955.4,7956.2,7956.55,7957.4,7960.0,7964.1,7962.15,7960.55,7960.5,7957.2,7956.1,7956.7
2015-12-08,7752.75,7749.25,7748.05,7750.2,7751.35,7761.85,7764.8,7761.9,7764.1,7771.2,7770.0,7761.75,7758.9,7757.0,7757.0,7758.0,7757.65,7753.15,7747.5,7751.65,7752.85,7752.7,7747.5,7748.75,7746.05,7739.9,7743.2,7743.55,7743.3,7740.9,7737.65,7740.7,7740.5,7740.8,7742.7,7743.5,7741.4,7740.5,7740.5,7740.2,7741.25,7740.6,7739.8,7732.6,7732.7,7734.9,7733.5,7733.4,7735.7,7745.4,7745.55,7741.75,7739.4,7740.5,7741.25,7740.0,7737.3,7735.15,7735.05,7737.9,7738.15,7738.4,7743.7,7742.35,7741.15,7740.6,7736.35,7736.2,7732.45,7725.8,7718.55,7706.1,7700.15,7697.65,7691.6
2015-12-15,7662.85,7661.75,7656.75,7644.6,7646.2,7646.8,7640.1,7638.4,7636.35,7643.05,7646.5,7644.0,7642.2,7638.95,7640.5,7639.5,7639.95,7640.1,7643.45,7646.25,7642.6,7641.25,7638.65,7637.5,7636.9,7637.3,7639.15,7640.8,7641.85,7646.9,7652.45,7651.85,7650.35,7652.95,7658.3,7655.0,7652.1,7650.7,7651.2,7653.9,7655.15,7658.1,7658.25,7658.55,7652.9,7653.35,7650.1,7649.55,7661.75,7658.6,7656.25,7666.2,7667.35,7670.15,7665.4,7673.8,7674.25,7680.35,7682.3,7683.45,7689.4,7690.5,7692.2,7686.5,7689.75,7693.9,7697.85,7699.5,7698.05,7699.95,7703.45,7703.9,7704.7,7701.8,7700.7
2015-12-29,7938.35,7940.4,7942.1,7932.5,7930.5,7929.55,7935.4,7935.75,7936.55,7935.35,7935.1,7930.85,7933.55,7935.35,7934.95,7936.7,7937.25,7935.15,7936.0,7936.2,7934.4,7937.3,7938.15,7941.8,7940.25,7939.05,7937.0,7934.05,7928.35,7927.4,7923.4,7924.15,7924.4,7923.2,7920.3,7918.1,7915.55,7915.6,7912.95,7909.65,7908.7,7909.75,7910.3,7908.1,7907.25,7909.85,7909.7,7909.3,7906.65,7912.8,7915.3,7919.05,7921.3,7919.9,7925.25,7928.85,7933.85,7937.45,7938.55,7935.9,7939.15,7937.15,7938.9,7937.8,7937.85,7936.1,7933.7,7933.95,7932.95,7928.6,7926.6,7929.8,7932.65,7929.55,7934.9
2016-01-05,7831.1,7829.75,7814.25,7810.65,7809.75,7803.6,7799.6,7797.8,7800.85,7803.0,7805.2,7809.6,7813.75,7817.3,7817.35,7815.0,7808.4,7803.0,7801.0,7791.35,7788.1,7785.95,7779.1,7777.6,7774.2,7780.6,7781.0,7778.65,7778.5,7771.2,7772.1,7776.4,7782.95,7787.2,7788.35,7794.5,7795.15,7790.15,7796.4,7796.55,7794.9,7800.35,7805.4,7804.7,7808.2,7807.15,7810.75,7810.05,7807.85,7806.7,7801.6,7805.45,7810.1,7806.8,7799.75,7797.1,7795.4,7795.6,7798.7,7806.7,7803.9,7804.9,7802.05,7801.2,7796.95,7793.85,7790.9,7787.65,7789.0,7787.2,7792.35,7792.0,7786.8,7786.3,7783.45
2016-01-12,7587.2,7578.5,7573.55,7573.05,7566.9,7568.45,7565.5,7562.4,7558.45,7563.45,7562.45,7556.35,7559.3,7551.15,7544.9,7541.05,7537.0,7526.65,7524.35,7526.5,7520.65,7528.65,7533.2,7530.0,7536.55,7537.9,7534.45,7530.1,7529.2,7525.0,7522.4,7525.65,7523.15,7517.55,7515.5,7514.9,7505.4,7508.95,7511.1,7514.95,7521.5,7516.55,7515.5,7517.05,7517.45,7510.55,7504.65,7500.0,7501.5,7506.45,7504.75,7499.1,7499.9,7502.85,7503.15,7509.9,7517.75,7517.15,7517.9,7507.6,7505.75,7513.15,7507.4,7504.1,7510.1,7507.7,7504.2,7505.45,7511.6,7517.65,7513.2,7511.25,7512.05,7514.45,7514.5
2016-01-19,7392.95,7388.9,7381.5,7375.35,7381.45,7379.8,7391.6,7402.4,7406.6,7405.25,7403.15,7404.5,7404.3,7398.85,7383.1,7395.7,7402.4,7406.4,7411.5,7410.75,7416.15,7418.2,7410.85,7407.35,7406.65,7403.1,7409.45,7417.15,7418.85,7424.2,7419.7,7416.55,7417.9,7419.0,7418.5,7420.4,7426.95,7432.35,7429.4,7423.9,7425.2,7436.7,7437.25,7440.35,7439.05,7456.0,7456.15,7453.05,7448.05,7451.55,7446.25,7451.45,7453.3,7453.9,7451.55,7462.5,7461.45,7449.25,7436.95,7441.95,7442.95,7433.0,7437.5,7439.05,7420.55,7425.4,7422.05,7430.5,7435.75,7440.15,7440.2,7437.5,7436.65,7436.0,7440.45
2016-02-02,7566.95,7568.05,7568.25,7564.9,7562.45,7563.35,7563.85,7567.45,7565.6,7560.75,7563.85,7560.75,7556.9,7558.6,7560.4,7562.35,7562.15,7557.65,7555.75,7556.0,7564.5,7563.65,7545.45,7536.3,7523.3,7532.55,7535.95,7540.8,7536.55,7536.05,7536.85,7553.4,7564.75,7576.1,7574.5,7575.35,7568.3,7570.5,7569.0,7573.85,7573.65,7565.0,7559.4,7555.5,7557.85,7557.7,7554.05,7547.55,7552.15,7544.0,7539.4,7531.4,7533.2,7538.7,7534.05,7533.95,7526.1,7522.55,7510.0,7510.05,7517.35,7518.8,7514.65,7513.6,7516.45,7520.1,7528.45,7525.6,7520.3,7507.45,7489.7,7464.75,7454.7,7444.25,7447.65
2016-02-09,7299.85,7313.55,7319.6,7317.5,7307.25,7306.0,7311.5,7315.8,7312.3,7309.65,7311.55,7314.5,7315.25,7313.55,7303.75,7304.3,7304.15,7305.6,7307.8,7299.9,7299.4,7300.5,7301.65,7307.3,7304.05,7303.9,7299.4,7292.05,7290.15,7285.2,7291.85,7295.65,7294.35,7291.4,7286.35,7290.65,7288.5,7288.6,7289.85,7287.6,7284.35,7285.15,7289.7,7286.25,7287.15,7286.45,7290.55,7301.35,7309.2,7304.35,7306.35,7322.0,7320.85,7323.1,7310.2,7293.8,7300.85,7292.85,7294.3,7300.75,7301.8,7308.3,7306.65,7306.05,7317.3,7321.5,7321.1,7312.35,7311.55,7302.55,7301.1,7297.8,7301.4,7303.25,7302.9
2016-02-16,7198.55,7186.35,7178.8,7161.05,7143.8,7140.6,7141.95,7152.95,7151.95,7151.8,7142.6,7136.45,7141.0,7144.35,7147.75,7146.5,7143.3,7144.65,7148.2,7158.9,7167.6,7161.5,7154.2,7154.9,7149.0,7137.2,7126.4,7123.35,7122.3,7131.0,7127.6,7126.65,7131.2,7138.1,7136.8,7125.3,7120.35,7123.8,7121.8,7120.4,7113.7,7114.3,7113.7,7119.65,7120.95,7119.6,7118.75,7119.75,7125.75,7130.45,7139.0,7140.5,7139.7,7132.65,7128.65,7124.5,7115.75,7113.5,7106.75,7105.65,7094.95,7090.7,7097.35,7099.95,7069.75,7058.6,7071.55,7067.0,7069.0,7060.25,7064.45,7060.9,7049.7,7046.6,7047.75
2016-02-23,7240.3,7215.2,7206.75,7206.5,7197.4,7193.75,7184.05,7190.5,7189.5,7188.1,7185.3,7179.75,7177.85,7167.9,7173.1,7173.4,7174.95,7171.4,7172.55,7170.75,7168.6,7177.55,7177.6,7177.1,7176.6,7178.9,7175.45,7170.55,7169.8,7162.15,7162.45,7162.95,7163.25,7167.1,7164.95,7158.25,7155.5,7150.4,7153.4,7152.65,7150.6,7147.6,7142.25,7137.8,7137.1,7127.15,7126.5,7122.4,7128.25,7131.5,7136.65,7134.7,7128.1,7122.3,7116.75,7118.35,7124.0,7130.3,7128.3,7129.15,7124.15,7129.7,7133.45,7130.95,7125.45,7130.75,7137.4,7144.25,7144.9,7128.85,7122.9,7118.8,7114.3,7104.55,7107.2
2016-03-01,7076.05,7077.55,7087.35,7117.55,7115.85,7116.8,7127.3,7136.55,7140.0,7151.4,7146.75,7143.65,7141.15,7140.8,7143.6,7141.3,7147.35,7146.25,7143.1,7133.85,7143.05,7142.45,7149.55,7146.25,7149.4,7154.65,7149.55,7142.65,7144.85,7147.1,7146.6,7151.95,7154.95,7159.15,7160.25,7168.4,7165.65,7168.0,7168.75,7166.6,7166.0,7164.65,7174.7,7173.55,7177.4,7186.55,7181.0,7180.85,7176.6,7183.0,7182.8,7181.7,7178.15,7192.55,7196.1,7193.0,7193.5,7206.75,7205.3,7211.45,7213.3,7212.95,7210.25,7207.85,7209.2,7205.8,7205.8,7211.05,7210.65,7212.0,7216.2,7223.7,7235.5,7231.05,7232.55
2016-03-08,7505.25,7500.6,7500.25,7514.7,7516.6,7524.2,7527.0,7520.85,7519.5,7524.25,7526.25,7523.7,7515.3,7519.15,7517.45,7518.95,7516.7,7510.6,7507.1,7515.5,7513.05,7514.55,7514.5,7508.35,7508.0,7506.85,7511.5,7510.1,7509.75,7507.45,7500.55,7502.55,7502.65,7499.75,7497.7,7501.05,7495.3,7497.0,7494.05,7500.75,7501.6,7502.9,7496.05,7493.9,7496.0,7501.65,7496.3,7489.0,7484.1,7477.25,7476.1,7474.25,7466.2,7464.2,7464.95,7459.55,7455.2,7453.45,7461.4,7464.95,7458.15,7453.65,7451.15,7453.6,7453.3,7454.95,7457.3,7469.9,7468.75,7488.6,7489.9,7486.05,7489.15,7494.5,7494.25
2016-03-15,7538.75,7520.15,7522.55,7524.15,7516.95,7523.1,7526.3,7522.7,7524.3,7516.05,7513.3,7503.75,7495.1,7491.85,7499.0,7498.55,7497.7,7495.55,7498.15,7495.3,7503.5,7503.35,7503.5,7501.45,7501.3,7503.0,7500.3,7496.65,7494.15,7498.55,7498.45,7496.55,7496.3,7494.5,7492.25,7492.45,7489.7,7489.2,7484.75,7486.9,7488.9,7489.15,7488.6,7488.35,7485.95,7479.8,7482.05,7481.05,7478.95,7480.35,7479.5,7472.15,7475.0,7477.25,7472.0,7472.85,7471.7,7467.3,7465.0,7464.0,7461.15,7469.25,7472.35,7467.8,7469.5,7476.65,7474.65,7470.1,7471.35,7465.45,7460.65,7459.65,7464.05,7466.4,7465.05
2016-03-22,7710.75,7691.35,7685.65,7686.95,7685.2,7675.95,7679.25,7678.3,7684.05,7689.45,7684.95,7678.15,7684.25,7683.8,7702.2,7703.2,7709.35,7706.6,7700.7,7703.1,7705.55,7704.6,7698.0,7692.05,7693.15,7691.75,7697.55,7698.85,7697.5,7699.05,7701.45,7702.15,7696.05,7692.35,7694.4,7693.5,7693.75,7689.05,7685.15,7684.5,7681.25,7686.5,7683.6,7682.9,7677.1,7677.6,7685.0,7681.9,7674.5,7674.15,7666.5,7665.85,7669.1,7672.45,7663.6,7661.05,7660.0,7652.05,7660.55,7665.45,7669.3,7678.55,7685.0,7692.9,7686.25,7685.55,7688.8,7688.5,7690.75,7706.7,7718.05,7720.75,7720.95,7727.5,7725.85
2016-03-29,7627.8,7620.35,7622.35,7630.25,7634.75,7640.7,7645.75,7642.55,7638.0,7630.85,7620.2,7621.3,7625.35,7621.2,7617.75,7618.6,7616.35,7610.3,7609.2,7603.15,7598.55,7595.6,7599.15,7590.55,7596.2,7597.75,7598.25,7604.7,7613.4,7612.0,7619.95,7614.25,7609.05,7604.85,7608.85,7608.5,7609.15,7612.85,7612.6,7614.15,7622.45,7629.95,7623.8,7632.75,7628.9,7621.0,7620.55,7615.8,7619.6,7624.3,7621.75,7621.8,7612.45,7603.7,7614.45,7619.8,7621.05,7629.9,7629.85,7631.5,7640.05,7639.6,7643.2,7652.25,7640.7,7637.55,7640.4,7640.95,7634.3,7618.8,7605.75,7609.95,7599.85,7596.4,7594.9
2016-04-05,7736.3,7731.35,7730.25,7730.9,7726.9,7727.0,7727.2,7730.2,7731.1,7727.65,7725.2,7720.85,7720.7,7713.9,7717.5,7717.55,7717.25,7715.7,7715.2,7722.65,7719.1,7718.0,7721.15,7725.9,7714.2,7699.35,7674.15,7676.75,7688.4,7686.35,7696.75,7687.85,7681.5,7673.65,7656.6,7663.1,7663.75,7660.35,7654.15,7654.95,7659.75,7655.3,7649.0,7644.85,7644.15,7640.35,7635.85,7639.85,7641.8,7639.1,7640.9,7642.85,7644.25,7645.85,7644.0,7640.1,7633.7,7622.5,7624.4,7624.55,7625.65,7629.9,7632.3,7629.8,7635.95,7643.8,7639.9,7643.55,7647.3,7643.25,7617.5,7605.65,7606.45,7601.4,7596.85
2016-04-12,7688.7,7687.9,7692.5,7701.5,7700.0,7700.85,7698.05,7699.5,7694.95,7693.4,7693.25,7687.4,7686.75,7690.15,7685.05,7692.75,7696.15,7694.85,7697.2,7699.8,7699.8,7704.7,7708.85,7706.65,7701.1,7700.35,7701.35,7697.7,7701.65,7705.9,7705.85,7705.45,7700.4,7700.65,7703.0,7702.75,7706.15,7708.8,7707.2,7711.85,7708.6,7706.05,7708.05,7711.25,7716.95,7709.65,7707.25,7707.7,7712.25,7710.45,7706.1,7697.75,7696.3,7684.65,7683.55,7689.15,7693.55,7698.35,7699.1,7695.55,7704.6,7708.0,7711.1,7713.45,7717.2,7715.7,7714.05,7709.5,7715.45,7716.25,7715.6,7710.35,7713.7,7712.55,7711.9
2016-04-26,7838.8,7834.2,7836.95,7834.05,7830.05,7830.1,7831.0,7836.0,7841.7,7848.2,7848.3,7845.75,7852.05,7849.25,7847.55,7846.95,7844.35,7845.8,7849.8,7852.25,7852.4,7855.75,7853.7,7860.6,7859.7,7856.75,7862.85,7862.8,7860.85,7864.5,7868.65,7867.55,7867.7,7867.55,7863.45,7864.45,7866.65,7865.9,7865.55,7906.7,7914.55,7933.6,7928.4,7932.25,7932.8,7954.5,7954.35,7950.2,7951.35,7958.2,7966.25,7964.75,7964.55,7963.0,7959.8,7957.75,7962.5,7965.45,7967.5,7966.45,7964.65,7964.65,7966.7,7964.05,7960.05,7960.4,7967.35,7966.45,7966.0,7972.15,7974.4,7971.3,7967.8,7956.85,7956.25
2016-05-03,7830.4,7874.45,7869.15,7867.6,7872.9,7889.95,7889.35,7882.3,7886.7,7886.4,7879.05,7872.0,7876.2,7870.6,7871.9,7870.35,7863.5,7858.4,7857.7,7854.95,7853.8,7852.55,7855.65,7855.25,7851.9,7857.15,7856.45,7854.05,7848.95,7847.0,7850.55,7847.3,7846.95,7849.05,7848.25,7856.75,7852.75,7851.7,7853.3,7850.75,7825.75,7815.1,7811.45,7799.95,7800.4,7792.25,7794.25,7795.15,7778.5,7764.35,7766.05,7761.55,7753.85,7760.95,7761.7,7762.0,7771.85,7772.05,7772.8,7761.95,7761.45,7763.65,7764.45,7764.55,7754.45,7752.6,7755.4,7752.7,7746.5,7761.85,7759.4,7753.9,7750.6,7751.85,7746.65
2016-05-10,7873.5,7867.8,7865.15,7866.4,7854.65,7853.25,7851.3,7857.3,7859.4,7863.75,7861.75,7855.1,7857.15,7857.9,7855.7,7854.4,7848.85,7845.95,7848.1,7852.75,7850.55,7850.15,7843.65,7842.5,7848.3,7847.6,7847.3,7846.65,7844.7,7848.65,7851.85,7854.1,7851.2,7855.5,7855.0,7852.0,7850.3,7854.65,7853.7,7855.65,7863.1,7866.2,7870.15,7871.15,7872.45,7880.15,7885.7,7887.9,7888.1,7880.9,7880.8,7873.0,7875.0,7874.05,7869.55,7877.1,7885.25,7884.75,7886.2,7884.95,7883.6,7889.75,7887.1,7896.45,7896.8,7892.05,7891.45,7893.45,7890.9,7887.0,7887.9,7888.15,7888.8,7892.5,7893.3
