date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-08-12,8463.593333,8460.396667,8456.766667,8453.133333,8449.32,8444.893333,8439.733333,8435.01,8429.946667,8426.35,8422.95,8419.506667,8416.34,8413.1,8409.816667,8409.473333,8408.533333,8408.393333,8408.9,8409.836667,8411.613333,8413.876667,8416.01,8417.723333,8417.943333,8418.326667,8418.69,8418.68,8419.16,8419.556667,8420.516667,8421.696667,8422.196667,8421.936667,8421.846667,8421.683333,8421.036667,8420.693333,8420.75,8421.343333,8421.516667,8421.44,8421.093333,8419.78,8417.513333,8415.36,8412.32,8410.053333,8408.38,8407.4,8405.993333,8404.82,8403.123333,8401.526667,8399.846667,8398.13,8396.826667,8395.556667,8393.763333,8392.206667,8390.833333,8389.436667,8387.443333,8385.413333,8382.736667,8381.093333,8379.33,8377.72,8376.12,8373.333333,8370.18,8366.95,8363.973333,8362.383333,8361.53
2015-08-19,8471.3,8468.813333,8467.14,8466.033333,8464.603333,8462.47,8460.596667,8458.526667,8456.923333,8456.106667,8455.286667,8454.52,8453.823333,8453.81,8453.713333,8455.646667,8457.21,8458.346667,8459.663333,8461.12,8464.126667,8466.846667,8469.963333,8472.803333,8475.76,8479.206667,8483.07,8485.926667,8487.77,8490.273333,8492.76,8494.786667,8496.483333,8498.19,8500.06,8501.136667,8502.413333,8503.526667,8504.77,8505.63,8505.733333,8504.863333,8504.706667,8504.956667,8505.12,8505.176667,8505.97,8506.413333,8506.526667,8506.286667,8506.106667,8505.31,8505.063333,8504.933333,8505.163333,8504.986667,8504.943333,8504.95,8505.556667,8505.713333,8505.666667,8505.186667,8504.636667,8503.37,8502.843333,8502.333333,8502.276667,8501.87,8501.563333,8500.84,8499.903333,8499.083333,8498.413333,8497.666667,8496.783333
2015-08-26,7869.47,7867.243333,7866.006667,7865.756667,7866.203333,7864.913333,7862.91,7861.443333,7860.2,7860.606667,7861.61,7862.483333,7861.193333,7859.983333,7859.203333,7865.326667,7872.18,7876.873333,7880.26,7883.24,7887.0,7891.18,7895.18,7898.85,7901.706667,7903.586667,7905.033333,7908.153333,7910.173333,7909.836667,7908.963333,7906.46,7904.643333,7903.223333,7899.916667,7898.163333,7894.61,7891.94,7888.83,7885.526667,7882.126667,7877.58,7873.553333,7870.513333,7867.93,7866.036667,7864.163333,7862.49,7860.856667,7860.38,7859.07,7860.376667,7860.263333,7861.43,7862.29,7862.893333,7864.17,7864.36,7864.156667,7864.496667,7864.023333,7864.203333,7863.483333,7864.23,7861.72,7860.303333,7855.71,7852.393333,7848.636667,7843.306667,7838.02,7832.766667,7827.846667,7822.916667,7818.463333
2015-09-02,7775.7,7778.433333,7781.4,7783.693333,7785.843333,7789.38,7793.236667,7796.75,7800.016667,7802.456667,7803.93,7805.556667,7806.45,7808.863333,7812.36,7813.136667,7814.39,7816.146667,7818.496667,7819.386667,7818.08,7816.34,7814.606667,7812.476667,7810.223333,7808.643333,7805.61,7803.243333,7801.143333,7797.423333,7793.813333,7791.596667,7788.83,7786.85,7785.38,7785.626667,7785.843333,7786.743333,7787.016667,7789.086667,7790.71,7793.47,7794.77,7795.07,7796.446667,7796.71,7796.506667,7796.856667,7796.343333,7795.216667,7793.406667,7790.163333,7787.096667,7784.876667,7781.906667,7778.06,7774.723333,7771.523333,7768.613333,7765.836667,7764.23,7762.906667,7761.413333,7758.87,7756.92,7755.07,7754.956667,7753.973333,7752.056667,7748.69,7746.213333,7743.866667,7742.4,7740.7,7738.74
2015-09-09,7705.016667,7712.666667,7719.76,7726.24,7732.88,7739.946667,7746.216667,7752.06,7757.656667,7764.543333,7771.81,7779.983333,7787.463333,7794.183333,7800.48,7799.96,7798.303333,7795.72,7793.363333,7790.753333,7789.05,7788.306667,7788.21,7788.216667,7788.28,7788.41,7788.556667,7789.986667,7791.363333,7792.103333,7793.286667,7795.256667,7797.816667,7801.006667,7804.593333,7807.79,7810.876667,7813.55,7816.74,7819.41,7821.936667,7823.513333,7823.986667,7824.903333,7826.613333,7828.333333,7830.033333,7831.69,7832.86,7833.29,7833.273333,7832.566667,7831.18,7829.926667,7829.126667,7828.45,7827.263333,7825.773333,7822.666667,7820.333333,7817.736667,7814.966667,7813.12,7811.863333,7811.093333,7810.36,7810.813333,7812.023333,7812.49,7812.943333,7812.986667,7814.316667,7815.39,7816.796667,7817.25
2015-09-16,7826.696667,7830.046667,7833.816667,7837.946667,7842.2,7845.926667,7850.21,7853.773333,7856.79,7858.916667,7861.496667,7864.113333,7867.033333,7869.773333,7872.856667,7871.943333,7872.296667,7872.09,7871.51,7870.093333,7868.64,7867.123333,7866.003333,7865.506667,7865.41,7865.086667,7865.18,7865.36,7866.063333,7866.576667,7867.536667,7867.996667,7869.486667,7870.756667,7873.046667,7875.216667,7877.923333,7879.93,7882.466667,7884.866667,7887.24,7889.376667,7891.32,7893.626667,7896.066667,7898.396667,7900.32,7901.266667,7902.41,7902.853333,7903.32,7902.876667,7903.01,7902.776667,7902.65,7902.626667,7902.986667,7902.976667,7903.06,7902.266667,7900.44,7899.023333,7898.106667,7897.006667,7896.366667,7896.033333,7895.66,7895.086667,7894.453333,7893.916667,7894.013333,7893.62,7893.146667,7892.46,7891.863333
2015-09-23,7810.883333,7804.786667,7798.55,7792.976667,7788.75,7786.316667,7782.426667,7779.81,7775.73,7771.08,7765.863333,7762.633333,7760.51,7758.976667,7757.636667,7760.746667,7762.81,7764.596667,7766.386667,7767.41,7768.616667,7770.36,7770.866667,7771.6,7773.24,7774.623333,7774.893333,7774.983333,7775.853333,7777.296667,7779.033333,7780.813333,7782.28,7783.41,7784.65,7785.546667,7787.093333,7790.61,7793.55,7797.4,7800.54,7802.166667,7804.226667,7806.09,7808.356667,7809.396667,7810.67,7813.28,7815.196667,7817.1,7818.993333,7820.106667,7820.996667,7824.51,7825.466667,7827.383333,7830.84,7834.193333,7836.246667,7837.956667,7840.953333,7843.556667,7846.593333,7850.39,7852.91,7855.6,7858.783333,7861.313333,7860.93,7861.48,7861.43,7860.84,7860.02,7859.98,7860.376667
2015-09-30,7875.63,7875.3,7874.936667,7874.47,7873.833333,7874.343333,7874.676667,7875.356667,7875.676667,7877.61,7880.553333,7883.873333,7888.466667,7893.696667,7898.976667,7898.37,7898.333333,7897.83,7896.653333,7896.43,7896.183333,7896.163333,7896.093333,7896.836667,7897.093333,7896.796667,7895.956667,7896.04,7895.95,7895.63,7894.343333,7893.63,7892.946667,7893.396667,7893.53,7893.27,7893.21,7894.023333,7894.766667,7895.46,7896.616667,7897.63,7898.463333,7899.423333,7900.35,7901.773333,7903.15,7904.783333,7906.133333,7906.696667,7907.193333,7907.046667,7906.803333,7906.663333,7906.333333,7905.41,7905.7,7905.38,7904.27,7903.766667,7904.34,7904.423333,7904.64,7904.223333,7904.843333,7905.996667,7908.69,7911.123333,7913.576667,7916.396667,7919.876667,7923.206667,7925.853333,7929.173333,7931.626667
2015-10-07,8154.616667,8153.743333,8154.276667,8155.026667,8155.296667,8154.93,8153.846667,8153.953333,8154.526667,8154.773333,8155.28,8156.976667,8158.576667,8160.246667,8161.706667,8164.003333,8166.07,8167.176667,8167.983333,8169.126667,8170.483333,8172.28,8173.703333,8174.41,8175.01,8175.36,8175.056667,8175.13,8175.006667,8175.386667,8175.32,8173.986667,8173.143333,8172.34,8171.16,8169.433333,8167.253333,8165.026667,8163.27,8162.156667,8161.376667,8159.963333,8158.153333,8155.796667,8153.473333,8151.966667,8152.1,8152.866667,8153.023333,8153.2,8154.283333,8155.373333,8156.28,8157.036667,8157.46,8158.2,8159.683333,8161.22,8163.196667,8164.783333,8166.176667,8165.87,8164.92,8164.24,8163.436667,8162.93,8162.773333,8162.786667,8162.59,8163.38,8163.706667,8163.873333,8164.55,8165.46,8166.613333
2015-10-14,8115.63,8117.023333,8117.836667,8118.326667,8119.703333,8121.64,8123.603333,8125.2,8126.176667,8125.42,8124.73,8124.67,8124.546667,8123.92,8123.796667,8124.636667,8124.683333,8124.936667,8125.796667,8126.23,8126.806667,8127.073333,8126.986667,8127.563333,8127.473333,8127.226667,8126.743333,8126.37,8126.176667,8125.743333,8125.47,8125.206667,8124.863333,8124.23,8123.653333,8122.81,8121.886667,8121.383333,8120.783333,8120.276667,8119.43,8118.666667,8118.163333,8117.643333,8117.336667,8116.69,8115.686667,8114.833333,8114.6,8114.343333,8113.94,8114.36,8115.0,8115.15,8115.85,8116.64,8117.84,8118.73,8119.2,8119.536667,8120.273333,8121.076667,8122.16,8122.776667,8123.39,8123.75,8123.466667,8122.923333,8122.706667,8121.76,8120.596667,8118.983333,8117.403333,8116.53,8115.76
2015-10-21,8255.606667,8256.993333,8259.616667,8262.39,8264.536667,8266.666667,8268.473333,8269.78,8271.013333,8272.07,8273.56,8275.45,8277.076667,8278.6,8280.713333,8281.71,8282.63,8283.323333,8283.9,8284.57,8285.093333,8285.56,8286.313333,8286.936667,8287.69,8287.923333,8287.75,8287.44,8286.82,8286.266667,8285.53,8284.496667,8283.416667,8282.25,8280.19,8277.453333,8275.49,8272.97,8269.683333,8266.346667,8263.203333,8259.52,8255.123333,8251.566667,8247.953333,8245.07,8242.596667,8240.0,8238.033333,8236.996667,8236.663333,8235.723333,8235.523333,8236.316667,8236.766667,8236.843333,8237.49,8238.646667,8238.363333,8238.69,8238.9,8239.803333,8240.593333,8241.733333,8242.103333,8242.576667,8243.14,8243.86,8244.033333,8244.42,8245.403333,8246.4,8247.41,8249.01,8250.436667
2015-10-28,8226.0,8224.41,8222.763333,8221.313333,8219.503333,8217.95,8216.796667,8215.786667,8214.763333,8212.44,8210.593333,8208.633333,8206.66,8204.59,8202.803333,8202.35,8202.03,8201.663333,8201.43,8201.563333,8201.423333,8201.073333,8200.5,8199.933333,8199.75,8199.15,8198.346667,8197.743333,8197.023333,8196.243333,8195.826667,8195.546667,8195.61,8195.29,8194.863333,8194.506667,8193.913333,8193.73,8193.413333,8193.226667,8193.356667,8193.58,8193.246667,8192.94,8191.966667,8190.483333,8188.57,8186.526667,8184.636667,8182.296667,8179.77,8178.06,8176.043333,8173.663333,8171.196667,8169.143333,8167.46,8166.003333,8164.213333,8163.473333,8162.876667,8162.63,8162.206667,8161.85,8161.266667,8160.193333,8158.323333,8157.16,8156.546667,8156.6,8157.143333,8157.233333,8158.016667,8159.173333,8160.076667
2015-11-04,8066.22,8068.743333,8071.376667,8073.493333,8075.476667,8077.063333,8078.826667,8080.386667,8082.0,8083.593333,8085.243333,8086.756667,8088.866667,8091.29,8093.503333,8091.883333,8090.436667,8089.306667,8088.663333,8087.566667,8086.396667,8085.536667,8084.903333,8084.133333,8083.846667,8083.48,8083.166667,8082.92,8082.966667,8083.06,8082.843333,8082.746667,8082.566667,8082.17,8082.143333,8082.283333,8082.003333,8081.913333,8082.146667,8082.243333,8082.673333,8083.096667,8082.813333,8082.92,8083.206667,8083.613333,8083.866667,8083.696667,8083.91,8084.33,8084.786667,8085.246667,8085.456667,8084.94,8084.28,8082.593333,8081.1,8079.913333,8078.873333,8077.46,8076.336667,8075.8,8075.436667,8074.73,8074.04,8073.306667,8072.176667,8071.106667,8069.986667,8068.566667,8067.093333,8065.3,8063.513333,8061.386667,8059.036667
2015-11-18,7839.323333,7837.24,7836.69,7835.853333,7835.0,7834.573333,7834.343333,7834.2,7833.916667,7832.54,7831.28,7830.14,7828.92,7827.836667,7827.336667,7827.03,7827.58,7827.286667,7826.533333,7825.823333,7824.826667,7823.48,7822.696667,7822.12,7822.226667,7821.983333,7821.946667,7822.59,7822.9,7823.213333,7823.643333,7823.853333,7824.046667,7824.463333,7824.676667,7825.226667,7826.163333,7825.766667,7825.186667,7824.91,7824.143333,7823.28,7821.936667,7820.933333,7820.15,7818.953333,7817.956667,7816.54,7812.983333,7808.833333,7804.44,7799.166667,7795.606667,7792.15,7788.636667,7785.57,7782.456667,7778.936667,7775.613333,7771.703333,7766.76,7761.416667,7756.256667,7754.226667,7752.663333,7751.363333,7750.636667,7749.21,7747.596667,7745.29,7743.506667,7741.35,7739.846667,7737.873333,7736.0
2015-12-02,7956.07,7956.423333,7956.91,7957.856667,7958.513333,7959.483333,7959.526667,7959.036667,7958.496667,7958.2,7957.853333,7957.756667,7956.926667,7956.706667,7956.006667,7952.993333,7950.626667,7948.006667,7945.15,7942.726667,7939.833333,7937.57,7935.563333,7933.45,7930.826667,7928.283333,7926.22,7924.616667,7922.926667,7921.383333,7921.783333,7921.846667,7922.21,7922.323333,7921.826667,7921.546667,7921.413333,7921.233333,7921.363333,7922.04,7922.593333,7922.773333,7922.98,7922.62,7922.366667,7921.83,7921.233333,7920.943333,7920.6,7920.41,7920.126667,7919.53,7919.466667,7920.633333,7921.506667,7921.856667,7922.37,7923.043333,7923.683333,7924.116667,7924.34,7924.923333,7925.366667,7925.793333,7926.63,7927.34,7928.59,7929.37,7929.37,7929.326667,7929.98,7930.11,7929.913333,7929.97,7929.973333
2015-12-09,7718.22,7714.733333,7711.59,7708.576667,7704.98,7702.506667,7700.2,7697.516667,7695.183333,7692.916667,7691.346667,7690.2,7688.946667,7688.056667,7686.826667,7685.246667,7683.566667,7681.136667,7679.07,7677.906667,7676.51,7675.15,7673.773333,7672.95,7672.133333,7671.456667,7670.856667,7670.083333,7669.48,7668.74,7668.283333,7668.766667,7669.09,7669.52,7669.533333,7668.95,7668.163333,7667.956667,7667.09,7666.626667,7666.043333,7665.25,7665.23,7665.31,7665.516667,7665.676667,7665.323333,7665.44,7664.91,7664.576667,7664.41,7663.836667,7663.366667,7663.373333,7663.486667,7663.633333,7663.79,7662.65,7660.903333,7659.523333,7658.39,7656.713333,7654.893333,7653.18,7651.43,7648.953333,7646.353333,7643.156667,7640.78,7637.43,7633.916667,7630.5,7628.103333,7626.273333,7624.613333
2015-12-16,7696.203333,7698.846667,7701.193333,7704.043333,7706.97,7709.093333,7711.12,7714.146667,7718.3,7722.503333,7726.273333,7729.766667,7733.56,7737.356667,7741.713333,7743.823333,7746.046667,7748.453333,7750.26,7751.666667,7753.653333,7755.393333,7756.256667,7756.363333,7756.136667,7755.736667,7755.593333,7755.4,7755.283333,7755.21,7755.056667,7754.853333,7754.956667,7755.426667,7756.336667,7757.186667,7758.316667,7759.436667,7760.693333,7761.82,7763.093333,7763.793333,7763.933333,7764.28,7764.69,7765.103333,7765.083333,7765.343333,7765.29,7764.713333,7764.376667,7763.89,7762.253333,7759.846667,7757.666667,7755.446667,7754.293333,7753.82,7752.916667,7752.046667,7751.466667,7751.036667,7750.183333,7750.223333,7750.456667,7750.116667,7749.956667,7750.403333,7751.953333,7752.953333,7754.09,7754.203333,7753.94,7754.22,7754.333333
2015-12-23,7791.933333,7795.81,7800.423333,7804.353333,7808.146667,7812.053333,7815.44,7818.613333,7822.273333,7826.246667,7830.746667,7835.273333,7840.433333,7845.473333,7850.456667,7851.856667,7852.773333,7853.323333,7854.27,7854.853333,7855.676667,7856.646667,7857.8,7858.856667,7859.72,7860.263333,7860.836667,7860.843333,7860.583333,7860.143333,7859.863333,7859.603333,7859.456667,7859.58,7859.55,7859.28,7858.903333,7858.51,7857.853333,7857.21,7856.296667,7855.493333,7855.156667,7855.326667,7855.506667,7855.523333,7855.61,7855.553333,7855.37,7855.176667,7855.556667,7855.883333,7856.34,7856.916667,7857.416667,7858.426667,7859.276667,7859.846667,7860.353333,7861.02,7861.91,7862.026667,7862.15,7862.703333,7863.42,7863.7,7864.02,7863.96,7864.11,7864.536667,7864.896667,7865.096667,7865.053333,7864.966667,7864.593333
2015-12-30,7931.43,7931.61,7931.503333,7931.59,7931.596667,7931.603333,7931.63,7931.363333,7931.376667,7931.923333,7932.25,7932.273333,7932.59,7932.946667,7933.103333,7933.026667,7932.733333,7932.753333,7932.783333,7932.66,7932.803333,7932.89,7933.136667,7933.233333,7932.73,7932.366667,7932.19,7931.85,7931.6,7931.383333,7931.116667,7930.67,7930.25,7929.82,7929.55,7929.13,7928.956667,7928.943333,7929.203333,7929.493333,7929.856667,7929.976667,7929.896667,7929.896667,7929.92,7929.96,7930.193333,7930.62,7930.843333,7930.89,7930.983333,7930.733333,7930.11,7929.383333,7928.563333,7927.87,7927.453333,7927.453333,7927.283333,7927.06,7925.48,7924.406667,7922.976667,7922.113333,7921.453333,7920.39,7919.59,7918.876667,7918.0,7916.606667,7915.03,7913.246667,7911.073333,7909.08,7906.993333
2016-01-06,7788.23,7785.8,7783.713333,7781.84,7780.483333,7779.45,7778.156667,7776.97,7775.626667,7774.613333,7773.116667,7772.103333,7771.703333,7771.426667,7771.896667,7772.12,7773.22,7774.34,7775.61,7776.376667,7777.916667,7779.13,7780.376667,7781.956667,7783.716667,7784.713333,7785.373333,7785.81,7786.14,7786.166667,7786.06,7786.26,7786.35,7786.453333,7786.883333,7786.76,7786.853333,7786.76,7786.42,7785.823333,7785.843333,7786.04,7785.773333,7785.363333,7784.996667,7785.03,7784.686667,7785.033333,7785.28,7785.666667,7786.02,7786.28,7786.436667,7786.433333,7786.406667,7786.26,7783.83,7780.883333,7777.633333,7773.813333,7770.68,7768.32,7764.93,7761.543333,7758.22,7754.886667,7751.773333,7749.236667,7747.156667,7744.913333,7742.173333,7741.62,7741.83,7742.423333,7743.073333
2016-01-13,7510.16,7513.98,7517.703333,7522.866667,7527.0,7532.226667,7537.156667,7542.746667,7547.323333,7552.186667,7556.57,7561.253333,7565.666667,7570.17,7574.813333,7575.996667,7576.613333,7577.286667,7577.14,7577.126667,7576.046667,7573.683333,7569.07,7562.563333,7556.706667,7551.946667,7545.78,7539.37,7531.69,7524.5,7517.67,7511.906667,7506.016667,7499.563333,7493.453333,7487.656667,7483.58,7480.636667,7479.826667,7477.313333,7474.063333,7472.166667,7470.233333,7468.096667,7465.64,7462.313333,7458.94,7456.85,7455.283333,7454.496667,7454.096667,7454.013333,7455.523333,7458.736667,7463.506667,7468.736667,7472.93,7476.573333,7482.223333,7488.92,7495.763333,7502.876667,7510.296667,7517.583333,7524.513333,7531.76,7538.253333,7543.73,7547.343333,7549.686667,7552.013333,7555.47,7559.163333,7561.736667,7563.11
2016-01-20,7421.96,7413.603333,7406.11,7399.29,7392.053333,7384.373333,7376.646667,7368.946667,7361.56,7353.72,7346.11,7338.25,7330.493333,7322.986667,7314.603333,7313.996667,7314.21,7313.523333,7313.533333,7314.41,7315.613333,7316.186667,7316.173333,7315.62,7315.68,7315.56,7315.733333,7315.47,7314.676667,7313.77,7313.24,7312.34,7310.96,7309.73,7308.54,7307.456667,7306.643333,7305.923333,7304.99,7303.49,7301.786667,7300.25,7299.483333,7299.38,7299.07,7298.96,7299.083333,7299.276667,7299.526667,7298.596667,7297.953333,7297.423333,7296.836667,7296.676667,7296.143333,7295.556667,7294.513333,7291.92,7288.923333,7287.316667,7284.606667,7282.04,7279.78,7277.306667,7274.383333,7271.343333,7268.826667,7267.173333,7267.076667,7268.293333,7269.243333,7271.556667,7274.863333,7278.3,7281.303333
2016-01-27,7438.17,7437.633333,7436.85,7436.653333,7435.816667,7434.536667,7434.1,7433.766667,7433.07,7433.713333,7434.073333,7434.396667,7434.046667,7433.796667,7433.83,7433.853333,7434.003333,7433.77,7434.016667,7434.933333,7436.336667,7436.79,7437.693333,7438.546667,7438.37,7438.25,7437.973333,7438.373333,7438.64,7438.593333,7438.893333,7439.366667,7440.253333,7441.583333,7442.92,7444.253333,7446.116667,7447.883333,7449.83,7451.89,7454.313333,7456.52,7458.05,7459.8,7461.946667,7463.063333,7464.4,7465.613333,7465.92,7465.873333,7465.08,7463.896667,7462.136667,7460.273333,7457.8,7455.096667,7452.78,7451.263333,7449.83,7448.61,7447.693333,7446.56,7445.143333,7444.056667,7443.146667,7442.95,7442.75,7443.206667,7443.32,7443.626667,7443.78,7443.993333,7443.85,7443.426667,7442.176667
2016-02-03,7482.136667,7472.883333,7464.893333,7455.95,7447.36,7439.64,7430.776667,7422.623333,7415.596667,7409.446667,7404.846667,7400.66,7396.773333,7393.296667,7389.543333,7389.466667,7389.5,7388.25,7388.023333,7387.653333,7386.476667,7386.0,7384.716667,7383.18,7381.586667,7380.45,7380.13,7380.4,7380.12,7380.183333,7380.506667,7381.136667,7382.196667,7382.806667,7382.723333,7382.46,7382.64,7382.846667,7382.926667,7383.96,7384.813333,7384.99,7385.746667,7386.563333,7387.363333,7387.84,7388.376667,7388.766667,7390.573333,7392.3,7394.553333,7396.22,7397.753333,7398.853333,7398.79,7399.28,7399.78,7399.32,7399.313333,7399.09,7398.97,7400.26,7401.466667,7401.06,7400.873333,7400.17,7400.02,7399.586667,7399.723333,7398.64,7396.113333,7393.4,7390.983333,7388.593333,7387.213333
2016-02-10,7300.05,7298.01,7294.516667,7290.75,7286.266667,7280.723333,7275.446667,7270.09,7266.733333,7262.286667,7258.466667,7254.99,7250.626667,7246.06,7241.216667,7238.513333,7235.553333,7233.843333,7232.106667,7230.436667,7229.863333,7229.346667,7229.15,7227.316667,7226.816667,7226.036667,7224.876667,7225.456667,7225.92,7225.98,7226.803333,7228.0,7228.6,7229.343333,7229.663333,7229.46,7230.263333,7230.626667,7231.78,7232.383333,7232.72,7233.393333,7233.446667,7233.423333,7234.19,7234.066667,7233.383333,7232.916667,7232.363333,7232.353333,7232.59,7232.256667,7231.64,7230.456667,7227.543333,7224.793333,7222.04,7218.916667,7216.19,7213.996667,7212.986667,7213.03,7213.116667,7214.636667,7215.436667,7216.566667,7216.653333,7216.403333,7216.316667,7218.176667,7218.926667,7219.9,7221.56,7222.996667,7223.823333
