date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-07-29,8374.2,8356.2,8352.45,8347.15,8354.8,8362.25,8359.45,8360.65,8363.75,8366.35,8367.1,8367.0,8361.15,8366.45,8366.6,8364.45,8363.45,8365.05,8360.95,8362.55,8362.9,8363.45,8363.3,8355.45,8358.25,8360.65,8357.3,8350.65,8352.6,8351.5,8354.45,8355.05,8352.05,8350.45,8352.45,8349.6,8353.75,8360.5,8365.05,8370.1,8370.65,8363.85,8364.55,8366.8,8367.75,8370.6,8381.2,8381.25,8377.5,8376.3,8374.25,8372.0,8364.0,8359.9,8358.7,8365.85,8360.35,8357.3,8356.45,8360.8,8360.5,8366.0,8367.7,8375.15,8378.9,8381.1,8374.75,8372.15,8364.9,8374.9,8375.7,8374.95,8378.25,8378.8,8380.55
2015-08-05,8572.85,8579.7,8581.2,8578.8,8579.7,8576.15,8580.25,8580.8,8573.35,8580.25,8587.4,8586.2,8584.1,8581.95,8581.4,8581.1,8571.5,8575.1,8579.6,8576.95,8581.5,8580.6,8575.3,8575.2,8578.2,8577.2,8578.9,8582.05,8584.35,8581.4,8576.2,8577.9,8579.25,8578.15,8576.7,8572.45,8574.8,8575.1,8579.8,8583.0,8583.65,8582.45,8586.8,8585.55,8581.45,8582.95,8583.1,8580.25,8576.6,8582.8,8583.0,8580.35,8581.0,8582.6,8589.55,8591.75,8587.95,8581.3,8567.9,8568.2,8566.75,8575.1,8573.65,8572.7,8570.45,8571.1,8572.6,8578.5,8575.8,8573.2,8572.0,8572.1,8572.75,8568.8,8569.9
2015-08-12,8446.7,8432.1,8430.95,8426.65,8418.75,8415.1,8398.55,8394.85,8395.75,8410.2,8410.15,8410.4,8414.75,8415.55,8418.55,8420.5,8415.6,8420.6,8433.65,8429.55,8426.1,8427.95,8428.6,8425.45,8419.3,8416.05,8417.85,8415.75,8428.85,8426.5,8428.5,8432.4,8432.3,8427.4,8426.55,8423.65,8423.4,8420.4,8420.85,8423.2,8422.3,8418.05,8413.75,8408.7,8403.05,8401.4,8396.05,8393.3,8398.0,8408.2,8409.05,8402.1,8401.0,8397.8,8400.4,8397.9,8395.6,8395.3,8389.2,8378.3,8375.35,8375.65,8366.0,8372.7,8368.0,8375.4,8380.35,8377.65,8373.6,8371.2,8355.55,8350.7,8346.8,8355.5,8356.55
2015-08-19,8468.05,8446.65,8456.15,8459.9,8464.75,8457.0,8454.25,8451.0,8452.8,8455.25,8461.4,8462.45,8461.5,8472.15,8470.9,8469.8,8467.4,8474.75,8480.0,8479.9,8496.05,8495.7,8493.4,8493.8,8498.4,8511.85,8520.3,8517.6,8501.85,8503.2,8507.2,8504.3,8500.25,8504.95,8511.85,8512.3,8514.6,8510.2,8513.85,8513.5,8514.9,8510.1,8505.15,8500.85,8505.6,8507.1,8510.15,8508.7,8507.9,8506.6,8508.9,8511.25,8504.7,8510.5,8514.85,8516.9,8509.65,8504.4,8507.85,8510.55,8509.35,8506.75,8504.9,8501.4,8498.0,8502.65,8502.75,8500.75,8506.2,8507.55,8503.7,8495.95,8493.45,8496.25,8499.45
2015-08-26,7865.25,7826.15,7850.35,7855.5,7869.6,7866.05,7852.5,7850.55,7859.15,7873.2,7879.6,7891.7,7891.6,7883.35,7895.95,7911.7,7929.85,7928.4,7920.65,7917.95,7913.95,7913.15,7908.4,7912.15,7917.4,7919.8,7919.2,7918.7,7919.45,7914.95,7895.55,7891.35,7900.15,7893.15,7883.55,7876.9,7875.0,7867.4,7875.3,7868.7,7865.35,7856.85,7856.7,7868.0,7868.0,7861.85,7872.3,7870.8,7869.4,7862.95,7855.35,7880.15,7873.8,7882.2,7884.9,7887.75,7871.75,7870.95,7866.75,7864.95,7860.05,7865.15,7866.1,7869.55,7870.2,7833.9,7836.9,7825.1,7828.5,7826.6,7804.65,7792.35,7787.45,7796.15,7794.95
2015-09-02,7857.8,7822.5,7811.0,7800.0,7803.25,7817.55,7821.15,7820.0,7816.4,7819.8,7810.7,7814.55,7818.65,7823.5,7836.6,7844.55,7836.35,7832.45,7834.25,7832.65,7820.05,7798.85,7795.6,7792.1,7784.6,7784.5,7784.95,7780.7,7793.25,7791.9,7790.15,7793.5,7795.5,7802.15,7803.95,7810.95,7805.3,7799.85,7799.05,7806.55,7809.5,7810.7,7810.15,7799.7,7801.4,7798.65,7795.85,7790.35,7800.1,7795.8,7780.55,7775.95,7759.2,7755.15,7764.3,7770.1,7757.45,7762.2,7753.5,7759.85,7762.15,7769.9,7768.85,7766.0,7756.65,7749.9,7749.6,7752.8,7736.05,7726.15,7713.8,7720.5,7730.8,7729.0,7728.8
2015-09-09,7821.15,7809.75,7815.8,7815.0,7809.9,7811.95,7814.0,7804.95,7798.1,7793.3,7794.9,7802.65,7802.95,7799.35,7802.25,7799.4,7797.25,7784.75,7777.85,7774.85,7788.35,7790.95,7791.4,7790.4,7794.05,7803.6,7805.15,7822.5,7822.35,7818.15,7818.15,7814.3,7814.05,7817.0,7828.0,7836.35,7836.2,7834.65,7839.05,7836.75,7835.2,7836.0,7829.95,7833.05,7834.05,7839.85,7839.7,7845.85,7839.75,7834.6,7840.05,7836.3,7823.8,7826.35,7824.1,7828.25,7825.9,7810.85,7805.15,7800.65,7809.5,7801.75,7812.3,7817.85,7819.85,7823.95,7834.15,7834.8,7829.45,7828.9,7832.8,7830.4,7829.15,7820.6,7807.5
2015-09-16,7886.2,7884.55,7870.1,7874.95,7879.8,7879.2,7884.1,7888.5,7882.7,7875.45,7877.4,7875.55,7871.0,7869.4,7864.7,7865.65,7873.0,7873.55,7866.1,7866.6,7859.15,7862.1,7868.7,7867.1,7872.65,7872.6,7870.35,7873.95,7873.55,7873.15,7877.9,7879.75,7889.1,7893.85,7893.3,7893.7,7905.8,7901.85,7903.7,7908.8,7911.7,7905.65,7905.5,7904.7,7909.35,7913.8,7911.2,7907.8,7903.1,7903.1,7899.55,7900.9,7898.55,7902.7,7906.45,7910.1,7907.8,7908.3,7906.8,7907.95,7898.4,7886.45,7888.65,7888.7,7889.1,7896.2,7896.35,7893.3,7892.9,7903.65,7907.05,7908.65,7903.6,7897.6,7897.15
2015-09-23,7747.45,7746.65,7755.5,7756.05,7762.75,7770.1,7766.95,7758.95,7760.75,7757.7,7752.25,7775.8,7780.4,7777.6,7780.75,7779.3,7783.05,7780.15,7781.2,7778.95,7784.5,7786.35,7783.75,7767.85,7773.0,7774.9,7774.95,7778.25,7792.05,7798.0,7805.35,7810.35,7805.3,7796.3,7797.9,7799.5,7807.75,7821.9,7820.25,7829.65,7830.65,7820.65,7811.85,7819.8,7827.1,7826.55,7823.65,7838.65,7835.4,7830.2,7829.1,7825.8,7832.5,7862.55,7863.65,7850.35,7850.8,7858.7,7860.4,7854.15,7868.5,7870.5,7879.35,7882.9,7879.25,7872.7,7870.2,7875.95,7870.4,7856.75,7852.05,7848.9,7851.3,7848.6,7856.95
2015-09-30,7924.25,7918.8,7908.05,7911.4,7907.1,7898.8,7899.45,7894.55,7887.3,7891.25,7897.2,7899.65,7904.55,7907.5,7910.1,7909.85,7912.0,7903.5,7899.35,7894.45,7900.1,7898.25,7893.95,7888.7,7896.35,7895.5,7890.45,7903.5,7912.65,7907.45,7904.55,7895.65,7894.3,7896.95,7897.6,7893.65,7893.6,7899.05,7899.25,7906.8,7913.6,7910.1,7914.35,7925.65,7919.45,7922.1,7916.1,7914.95,7917.8,7915.0,7906.7,7898.65,7894.75,7898.15,7900.8,7901.8,7909.4,7912.0,7908.6,7911.95,7919.8,7920.35,7918.35,7916.9,7911.6,7916.2,7933.65,7932.25,7941.4,7947.0,7945.7,7957.1,7956.75,7955.05,7953.2
2015-10-07,8149.9,8150.05,8156.6,8168.75,8170.0,8165.65,8158.95,8161.15,8165.4,8167.55,8165.8,8175.75,8182.75,8177.0,8176.9,8172.15,8178.3,8179.95,8177.8,8181.3,8183.75,8179.7,8186.7,8182.25,8176.7,8173.35,8171.2,8176.6,8176.5,8177.95,8177.0,8171.75,8162.0,8167.75,8167.7,8163.8,8155.4,8149.95,8154.9,8152.9,8159.8,8158.5,8152.25,8148.65,8142.25,8148.0,8161.25,8172.4,8175.4,8168.9,8177.25,8169.85,8166.15,8167.1,8161.1,8175.05,8175.0,8177.05,8172.2,8168.95,8174.25,8169.05,8162.4,8165.9,8161.7,8163.85,8164.6,8163.5,8164.1,8175.1,8174.15,8177.7,8181.2,8181.65,8187.25
2015-10-14,8120.75,8127.05,8125.45,8121.15,8123.9,8127.95,8132.15,8130.95,8127.8,8122.05,8130.15,8133.1,8139.15,8131.0,8131.4,8127.25,8124.8,8126.0,8129.8,8128.85,8137.1,8135.3,8133.8,8129.95,8129.65,8125.65,8125.1,8126.0,8127.25,8125.4,8121.4,8120.5,8121.55,8119.85,8120.2,8121.7,8122.85,8119.55,8121.15,8121.55,8114.5,8117.65,8120.0,8121.05,8117.75,8115.65,8108.2,8111.15,8115.6,8116.8,8117.25,8126.55,8129.7,8131.6,8126.35,8125.8,8131.0,8134.7,8132.25,8128.45,8123.0,8120.5,8123.15,8124.4,8127.25,8126.75,8127.05,8122.85,8121.65,8120.05,8111.05,8107.55,8110.9,8109.55,8110.9
2015-10-21,8279.55,8279.2,8281.25,8285.15,8279.2,8280.55,8281.05,8277.05,8280.05,8281.55,8282.7,8290.25,8292.7,8293.7,8289.6,8288.2,8290.3,8294.25,8291.5,8289.2,8289.0,8287.0,8288.7,8289.65,8292.1,8290.05,8287.4,8287.45,8288.9,8280.15,8277.35,8277.5,8277.35,8276.65,8270.1,8262.2,8254.9,8254.8,8251.25,8240.65,8242.7,8239.3,8230.2,8229.35,8228.3,8232.55,8238.2,8239.45,8240.55,8246.4,8243.95,8241.2,8249.35,8252.2,8252.6,8246.05,8241.2,8240.95,8238.1,8228.95,8236.35,8250.7,8255.35,8260.4,8258.55,8250.75,8252.45,8258.4,8267.75,8255.4,8258.1,8258.1,8258.0,8255.45,8251.35
2015-10-28,8207.4,8207.6,8203.45,8201.8,8201.9,8201.7,8206.05,8209.05,8206.25,8206.25,8203.7,8204.4,8206.6,8206.15,8206.15,8203.3,8201.75,8200.2,8198.95,8198.5,8199.55,8202.15,8202.1,8199.0,8201.2,8200.45,8195.75,8198.05,8197.05,8194.15,8197.15,8197.0,8195.65,8195.0,8192.95,8193.4,8193.95,8195.95,8196.6,8196.9,8197.75,8198.4,8197.55,8192.5,8188.95,8175.25,8172.15,8167.5,8165.0,8165.4,8158.35,8166.8,8166.4,8164.5,8160.0,8166.05,8170.55,8173.0,8169.65,8166.55,8165.05,8164.1,8162.7,8160.6,8159.15,8148.2,8139.85,8145.3,8148.3,8160.1,8174.5,8176.7,8181.5,8183.2,8180.2
2015-11-04,8114.4,8115.7,8107.3,8106.0,8100.05,8096.05,8094.7,8093.5,8094.4,8094.2,8089.7,8091.3,8092.2,8092.35,8083.55,8087.45,8087.05,8090.4,8087.85,8085.8,8079.1,8081.3,8082.05,8082.1,8087.1,8086.35,8085.65,8088.55,8089.35,8083.35,8084.85,8085.55,8085.8,8085.05,8080.25,8079.65,8079.35,8078.75,8084.65,8087.5,8090.95,8090.2,8091.2,8084.95,8086.8,8091.0,8090.05,8088.65,8083.35,8086.9,8087.8,8085.5,8083.55,8082.15,8078.75,8077.8,8069.7,8071.0,8069.7,8069.35,8072.3,8080.6,8079.9,8076.6,8076.2,8076.5,8074.6,8066.75,8065.4,8062.2,8055.9,8042.8,8042.0,8043.95,8037.8
2015-11-18,7830.0,7832.25,7831.55,7836.45,7837.4,7843.25,7839.6,7836.5,7832.45,7827.35,7823.05,7825.55,7825.3,7823.25,7826.35,7825.9,7827.8,7830.0,7827.6,7826.2,7827.5,7823.1,7819.85,7819.6,7819.85,7820.25,7824.25,7829.2,7829.55,7827.7,7831.7,7831.95,7830.3,7830.8,7831.1,7833.0,7834.55,7829.6,7816.1,7815.6,7815.4,7812.55,7812.1,7812.5,7816.25,7815.6,7814.8,7814.45,7808.5,7779.0,7772.1,7766.25,7763.95,7761.8,7763.25,7769.35,7766.15,7765.95,7762.85,7763.85,7757.25,7742.15,7737.65,7745.15,7748.2,7748.85,7746.1,7744.7,7738.9,7737.3,7735.3,7739.15,7734.45,7735.15,7731.55
2015-12-02,7976.65,7966.2,7964.1,7966.85,7966.25,7969.3,7968.6,7958.0,7954.7,7955.15,7955.7,7959.65,7954.8,7947.4,7947.7,7944.9,7925.2,7923.8,7922.7,7929.0,7929.25,7927.05,7924.2,7922.35,7920.5,7917.2,7925.1,7923.75,7922.85,7923.75,7926.65,7927.5,7924.5,7925.05,7926.0,7922.1,7924.05,7921.95,7922.65,7922.65,7925.7,7927.2,7926.65,7923.0,7918.65,7920.3,7918.8,7919.95,7920.15,7920.05,7919.0,7917.8,7918.6,7939.9,7942.2,7935.8,7933.9,7934.75,7932.65,7928.05,7923.75,7924.5,7928.5,7928.2,7930.55,7932.25,7931.55,7931.65,7939.9,7939.75,7942.1,7940.9,7935.5,7930.05,7926.7
2015-12-09,7698.75,7689.25,7693.7,7702.8,7694.65,7695.95,7701.85,7701.35,7692.75,7691.0,7684.35,7684.1,7682.9,7678.95,7674.8,7672.6,7669.1,7660.75,7664.75,7671.75,7675.3,7683.15,7681.9,7679.35,7678.1,7675.95,7675.6,7673.9,7667.3,7664.4,7661.45,7667.1,7667.1,7670.85,7671.1,7669.5,7669.1,7670.0,7668.65,7666.95,7666.35,7664.5,7666.9,7668.85,7666.95,7666.6,7663.4,7665.8,7663.85,7666.6,7668.9,7666.2,7662.25,7665.95,7669.85,7668.1,7666.15,7664.0,7651.15,7646.4,7648.05,7644.4,7639.6,7638.25,7638.55,7638.35,7628.4,7623.5,7633.1,7629.8,7617.35,7615.7,7617.05,7614.05,7620.1
2015-12-16,7735.0,7733.2,7727.65,7730.55,7732.75,7732.9,7727.7,7742.0,7753.5,7764.0,7762.95,7759.75,7763.2,7759.0,7759.45,7758.5,7760.65,7760.55,7758.9,7754.0,7756.0,7755.85,7755.05,7757.85,7758.65,7759.4,7754.65,7755.85,7756.95,7757.6,7758.2,7758.1,7761.0,7760.9,7770.35,7768.7,7770.35,7773.15,7774.35,7776.35,7776.55,7771.2,7765.45,7761.9,7763.85,7763.8,7762.75,7764.3,7764.3,7761.35,7761.85,7762.4,7760.55,7748.85,7743.55,7743.85,7747.15,7750.3,7751.5,7750.5,7757.55,7755.7,7753.25,7763.2,7763.3,7768.05,7761.45,7762.9,7762.0,7762.35,7757.95,7755.25,7748.45,7751.5,7753.6
2015-12-23,7840.9,7846.0,7851.9,7853.2,7851.25,7852.4,7848.05,7846.35,7846.35,7850.6,7854.8,7858.2,7862.5,7864.0,7862.7,7864.55,7861.0,7861.35,7861.4,7859.95,7860.6,7862.35,7862.15,7864.75,7862.65,7863.35,7865.9,7863.05,7863.35,7855.75,7856.2,7858.2,7858.5,7860.65,7860.6,7859.9,7855.85,7855.75,7854.75,7852.9,7853.1,7851.1,7857.25,7858.7,7859.8,7858.2,7858.35,7858.2,7859.2,7857.65,7862.4,7864.85,7862.0,7862.65,7861.3,7866.4,7866.05,7866.6,7866.1,7868.4,7871.1,7869.55,7861.25,7866.1,7868.45,7868.35,7867.25,7864.75,7862.9,7868.6,7871.3,7869.75,7867.65,7866.2,7866.05
2015-12-30,7941.3,7939.55,7939.15,7936.95,7937.65,7935.7,7934.05,7932.4,7928.4,7933.35,7933.7,7931.65,7934.05,7934.8,7936.0,7934.95,7935.25,7936.45,7937.15,7936.95,7935.3,7935.2,7934.35,7933.25,7930.35,7926.8,7928.05,7929.0,7931.2,7930.5,7931.35,7930.65,7929.3,7931.0,7931.05,7930.35,7931.3,7932.1,7933.9,7933.55,7931.45,7931.65,7930.1,7930.3,7931.35,7931.35,7931.6,7936.25,7936.25,7934.2,7931.95,7929.55,7927.15,7924.7,7924.0,7921.9,7923.5,7927.85,7930.1,7928.45,7926.55,7915.05,7916.2,7921.2,7921.45,7921.35,7915.1,7915.85,7913.1,7909.65,7900.4,7898.55,7896.4,7898.7,7898.6
2016-01-06,7788.05,7779.95,7772.0,7775.55,7774.75,7774.7,7769.15,7773.75,7768.4,7772.0,7771.25,7772.5,7779.45,7781.75,7793.3,7790.45,7786.05,7786.75,7787.45,7789.2,7792.55,7791.0,7789.0,7791.4,7797.15,7795.7,7786.0,7786.75,7785.6,7786.55,7786.35,7785.45,7787.2,7791.8,7791.1,7791.7,7791.9,7791.15,7787.95,7786.65,7787.5,7785.95,7783.95,7783.15,7780.95,7784.55,7784.5,7791.55,7793.5,7800.95,7798.4,7795.05,7791.9,7788.75,7788.3,7785.9,7782.55,7752.5,7740.65,7732.45,7739.25,7744.95,7748.5,7747.4,7746.95,7748.3,7746.45,7751.4,7757.7,7754.0,7752.3,7745.15,7741.05,7743.15,7738.35
2016-01-13,7567.55,7565.0,7569.8,7581.15,7579.3,7579.85,7580.55,7584.2,7585.7,7582.0,7580.95,7579.65,7579.75,7580.95,7583.25,7583.5,7582.3,7574.4,7575.0,7574.9,7569.6,7563.4,7541.5,7515.1,7498.4,7506.65,7506.4,7494.15,7487.6,7475.4,7487.9,7487.45,7489.0,7481.2,7478.4,7480.45,7481.95,7482.15,7474.25,7472.4,7460.2,7460.35,7459.35,7452.9,7440.65,7437.25,7447.0,7449.35,7455.2,7470.75,7469.3,7484.05,7493.5,7518.65,7539.3,7533.9,7535.95,7526.15,7522.9,7539.4,7541.55,7547.85,7564.35,7571.35,7572.4,7588.1,7590.85,7580.6,7575.8,7577.15,7568.8,7574.8,7570.25,7565.8,7558.5
2016-01-20,7419.95,7327.55,7324.85,7330.1,7315.3,7308.6,7305.5,7318.7,7320.15,7323.65,7322.85,7323.35,7317.9,7319.85,7321.5,7316.4,7310.9,7314.15,7317.75,7321.75,7323.7,7322.75,7317.15,7313.15,7317.95,7321.4,7323.3,7319.9,7314.2,7307.3,7304.5,7302.3,7297.15,7297.85,7307.85,7305.95,7306.4,7302.7,7302.8,7299.5,7298.55,7298.65,7302.45,7306.15,7306.35,7300.6,7301.7,7301.2,7302.75,7303.55,7295.45,7297.9,7299.35,7297.65,7295.5,7289.15,7286.35,7284.15,7268.55,7272.2,7271.6,7266.8,7263.2,7263.3,7263.1,7251.15,7257.65,7268.4,7294.05,7306.9,7309.95,7315.0,7316.6,7315.15,7318.55
2016-01-27,7475.85,7439.3,7437.4,7435.85,7434.65,7425.6,7434.9,7435.75,7431.65,7444.15,7448.5,7443.8,7441.35,7439.35,7437.5,7441.35,7440.9,7437.6,7437.75,7440.3,7444.55,7445.45,7445.0,7443.6,7443.65,7441.5,7438.6,7442.0,7442.7,7439.25,7445.1,7443.25,7445.5,7457.05,7460.5,7466.35,7470.75,7469.85,7475.55,7474.15,7476.5,7476.65,7469.75,7465.3,7469.1,7468.45,7461.45,7464.05,7464.0,7460.1,7460.85,7455.85,7450.45,7446.45,7442.05,7435.7,7438.1,7446.1,7443.65,7451.45,7453.75,7448.15,7446.0,7447.3,7446.35,7451.4,7453.1,7451.8,7454.75,7447.1,7441.0,7442.7,7441.35,7440.25,7436.4
2016-02-03,7392.45,7385.35,7391.2,7390.95,7386.9,7404.3,7403.7,7398.5,7402.3,7406.05,7403.25,7396.0,7392.35,7391.5,7390.85,7385.8,7382.1,7374.5,7378.5,7381.0,7386.15,7389.25,7381.75,7378.85,7378.65,7383.75,7387.15,7388.5,7388.4,7385.45,7391.95,7390.2,7387.8,7388.6,7385.55,7381.1,7386.95,7385.7,7381.9,7388.5,7391.65,7396.45,7401.95,7401.25,7399.25,7398.05,7398.1,7394.0,7414.1,7415.75,7418.7,7419.35,7415.2,7407.05,7397.55,7398.75,7400.1,7397.75,7394.65,7398.8,7394.25,7411.8,7412.0,7416.95,7410.2,7410.35,7408.2,7410.25,7401.2,7398.4,7372.45,7366.9,7359.65,7358.15,7382.95
2016-02-10,7270.45,7266.95,7266.25,7256.5,7247.75,7254.35,7238.75,7235.1,7249.95,7248.1,7237.85,7241.85,7242.7,7233.15,7232.45,7228.4,7225.4,7229.7,7231.6,7226.45,7231.1,7229.35,7227.85,7229.35,7227.5,7225.9,7227.75,7239.75,7242.55,7238.8,7235.1,7239.9,7245.65,7237.9,7233.05,7229.55,7240.4,7235.85,7235.9,7246.4,7237.95,7234.15,7241.55,7244.6,7242.4,7241.15,7231.85,7230.95,7229.5,7230.65,7230.6,7233.7,7233.35,7223.55,7217.75,7193.8,7195.85,7197.25,7197.7,7216.15,7217.9,7234.85,7246.8,7247.5,7256.8,7252.55,7248.95,7241.35,7224.8,7229.35,7219.3,7215.2,7218.8,7226.3,7224.25
2016-02-17,7058.15,7042.3,7042.95,7027.1,7014.85,7010.35,7001.55,6999.7,6991.4,6986.4,6979.35,6972.85,6982.35,7003.15,6997.4,6997.0,7002.05,7012.9,7002.65,7003.55,7007.45,7005.8,7020.0,7034.7,7043.1,7055.35,7057.55,7049.0,7038.9,7045.9,7044.25,7036.85,7038.05,7036.7,7028.25,7036.45,7035.2,7030.15,7034.0,7032.25,7016.85,7016.75,7013.25,7007.65,7022.25,7021.75,7016.3,7008.05,7006.15,7004.9,7009.55,7016.2,7029.05,7030.85,7024.1,7026.3,7023.0,7046.5,7056.95,7051.85,7060.95,7060.2,7072.8,7087.25,7097.3,7101.4,7104.9,7100.9,7102.55,7105.95,7106.55,7113.75,7112.4,7115.15,7123.35
2016-02-24,7075.65,7079.85,7074.7,7068.3,7064.3,7059.6,7062.3,7062.7,7063.25,7071.65,7067.15,7077.1,7075.2,7066.0,7068.3,7070.15,7070.65,7067.1,7065.6,7066.75,7058.5,7056.5,7049.25,7048.05,7045.9,7041.1,7042.35,7050.2,7050.65,7044.8,7043.8,7050.05,7058.65,7062.15,7058.7,7061.05,7053.6,7055.25,7054.9,7065.1,7066.95,7071.4,7068.15,7068.65,7084.55,7080.2,7090.7,7082.4,7086.35,7086.25,7080.1,7076.75,7069.8,7060.3,7060.45,7062.5,7067.5,7061.15,7058.75,7066.85,7077.1,7075.5,7074.9,7062.35,7049.4,7046.5,7043.55,7039.05,7029.3,7025.75,7020.9,7019.15,7021.35,7024.0,7026.05
2016-03-02,7350.5,7336.55,7328.15,7322.6,7324.25,7327.6,7323.25,7332.45,7343.1,7349.65,7351.8,7360.45,7366.3,7370.25,7372.25,7369.8,7358.0,7355.95,7359.8,7357.35,7356.8,7362.2,7354.3,7357.05,7361.75,7359.65,7359.75,7358.35,7362.65,7364.15,7363.35,7361.0,7364.8,7362.8,7363.0,7363.4,7365.0,7358.65,7358.65,7358.65,7359.35,7361.5,7368.75,7371.15,7368.05,7367.75,7377.4,7377.55,7377.4,7371.35,7375.7,7375.15,7366.55,7363.5,7357.55,7356.65,7355.3,7365.2,7363.8,7367.2,7374.3,7377.2,7374.65,7378.6,7379.95,7379.4,7373.05,7371.5,7368.35,7366.45,7367.35,7370.1,7377.3,7378.9,7377.35
2016-03-09,7442.0,7447.45,7436.1,7442.8,7446.85,7447.2,7451.25,7450.35,7443.65,7448.05,7455.05,7456.9,7461.45,7461.4,7457.65,7449.25,7451.25,7451.1,7447.35,7446.05,7443.2,7443.1,7438.8,7439.35,7437.15,7437.0,7437.75,7442.9,7445.35,7449.3,7445.9,7445.0,7445.5,7461.65,7461.3,7459.9,7465.95,7477.2,7475.7,7487.85,7483.9,7484.15,7481.25,7480.8,7473.65,7474.95,7479.05,7480.05,7478.8,7478.2,7476.05,7472.9,7471.0,7476.0,7489.75,7493.75,7502.15,7512.35,7513.55,7508.05,7506.4,7504.3,7502.5,7508.7,7507.1,7507.75,7513.2,7513.95,7518.5,7527.95,7535.45,7538.85,7538.0,7534.8,7536.1
2016-03-16,7463.25,7470.25,7462.45,7450.5,7447.0,7443.8,7443.95,7442.9,7443.55,7445.7,7439.7,7441.4,7445.2,7442.95,7440.45,7438.9,7431.65,7430.45,7428.55,7433.5,7434.8,7439.35,7436.1,7435.85,7437.45,7436.0,7434.2,7429.2,7424.25,7422.15,7417.1,7417.5,7417.15,7417.55,7416.2,7412.45,7421.15,7420.95,7420.3,7418.2,7414.95,7411.65,7415.55,7419.0,7417.95,7416.9,7414.45,7421.4,7427.3,7420.4,7419.65,7431.55,7435.5,7435.7,7432.85,7430.2,7429.1,7447.55,7456.25,7450.0,7448.45,7456.5,7461.5,7487.7,7485.8,7497.9,7492.5,7491.0,7496.0,7498.55,7499.7,7497.7,7507.5,7504.9,7506.0
2016-03-23,7712.4,7700.9,7704.25,7697.45,7694.75,7698.05,7704.2,7704.95,7707.75,7706.35,7699.3,7702.0,7706.6,7711.25,7709.05,7703.35,7701.3,7697.1,7692.65,7690.3,7682.95,7679.85,7678.9,7681.5,7683.6,7682.55,7676.1,7675.7,7680.5,7680.6,7684.55,7688.9,7686.85,7687.45,7693.2,7689.25,7688.85,7689.4,7687.25,7681.5,7680.1,7677.35,7679.9,7679.15,7680.7,7684.5,7687.5,7687.25,7691.6,7693.1,7685.5,7696.5,7699.9,7696.95,7695.7,7698.5,7706.85,7707.4,7707.9,7706.4,7698.2,7695.35,7701.0,7703.05,7702.55,7696.3,7702.15,7705.05,7708.05,7720.85,7719.75,7722.95,7726.5,7723.35,7715.05
2016-03-30,7665.15,7662.7,7658.45,7659.85,7660.6,7648.45,7656.45,7655.25,7654.45,7657.9,7658.25,7660.55,7661.2,7661.15,7661.2,7661.15,7660.2,7656.4,7656.25,7652.8,7657.1,7664.4,7672.15,7678.2,7678.4,7672.35,7676.3,7678.25,7677.05,7675.6,7673.95,7677.2,7677.85,7678.6,7673.95,7678.25,7683.95,7684.9,7687.4,7690.2,7688.8,7692.1,7695.7,7698.15,7699.35,7703.85,7708.75,7708.8,7705.05,7705.75,7707.4,7710.0,7711.45,7707.15,7711.25,7722.35,7722.05,7721.15,7715.8,7715.4,7721.3,7722.3,7724.85,7728.6,7732.15,7733.25,7736.95,7738.2,7737.0,7736.85,7735.35,7733.25,7738.15,7741.65,7741.15
2016-04-06,7638.05,7634.1,7623.6,7607.85,7620.25,7619.5,7622.9,7630.9,7629.8,7625.25,7625.45,7620.25,7613.05,7608.1,7616.8,7616.85,7614.2,7618.25,7621.45,7619.65,7616.15,7612.4,7613.5,7608.35,7612.1,7616.2,7625.75,7633.6,7634.05,7633.5,7631.7,7632.05,7629.4,7635.35,7631.75,7630.95,7625.4,7624.1,7625.0,7624.3,7617.6,7618.95,7619.9,7623.35,7623.0,7626.8,7625.95,7629.65,7628.25,7629.45,7632.2,7626.45,7622.3,7621.2,7614.95,7606.45,7603.15,7611.15,7604.3,7609.6,7605.35,7606.6,7616.1,7621.35,7620.2,7618.65,7614.95,7620.25,7618.35,7618.05,7620.2,7615.35,7612.95,7617.1,7622.25
