date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-03-04,9012.21,9030.67,9045.98,9060.25,9075.1,9073.19,9070.95,9070.62,9071.47,9072.71,9073.82,9075.84,9078.38,9080.28,9079.54,9077.86,9077.38,9077.69,9077.47,9077.54,9075.72,9071.86,9067.81,9065.25,9064.06,9063.06,9061.63,9060.63,9059.37,9057.04,9055.37,9055.26,9052.47,9045.32,9041.67,9039.08,9038.26,9037.84,9041.21,9043.1,9044.0,9043.0,9043.33,9044.46,9046.49,9049.0,9050.24,9050.78,9049.62,9047.46,9044.44,9042.95,9044.55,9047.08,9047.18,9048.3,9050.67,9050.91,9048.25,9043.72,9038.8,9034.03,9022.57,9011.5,9002.2,8988.29,8970.99,8952.25,8940.58,8933.66,8928.1,8923.96,8926.89,8923.8,8918.77
2015-03-05,8919.37,8923.06,8928.32,8934.16,8936.56,8935.51,8931.62,8924.93,8917.41,8914.3,8913.24,8912.69,8916.83,8923.73,8927.39,8930.8,8932.34,8931.13,8928.7,8925.38,8923.21,8924.12,8924.88,8925.66,8927.44,8928.37,8928.35,8928.47,8926.37,8923.35,8918.89,8912.12,8907.21,8905.32,8902.22,8902.05,8904.12,8904.28,8904.01,8905.39,8905.75,8904.35,8896.75,8891.21,8885.11,8878.8,8869.57,8868.58,8865.94,8865.93,8865.81,8869.0,8871.54,8871.82,8871.52,8873.25,8881.11,8887.0,8893.87,8902.97,8908.1,8905.03,8903.49,8902.9,8900.23,8898.44,8900.54,8905.15,8908.73,8910.65,8918.69,8928.23,8932.51,8936.09,8941.35
2015-03-09,8920.33,8897.58,8875.11,8854.41,8829.21,8825.24,8820.02,8817.78,8816.56,8819.48,8819.62,8820.95,8820.26,8817.57,8815.78,8815.77,8816.42,8818.43,8820.54,8820.91,8822.02,8821.98,8820.26,8818.54,8816.67,8813.18,8810.85,8809.69,8809.92,8811.42,8815.0,8816.49,8817.75,8816.8,8815.91,8815.5,8815.05,8816.08,8817.85,8818.98,8817.89,8817.31,8815.75,8815.02,8815.06,8815.59,8816.59,8811.58,8806.93,8799.76,8793.68,8785.54,8782.58,8777.12,8773.38,8770.9,8771.67,8773.76,8776.94,8779.58,8779.76,8779.08,8777.66,8777.91,8780.84,8781.11,8780.58,8778.11,8775.92,8771.76,8768.78,8765.5,8762.93,8759.29,8753.68
2015-03-10,8751.05,8747.37,8747.27,8748.09,8748.67,8748.75,8750.89,8748.05,8747.21,8748.3,8746.66,8743.38,8743.72,8743.27,8743.15,8746.38,8753.0,8755.96,8758.36,8761.39,8764.82,8765.21,8767.0,8766.64,8765.82,8763.78,8762.96,8763.69,8764.85,8764.11,8761.47,8758.9,8756.22,8752.99,8752.04,8752.45,8751.38,8751.04,8753.51,8755.4,8756.63,8758.86,8759.3,8759.51,8758.82,8757.62,8757.16,8753.24,8746.54,8742.0,8739.23,8736.39,8736.25,8735.04,8728.21,8720.59,8712.79,8707.83,8703.67,8704.99,8705.83,8705.57,8704.67,8701.95,8697.81,8695.98,8694.4,8689.1,8689.84,8690.05,8694.51,8699.3,8706.6,8712.42,8719.6
2015-03-11,8720.76,8722.77,8727.05,8729.22,8728.55,8728.6,8727.65,8726.67,8727.79,8731.55,8734.15,8737.56,8738.9,8735.53,8729.31,8724.39,8720.69,8718.61,8719.65,8722.98,8724.86,8724.39,8721.16,8718.43,8714.76,8710.19,8706.6,8702.27,8698.98,8698.19,8699.16,8698.72,8699.77,8700.75,8701.98,8703.28,8705.3,8708.53,8712.5,8714.44,8715.24,8715.71,8715.75,8716.1,8716.16,8715.83,8716.34,8716.97,8714.91,8710.37,8706.84,8704.56,8702.43,8703.04,8706.81,8713.44,8717.12,8720.23,8721.87,8724.01,8724.56,8730.89,8736.69,8738.68,8740.49,8738.57,8733.01,8728.53,8726.03,8719.52,8717.12,8711.45,8705.15,8699.91,8699.51
2015-03-12,8704.82,8716.95,8732.06,8745.97,8757.88,8763.86,8766.29,8765.96,8766.34,8766.84,8764.03,8761.41,8760.52,8758.01,8756.6,8757.34,8758.93,8758.65,8761.39,8763.19,8763.18,8762.64,8762.08,8760.42,8758.68,8760.28,8760.8,8761.22,8760.78,8761.14,8760.49,8759.84,8758.39,8757.31,8754.73,8752.76,8750.17,8750.25,8751.21,8754.27,8757.24,8760.28,8761.58,8762.21,8761.26,8758.69,8756.18,8754.99,8754.27,8753.65,8753.77,8752.92,8752.6,8752.1,8752.5,8752.59,8755.94,8758.43,8761.08,8761.28,8761.01,8758.86,8756.79,8755.63,8756.74,8759.15,8760.72,8761.05,8760.16,8761.28,8763.07,8767.17,8770.74,8775.24,8776.0
2015-03-17,8644.05,8653.2,8661.57,8668.37,8674.88,8673.09,8673.47,8675.28,8680.24,8688.47,8699.37,8707.76,8713.3,8719.48,8721.35,8720.79,8719.57,8720.08,8718.23,8717.98,8718.93,8720.05,8720.93,8721.89,8722.92,8723.85,8725.35,8727.55,8728.71,8727.24,8725.09,8722.0,8718.58,8712.6,8706.03,8699.0,8693.4,8687.63,8684.08,8683.73,8685.79,8684.96,8684.54,8684.51,8680.9,8673.89,8666.28,8660.5,8655.16,8651.77,8653.34,8655.92,8655.29,8651.15,8649.65,8645.64,8644.54,8645.11,8649.22,8652.42,8653.02,8653.96,8653.55,8652.03,8650.41,8651.23,8650.52,8651.47,8657.25,8667.8,8681.5,8697.18,8713.86,8724.96,8728.88
2015-03-18,8727.16,8724.51,8719.93,8717.12,8715.55,8712.68,8707.0,8701.77,8698.79,8697.01,8698.24,8702.36,8706.49,8707.51,8706.2,8702.67,8698.6,8694.69,8692.42,8690.41,8691.73,8692.44,8693.67,8694.42,8695.49,8696.22,8698.9,8699.88,8699.74,8701.35,8704.69,8708.28,8712.1,8716.59,8720.08,8721.45,8720.29,8719.24,8718.38,8719.26,8720.4,8719.84,8719.61,8718.72,8717.11,8715.32,8715.06,8716.49,8718.05,8718.09,8715.64,8711.84,8707.09,8702.57,8697.59,8692.21,8690.39,8689.72,8688.75,8690.39,8694.74,8696.52,8696.14,8695.2,8693.14,8688.06,8685.06,8681.31,8679.19,8676.3,8679.16,8680.72,8682.89,8684.31,8685.5
2015-03-19,8695.56,8704.83,8716.38,8734.12,8754.43,8761.86,8770.05,8776.62,8777.25,8776.46,8778.57,8779.16,8779.21,8777.67,8775.57,8772.83,8769.97,8767.34,8766.98,8764.94,8759.72,8755.9,8752.41,8747.69,8745.62,8746.22,8747.38,8744.59,8741.85,8738.63,8735.72,8733.11,8733.92,8736.17,8738.62,8740.44,8741.06,8742.7,8743.86,8745.27,8746.98,8747.46,8746.44,8745.58,8741.87,8738.88,8737.66,8737.13,8737.54,8741.78,8743.38,8744.85,8746.33,8746.6,8745.17,8745.0,8744.24,8744.0,8742.27,8741.7,8742.08,8742.16,8734.67,8726.91,8719.04,8708.88,8698.97,8695.57,8687.83,8677.38,8661.49,8649.89,8638.78,8632.69,8626.93
2015-03-20,8625.17,8619.65,8612.57,8610.84,8610.54,8611.12,8610.88,8613.47,8611.33,8607.19,8604.44,8602.95,8601.52,8598.97,8598.68,8599.99,8600.15,8597.64,8594.78,8592.86,8591.71,8592.42,8592.75,8597.12,8599.38,8601.03,8602.01,8605.86,8607.4,8609.22,8610.24,8607.97,8603.98,8599.13,8593.71,8590.02,8589.26,8587.96,8587.57,8590.64,8590.19,8588.77,8589.49,8590.01,8587.19,8585.52,8581.92,8579.95,8578.11,8578.9,8582.87,8589.37,8593.72,8596.3,8597.04,8595.54,8593.3,8591.81,8591.38,8589.52,8583.94,8584.76,8583.58,8582.98,8584.09,8587.68,8584.23,8581.34,8580.79,8578.75,8576.56,8575.56,8574.02,8571.4,8572.79
2015-03-23,8576.47,8582.62,8587.91,8590.0,8589.25,8584.02,8578.51,8576.1,8576.35,8575.99,8577.21,8577.72,8577.6,8576.3,8577.08,8579.18,8579.72,8579.28,8579.6,8576.62,8575.59,8575.12,8575.22,8574.89,8576.04,8574.69,8573.9,8574.42,8574.31,8575.68,8579.15,8581.73,8583.91,8586.87,8588.63,8589.25,8590.24,8589.94,8589.54,8589.34,8587.27,8585.23,8583.54,8582.3,8579.96,8580.45,8580.23,8579.72,8579.35,8581.15,8581.49,8580.74,8577.95,8573.53,8568.54,8561.63,8559.08,8559.41,8557.88,8555.81,8555.7,8553.32,8552.45,8554.21,8555.81,8556.46,8555.69,8554.4,8552.74,8552.2,8553.31,8554.97,8553.83,8553.16,8552.15
2015-03-24,8549.91,8551.06,8553.38,8555.83,8558.44,8562.14,8565.43,8568.54,8571.42,8574.23,8576.33,8576.62,8577.41,8578.38,8577.04,8575.89,8573.52,8571.49,8571.26,8574.2,8576.62,8580.09,8582.42,8583.28,8584.01,8585.59,8587.2,8591.04,8594.19,8594.68,8596.02,8595.95,8592.83,8588.47,8586.35,8584.12,8581.6,8580.89,8582.94,8584.18,8583.67,8584.25,8583.77,8582.37,8581.34,8581.04,8581.97,8582.0,8579.38,8574.98,8571.13,8564.2,8558.89,8557.32,8557.31,8559.48,8566.75,8579.29,8588.75,8600.96,8609.56,8613.64,8612.77,8615.06,8611.59,8604.09,8594.24,8583.65,8570.08,8556.75,8550.76,8547.23,8545.09,8543.8,8546.26
2015-03-25,8549.56,8552.34,8554.36,8557.52,8558.92,8555.59,8555.33,8555.19,8554.17,8553.71,8553.86,8552.27,8550.36,8547.52,8546.44,8547.99,8550.48,8552.69,8555.9,8556.88,8555.72,8554.38,8553.4,8553.22,8552.98,8552.39,8552.08,8550.79,8549.29,8547.11,8546.28,8545.32,8546.35,8546.47,8546.46,8546.74,8546.09,8542.28,8540.66,8540.82,8539.38,8538.19,8539.35,8539.8,8539.68,8540.1,8540.98,8540.42,8538.8,8537.2,8533.65,8530.59,8529.49,8529.14,8529.53,8530.81,8532.42,8532.82,8534.11,8534.39,8536.32,8538.75,8540.84,8540.57,8540.01,8538.15,8534.84,8531.07,8530.18,8530.76,8530.21,8530.72,8532.28,8531.19,8527.07
2015-03-26,8518.42,8508.66,8498.53,8488.63,8480.02,8477.83,8475.27,8472.4,8471.24,8471.44,8470.37,8471.08,8471.31,8470.87,8470.13,8470.8,8469.85,8470.19,8468.61,8468.11,8468.26,8469.47,8470.15,8471.34,8470.91,8470.52,8468.63,8466.81,8465.59,8464.54,8461.94,8458.37,8453.18,8450.75,8448.9,8448.01,8448.94,8450.75,8449.93,8448.08,8447.65,8446.31,8445.74,8444.58,8444.52,8443.24,8442.3,8442.92,8444.53,8444.82,8444.93,8443.21,8440.34,8436.2,8431.77,8428.47,8425.45,8420.1,8416.34,8414.94,8410.63,8409.26,8408.23,8405.08,8400.66,8400.0,8399.01,8396.09,8394.97,8381.93,8368.41,8355.17,8346.09,8340.19,8351.14
2015-03-27,8359.22,8369.75,8377.43,8379.9,8374.98,8370.33,8364.33,8359.48,8358.36,8358.49,8358.48,8358.42,8359.41,8357.43,8356.82,8354.25,8349.66,8347.94,8346.95,8346.71,8350.78,8356.43,8358.36,8360.3,8359.82,8359.04,8355.88,8352.97,8350.84,8347.81,8345.05,8343.67,8342.5,8340.88,8337.82,8334.43,8328.02,8321.85,8314.42,8309.43,8303.76,8297.43,8290.77,8287.19,8286.06,8286.17,8290.55,8295.18,8296.39,8300.37,8303.78,8307.27,8317.42,8326.86,8332.58,8338.85,8340.02,8335.69,8333.72,8332.55,8329.8,8330.6,8332.37,8331.08,8329.92,8329.95,8334.61,8337.9,8344.39,8348.48,8348.76,8347.34,8344.31,8341.84,8341.86
2015-03-30,8353.37,8360.98,8370.51,8381.75,8392.25,8395.78,8399.92,8402.32,8404.42,8406.45,8406.14,8405.12,8406.25,8405.18,8404.19,8404.76,8408.97,8413.42,8418.6,8422.89,8425.39,8423.87,8421.47,8419.16,8417.05,8416.42,8416.69,8414.36,8411.95,8409.97,8407.69,8405.6,8406.52,8407.49,8406.52,8405.6,8405.44,8405.23,8404.43,8406.02,8407.85,8409.51,8412.38,8416.2,8418.73,8421.94,8425.66,8426.97,8430.04,8434.9,8437.76,8440.29,8444.1,8445.53,8448.14,8452.14,8456.67,8459.47,8461.31,8461.86,8463.18,8463.74,8464.1,8464.63,8463.83,8464.13,8464.96,8468.02,8472.05,8477.29,8481.52,8485.53,8487.2,8489.85,8493.16
2015-03-31,8497.51,8500.23,8505.55,8510.05,8513.81,8516.51,8519.61,8520.53,8519.49,8518.58,8516.38,8514.76,8513.33,8513.33,8512.76,8512.8,8514.0,8516.34,8519.66,8522.48,8523.54,8523.73,8522.08,8520.58,8518.65,8517.91,8518.23,8519.57,8518.87,8519.65,8520.56,8520.71,8521.3,8522.54,8523.25,8524.24,8525.37,8527.21,8527.33,8525.94,8524.43,8523.88,8522.83,8523.35,8524.83,8525.05,8524.94,8525.11,8526.47,8527.91,8531.92,8534.73,8535.87,8537.13,8539.11,8538.83,8539.52,8541.17,8541.43,8540.1,8533.87,8522.81,8509.74,8496.96,8485.49,8479.4,8479.25,8480.29,8479.79,8482.45,8486.86,8488.49,8491.46,8495.09,8492.97
2015-04-01,8488.62,8485.86,8484.24,8483.06,8483.97,8482.78,8483.02,8482.21,8481.42,8481.6,8484.51,8485.07,8486.53,8489.35,8489.47,8488.34,8488.44,8487.1,8484.58,8485.23,8486.29,8487.11,8487.57,8488.73,8487.7,8488.0,8486.88,8485.76,8483.84,8483.25,8483.2,8484.51,8487.01,8489.82,8489.54,8488.54,8487.91,8485.99,8484.06,8485.03,8485.8,8486.45,8491.4,8497.05,8503.38,8507.83,8512.76,8513.3,8513.44,8514.92,8518.32,8520.69,8521.9,8524.64,8524.85,8524.92,8527.46,8529.32,8529.54,8532.53,8535.29,8533.53,8533.92,8535.66,8534.57,8535.73,8538.62,8544.99,8552.09,8560.14,8567.48,8574.44,8580.01,8584.74,8587.72
2015-04-06,8590.38,8591.28,8589.88,8587.49,8587.24,8585.61,8586.85,8586.93,8586.41,8585.22,8585.31,8584.84,8588.32,8590.6,8592.19,8591.41,8591.58,8590.25,8590.11,8589.49,8590.12,8590.32,8589.26,8588.44,8588.74,8589.0,8587.65,8586.24,8584.76,8584.09,8584.32,8585.78,8586.32,8587.21,8585.42,8582.92,8581.59,8581.68,8582.26,8583.09,8585.37,8586.48,8587.89,8588.75,8590.93,8592.76,8593.94,8596.58,8599.32,8602.71,8603.89,8606.03,8606.86,8608.82,8612.04,8615.83,8619.6,8621.14,8622.67,8623.36,8622.76,8622.72,8626.79,8629.43,8632.11,8637.01,8642.62,8645.67,8647.75,8650.97,8654.21,8655.15,8657.27,8660.33,8659.09
2015-04-07,8663.98,8668.77,8672.83,8676.21,8678.94,8673.45,8670.0,8666.39,8664.93,8665.19,8667.54,8668.68,8669.87,8668.77,8665.85,8662.63,8660.04,8656.77,8655.37,8654.78,8655.19,8652.47,8648.92,8640.45,8635.29,8631.38,8629.75,8630.35,8635.05,8639.36,8642.29,8650.12,8654.71,8654.06,8649.73,8642.45,8629.75,8619.01,8611.72,8609.58,8608.58,8606.31,8602.83,8603.7,8603.16,8604.55,8605.84,8609.07,8610.25,8607.84,8605.68,8605.36,8605.53,8604.33,8605.59,8605.51,8605.62,8602.96,8602.78,8605.08,8609.36,8614.35,8618.1,8621.76,8623.16,8624.21,8624.88,8626.06,8624.14,8627.24,8630.22,8636.89,8646.9,8660.42,8668.13
2015-04-08,8678.91,8685.89,8694.04,8700.36,8708.04,8710.01,8711.09,8708.63,8706.73,8705.04,8704.78,8702.27,8700.71,8696.76,8693.45,8690.96,8691.56,8692.73,8695.08,8695.93,8696.6,8697.05,8698.79,8700.8,8702.66,8704.26,8704.22,8700.72,8699.43,8699.59,8700.08,8703.0,8708.48,8712.33,8716.32,8719.43,8721.62,8722.94,8723.76,8723.45,8722.32,8720.06,8717.34,8713.42,8710.4,8708.71,8709.45,8710.39,8711.13,8711.6,8711.54,8710.87,8711.4,8713.5,8714.12,8713.48,8714.21,8715.49,8715.47,8714.86,8715.24,8713.61,8710.28,8710.55,8711.66,8713.0,8714.45,8716.38,8716.11,8714.49,8713.63,8713.55,8713.41,8713.12,8715.03
2015-04-09,8723.28,8727.48,8732.92,8737.28,8739.95,8734.65,8728.14,8716.77,8710.66,8705.09,8698.75,8699.08,8705.42,8708.22,8712.63,8720.16,8724.22,8724.87,8726.54,8725.8,8724.27,8724.39,8724.76,8724.76,8725.64,8725.57,8724.9,8726.11,8726.7,8726.84,8727.08,8725.88,8724.49,8723.58,8724.6,8725.24,8728.69,8730.96,8732.7,8733.95,8735.82,8737.92,8739.8,8741.29,8742.55,8744.22,8743.67,8744.35,8744.93,8746.52,8748.32,8752.12,8753.7,8754.76,8754.12,8750.41,8744.36,8735.73,8729.67,8724.65,8719.4,8715.86,8718.6,8719.42,8720.12,8727.57,8735.52,8742.07,8749.93,8758.2,8763.52,8768.9,8774.06,8777.4,8778.56
2015-04-10,8776.13,8772.67,8769.5,8767.43,8766.1,8768.32,8770.2,8771.61,8771.7,8774.31,8773.64,8771.74,8769.77,8769.49,8766.96,8765.68,8765.19,8765.57,8764.38,8764.63,8765.47,8767.18,8768.02,8768.5,8767.24,8763.4,8760.07,8757.02,8752.31,8749.37,8750.14,8751.73,8752.96,8756.68,8757.77,8758.87,8757.63,8756.94,8754.84,8753.66,8752.24,8751.88,8751.22,8752.39,8754.1,8754.86,8755.96,8754.96,8752.74,8750.52,8748.58,8746.62,8747.91,8747.52,8748.24,8749.25,8749.76,8750.59,8753.71,8756.04,8757.56,8759.51,8760.32,8761.63,8762.94,8763.7,8764.51,8765.24,8765.73,8767.68,8771.24,8774.73,8776.85,8778.59,8776.74
2015-04-13,8774.82,8773.16,8774.02,8774.64,8776.14,8777.76,8778.67,8777.57,8777.32,8777.61,8777.05,8774.9,8773.86,8772.79,8772.52,8773.41,8775.67,8777.52,8779.64,8779.92,8779.81,8779.87,8779.5,8778.72,8779.52,8779.01,8778.78,8779.31,8779.63,8780.89,8783.15,8784.93,8788.0,8790.8,8793.4,8796.78,8802.88,8806.29,8811.85,8815.75,8819.12,8819.22,8819.16,8816.23,8814.68,8813.14,8811.39,8811.93,8813.34,8814.26,8814.51,8816.11,8816.32,8814.9,8813.36,8812.5,8807.94,8803.2,8802.39,8802.35,8802.28,8805.22,8809.44,8813.13,8817.2,8820.39,8823.55,8826.27,8827.44,8828.82,8831.32,8832.89,8833.52,8834.14,8832.21
2015-04-15,8828.97,8826.6,8825.97,8826.46,8828.21,8828.55,8828.02,8827.07,8824.71,8820.59,8817.33,8815.79,8813.27,8810.98,8810.83,8811.69,8811.2,8810.04,8809.26,8807.48,8807.3,8807.34,8808.68,8809.53,8810.15,8809.09,8808.47,8807.51,8805.95,8804.48,8802.93,8802.35,8802.45,8803.32,8805.04,8807.71,8809.88,8810.26,8811.29,8813.31,8814.59,8814.91,8816.31,8816.9,8816.11,8815.3,8815.57,8815.35,8813.28,8811.99,8811.92,8811.78,8811.58,8812.8,8814.5,8815.02,8816.76,8819.41,8823.02,8824.72,8826.35,8826.36,8826.06,8825.8,8827.35,8828.4,8829.73,8829.75,8826.46,8814.11,8799.12,8779.64,8763.89,8749.7,8742.51
2015-04-16,8739.72,8742.58,8742.47,8742.76,8743.57,8741.82,8739.16,8736.39,8734.64,8730.33,8726.61,8721.74,8716.12,8710.98,8707.14,8705.05,8705.63,8707.02,8705.71,8707.02,8706.82,8703.23,8698.57,8696.99,8694.27,8692.92,8692.41,8695.66,8697.65,8699.48,8700.22,8702.66,8702.25,8701.7,8700.62,8699.57,8695.74,8690.26,8685.54,8679.97,8674.33,8670.74,8670.36,8670.31,8670.15,8668.83,8666.04,8662.84,8657.0,8653.95,8655.04,8659.41,8665.45,8670.75,8676.9,8680.34,8683.51,8680.74,8681.4,8679.96,8677.13,8672.06,8670.55,8667.45,8668.33,8671.52,8677.43,8683.35,8689.2,8697.54,8702.43,8705.47,8707.87,8709.22,8703.62
2015-04-17,8700.66,8692.97,8687.12,8681.46,8676.43,8669.81,8666.97,8663.91,8661.28,8659.83,8657.25,8654.43,8650.54,8649.35,8646.65,8648.29,8650.68,8653.29,8654.86,8655.22,8656.17,8656.89,8658.03,8659.35,8662.77,8664.33,8665.19,8664.91,8664.18,8662.51,8659.24,8658.31,8657.13,8656.03,8655.36,8655.06,8653.28,8652.96,8651.39,8649.81,8650.94,8653.27,8653.24,8654.39,8655.54,8654.48,8650.02,8647.53,8646.48,8644.33,8642.54,8643.5,8643.55,8641.58,8642.86,8644.19,8644.35,8646.2,8644.98,8643.01,8641.58,8641.68,8640.65,8643.57,8642.61,8640.19,8637.63,8635.06,8629.2,8625.26,8621.74,8615.17,8609.95,8606.91,8604.58
2015-04-20,8597.43,8596.15,8592.27,8586.24,8581.08,8580.51,8574.53,8570.42,8568.67,8565.98,8561.24,8559.76,8557.0,8554.87,8554.74,8556.39,8556.08,8554.58,8553.22,8549.9,8547.02,8543.61,8544.42,8541.55,8539.29,8538.44,8538.0,8535.18,8536.02,8537.74,8539.3,8541.71,8543.65,8547.08,8548.14,8547.44,8545.4,8544.39,8541.08,8540.48,8542.99,8546.27,8549.66,8552.1,8552.86,8549.86,8546.83,8540.54,8534.86,8530.29,8527.28,8525.97,8526.68,8527.03,8524.01,8523.0,8519.33,8515.39,8510.47,8507.33,8500.28,8495.21,8488.42,8483.63,8476.69,8464.79,8454.15,8448.43,8444.31,8441.38,8445.86,8449.43,8450.5,8449.78,8449.19
2015-04-21,8443.62,8444.54,8446.95,8447.19,8445.89,8448.09,8443.69,8438.06,8432.76,8426.38,8420.45,8417.23,8413.08,8408.43,8405.88,8404.69,8401.54,8402.14,8405.66,8411.45,8415.05,8419.14,8424.74,8426.81,8428.05,8432.62,8435.76,8436.87,8439.74,8442.41,8442.97,8443.39,8443.07,8443.4,8442.33,8438.96,8435.18,8430.28,8426.92,8427.25,8429.5,8432.86,8439.77,8445.85,8447.92,8449.73,8451.77,8451.11,8447.08,8446.08,8446.72,8444.08,8440.21,8437.08,8435.06,8432.79,8432.58,8431.6,8433.36,8433.22,8434.36,8434.24,8434.1,8430.99,8429.81,8423.75,8414.32,8408.59,8403.34,8394.05,8384.7,8380.66,8376.32,8376.14,8379.99
2015-04-22,8390.22,8399.38,8404.65,8406.12,8406.98,8401.67,8398.29,8397.69,8398.99,8398.03,8400.3,8399.34,8395.59,8392.89,8391.59,8388.69,8386.1,8383.72,8381.51,8381.79,8384.35,8387.61,8391.97,8395.58,8396.04,8396.89,8398.57,8398.65,8397.51,8396.69,8395.8,8394.42,8394.74,8395.4,8395.29,8393.6,8392.93,8392.57,8392.72,8392.88,8393.54,8392.72,8391.25,8388.03,8382.83,8378.95,8374.03,8370.03,8367.52,8365.99,8363.44,8357.84,8351.75,8344.48,8334.81,8321.33,8314.72,8307.62,8303.97,8304.03,8306.33,8308.72,8312.52,8321.11,8331.24,8346.45,8363.03,8377.29,8384.47,8394.95,8405.86,8413.88,8421.77,8430.71,8435.55
2015-04-23,8440.73,8445.14,8453.13,8461.68,8469.85,8475.03,8481.48,8486.32,8489.69,8493.5,8494.72,8493.41,8490.96,8490.28,8488.26,8478.8,8469.86,8460.45,8449.23,8433.49,8427.08,8423.68,8422.59,8419.18,8421.46,8422.56,8419.24,8412.56,8410.34,8409.32,8408.16,8410.12,8412.85,8416.97,8417.9,8417.56,8416.1,8414.15,8408.22,8405.32,8402.41,8397.43,8395.74,8395.35,8392.66,8392.25,8391.71,8387.73,8384.23,8383.58,8382.31,8379.64,8381.45,8382.78,8385.13,8388.96,8394.62,8397.3,8397.78,8396.56,8397.48,8403.68,8413.89,8420.68,8427.77,8421.65,8416.73,8407.58,8403.98,8399.27,8403.75,8403.12,8401.88,8400.23,8396.84
2015-04-24,8390.85,8385.25,8379.25,8369.34,8363.01,8360.66,8356.72,8353.31,8354.77,8354.97,8353.87,8354.84,8356.58,8357.05,8356.85,8356.46,8353.34,8348.78,8345.31,8343.01,8340.76,8340.69,8340.54,8339.29,8336.32,8332.79,8330.37,8331.39,8332.62,8334.39,8337.37,8339.16,8341.6,8345.67,8348.57,8350.36,8351.64,8350.66,8348.69,8349.49,8351.01,8352.58,8354.19,8356.57,8357.54,8357.13,8356.69,8354.13,8351.75,8348.79,8345.83,8342.93,8342.66,8341.7,8339.94,8339.01,8338.75,8338.33,8339.69,8341.26,8342.91,8342.27,8342.43,8335.63,8330.03,8323.62,8316.08,8308.65,8304.79,8297.2,8291.36,8293.47,8298.44,8303.18,8311.12
2015-04-27,8315.15,8313.06,8307.47,8301.18,8293.52,8291.45,8291.06,8287.93,8284.53,8282.73,8276.56,8267.58,8260.59,8256.5,8254.33,8252.69,8250.19,8246.26,8243.16,8237.89,8233.34,8233.96,8237.08,8238.79,8244.02,8249.62,8253.31,8257.67,8263.65,8264.55,8266.34,8268.88,8268.25,8265.49,8264.6,8263.27,8261.06,8259.51,8257.52,8255.72,8254.29,8253.14,8252.11,8252.94,8251.98,8251.22,8253.55,8256.13,8256.28,8257.22,8257.95,8254.22,8250.36,8250.23,8250.44,8249.63,8249.96,8248.0,8245.79,8244.99,8242.87,8237.92,8235.71,8234.37,8231.51,8230.53,8232.01,8232.82,8228.91,8225.64,8221.76,8220.14,8217.28,8215.99,8212.79
2015-04-28,8211.53,8210.4,8211.78,8214.2,8216.34,8219.14,8220.75,8224.13,8227.36,8234.89,8240.28,8243.86,8245.44,8249.96,8251.82,8254.18,8257.52,8259.21,8255.02,8250.18,8245.36,8242.61,8241.61,8243.47,8245.1,8245.67,8243.51,8241.85,8238.63,8236.23,8233.81,8229.54,8224.86,8218.62,8213.28,8209.65,8210.52,8211.8,8214.31,8216.84,8218.59,8218.47,8217.57,8218.42,8219.13,8218.91,8218.43,8215.31,8210.6,8206.89,8204.23,8201.83,8201.48,8202.61,8208.08,8213.5,8216.34,8219.04,8220.64,8217.44,8215.48,8216.14,8217.48,8223.15,8227.28,8233.35,8244.05,8259.23,8267.24,8280.96,8290.4,8295.01,8290.38,8287.1,8279.21
2015-04-29,8272.23,8265.55,8265.19,8268.4,8272.25,8274.42,8275.97,8275.48,8273.35,8269.47,8267.35,8265.45,8261.21,8258.51,8255.1,8249.02,8241.63,8237.78,8232.83,8229.63,8228.84,8231.53,8233.87,8236.33,8238.09,8239.92,8238.42,8236.13,8234.07,8233.21,8232.19,8234.88,8237.6,8238.62,8239.26,8241.72,8241.29,8240.64,8241.29,8243.65,8244.31,8246.03,8250.57,8256.37,8264.62,8272.98,8278.64,8281.16,8283.55,8281.39,8279.6,8281.84,8284.95,8287.78,8291.6,8294.13,8294.22,8289.11,8285.82,8281.87,8277.02,8274.99,8279.05,8277.95,8269.42,8261.85,8255.01,8248.52,8243.6,8244.27,8244.42,8243.07,8240.92,8239.26,8238.21
